num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,45184.11895632744,40731,0.0,29,0.10932996872965157
4,45406.38414025307,50203,0.0,29,-0.09554440690291284
5,60333.597868680954,58124,0.0,29,0.03801524101371127
1,16993.054896593094,16000,0.0,30,0.06206593103706837
2,31411.01422905922,29442,0.0,30,0.06687773347799808
3,37357.86220431328,40634,0.0,30,-0.08062553023789737
4,41444.76422667503,50089,0.0,30,-0.172577527467607
5,63217.1034514904,58016,0.0,30,0.08964946655216496
1,13848.986953496933,16000,0.0,31,-0.1344383154064417
2,27680.464416742325,29386,0.0,31,-0.0580390520403483
3,36459.04693007469,40766,0.0,31,-0.1056506174244544
4,57504.01130318642,50291,0.0,31,0.1434254897135952
5,55034.83346104622,58291,0.0,31,-0.05586053660005457
1,16993.054896593094,16000,0.0,32,0.06206593103706837
2,27110.331743955612,29484,0.0,32,-0.08050699552450101
3,33154.527097940445,40836,0.0,32,-0.1881054192883621
4,39476.39819979668,50340,0.0,32,-0.21580456496232267
5,46014.14421200752,58253,0.0,32,-0.21009829172733555
1,14336.420565843582,16000,0.0,33,-0.10397371463477612
2,21941.220670938492,29513,0.0,33,-0.25655742652598884
3,45155.980080366135,40776,0.0,33,0.10741563861992678
4,59031.97851777077,50244,0.0,33,0.17490602893421636
5,54717.893809080124,58268,0.0,33,-0.06092720173885968
1,18621.37022614479,16000,0.0,34,0.16383563913404942
2,28078.516632318497,29477,0.0,34,-0.04744320547143547
3,48927.50081419945,40791,0.0,34,0.1994680398666237
4,45648.643761873245,50389,0.0,34,-0.09407521955440185
5,68199.49647784233,58375,0.0,34,0.1682997255304896
1,19669.011622667313,16000,0.0,35,0.22931322641670704
2,34208.244770765305,29352,0.0,35,0.16544851358562634
3,36542.2149002552,40632,0.0,35,-0.10065428971610545
4,41331.43791556358,50147,0.0,35,-0.17579440613469233
5,53720.2562391758,58252,0.0,35,-0.07779550506118595
1,12801.86316370964,16000,0.0,36,-0.19988355226814747
2,24575.892835855484,29386,0.0,36,-0.16368703342219137
3,42557.47726559639,40697,0.0,36,0.04571534180888984
4,55620.960265398026,50286,0.0,36,0.10609235702577309
5,63972.26920723915,58197,0.0,36,0.0992365449634715
1,15027.063101530075,16000,0.0,37,-0.06080855615437031
2,39521.31715416908,29508,0.0,37,0.3393424547298727
3,34683.195263147354,40893,0.0,37,-0.1518549565170725
4,45300.28960108757,50440,0.0,37,-0.10189750989120598
5,66979.71525788307,58368,0.0,37,0.14754172248291997
1,15027.063101530075,16000,0.0,38,-0.06080855615437031
2,40064.74521756172,29479,0.0,38,0.3590944474901361
3,40625.3921687603,40822,0.0,38,-0.004816222410457604
4,1023999.9999701977,50233,0.0,38,19.385005872040246
5,1023999.9999701977,58181,0.0,38,16.600247502968283
1,18874.52408671379,16000,0.0,39,0.17965775541961193
2,28308.873027563095,29392,0.0,39,-0.03685108098927956
3,51337.90108561516,40712,0.0,39,0.2610016969349371
4,60242.6920235157,50282,0.0,39,0.19809657578289847
5,69140.0195658207,58244,0.0,39,0.18707539945437632
1,14171.161860227585,16000,0.0,40,-0.11430238373577595
2,30026.86384320259,29396,0.0,40,0.021460873697189787
3,48533.56412053108,40707,0.0,40,0.1922658049114669
4,51958.07746052742,50208,0.0,40,0.034856545979274615
5,46593.85100007057,58177,0.0,40,-0.19910186155919743
1,13537.463635206223,16000,0.0,41,-0.1539085227996111
2,31049.86748099327,29445,0.0,41,0.05450390494118767
3,41295.157700777054,40788,0.0,41,0.012433992860082716
4,57432.84121155739,50231,0.0,41,0.14337443434447628
5,46313.31267952919,58254,0.0,41,-0.20497626464227023
1,14336.420565843582,16000,0.0,42,-0.10397371463477612
2,23439.21920657158,29405,0.0,42,-0.20288321011489274
3,39398.67064356804,40672,0.0,42,-0.03130727174547505
4,69564.39766287804,50124,0.0,42,0.3878460949421043
5,93220.87708115578,58122,0.0,42,0.6038828168534424
1,15391.328006982803,16000,0.0,43,-0.03804199956357479
2,29080.068796873093,29449,0.0,43,-0.012527800710615211
3,34499.775379896164,40720,0.0,43,-0.15275600736993702
4,38396.29879593849,50181,0.0,43,-0.23484388920231777
5,60869.44338679314,58197,0.0,43,0.04592063829395221
1,11253.354698419571,16000,0.0,44,-0.2966653313487768
2,29949.261873960495,29377,0.0,44,0.019479928990723865
3,35393.93708109856,40702,0.0,44,-0.13041282784387606
4,56967.174381017685,50140,0.0,44,0.13616223336692632
5,50387.71852850914,58106,0.0,44,-0.1328310582640495
1,15207.542449235916,16000,0.0,45,-0.04952859692275524
2,27642.685621976852,29433,0.0,45,-0.060826771923458284
3,41371.83395028114,40722,0.0,45,0.015957810281448437
4,1023999.9999701977,50256,0.0,45,19.375676535541977
5,1023999.9999701977,58219,0.0,45,16.588759682753015
1,13537.463635206223,16000,0.0,46,-0.1539085227996111
2,26769.191592931747,29414,0.0,46,-0.08991665217475531
3,38814.231902360916,40709,0.0,46,-0.046544206382841236
4,93141.21225476265,50177,0.0,46,0.8562531090890777
5,60344.96447443962,58132,0.0,46,0.03806792256312566
1,22088.18593621254,16000,0.0,47,0.38051162101328373
2,41106.70366883278,29442,0.0,47,0.3961926387077229
3,52379.795759916306,40756,0.0,47,0.28520452841094085
4,52721.519619226456,50239,0.0,47,0.04941419254416799
5,60251.31729245186,58094,0.0,47,0.037134941516367585
1,22774.490624666214,16000,0.0,48,0.4234056640416384
2,26397.25622534752,29400,0.0,48,-0.10213414199498234
3,39102.022379636765,40712,0.0,48,-0.03954553007376782
4,37584.746450185776,50237,0.0,48,-0.25185129585393684
5,50358.51064324379,58234,0.0,48,-0.1352386811271115
1,17211.45060658455,16000,0.0,49,0.07571566291153431
2,27572.100430727005,29437,0.0,49,-0.06335222914267741
3,43638.71458172798,40693,0.0,49,0.07238872979942451
4,62843.499571084976,50122,0.0,49,0.2538106933299744
5,69187.0239675045,58149,0.0,49,0.18982310903892588
