num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,126777.93904208999,126753,0.0,2,0.0001967530716431737
9,141027.74229313794,141354,0.0,2,-0.0023080896675160196
10,156134.41934327135,156446,0.0,2,-0.0019916179175475824
11,171503.04083405735,172019,0.0,2,-0.0029994312601669087
12,188284.13284132842,188558,0.0,2,-0.0014524292720095625
13,199544.69206805655,199663,0.0,2,-0.0005925380863928086
14,215427.56206037282,215819,0.0,2,-0.0018137325241391322
15,229153.0891017412,229734,0.0,2,-0.0025286239662339624
16,243241.57341937252,244839,0.0,2,-0.006524395952554446
17,258590.02402553166,260393,0.0,2,-0.006924057000258608
18,272453.3502178852,274017,0.0,2,-0.005706396983087832
19,279708.3839611178,281347,0.0,2,-0.0058241816649268465
20,288787.37218615133,290750,0.0,2,-0.006750224639204357
1,20060.990983419575,20000,0.0,3,0.0030495491709787528
2,39635.5512113384,39595,0.0,3,0.0010241498001869664
3,59071.0252127575,58752,0.0,3,0.00543003153522434
4,77512.69215748926,77275,0.0,3,0.0030759256873408238
5,95381.18869915206,95034,0.0,3,0.0036533103852522115
6,112102.57280420813,111731,0.0,3,0.00332560170595566
7,129194.83853223626,128996,0.0,3,0.00154143176715758
8,146153.84615384616,145521,0.0,3,0.004348830435786973
9,160654.24214779094,159771,0.0,3,0.005528175625056721
10,173127.0313822959,171989,0.0,3,0.006616884697834828
11,185657.15428342903,184497,0.0,3,0.006288201344352647
12,201905.0206804939,200513,0.0,3,0.006942296412172318
13,215417.61291950542,214519,0.0,3,0.004188966569420068
14,231983.2680432906,230650,0.0,3,0.005780481436334667
15,232380.5092069401,231029,0.0,3,0.005849954797623241
16,246969.22382984633,245600,0.0,3,0.005575015593836867
17,259751.05227182785,257783,0.0,3,0.0076345308721981345
18,274868.7959214275,272831,0.0,3,0.007469077639371951
19,281898.03322512883,280070,0.0,3,0.006527058325164547
20,292341.4940364093,290750,0.0,3,0.005473754209490303
1,19974.56539213687,20000,0.0,4,-0.0012717303931565765
2,39380.59264627993,39297,0.0,4,0.0021272017273566055
3,58662.16066130389,58507,0.0,4,0.0026520016631153428
4,77207.56321879818,76946,0.0,4,0.003399308850338975
5,94738.174524352,94551,0.0,4,0.001979614434030292
6,112675.4572522331,112466,0.0,4,0.0018624051022806893
7,128482.64674297986,128582,0.0,4,-0.0007726840228036199
8,142242.19374530655,142494,0.0,4,-0.0017671358421649508
9,159315.92459092912,159437,0.0,4,-0.0007593934222977081
10,169549.0444486374,169743,0.0,4,-0.0011426424144889418
11,181104.17720807335,181573,0.0,4,-0.0025820071922953857
12,196762.3230554649,198052,0.0,4,-0.006511809749637011
13,213430.49678733744,214509,0.0,4,-0.005027776049781404
14,226551.93808575254,227723,0.0,4,-0.005142484133124281
15,237609.723160027,238696,0.0,4,-0.004550879947602798
16,248857.4917146346,250325,0.0,4,-0.00586241200585394
17,262818.3731224149,264186,0.0,4,-0.005176757578316325
18,263200.5230087532,264464,0.0,4,-0.0047775008743980414
19,276520.2003087466,278330,0.0,4,-0.00650235221231416
20,288198.7577639751,290750,0.0,4,-0.008774693847033103
1,19951.539578010485,20000,0.0,5,-0.0024230210994757727
2,39516.714102349455,39613,0.0,5,-0.0024306641165916477
3,58664.678069368194,58752,0.0,5,-0.001486280137387766
4,77103.99546613771,77224,0.0,5,-0.0015539797713442407
5,94643.41326689505,94787,0.0,5,-0.0015148357169754518
6,110632.7407532227,110766,0.0,5,-0.0012030699562799645
7,125601.22727067636,126252,0.0,5,-0.005154553823493002
8,138543.9278643162,139082,0.0,5,-0.0038687402804373633
9,151920.89683839274,152221,0.0,5,-0.00197149645323088
10,160844.61486292616,161148,0.0,5,-0.0018826490994231463
11,173815.06530489307,174380,0.0,5,-0.003239675966893744
12,174070.21678954148,174699,0.0,5,-0.0035992376055874677
13,190790.65980400707,190956,0.0,5,-0.0008658549403681079
14,206748.46625766874,207116,0.0,5,-0.0017745309021575321
15,222872.2717293039,223351,0.0,5,-0.0021433898692913744
16,236587.00774150115,237571,0.0,5,-0.004141887092695879
17,250680.3198204517,251174,0.0,5,-0.001965490773520764
18,263332.48555753374,263451,0.0,5,-0.00044985383417127893
19,277429.70371768257,276913,0.0,5,0.0018659424356479068
20,291068.0067263697,290750,0.0,5,0.0010937462643842732
1,19945.784505403557,20000,0.0,6,-0.002710774729822151
2,39575.1332942523,39629,0.0,6,-0.001359274918562154
3,58125.26683638778,57989,0.0,6,0.00234987387931818
4,76183.51274687714,75849,0.0,6,0.004410245973936886
5,93978.89509621354,93655,0.0,6,0.003458385523608374
6,111559.61750021156,111837,0.0,6,-0.0024802390960812315
7,129200.09168003667,129203,0.0,6,-2.250969376354613e-05
8,143362.29344625343,143187,0.0,6,0.0012242273827472619
9,159248.69727529617,159003,0.0,6,0.00154523672695593
10,172784.30944652064,172491,0.0,6,0.00170043333577194
11,186352.44258633527,186038,0.0,6,0.0016902062284870093
12,201813.9015483053,201096,0.0,6,0.0035699444459625926
13,217268.94888797236,216802,0.0,6,0.00215380341497018
14,225563.22437817426,225234,0.0,6,0.0014616992912893177
15,225870.88995340047,225576,0.0,6,0.0013072753901145248
16,241320.22663663048,240545,0.0,6,0.003222792561185986
17,254070.0350529335,253075,0.0,6,0.003931779326023895
18,269303.49361104955,268484,0.0,6,0.0030522996195287144
19,283332.69444550923,281919,0.0,6,0.005014541217545574
20,291680.70189181773,290750,0.0,6,0.003201038320955235
1,19986.081614532715,20000,0.0,7,-0.000695919273364234
2,20759.820792425944,20770,0.0,7,-0.0004900918427566638
3,40252.45441795231,40097,0.0,7,0.0038769588236603056
4,58979.98441996152,59084,0.0,7,-0.001760469501700661
5,75260.26148831015,75275,0.0,7,-0.0001957955721003161
6,92596.58718847502,92469,0.0,7,0.0013797833703730238
7,107973.71212278768,107901,0.0,7,0.0006738781177901762
8,125830.49163298028,125626,0.0,7,0.0016277811359135847
9,142353.73951820077,142158,0.0,7,0.0013769152506420666
10,157400.25740025743,156913,0.0,7,0.0031052710754203004
11,174077.72844378668,173721,0.0,7,0.002053456080650448
12,189897.08653428033,189772,0.0,7,0.0006591411498025522
13,201195.7471160507,201457,0.0,7,-0.0012968171071210627
14,212949.86543155785,213548,0.0,7,-0.002800937346367814
15,225977.11640642828,227105,0.0,7,-0.004966352980214974
16,242325.07188826505,243021,0.0,7,-0.0028636542180920394
17,255669.36975387682,256958,0.0,7,-0.005014945034298144
18,267755.2221241541,269112,0.0,7,-0.005041684784944197
19,274405.6310606911,276009,0.0,7,-0.005809118323347844
20,288908.3343056042,290750,0.0,7,-0.006334189834551259
1,19983.202351670767,20000,0.0,8,-0.0008398824164616599
2,38575.1701010213,38743,0.0,8,-0.004331876699757374
3,57937.961968538766,57996,0.0,8,-0.0010007247303475053
4,72158.52356850189,72008,0.0,8,0.002090372854431246
5,89103.83691685104,88951,0.0,8,0.0017182147120441576
6,107202.35381873937,107070,0.0,8,0.0012361428853962034
7,125052.88742854571,124763,0.0,8,0.0023235047934540946
8,142700.77421546975,142418,0.0,8,0.001985523006008707
9,159477.41249124263,159232,0.0,8,0.001541225954849742
10,170899.9295660183,171231,0.0,8,-0.0019334725253119325
11,185331.12677261964,186139,0.0,8,-0.0043401609946349855
12,200525.9203606311,201684,0.0,8,-0.005742050134710211
13,211575.01168406298,212856,0.0,8,-0.006018098225734872
14,223133.09852328172,224129,0.0,8,-0.004443429795868815
15,235739.4661742488,236695,0.0,8,-0.004036983568521474
16,249760.41411633033,250541,0.0,8,-0.0031156013733068502
17,262726.2504987486,263693,0.0,8,-0.0036661932673653936
18,277201.91618573427,278405,0.0,8,-0.004321344136296871
19,288681.59203980106,290503,0.0,8,-0.006269842170989408
20,288893.2099245547,290750,0.0,8,-0.006386208342030318
1,20024.965192760093,20000,0.0,9,0.0012482596380046743
2,39643.35088184776,39583,0.0,9,0.0015246666965049816
3,58677.26630805605,58677,0.0,9,4.538542462163484e-06
4,76853.42388228637,76698,0.0,9,0.002026439832673211
5,95457.56616238615,95341,0.0,9,0.0012226236601897654
6,113060.61574517949,112791,0.0,9,0.0023904012304127643
7,129389.365509015,129254,0.0,9,0.0010472829391353358
8,146050.8833226711,146387,0.0,9,-0.00229608283063992
9,160708.60599108378,160749,0.0,9,-0.00025128622209917714
10,173313.65475019132,173189,0.0,9,0.0007197613600824275
11,188367.2645481285,188384,0.0,9,-8.883690691088477e-05
12,202608.4851419234,202495,0.0,9,0.0005604342918264113
13,215228.69842070423,214798,0.0,9,0.0020051323601906258
14,226541.27481713693,225823,0.0,9,0.003180698233293027
15,242559.60537133465,241265,0.0,9,0.0053659062497032235
16,242912.00877854743,241613,0.0,9,0.00537640267099631
17,257896.99724419307,256975,0.0,9,0.003587886931386606
18,271071.2827934246,270312,0.0,9,0.0028089126395595314
19,285000.38500038505,284051,0.0,9,0.0033423047283236214
20,291742.0770164923,290750,0.0,9,0.0034121307531979916
1,20076.849183477425,20000,0.0,10,0.003842459173871248
2,39497.25190413748,39612,0.0,10,-0.002896801369850462
3,58410.8226274019,58700,0.0,10,-0.004926360691620044
4,76264.25537165318,76822,0.0,10,-0.00726022009771701
5,92611.4257097731,93465,0.0,10,-0.009132555397495292
6,110712.63011504909,111667,0.0,10,-0.008546570472484343
7,128702.11549456832,129408,0.0,10,-0.005454720770212638
8,145098.03921568627,145992,0.0,10,-0.006123354596921302
9,161294.4527187688,162129,0.0,10,-0.005147427549859725
10,172561.25814276756,173460,0.0,10,-0.005181262868859902
11,186106.66056305787,187014,0.0,10,-0.004851719320169236
12,201704.6311660884,202851,0.0,10,-0.005651285100451095
13,202196.97198634068,203224,0.0,10,-0.005053674830036418
14,217279.0151659369,217997,0.0,10,-0.003293553737267484
15,228062.4630929729,228995,0.0,10,-0.004072302482705287
16,241786.8617130358,243663,0.0,10,-0.007699725797368542
17,250754.121360926,252517,0.0,10,-0.0069812275572496635
18,262581.5808556925,264370,0.0,10,-0.006764833923317684
19,276676.20913063124,279078,0.0,10,-0.008606163400084436
20,288817.6056611843,290750,0.0,10,-0.006646240202289616
1,19976.00479904019,20000,0.0,11,-0.0011997600479904578
2,39357.28420524541,39226,0.0,11,0.003346867007734846
3,58333.069444884255,58186,0.0,11,0.002527574414537089
4,76769.01592688834,76485,0.0,11,0.0037133546040183504
5,95381.18869915206,95105,0.0,11,0.0029040397366285548
6,114059.42289579587,113146,0.0,11,0.008072957910981117
7,129215.85256836361,128199,0.0,11,0.007931829174670713
8,146432.8840040415,145324,0.0,11,0.007630425834972161
9,161615.73880284638,160661,0.0,11,0.005942567286686723
10,177207.96141265178,176102,0.0,11,0.0062802319828950525
11,190875.2436080165,189780,0.0,11,0.005771122394438253
12,204887.3441263453,203486,0.0,11,0.006886685699975913
13,220358.80185808102,219386,0.0,11,0.004434202082544085
14,235683.11513930844,235235,0.0,11,0.001904967965262158
15,249601.4543420501,250020,0.0,11,-0.0016740487079029698
16,257986.68289539625,258534,0.0,11,-0.002117002423680235
17,269276.21861152136,269085,0.0,11,0.0007106253099256939
18,269535.49388418754,269369,0.0,11,0.0006180885112523749
19,279003.22152738296,278330,0.0,11,0.0024187889461537177
20,292264.5432079394,290750,0.0,11,0.005209090998931808
1,20099.92313604919,20000,0.0,12,0.004996156802459518
2,39380.59264627993,39459,0.0,12,-0.0019870588134536476
3,57505.11891636478,57750,0.0,12,-0.0042403650845925615
4,75895.30711320622,75711,0.0,12,0.0024343505330297814
5,93843.52950298518,93964,0.0,12,-0.0012820920460475918
6,112116.06991345665,112231,0.0,12,-0.001024049385137324
7,128399.15035516066,128572,0.0,12,-0.0013443801515053172
8,145549.41682013505,145338,0.0,12,0.0014546561816940846
9,159114.34716140231,159492,0.0,12,-0.0023678481591408052
10,173224.043715847,173777,0.0,12,-0.0031819877437924077
11,188716.94191015128,188586,0.0,12,0.0006943352642893736
12,204599.4517209869,205022,0.0,12,-0.0020609899377291526
13,219060.68534235208,219639,0.0,12,-0.002633023541574672
14,219437.78949049668,220102,0.0,12,-0.0030177395457711355
15,234907.39810442412,235737,0.0,12,-0.0035191840719779976
16,243784.37843784376,244821,0.0,12,-0.004234201976775866
17,252311.1612175874,253819,0.0,12,-0.005940606425888571
18,264936.86592219543,266955,0.0,12,-0.007559828726956118
19,279477.838494232,281303,0.0,12,-0.006488240458750946
20,288862.9646912427,290750,0.0,12,-0.006490233220145393
1,20078.291045761835,20000,0.0,13,0.003914552288091727
2,39592.6685930455,39544,0.0,13,0.0012307453228175883
3,59007.79138177771,58846,0.0,13,0.002749403218191687
4,77597.81199495622,77510,0.0,13,0.0011329118172651816
5,96174.59538989702,95872,0.0,13,0.0031562436362756415
6,113720.88053002779,113602,0.0,13,0.0010464651152954092
7,128712.57690460398,128858,0.0,13,-0.0011285531002810953
8,140038.4061449832,140469,0.0,13,-0.0030654012986267905
9,156443.13373509425,156496,0.0,13,-0.0003378122438001703
10,173007.72611864915,172752,0.0,13,0.0014803077165483024
11,186763.01904106446,186796,0.0,13,-0.0001765613767722153
12,202690.92229924022,203022,0.0,13,-0.0016307479029847947
13,219060.68534235208,219129,0.0,13,-0.0003117554392523097
14,232016.33520369206,232195,0.0,13,-0.000769460136126725
15,242864.97977096617,242902,0.0,13,-0.00015240808652804328
16,256633.3808844508,256446,0.0,13,0.0007306835920653943
17,268296.9946965233,268571,0.0,13,-0.0010202341409783792
18,280691.3354652048,280884,0.0,13,-0.0006859220703038067
19,281024.95713469235,281181,0.0,13,-0.0005549552256647938
20,289787.5657766518,290750,0.0,13,-0.003310177896296532
1,20108.578154651805,20000,0.0,14,0.005428907732590233
2,39516.714102349455,39509,0.0,14,0.00019524924319661496
3,58800.73683541891,58815,0.0,14,-0.00024250896167798483
4,77195.00310091255,77461,0.0,14,-0.003433946103038273
5,93296.47813816831,93480,0.0,14,-0.001963220601537085
6,110419.99831664002,110691,0.0,14,-0.002448272066924865
7,128263.59880389874,128416,0.0,14,-0.0011867773182567467
8,139848.41580121362,139814,0.0,14,0.000246154184942979
9,156996.73614145102,157124,0.0,14,-0.0008099581130125042
10,174115.29289219048,173997,0.0,14,0.0006798559296452366
11,174499.03925336263,174415,0.0,14,0.0004818350105359579
12,190073.67871439343,189963,0.0,14,0.0005826330095515145
13,204034.53832355354,204283,0.0,14,-0.0012162621287452164
14,218420.63365706094,218676,0.0,14,-0.0011677840409512615
15,230534.80531499966,231244,0.0,14,-0.003066867399804294
16,240820.01295116055,241881,0.0,14,-0.004386400952697615
17,254861.6039744499,255686,0.0,14,-0.003224251721056632
18,265283.45996493276,265979,0.0,14,-0.0026150186107446174
19,276676.20913063124,276838,0.0,14,-0.0005844243542026894
20,291068.0067263697,290750,0.0,14,0.0010937462643842732
1,19986.081614532715,20000,0.0,15,-0.000695919273364234
2,39471.95916261036,39497,0.0,15,-0.0006339934017683001
3,58385.7326132062,58074,0.0,15,0.00536785158945829
4,75417.05404599434,75216,0.0,15,0.002673022309007978
5,91640.63548034725,91527,0.0,15,0.0012415514585559402
6,108899.10173386254,109166,0.0,15,-0.002444884544065562
7,126531.35193910835,127137,0.0,15,-0.004763743527782206
8,142248.0620155039,143041,0.0,15,-0.005543431495138409
9,158077.83627542065,159808,0.0,15,-0.010826515096737044
10,174800.76944215444,176387,0.0,15,-0.008992899464504505
11,187769.78417266186,189244,0.0,15,-0.007790026776743969
12,197787.43932580922,198922,0.0,15,-0.0057035454810970285
13,212597.68677711787,213402,0.0,15,-0.0037690050837486722
14,225097.52925877765,225803,0.0,15,-0.0031242753250503787
15,225404.31486121507,226137,0.0,15,-0.0032400055664704628
16,241530.05464480878,241848,0.0,15,-0.0013146495120539166
17,255126.2473809439,254877,0.0,15,0.0009779124085104215
18,263292.886725278,263246,0.0,15,0.0001781099248535179
19,278028.9570181075,276287,0.0,15,0.006304882307555278
20,292834.69516027655,290750,0.0,15,0.007170060740418048
1,19957.295202907764,20000,0.0,16,-0.002135239854611791
2,39688.215902106494,39604,0.0,16,0.0021264494017395837
3,58861.28232827095,58873,0.0,16,-0.00019903303261341313
4,77298.67735186697,77380,0.0,16,-0.0010509517722025693
5,95289.61449830099,95183,0.0,16,0.0011201002101319268
6,112463.08453906132,112136,0.0,16,0.0029168557738935303
7,128524.41783404555,128146,0.0,16,0.002953021038858448
8,145778.74996927768,145634,0.0,16,0.000993929777920516
9,161965.26340607234,161676,0.0,16,0.0017891548904743796
10,175141.00976750584,174701,0.0,16,0.0025186448131712755
11,190427.5092936803,190132,0.0,16,0.0015542322895688895
12,206579.1894046232,205945,0.0,16,0.003079411515808612
13,207012.15768144417,206394,0.0,16,0.0029950370720280874
14,223289.79697400748,222395,0.0,16,0.004023458144326432
15,238249.22202678933,237223,0.0,16,0.004325980308778356
16,250803.33964779347,249676,0.0,16,0.004515210303727523
17,259040.64340083298,257962,0.0,16,0.004181404241062565
18,272328.5427060838,271704,0.0,16,0.0022986143232480837
19,281533.76573826786,281224,0.0,16,0.001101491118353551
20,291205.6959549331,290750,0.0,16,0.0015673119688155539
1,19996.160122876066,20000,0.0,17,-0.00019199385619667736
2,39612.15742666872,39559,0.0,17,0.0013437505161585646
3,58657.1260848181,58443,0.0,17,0.0036638448542699264
4,77424.50587275115,77080,0.0,17,0.004469458650118703
5,95909.4114881279,95621,0.0,17,0.0030161940172963543
6,112842.94319221847,113068,0.0,17,-0.0019904553700563024
7,129200.09168003667,129624,0.0,17,-0.0032702919209662675
8,144708.18548880462,145532,0.0,17,-0.005660710436160969
9,145314.4931802571,146110,0.0,17,-0.00544457477067214
10,158819.26650619874,159541,0.0,17,-0.004523812021996004
11,172977.91608658858,173488,0.0,17,-0.0029401682733758024
12,185087.09410724975,185518,0.0,17,-0.0023227174330806085
13,199060.948621329,199374,0.0,17,-0.0015701715302446286
14,210058.2909587002,210688,0.0,17,-0.002988822530470616
15,225520.8333333333,226889,0.0,17,-0.006030114578788244
16,240994.33949396442,242100,0.0,17,-0.004566957893579428
17,256544.37194708883,257240,0.0,17,-0.002704198619620464
18,270164.72330186935,270608,0.0,17,-0.00163807684226131
19,283273.9258748228,283980,0.0,17,-0.002486351592285467
20,290686.0446944836,290750,0.0,17,-0.00021996665697825892
1,19915.579432079816,20000,0.0,18,-0.004221028396009205
2,20848.842268091073,20950,0.0,18,-0.004828531356034678
3,40303.61702724697,40301,0.0,18,6.493703002327645e-05
4,58445.962004658315,58522,0.0,18,-0.0012993061642063671
5,74593.1978490118,74310,0.0,18,0.0038110328221209176
6,92589.16878514754,92896,0.0,18,-0.003302954000736915
7,111175.40228914138,111017,0.0,18,0.0014268291265425743
8,129026.86485124707,129056,0.0,18,-0.0002257558637562907
9,144492.79968704924,144507,0.0,18,-9.826730158929867e-05
10,159457.2155051632,159373,0.0,18,0.0005284176439121709
11,175375.88808723906,175285,0.0,18,0.0005185160580714734
12,191502.69639994172,191672,0.0,18,-0.0008832985519965342
13,203739.02742763417,204286,0.0,18,-0.002677484371742723
14,212529.29962183957,213092,0.0,18,-0.0026406452525689792
15,222591.05132423626,223313,0.0,18,-0.003232900349570939
16,237006.706433458,237833,0.0,18,-0.0034742595289215888
17,251469.14100941937,252294,0.0,18,-0.0032694356210636374
18,265590.6116330932,266658,0.0,18,-0.004002836468085665
19,277714.82530689327,278715,0.0,18,-0.003588521224572527
20,289529.44842630107,290750,0.0,18,-0.004197941784003208
1,20007.68049155146,20000,0.0,19,0.0003840245775729272
2,39596.56592447826,39562,0.0,19,0.0008737152944304696
3,58962.29414382909,58816,0.0,19,0.002487318821903687
4,78072.19046601492,77517,0.0,19,0.007162176890422949
5,96320.94548167344,95972,0.0,19,0.0036359092409602384
6,113981.5547899771,113463,0.0,19,0.004570254532112711
7,130675.18627021293,129985,0.0,19,0.005309737817539941
8,147966.6732791113,147289,0.0,19,0.004600976848992815
9,162708.52489163273,162426,0.0,19,0.001739406816844135
10,178497.22895257192,178399,0.0,19,0.000550613807094907
11,191894.10082022246,192054,0.0,19,-0.0008325740665517924
12,206692.0198736429,207015,0.0,19,-0.0015601774091593048
13,218410.49480990894,218874,0.0,19,-0.0021176804467002114
14,218847.04907056087,219301,0.0,19,-0.0020699902391650375
15,232082.48929033973,232564,0.0,19,-0.002070443876353491
16,248031.8797201824,248145,0.0,19,-0.0004558636273856379
17,261336.9467028003,261086,0.0,19,0.0009611649142440145
18,269303.49361104955,269138,0.0,19,0.000614902433136708
19,282863.04988705536,282887,0.0,19,-8.46631798019827e-05
20,290579.228996602,290750,0.0,19,-0.0005873465293138316
1,20055.225403685698,20000,0.0,20,0.0027612701842848766
2,21053.6509781135,20983,0.0,20,0.0033670580047418935
3,40743.97263937172,40613,0.0,20,0.0032248944764415584
4,59578.71219979256,59659,0.0,20,-0.0013457785113301106
5,78249.94206876883,78361,0.0,20,-0.0014172602599657321
6,96432.78070244363,96605,0.0,20,-0.001782716190221693
7,114293.36762027215,114182,0.0,20,0.0009753518091481534
8,131053.60443622922,130433,0.0,20,0.00475803237086639
9,147121.03988533583,146286,0.0,20,0.005708269317199422
10,164082.18237515516,163360,0.0,20,0.004420802982095718
11,177246.38886578503,176779,0.0,20,0.0026439162218647744
12,188850.3755054882,188496,0.0,20,0.00188001605067583
13,204080.76385087878,203651,0.0,20,0.0021102958044830547
14,216385.61078242163,216113,0.0,20,0.0012614270424344235
15,231510.02817835243,231308,0.0,20,0.0008734163035970482
16,246764.6854844303,246862,0.0,20,-0.0003942061377195071
17,260568.25557077953,259726,0.0,20,0.003242861980623909
18,268337.69199602195,267147,0.0,20,0.004457066693700296
19,279881.47697918245,278746,0.0,20,0.004073518469080995
20,291941.67907815316,290750,0.0,20,0.004098638273957558
1,19955.85624490188,20000,0.0,21,-0.0022071877549060446
2,20943.845772407873,20977,0.0,21,-0.0015805037704212912
3,40658.84603482713,40507,0.0,21,0.0037486368979962187
4,59989.76065531806,59761,0.0,21,0.0038279254918435006
5,78593.75279052739,78475,0.0,21,0.001513256330390432
6,96738.08259064707,96733,0.0,21,5.254246893067414e-05
7,113278.73397743511,113431,0.0,21,-0.0013423669240761958
8,130786.98361412415,130819,0.0,21,-0.00024473804169001465
9,147310.49833065414,146991,0.0,21,0.0021735911086674686
10,161917.2341540073,161879,0.0,21,0.00023618970964306847
11,172546.40102477447,172956,0.0,21,-0.0023682264577437407
12,186491.90660363846,186884,0.0,21,-0.00209805759916065
13,197778.5718539694,198383,0.0,21,-0.0030467738971111857
14,214109.8127905516,214782,0.0,21,-0.0031296254315929584
15,227407.2618930688,228297,0.0,21,-0.0038972833936986055
16,235638.04792911327,237126,0.0,21,-0.00627494273460833
17,250729.51739618403,252358,0.0,21,-0.006453065105191697
18,263055.47487656114,265176,0.0,21,-0.007996670601558422
19,275812.69495283545,278282,0.0,21,-0.00887339119010412
20,287837.4185541422,290750,0.0,21,-0.010017477027885895
1,20085.500876624155,20000,0.0,22,0.004275043831207768
2,39293.22617041133,39112,0.0,22,0.004633518368054138
3,57030.24402499922,57024,0.0,22,0.00010949819372933216
4,72616.17068286956,72327,0.0,22,0.003998101440258279
5,91380.23424940673,90980,0.0,22,0.004399145410054155
6,109187.51568906367,109042,0.0,22,0.0013344921137146398
7,126906.58255996005,126804,0.0,22,0.0008089852051989707
8,141598.41511439686,141309,0.0,22,0.0020481010720963485
9,157619.08442177397,157694,0.0,22,-0.0004750693002018783
10,173380.90161021354,173130,0.0,22,0.0014492093237078241
11,189025.69438423074,188907,0.0,22,0.0006283217891911752
12,204720.1145747631,204715,0.0,22,2.4983878871157346e-05
13,219519.44275809184,219973,0.0,22,-0.0020618768753808796
14,232734.41139282624,233432,0.0,22,-0.0029884017922725344
15,247089.6532574364,247109,0.0,22,-7.829234290774493e-05
16,247487.6641879213,247527,0.0,22,-0.00015891523784759468
17,255302.89571860014,255676,0.0,22,-0.0014592855074385734
18,270164.72330186935,270819,0.0,22,-0.0024159187432589613
19,279737.22184248496,280091,0.0,22,-0.001263082917748317
20,290731.84073770174,290750,0.0,22,-6.24566201143838e-05
1,20099.92313604919,20000,0.0,23,0.004996156802459518
2,39725.300060081885,39484,0.0,23,0.006111337759140032
3,58025.315655568025,58065,0.0,23,-0.0006834469031598166
4,75614.21070193,75502,0.0,23,0.001486195093242589
5,93382.45247626232,93747,0.0,23,-0.0038886313560719953
6,110433.28212790134,110926,0.0,23,-0.004441860989296069
7,128055.37184428379,128531,0.0,23,-0.0037004936997005757
8,145760.6291472106,146233,0.0,23,-0.003230261656325214
9,159605.39979231567,160443,0.0,23,-0.0052205469087733885
10,175991.49946181657,176713,0.0,23,-0.004082894513609267
11,192423.31198643157,193175,0.0,23,-0.003891228231232992
12,192945.8636044059,193688,0.0,23,-0.003831607511018262
13,207626.04977389486,208860,0.0,23,-0.005908025596596468
14,220245.94888874656,222106,0.0,23,-0.00837460992162951
15,233077.9735536089,235378,0.0,23,-0.009771628811490882
16,241541.71932101506,244313,0.0,23,-0.011343156847916164
17,256633.3808844508,259641,0.0,23,-0.011583760328874091
18,265443.64858938754,268460,0.0,23,-0.011235757321807583
