num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,185590.5732512474,150511,0.0,29,0.23306983045257426
5,220876.10334157944,184577,0.0,29,0.19666103220650155
1,37583.299577236176,40000,0.0,30,-0.06041751056909561
2,75839.35230970383,78367,0.0,30,-0.032253980505776325
3,118182.9372048378,115291,0.0,30,0.025083807104091378
4,157723.7930893898,150723,0.0,30,0.0464480742115656
5,192479.32642698288,184674,0.0,30,0.042265432204765585
1,38620.18018960953,40000,0.0,31,-0.03449549525976181
2,74787.06449270248,78416,0.0,31,-0.046277998205691645
3,104347.7150797844,115177,0.0,31,-0.09402298132626832
4,140925.2366423607,150682,0.0,31,-0.06475068925046995
5,217788.32346200943,184553,0.0,31,0.18008552265208058
1,37315.10192155838,40000,0.0,32,-0.0671224519610405
2,73268.43827962875,78395,0.0,32,-0.06539398839685243
3,102310.72872877121,115279,0.0,32,-0.11249465445769646
4,129532.32198953629,150645,0.0,32,-0.14014854798011028
5,152394.22887563705,184637,0.0,32,-0.17462789757395833
1,40664.03716802597,40000,0.0,33,0.01660092920064926
2,80184.2150092125,78422,0.0,33,0.022470926643193157
3,112441.85656309128,115305,0.0,33,-0.024831043206354642
4,154414.72738981247,150699,0.0,33,0.024656616101052225
5,168870.81414461136,184740,0.0,33,-0.08590010747747451
1,37155.10457754135,40000,0.0,34,-0.07112238556146622
2,68413.3967757225,78454,0.0,34,-0.1279807686577803
3,106200.21551847458,115327,0.0,34,-0.07913831523862948
4,135722.43362665176,150647,0.0,34,-0.09906978813616094
5,187252.18325853348,184654,0.0,34,0.014070549560439946
1,39515.53851366043,40000,0.0,35,-0.012111537158489227
2,79990.8521771431,78363,0.0,35,0.02077322431687272
3,117920.62014341354,115249,0.0,35,0.023181286982217143
4,154451.4301419258,150684,0.0,35,0.025002190955415383
5,207478.53726148605,184729,0.0,35,0.12315087106781314
1,38399.53452348709,40000,0.0,36,-0.04001163691282272
2,78054.65787649155,78467,0.0,36,-0.005254975002337969
3,110684.06790494919,115370,0.0,36,-0.04061655625423257
4,152883.25637578964,150654,0.0,36,0.01479719340866915
5,186767.6541209221,184677,0.0,36,0.011320598238665826
1,42328.3389210701,40000,0.0,37,0.05820847302675247
2,79783.00362825394,78383,0.0,37,0.017861062070269534
3,122662.20957040787,115212,0.0,37,0.06466522211582011
4,153799.00246858597,150646,0.0,37,0.020929878447393014
5,172327.9908299446,184636,0.0,37,-0.0666609391995894
1,40664.03716802597,40000,0.0,38,0.01660092920064926
2,77607.91927576065,78414,0.0,38,-0.010279806211127469
3,116606.79310560226,115254,0.0,38,0.011737493758153856
4,149878.7286877632,150614,0.0,38,-0.0048818258079380795
5,175580.50364255905,184706,0.0,38,-0.049405522059061145
1,39402.49174833298,40000,0.0,39,-0.014937706291675568
2,73704.93739843369,78406,0.0,39,-0.0599579445650373
3,114759.39065217972,115299,0.0,39,-0.0046800869723092305
4,178746.47229909897,150646,0.0,39,0.1865331459122643
5,227135.58465242386,184702,0.0,39,0.22974079681012582
1,44696.73603773117,40000,0.0,40,0.11741840094327927
2,85048.89279603958,78338,0.0,40,0.08566586836579414
3,130932.30158090591,115232,0.0,40,0.1362494930306331
4,175752.0380616188,150629,0.0,40,0.16678752472378364
5,196865.44626951218,184595,0.0,40,0.06647225693822789
1,43371.93042039871,40000,0.0,41,0.0842982605099678
2,79965.11250734329,78443,0.0,41,0.0194040578170556
3,110335.09939908981,115419,0.0,41,-0.044047345765516825
4,140473.96928071976,150818,0.0,41,-0.06858618148550069
5,154950.7310986519,184777,0.0,41,-0.1614176488488725
1,36417.48756170273,40000,0.0,42,-0.0895628109574318
2,68848.5661149025,78386,0.0,42,-0.12167266967439981
3,94975.52245855331,115252,0.0,42,-0.1759316761656777
4,119476.53740644455,150642,0.0,42,-0.20688428588013602
5,150562.22707033157,184522,0.0,42,-0.1840418645455199
1,42877.65592336655,40000,0.0,43,0.07194139808416367
2,85637.36826181412,78422,0.0,43,0.09200694016748001
3,126126.32006406784,115337,0.0,43,0.0935460438893663
4,143099.36553239822,150811,0.0,43,-0.05113442963445489
5,175635.9788775444,184883,0.0,43,-0.05001552940213863
1,40316.01995229721,40000,0.0,44,0.007900498807430267
2,72750.60564279556,78406,0.0,44,-0.07212961198383334
3,121399.61332082748,115310,0.0,44,0.052810799764352476
4,153080.62702417374,150735,0.0,44,0.015561263304300505
5,190236.4793419838,184791,0.0,44,0.029468314701385865
1,37048.82115125656,40000,0.0,45,-0.07377947121858597
2,67677.32232809067,78350,0.0,45,-0.13621796645704318
3,101623.04490804672,115183,0.0,45,-0.11772531616604254
4,137869.64625120163,150610,0.0,45,-0.08459168547107344
5,178389.21040296555,184520,0.0,45,-0.0332256102158815
1,41966.051161289215,40000,0.0,46,0.04915127903223038
2,77168.93166303635,78349,0.0,46,-0.01506168983603688
3,106018.24671030045,115176,0.0,46,-0.07951095097676213
4,137257.95060396194,150519,0.0,46,-0.0881021624913669
5,170589.59633111954,184475,0.0,46,-0.07526983964700075
1,37691.11841917038,40000,0.0,47,-0.05772203952074051
2,67720.8736538887,78422,0.0,47,-0.13645566736516918
3,103683.95537137985,115404,0.0,47,-0.1015566585960638
4,139439.05383348465,150805,0.0,47,-0.07536849684370778
5,183669.04348134995,184726,0.0,47,-0.00572175285909972
1,47197.9358792305,40000,0.0,48,0.17994839698076248
2,80696.68740034103,78348,0.0,48,0.0299776305756501
3,114212.53472566605,115173,0.0,48,-0.008339326702733747
4,155467.13203191757,150574,0.0,48,0.03249652683675516
5,182700.66171884537,184610,0.0,48,-0.010342550680649112
1,36521.956622600555,40000,0.0,49,-0.08695108443498611
2,71613.4849190712,78405,0.0,49,-0.08662094357411904
3,97645.07919549942,115261,0.0,49,-0.15283505092356114
4,128132.60108232498,150637,0.0,49,-0.14939489579369622
5,154861.0857129097,184568,0.0,49,-0.16095376385446178
