num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,27741.39940738678,27645,0.0,11,0.003487046749386138
15,28230.18729686737,28144,0.0,11,0.0030623684219503486
16,28446.993231773376,28354,0.0,11,0.003279721794927575
17,28598.35922718048,28529,0.0,11,0.00243118325845564
18,29087.22460269928,29033,0.0,11,0.0018676885853780108
19,29188.910126686096,29128,0.0,11,0.002091119427564412
20,29530.009627342224,29500,0.0,11,0.0010172755031262414
1,999.4298219680786,1000,0.0,12,-0.0005701780319213867
2,1940.205693244934,1941,0.0,12,-0.00040922553068826274
3,2832.624316215515,2822,0.0,12,0.0037648179360436347
4,3621.158003807068,3596,0.0,12,0.0069961078440122
5,4405.388236045837,4386,0.0,12,0.004420482454591291
6,5165.353417396545,5135,0.0,12,0.005911084205753731
7,5683.597922325134,5653,0.0,12,0.005412687480122816
8,6269.422173500061,6237,0.0,12,0.005198360349536802
9,25938.22181224823,25923,0.0,12,0.0005871933128198889
10,26384.21356678009,26390,0.0,12,-0.0002192661318647089
11,26896.83735370636,26897,0.0,12,-6.0470050057678075e-06
12,27361.801266670227,27402,0.0,12,-0.0014669999755409441
13,27845.129370689392,27846,0.0,12,-3.126586621446205e-05
14,28017.720580101013,27991,0.0,12,0.0009546132721593792
15,28155.22253513336,28138,0.0,12,0.0006120738905878817
16,28392.663598060608,28391,0.0,12,5.859596564432074e-05
17,28601.39310359955,28597,0.0,12,0.00015362113506830577
18,28726.02641582489,28734,0.0,12,-0.0002774964910945174
19,29022.666811943054,29020,0.0,12,9.189565620448653e-05
20,29501.977562904358,29500,0.0,12,6.703603065620034e-05
1,1003.6319494247437,1000,0.0,13,0.0036319494247436523
2,1941.3024187088013,1938,0.0,13,0.0017040344214660833
3,2820.0000524520874,2803,0.0,13,0.00606494914451923
4,3614.005446434021,3589,0.0,13,0.006967246150465589
5,4251.387715339661,4252,0.0,13,-0.0001439992145671109
6,5018.594861030579,5011,0.0,13,0.0015156378029492342
7,5674.424767494202,5687,0.0,13,-0.0022112242844730683
8,6362.4948263168335,6384,0.0,13,-0.00336860490024538
9,6919.482350349426,6950,0.0,13,-0.004391028726701256
10,26609.4833612442,26612,0.0,13,-9.456781736804223e-05
11,26966.17543697357,26978,0.0,13,-0.00043830391528016245
12,27285.805344581604,27294,0.0,13,-0.00030023651419344894
13,27461.43639087677,27480,0.0,13,-0.000675531627482896
14,27851.06599330902,27901,0.0,13,-0.0017896851973398446
15,28227.18322277069,28263,0.0,13,-0.0012672673541134728
16,28498.38435649872,28520,0.0,13,-0.000757911763719556
17,28531.67951107025,28584,0.0,13,-0.0018304117313793918
18,28814.443945884705,28859,0.0,13,-0.0015439223159255486
19,29034.95728969574,29061,0.0,13,-0.0008961395101428118
20,29554.948210716248,29500,0.0,13,0.0018626512107202562
1,987.8724813461304,1000,0.0,14,-0.012127518653869629
2,1895.1445817947388,1919,0.0,14,-0.012431171550422736
3,2776.4350175857544,2822,0.0,14,-0.016146343874644083
4,3480.967879295349,3532,0.0,14,-0.01444850529576752
5,4142.406582832336,4213,0.0,14,-0.01675609237305093
6,23929.938673973083,24018,0.0,14,-0.0036664720637403824
7,24633.03506374359,24709,0.0,14,-0.003074383271537039
8,25115.98765850067,25180,0.0,14,-0.002542189892745378
9,25697.991251945496,25764,0.0,14,-0.0025620535652268435
10,25901.79741382599,25985,0.0,14,-0.0032019467451995854
11,26529.46412563324,26580,0.0,14,-0.0019012744306531322
12,26919.934153556824,26953,0.0,14,-0.0012267965140495035
13,27128.514647483826,27154,0.0,14,-0.0009385487411127022
14,27646.8425989151,27707,0.0,14,-0.0021711986532248133
15,27964.064478874207,28027,0.0,14,-0.0022455318487812985
16,28038.60604763031,28131,0.0,14,-0.003284417630716645
17,28501.412272453308,28595,0.0,14,-0.003272870346098685
18,28844.991326332092,28966,0.0,14,-0.0041776107735934445
19,29198.172688484192,29299,0.0,14,-0.0034413226224720333
20,29402.485489845276,29500,0.0,14,-0.003305576615414377
1,996.2767362594604,1000,0.0,15,-0.0037232637405395508
2,21143.659949302673,20958,0.0,15,0.008858667301396762
3,21947.965025901794,21784,0.0,15,0.007526855761191445
4,22728.577256202698,22562,0.0,15,0.007383089096830855
5,23511.32333278656,23331,0.0,15,0.007728915725282245
6,24064.555764198303,23911,0.0,15,0.00642197165314304
7,24659.976363182068,24531,0.0,15,0.0052576887685813
8,25121.453404426575,24965,0.0,15,0.006266909850854184
9,25692.43013858795,25617,0.0,15,0.0029445344336944865
10,25952.24678516388,25885,0.0,15,0.0025979055500822638
11,26098.421216011047,26027,0.0,15,0.00274412018331146
12,26538.029313087463,26469,0.0,15,0.002607930525802387
13,27151.772379875183,27078,0.0,15,0.0027244397619906606
14,27590.82019329071,27586,0.0,15,0.00017473331728813345
15,28140.249848365784,28141,0.0,15,-2.6656893295060894e-05
16,28302.302956581116,28274,0.0,15,0.001001024141653665
17,28637.823462486267,28566,0.0,15,0.0025142989038110723
18,28832.76641368866,28769,0.0,15,0.0022164973995849584
19,29179.653525352478,29140,0.0,15,0.0013607935948002068
20,29558.065533638,29500,0.0,15,0.001968323174169508
1,1004.6869516372681,1000,0.0,16,0.004686951637268066
2,1940.205693244934,1936,0.0,16,0.002172362213292398
3,2753.540873527527,2751,0.0,16,0.0009236181488647239
4,3415.939211845398,3407,0.0,16,0.002623778058525961
5,3986.6358041763306,3958,0.0,16,0.0072349176797196985
6,4393.026232719421,4366,0.0,16,0.006190158662258678
7,5102.702975273132,5067,0.0,16,0.007046176292309517
8,5324.706435203552,5293,0.0,16,0.0059902579262331845
9,25241.979956626892,25029,0.0,16,0.008509327445239205
10,25865.408778190613,25607,0.0,16,0.010091333549053493
11,25971.88651561737,25708,0.0,16,0.010264762549298685
12,26543.739438056946,26238,0.0,16,0.011652543564941909
13,27128.514647483826,26848,0.0,16,0.010448251172669312
14,27452.632784843445,27178,0.0,16,0.010104966695247804
15,27925.363183021545,27671,0.0,16,0.009192410213636855
16,28299.29292201996,28046,0.0,16,0.009031338587319351
17,28759.536147117615,28499,0.0,16,0.00914193996693269
18,29010.388255119324,28771,0.0,16,0.00832047044313106
19,29297.086596488953,29051,0.0,16,0.008470847698494119
20,29720.601439476013,29500,0.0,16,0.007478014897491972
1,994.1786527633667,1000,0.0,17,-0.005821347236633301
2,1930.3053617477417,1932,0.0,17,-0.0008771419525146484
3,2778.7238359451294,2808,0.0,17,-0.010425984350025144
4,3618.7738180160522,3644,0.0,17,-0.006922662454431326
5,4354.754090309143,4401,0.0,17,-0.010508045828415573
6,5054.238438606262,5077,0.0,17,-0.004483269921949536
7,5537.256598472595,5570,0.0,17,-0.0058785281018680045
8,25327.172875404358,25290,0.0,17,0.0014698645869655163
9,25711.914896965027,25637,0.0,17,0.002922139757577987
10,26389.893889427185,26296,0.0,17,0.0035706529292358177
11,26555.15968799591,26450,0.0,17,0.003975791606650686
12,27064.642310142517,26955,0.0,17,0.004067605644315232
13,27382.293343544006,27297,0.0,17,0.0031246416655312434
14,27827.325463294983,27669,0.0,17,0.005722124518232784
15,28089.389204978943,27969,0.0,17,0.004304380027135145
16,28489.312529563904,28318,0.0,17,0.006049598473193863
17,28832.76641368866,28693,0.0,17,0.0048710979572947994
18,29312.56592273712,29175,0.0,17,0.004715198722780517
19,29442.87359714508,29321,0.0,17,0.004156529352514599
20,29589.268565177917,29500,0.0,17,0.0030260530568785586
1,1002.5829076766968,1000,0.0,18,0.0025829076766967773
2,1944.604516029358,1945,0.0,18,-0.00020333366099850377
3,2834.925055503845,2844,0.0,18,-0.003190908753922217
4,3520.0804471969604,3533,0.0,18,-0.003656822191633046
5,4266.121983528137,4271,0.0,18,-0.0011421251397477857
6,23898.348212242126,24047,0.0,18,-0.006181718624272197
7,24541.60749912262,24708,0.0,18,-0.006734357328694365
8,25209.06627178192,25333,0.0,18,-0.004892185221571808
9,25862.613320350647,25951,0.0,18,-0.0034059065026146593
10,26296.231150627136,26370,0.0,18,-0.002797453521913681
11,26681.08642101288,26754,0.0,18,-0.0027253337440054414
12,27151.772379875183,27208,0.0,18,-0.002066584097501356
13,27408.650517463684,27432,0.0,18,-0.0008511768203673053
14,27779.892086982727,27778,0.0,18,6.811458646148214e-05
15,28248.199820518494,28204,0.0,18,0.0015671472315449458
16,28707.757592201233,28672,0.0,18,0.0012471258440720184
17,28854.158520698547,28804,0.0,18,0.001741373444610032
18,28893.914818763733,28856,0.0,18,0.0013139318950558952
19,29090.30020236969,29078,0.0,18,0.0004230071658879545
20,29548.71356487274,29500,0.0,18,0.0016513072838217524
1,20048.347115516663,20000,0.0,19,0.00241735577583313
2,21057.209372520447,20955,0.0,19,0.004877564901954034
3,21906.00335597992,21851,0.0,19,0.002517200859453546
4,22781.839966773987,22678,0.0,19,0.004578885561953736
5,23503.52704524994,23403,0.0,19,0.00429547687262056
6,24080.42848110199,24024,0.0,19,0.0023488378747081977
7,24749.037623405457,24694,0.0,19,0.002228785267897325
8,25456.753373146057,25362,0.0,19,0.0037360371085110454
9,25829.06186580658,25773,0.0,19,0.0021752169249439177
10,26259.4074010849,26186,0.0,19,0.0028033071521003554
11,26569.44692134857,26463,0.0,19,0.004022481251126924
12,26945.93369960785,26876,0.0,19,0.002602087349599982
13,27429.17239665985,27359,0.0,19,0.002564874325079538
14,27561.36953830719,27501,0.0,19,0.002195176113857312
15,28074.446320533752,28049,0.0,19,0.0009072095452156028
16,28137.25769519806,28113,0.0,19,0.0008628639845644037
17,28419.819474220276,28409,0.0,19,0.00038084671126318697
18,28735.15784740448,28726,0.0,19,0.0003187999514196192
19,29148.82004261017,29143,0.0,19,0.0001997063655137926
20,29470.857977867126,29500,0.0,19,-0.0009878651570465605
1,1002.5829076766968,1000,0.0,20,0.0025829076766967773
2,1896.241307258606,1890,0.0,20,0.0033022789728073846
3,2484.1517210006714,2486,0.0,20,-0.0007434750600678251
4,2989.378571510315,3004,0.0,20,-0.00486731973691247
5,3788.694739341736,3804,0.0,20,-0.004023464946967445
6,3997.5494146347046,4006,0.0,20,-0.0021094821181466324
7,4719.230532646179,4730,0.0,20,-0.002276842992351121
8,5437.2042417526245,5484,0.0,20,-0.008533143371147973
9,5956.652760505676,5978,0.0,20,-0.0035709667939651606
10,6510.314345359802,6530,0.0,20,-0.0030146484900762257
11,7138.076424598694,7142,0.0,20,-0.0005493664801604806
12,7561.716437339783,7565,0.0,20,-0.00043404661734531197
13,8117.14231967926,8122,0.0,20,-0.0005980891800960042
14,8424.362540245056,8431,0.0,20,-0.0007872683851196593
15,8833.375573158264,8858,0.0,20,-0.0027799082006926892
16,9011.754393577576,9043,0.0,20,-0.0034552257461488794
17,9177.741408348083,9227,0.0,20,-0.005338527327616398
18,9488.466382026672,9531,0.0,20,-0.0044626605784626626
19,29238.322377204895,29056,0.0,20,0.006274861550278601
20,29711.201786994934,29500,0.0,20,0.0071593826099977656
1,996.2767362594604,1000,0.0,21,-0.0037232637405395508
2,1923.707127571106,1929,0.0,21,-0.0027438426277314894
3,2763.8405561447144,2768,0.0,21,-0.0015026892540771837
4,3537.8843545913696,3535,0.0,21,0.0008159418928909842
5,4301.777482032776,4310,0.0,21,-0.0019077767905392392
6,4929.748177528381,4918,0.0,21,0.0023888120228510263
7,5687.53182888031,5650,0.0,21,0.006642801571736294
8,6285.580992698669,6219,0.0,21,0.010706060893820459
9,6720.831990242004,6662,0.0,21,0.008830980222456378
10,7244.65548992157,7187,0.0,21,0.008022191445884211
11,7584.533095359802,7511,0.0,21,0.009790053968819365
12,7850.01814365387,7773,0.0,21,0.009908419355959042
13,8397.743105888367,8322,0.0,21,0.009101550815713374
14,8919.373154640198,8853,0.0,21,0.0074972500440752005
15,9051.242470741272,8989,0.0,21,0.006924293107272441
16,9412.714838981628,9346,0.0,21,0.0071383307277582304
17,9486.916661262512,9415,0.0,21,0.00763851951805759
18,9888.20493221283,9822,0.0,21,0.006740473652293789
19,29238.322377204895,29329,0.0,21,-0.0030917393295068017
20,29411.80169582367,29500,0.0,21,-0.00298977302292646
1,1000.4788637161255,1000,0.0,22,0.0004788637161254883
2,1917.1148538589478,1907,0.0,22,0.005304065998399452
3,2695.2773332595825,2678,0.0,22,0.006451580754138357
4,3527.197241783142,3521,0.0,22,0.001760080029293408
5,4058.2984685897827,4054,0.0,22,0.0010603030561871522
6,4803.445935249329,4804,0.0,22,-0.00011533404468596727
7,5273.1722593307495,5272,0.0,22,0.00022235571524080268
8,5541.160702705383,5548,0.0,22,-0.0012327500531032261
9,6188.806891441345,6180,0.0,22,0.0014250633400234975
10,25684.07952785492,25875,0.0,22,-0.007378568971790554
11,26166.10825061798,26363,0.0,22,-0.007468488009028527
12,26726.99987888336,26961,0.0,22,-0.008679207785936656
13,27215.811610221863,27432,0.0,22,-0.007880883266919554
14,27608.49893093109,27793,0.0,22,-0.0066384006429283885
15,28125.283122062683,28327,0.0,22,-0.007121010976711861
16,28215.178847312927,28414,0.0,22,-0.006997295441932595
17,28425.857424736023,28622,0.0,22,-0.006852860571028477
18,28750.39279460907,28919,0.0,22,-0.005830326269612718
19,28982.767462730408,29121,0.0,22,-0.004746833462779172
20,29368.34990978241,29500,0.0,22,-0.004462714922630181
1,994.1786527633667,1000,0.0,23,-0.005821347236633301
2,1657.2147607803345,1671,0.0,23,-0.008249694326550285
3,2565.625309944153,2590,0.0,23,-0.009411077241639833
4,3333.46426486969,3358,0.0,23,-0.007306651319329976
5,3603.2885313034058,3643,0.0,23,-0.010900760004555102
6,4016.968607902527,4054,0.0,23,-0.009134531844467969
7,4765.698313713074,4798,0.0,23,-0.006732323111072586
8,5419.060587882996,5457,0.0,23,-0.006952430294484954
9,5800.5839586257935,5837,0.0,23,-0.006238828400583612
10,6496.712565422058,6531,0.0,23,-0.005249951703864936
11,7138.076424598694,7174,0.0,23,-0.0050074679957215155
12,7667.4312353134155,7692,0.0,23,-0.0031940671719428593
13,8111.301064491272,8136,0.0,23,-0.00303575903499607
14,8412.525057792664,8462,0.0,23,-0.005846719712519077
15,8842.417597770691,8890,0.0,23,-0.00535235120689641
16,9130.415320396423,9167,0.0,23,-0.003990910832723536
17,9347.978234291077,9394,0.0,23,-0.0048990595815332485
18,9817.454218864441,9836,0.0,23,-0.0018855003187839652
19,29480.192065238953,29340,0.0,23,0.004778188999282639
