num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,5719.653080907314,5719,0.0,14,0.00011419494794785433
7,6637.047236236795,6612,0.0,14,0.0037881482511788506
8,7429.712133290058,7485,0.0,14,-0.007386488538402423
9,8241.222152031838,8351,0.0,14,-0.01314547335267177
10,9084.580497553909,9205,0.0,14,-0.013081966588385814
11,25488.1210060631,25794,0.0,14,-0.011858532757110246
12,36030.660775145516,36467,0.0,14,-0.011965317269160726
13,42755.10237045321,44141,0.0,14,-0.03139706009258484
14,47159.25946905985,49965,0.0,14,-0.05615411850175425
15,49087.299107351326,54681,0.0,14,-0.10229697504889586
16,50379.01587270538,58543,0.0,14,-0.1394527804740895
17,50460.649997782515,61739,0.0,14,-0.18267788597511272
18,50535.307519383015,64566,0.0,14,-0.21730775455529203
19,50971.871799688546,66938,0.0,14,-0.23852114195690718
20,50806.247640185145,69044,0.0,14,-0.2641468101473677
1,999.0,999,0.0,15,0.0
2,2000.652587890625,1971,0.0,15,0.015044438300672248
3,2998.9568412082567,2924,0.0,15,0.025635034612946896
4,3954.9223386373233,3877,0.0,15,0.020098617136271153
5,4865.4781554978435,4811,0.0,15,0.011323665661576292
6,5738.162452371102,5728,0.0,15,0.0017741711541727667
7,6701.3154219457865,6623,0.0,15,0.01182476550593183
8,7492.683421002037,7480,0.0,15,0.001695644518988903
9,8336.275972417894,8335,0.0,15,0.00015308607293270323
10,9236.311084607614,9170,0.0,15,0.007231306936490103
11,25671.33649675536,25819,0.0,15,-0.00571917979955224
12,35738.160497998724,36495,0.0,15,-0.02073816966711264
13,41698.16415032506,44118,0.0,15,-0.05484917379924163
14,45378.50360517585,49900,0.0,15,-0.09061115019687674
15,47539.03605993961,54585,0.0,15,-0.12908242081268465
16,48685.31868605518,58455,0.0,15,-0.16713166220074965
17,49400.077697866574,61753,0.0,15,-0.20003760630468845
18,50028.555275142644,64527,0.0,15,-0.2246880333016777
19,50355.82009706157,66894,0.0,15,-0.2472296454530814
20,51644.93927572956,68961,0.0,15,-0.25109932750787317
1,999.0,999,0.0,16,0.0
2,2023.652587890625,1984,0.0,16,0.019986183412613406
3,3013.8461296666374,2958,0.0,16,0.018879692247003838
4,3979.8912665062317,3899,0.0,16,0.020746670045199193
5,4884.773785981581,4814,0.0,16,0.014701658907681898
6,5840.199163995799,5732,0.0,16,0.018876337054396144
7,6732.47626849629,6624,0.0,16,0.01637624826332877
8,7652.793897946762,7511,0.0,16,0.018878165084111533
9,8526.085093748752,8360,0.0,16,0.019866638008223938
10,9329.040463291523,9192,0.0,16,0.014908666589591313
11,25946.53322773,25787,0.0,16,0.006186575705975894
12,36498.672556395446,36355,0.0,16,0.003951933885172494
13,43329.91711668686,44008,0.0,16,-0.015408173134728644
14,47672.70282172996,49887,0.0,16,-0.04438625650510234
15,49808.85643946187,54590,0.0,16,-0.0875827726788446
16,50976.25338161191,58474,0.0,16,-0.12822359712672451
17,52105.565627953314,61729,0.0,16,-0.15589810902568785
18,52855.0206239011,64579,0.0,16,-0.1815447649560832
19,53062.17985542168,67020,0.0,16,-0.20826350558905282
20,53062.082833998065,69098,0.0,16,-0.2320749828649445
1,999.0,999,0.0,17,0.0
2,1992.652587890625,1985,0.0,17,0.0038552080053526447
3,2954.0586494373847,2948,0.0,17,0.0020551728077967102
4,3827.7970471993485,3876,0.0,17,-0.01243626233246942
5,4738.080721735817,4805,0.0,17,-0.01392700900399231
6,5667.701504084985,5709,0.0,17,-0.007233928168683717
7,6574.107495334427,6610,0.0,17,-0.005430030963021655
8,7425.81230419385,7477,0.0,17,-0.006846020570569782
9,8292.34440109721,8324,0.0,17,-0.0038029311512240843
10,9089.193671612986,9182,0.0,17,-0.010107419776411917
11,25641.294756592528,25772,0.0,17,-0.00507159876639268
12,35929.30792143101,36370,0.0,17,-0.012116911701099456
13,42335.94428952266,43962,0.0,17,-0.03698775557247941
14,46680.345986190616,49856,0.0,17,-0.06369652627185061
15,49477.71652380355,54528,0.0,17,-0.09261816821076232
16,50761.83970164151,58402,0.0,17,-0.13082018249988853
17,51704.32187120411,61749,0.0,17,-0.16266948661186234
18,52130.71045356571,64555,0.0,17,-0.19246053050010514
19,52541.71748870233,66998,0.0,17,-0.2157718515671762
20,52386.949841233334,69086,0.0,17,-0.24171395302617993
1,999.0,999,0.0,18,0.0
2,1964.652587890625,1979,0.0,18,-0.0072498292619378474
3,2919.7037380074,2938,0.0,18,-0.006227454728590944
4,3925.668405273293,3886,0.0,18,0.010208030178407887
5,4847.574804009247,4814,0.0,18,0.006974408809565162
6,5731.619475029137,5732,0.0,18,-6.638607307449532e-05
7,6596.623858811832,6632,0.0,18,-0.0053341588040060044
8,7463.95322564526,7507,0.0,18,-0.005734217977186583
9,8388.525342533567,8372,0.0,18,0.001973882290201481
10,9189.230785790402,9201,0.0,18,-0.0012791233789369015
11,25843.801577901126,25733,0.0,18,0.0043058165740926324
12,36619.22824962705,36425,0.0,18,0.005332278644531203
13,42598.01650006967,44046,0.0,18,-0.03287434727172337
14,46387.34825986049,49927,0.0,18,-0.07089654375667495
15,48605.47515562026,54529,0.0,18,-0.10863072574922956
16,49551.60530115597,58444,0.0,18,-0.15215239714673925
17,50409.27408495532,61658,0.0,18,-0.18243741144773876
18,51255.84241626895,64475,0.0,18,-0.20502764767322298
19,51443.92542496677,66989,0.0,18,-0.232054136873714
20,50983.1914848896,69081,0.0,18,-0.26197953873149493
1,999.0,999,0.0,19,0.0
2,1979.652587890625,1977,0.0,19,0.001341723768651998
3,2936.3498255011436,2932,0.0,19,0.001483569406938486
4,3894.2911659182823,3882,0.0,19,0.0031661942087280607
5,4811.006867570265,4793,0.0,19,0.003756909570261852
6,5748.014460067103,5714,0.0,19,0.005952828153150656
7,6605.807047637285,6594,0.0,19,0.0017905744066249614
8,7408.853564566193,7461,0.0,19,-0.006989201907761265
9,8209.277924462684,8323,0.0,19,-0.013663591918456857
10,9087.743217439907,9173,0.0,19,-0.009294318386579384
11,25500.006073185134,25816,0.0,19,-0.012240235776838644
12,35487.747164329776,36476,0.0,19,-0.027093234885136094
13,41563.5936464742,44097,0.0,19,-0.05745076430427927
14,45355.271535263295,49980,0.0,19,-0.0925315819275051
15,47866.30067512712,54643,0.0,19,-0.12401770263113085
16,48985.68749639495,58548,0.0,19,-0.163324323693466
17,48732.42484515131,61781,0.0,19,-0.21120692696538884
18,49282.67205688097,64517,0.0,19,-0.23612889537825738
19,49382.895371305436,66908,0.0,19,-0.26192838866345675
20,50534.290509659106,69010,0.0,19,-0.2677251049172713
1,999.0,999,0.0,20,0.0
2,1977.652587890625,1982,0.0,20,-0.002193447078393037
3,2929.4434825126473,2945,0.0,20,-0.005282348892140143
4,3842.24552648019,3885,0.0,20,-0.011005012489011541
5,4775.191135218924,4807,0.0,20,-0.0066171967507960075
6,5671.350031893358,5726,0.0,20,-0.00954417885201565
7,6586.977950121124,6607,0.0,20,-0.003030429828799123
8,7439.026659821262,7469,0.0,20,-0.00401303255840648
9,8279.716765357942,8321,0.0,20,-0.00496133092681868
10,9093.977168654848,9160,0.0,20,-0.007207732679601708
11,25381.735278349126,25700,0.0,20,-0.012383841309372529
12,35706.460169770144,36322,0.0,20,-0.01694674935933749
13,43095.259442086426,44055,0.0,20,-0.021785054089514786
14,46854.78659437,49868,0.0,20,-0.06042378691004248
15,49169.13527821915,54585,0.0,20,-0.09921891951599976
16,50442.61386766953,58403,0.0,20,-0.13630097995531862
17,51237.76153890845,61695,0.0,20,-0.16949896200812944
18,51977.41394252002,64555,0.0,20,-0.19483519568553917
19,53168.42637017226,66995,0.0,20,-0.20638217224908934
20,53175.83130587519,69040,0.0,20,-0.22978228120111258
1,999.0,999,0.0,21,0.0
2,1986.652587890625,1973,0.0,21,0.006919710030727319
3,2967.063938784349,2944,0.0,21,0.00783421833707504
4,3903.6664616483313,3885,0.0,21,0.0048047520330325045
5,4852.194014026292,4798,0.0,21,0.011295125891265585
6,5755.69171172444,5705,0.0,21,0.008885488470541667
7,6602.633723330855,6593,0.0,21,0.001461204812809797
8,7523.204939513655,7470,0.0,21,0.0071224818626043655
9,8269.634790381831,8320,0.0,21,-0.006053510771414495
10,9020.7348609597,9160,0.0,21,-0.015203617799159467
11,25650.72595278795,25734,0.0,21,-0.003235954271082983
12,35754.86927939629,36371,0.0,21,-0.016940164433304254
13,41439.72661740172,44004,0.0,21,-0.05827364290969638
14,45257.756039677144,49834,0.0,21,-0.09182975398970293
15,46861.84259047372,54502,0.0,21,-0.14018123022139145
16,48250.283008471335,58372,0.0,21,-0.17340020885919044
17,48875.87725463457,61721,0.0,21,-0.20811592076222726
18,49516.072068863374,64499,0.0,21,-0.232297057801464
19,50144.223276090364,66931,0.0,21,-0.25080720030941767
20,50386.10246857301,69038,0.0,21,-0.27016856704173053
1,999.0,999,0.0,22,0.0
2,2002.6525878906252,1978,0.0,22,0.012463391249052188
3,2975.8979301243216,2938,0.0,22,0.012899227407869859
4,3886.438012155386,3890,0.0,22,-0.0009156781091553015
5,4859.678307338505,4811,0.0,22,0.010118126655270206
6,5692.813803795304,5712,0.0,22,-0.003358927906984592
7,6582.317261018443,6598,0.0,22,-0.0023768928435218433
8,7479.073056083493,7461,0.0,22,0.0024223369633417373
9,8301.748227594351,8291,0.0,22,0.001296372885580894
10,9111.118599551464,9146,0.0,22,-0.003813842165814095
11,25482.647349880222,25779,0.0,22,-0.01149589394932998
12,35244.089168341794,36364,0.0,22,-0.030797239898201684
13,41700.43388540033,43942,0.0,22,-0.05101192741795255
14,45513.164831777016,49720,0.0,22,-0.08461052228927965
15,48016.13271573152,54484,0.0,22,-0.11871131495977687
16,49917.53427104486,58308,0.0,22,-0.1438990486546467
17,51106.33161983859,61634,0.0,22,-0.1708094295382648
18,51924.23646465727,64432,0.0,22,-0.19412347180504613
19,51346.7380562873,66913,0.0,22,-0.23263434524999177
20,51606.77816062096,68996,0.0,22,-0.2520323183862693
1,999.0,999,0.0,23,0.0
2,1985.652587890625,1980,0.0,23,0.0028548423690025254
3,2935.2648720173866,2947,0.0,23,-0.003982059037194926
4,3915.675662498559,3888,0.0,23,0.007118225951275509
5,4829.047174746154,4837,0.0,23,-0.0016441648240326093
6,5715.454988043966,5729,0.0,23,-0.0023642890480072795
7,6605.7294837541585,6607,0.0,23,-0.000192298508527541
8,7373.128367272891,7481,0.0,23,-0.014419413544594117
9,8207.904572812648,8357,0.0,23,-0.01784078343751974
10,9017.775782860423,9203,0.0,23,-0.020126504089924738
11,25211.27015487851,25784,0.0,23,-0.022212606466083164
12,34710.72802703209,36379,0.0,23,-0.045858104207589775
13,40656.55506001344,43936,0.0,23,-0.07464140886713772
14,45172.98427279585,49772,0.0,23,-0.09240166614168904
15,48048.14606172658,54477,0.0,23,-0.11801042528541263
16,49699.526472428166,58362,0.0,23,-0.14842660511243333
17,50162.26269322529,61616,0.0,23,-0.18588901108112682
18,50694.263900224454,64440,0.0,23,-0.21331061607348767
19,50463.49108391959,66849,0.0,23,-0.24511225173271722
20,51340.125269288095,68946,0.0,23,-0.25535744975360286
1,999.0,999,0.0,24,0.0
2,1984.6525878906248,1987,0.0,24,-0.001181385057561765
3,2972.0358896170173,2945,0.0,24,0.009180268121228302
4,3904.6386018903595,3879,0.0,24,0.0066095905878730335
5,4820.289636372005,4794,0.0,24,0.00548386240550786
6,5717.537229719897,5708,0.0,24,0.0016708531394354184
7,6597.265730938518,6593,0.0,24,0.0006470090912358051
8,7412.030654901102,7453,0.0,24,-0.005497027384797796
9,8244.762989161361,8320,0.0,24,-0.009042909956567131
10,9035.603580278485,9163,0.0,24,-0.013903352583380496
