num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,85264.94420889419,103509,0.0,10,-0.17625574385904427
18,91320.87197703391,107081,0.0,10,-0.14717949984559436
19,95709.52122853369,109365,0.0,10,-0.1248615075340951
20,94864.05375355284,110000,0.0,10,-0.1375995113313378
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,32345.228136218717,32548,0.0,11,-0.006229933138173872
3,32978.33762843635,33257,0.0,11,-0.008379059192460306
4,38681.19008310992,39361,0.0,11,-0.017271154617262793
5,42591.671386702496,43777,0.0,11,-0.027076515368743965
6,50304.754810474195,51858,0.0,11,-0.029951891502290977
7,57634.82010750579,58973,0.0,11,-0.022691399326712432
8,65244.68987066049,65388,0.0,11,-0.002191688526021723
9,71680.0907282743,72280,0.0,11,-0.008299796233061716
10,82058.00279232976,80829,0.0,11,0.015204973367600245
11,83181.02792571003,82422,0.0,11,0.009209045227124235
12,78549.22698137576,82607,0.0,11,-0.049121418507199636
13,85224.79661949183,89008,0.0,11,-0.04250408256008644
14,90812.23437116042,95646,0.0,11,-0.05053808448695796
15,86232.82849048827,95778,0.0,11,-0.09965933209621965
16,88763.89810184279,98394,0.0,11,-0.09787285706605293
17,88715.10090732202,99172,0.0,11,-0.10544205110997036
18,93248.50565556902,102624,0.0,11,-0.09135771695150234
19,100294.31419917777,107932,0.0,11,-0.07076386799857534
20,105375.06695998239,110000,0.0,11,-0.04204484581834192
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,35820.25945083509,36199,0.0,12,-0.010462735135360411
3,41250.28378634974,42692,0.0,12,-0.03377017271737701
4,48439.04287550227,51390,0.0,12,-0.05742278895695129
5,54599.054255790455,59801,0.0,12,-0.08698760462550031
6,58091.49951325531,64881,0.0,12,-0.10464543528528678
7,63102.27703661968,70759,0.0,12,-0.10820846766319933
8,71184.04680580067,79006,0.0,12,-0.09900454641671941
9,71153.85593769336,80076,0.0,12,-0.11142095087550133
10,73812.01295029203,82607,0.0,12,-0.10646781809904692
11,83785.2054094999,90190,0.0,12,-0.0710144649129626
12,82370.9335811245,90779,0.0,12,-0.09262127164735791
13,78887.22845140057,91370,0.0,12,-0.13661783461310525
14,85292.84131241734,95882,0.0,12,-0.11043948486246283
15,79122.25588889023,95921,0.0,12,-0.17513103607249478
16,79203.5425717009,96050,0.0,12,-0.175392581242052
17,86100.71889270452,101021,0.0,12,-0.14769484668826757
18,89492.23712651347,103033,0.0,12,-0.131421611265192
19,97456.38736753415,108236,0.0,12,-0.09959359762431959
20,99299.00634668102,110000,0.0,12,-0.09728176048471796
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,37202.31802647018,36769,0.0,13,0.011784873846723613
3,51576.617397111346,50565,0.0,13,0.020006277011991414
4,53296.89347256527,53950,0.0,13,-0.012105774373210889
5,60251.11263764879,62552,0.0,13,-0.03678359384753824
6,66496.96413093641,69311,0.0,13,-0.040600133731494153
7,65907.49042008545,72534,0.0,13,-0.09135728871859472
8,73046.80920733385,78568,0.0,13,-0.0702727674456032
9,83044.44499036355,86775,0.0,13,-0.042991126587570684
10,85168.35107031121,89954,0.0,13,-0.053201068653854065
11,85939.88330259867,91499,0.0,13,-0.06075603774250355
12,88091.7304567055,94065,0.0,13,-0.06350151005469094
13,93600.37363757164,97683,0.0,13,-0.04179464556195408
14,90617.45766105312,98005,0.0,13,-0.07537923921174305
15,94422.36485846149,100412,0.0,13,-0.059650590980545294
16,87056.89493322471,100500,0.0,13,-0.13376223947040086
17,95397.1785861779,104775,0.0,13,-0.08950437999352989
18,100415.11689952269,109806,0.0,13,-0.08552249513211764
19,101389.3051784875,109806,0.0,13,-0.07665059123829755
20,97993.85303680191,110000,0.0,13,-0.10914679057452807
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,38141.8953196527,37131,0.0,14,0.027225103542934476
3,52529.25276650794,51476,0.0,14,0.020461045273679767
4,64719.60479856317,63511,0.0,14,0.019029849924629853
5,77066.14763712435,74134,0.0,14,0.03955199553678943
6,85381.0614386702,81465,0.0,14,0.04807047736660152
7,89044.99711693142,87169,0.0,14,0.021521379354259233
8,92429.14610473574,91060,0.0,14,0.015035647976452276
9,95372.95372429871,94891,0.0,14,0.005079024610328835
10,93741.44437459909,96770,0.0,14,-0.031296430974485
11,88326.21792877387,97871,0.0,14,-0.09752410899271624
12,94767.86300129672,102455,0.0,14,-0.07502939825975581
13,95264.57518680893,105214,0.0,14,-0.09456369697180102
14,96801.5263317847,107134,0.0,14,-0.09644439363988372
15,92750.74378378586,107409,0.0,14,-0.13647139640266776
16,84538.6291715249,107506,0.0,14,-0.21363803721164498
17,82438.78602601579,107896,0.0,14,-0.23594214775324582
18,83411.49542121108,107917,0.0,14,-0.22707733330975588
19,89595.22328457396,109977,0.0,14,-0.18532762955368884
20,80586.0801665512,110000,0.0,14,-0.2673992712131709
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,35490.75123096323,35783,0.0,15,-0.00816725174068051
3,41731.66596330123,42009,0.0,15,-0.006601776683538494
4,56070.703725353094,55928,0.0,15,0.0025515613888051486
5,67555.3743601152,67115,0.0,15,0.006561489385609694
6,75555.28891034861,75457,0.0,15,0.0013025817399129123
7,79800.34041822146,81623,0.0,15,-0.022330220425352435
8,82332.8386008136,84886,0.0,15,-0.030077532210098245
9,76999.99513532959,85343,0.0,15,-0.09775851405118649
10,87267.47885915251,92626,0.0,15,-0.057851155624203635
11,92088.59642946471,97111,0.0,15,-0.05171817374484134
12,91855.90102722238,99339,0.0,15,-0.07532891384831353
13,92537.0208174016,99430,0.0,15,-0.06932494400682289
14,90746.57103713817,100588,0.0,15,-0.09783899633019673
15,85938.75976704012,101098,0.0,15,-0.14994599530119176
16,89056.60743206958,104495,0.0,15,-0.14774288308464925
17,87113.7072188442,105282,0.0,15,-0.1725678917683536
18,81443.09603184016,105390,0.0,15,-0.22722178544605595
19,88076.61256498098,109161,0.0,15,-0.19314945296414485
20,88695.92327374825,110000,0.0,15,-0.1936734247841068
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,36666.048299874456,37072,0.0,16,-0.010950358764715808
3,45370.63543272823,45580,0.0,16,-0.004593342853702687
4,55375.70070438954,55641,0.0,16,-0.0047680540538534025
5,59661.61337153558,61767,0.0,16,-0.0340859460304761
6,71878.34310305171,72974,0.0,16,-0.015014346163678714
7,78979.17110173538,79824,0.0,16,-0.010583645247853015
8,78260.85789883557,80103,0.0,16,-0.022997167411513014
9,76105.434233305,82052,0.0,16,-0.07247313614165406
10,74168.45266002984,83699,0.0,16,-0.11386692003453039
11,75389.46111871308,85990,0.0,16,-0.1232764144817644
12,78919.32631951304,89575,0.0,16,-0.11895812090970648
13,85508.99414339254,95323,0.0,16,-0.10295527686505312
14,86302.70916709676,97221,0.0,16,-0.1123038318151761
15,93591.8305540543,102260,0.0,16,-0.08476598323827211
16,98169.34850118266,105339,0.0,16,-0.06806265009936817
17,94516.34836230098,105429,0.0,16,-0.10350711509830329
18,95660.12822853487,107459,0.0,16,-0.1097988234718835
19,86793.68272658376,107478,0.0,16,-0.1924516391579322
20,92644.5957398517,110000,0.0,16,-0.1577764023649845
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,36210.03708992084,36496,0.0,17,-0.007835458956574889
3,51058.224903895985,51307,0.0,17,-0.004848755454499672
4,62747.78356924093,62415,0.0,17,0.005331788339997245
5,71768.81925409564,71396,0.0,17,0.005221850721267816
6,77194.28056743756,77859,0.0,17,-0.008537477138962022
7,74550.6701790077,79421,0.0,17,-0.06132294759562703
8,68608.21138307986,81050,0.0,17,-0.15350757084417196
9,78292.27870354221,89053,0.0,17,-0.12083502292407658
10,80831.82733129826,92089,0.0,17,-0.12224231633204548
11,84479.02315382921,94921,0.0,17,-0.11000702527544785
12,92612.95916402231,100378,0.0,17,-0.0773579951381547
13,96887.0314025894,104565,0.0,17,-0.07342771096839856
14,95580.25960909956,105454,0.0,17,-0.0936307811074064
15,94309.19935210489,106153,0.0,17,-0.1115729244382647
16,98928.14598191698,108596,0.0,17,-0.08902587588937914
17,92278.81766904035,108768,0.0,17,-0.1515995727691936
18,94600.77728499123,109870,0.0,17,-0.13897535919731294
19,94661.68465059441,109873,0.0,17,-0.13844452549220998
20,90573.18321024848,110000,0.0,17,-0.1766074253613775
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,34501.98067114523,34501,0.0,18,2.84244266900356e-05
3,48981.19673771256,48687,0.0,18,0.006042613792440734
4,59996.30406231532,60339,0.0,18,-0.005679509731428743
5,66590.24230873387,67331,0.0,18,-0.011001733098663789
6,73132.60841882111,73968,0.0,18,-0.011293959295626354
7,80553.26933594278,80326,0.0,18,0.002829337150396876
8,82077.48482740563,83127,0.0,18,-0.012625442667176398
9,88716.11784724516,90717,0.0,18,-0.02205630866050291
10,87804.16812166169,92234,0.0,18,-0.04802818785196689
11,87797.40227374312,94454,0.0,18,-0.07047449262346621
12,93173.50917140293,99702,0.0,18,-0.06548003880159951
13,92416.17309483822,99782,0.0,18,-0.07381919489649218
14,100350.18901606521,105492,0.0,18,-0.048741240889686316
15,103806.27280846212,108037,0.0,18,-0.039159984001202186
16,98273.60346189278,108274,0.0,18,-0.09236193858273657
17,101852.05167548051,109691,0.0,18,-0.07146391522111646
18,97189.38612231547,109889,0.0,18,-0.1155676535202298
19,87412.51356907329,109925,0.0,18,-0.20479860296499172
20,79006.04749621739,110000,0.0,18,-0.2817632045798419
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,36060.40515742076,36243,0.0,19,-0.005038071974705118
3,49674.30521401199,49807,0.0,19,-0.002664179452446629
4,59682.56316312407,61451,0.0,19,-0.02877799933078276
5,70565.99760326573,72208,0.0,19,-0.022739895811188113
6,77670.55946879368,79363,0.0,19,-0.021325309416306306
7,82110.0501273906,84176,0.0,19,-0.024543217456393776
8,80279.96991108221,86499,0.0,19,-0.07189713278671185
9,82178.57947367296,89368,0.0,19,-0.08044736959904039
10,90390.73056060114,96656,0.0,19,-0.06482028471485334
11,86825.18168169286,97674,0.0,19,-0.11107171118524006
12,87869.70291417532,100318,0.0,19,-0.12408836984214881
13,80753.67407367202,100441,0.0,19,-0.19600886018984257
14,85152.41112635352,102863,0.0,19,-0.1721764762222226
15,77951.68685362331,102990,0.0,19,-0.2431140221999873
16,85752.95573334735,107129,0.0,19,-0.1995355530869573
17,82655.67900320837,107519,0.0,19,-0.23124583558991094
18,81959.69730812674,107546,0.0,19,-0.23791031458048895
19,85919.76257127614,109377,0.0,19,-0.2144622491814903
20,84576.74210677926,110000,0.0,19,-0.23112052630200672
1,1046.5648086134563,1000,0.0,20,0.046564808613456306
2,20530.50568699229,20818,0.0,20,-0.013809891104222873
3,35550.88960385547,36931,0.0,20,-0.037369970922653956
4,48048.24558171429,48581,0.0,20,-0.010966312309044875
5,58264.54329936764,57787,0.0,20,0.008263853450908281
6,69246.03687982686,68587,0.0,20,0.00960877250538529
7,76096.85244609331,75929,0.0,20,0.002210650029544855
8,81096.73655073335,81465,0.0,20,-0.004520511253503404
9,82478.59892761924,84124,0.0,20,-0.019559234848328166
10,90441.74095821922,91537,0.0,20,-0.011965205783243721
11,90421.32743478226,93562,0.0,20,-0.03356782203477631
12,97758.15924779784,100180,0.0,20,-0.024174892715134347
13,94267.60868769056,100855,0.0,20,-0.06531546588973713
14,98451.74443145804,104903,0.0,20,-0.061497341053563435
15,95393.3234626521,105653,0.0,20,-0.09710729025534437
16,95356.60707726557,107117,0.0,20,-0.10979016330493231
17,91099.69961744215,107240,0.0,20,-0.15050634448487363
18,97238.79697356877,109795,0.0,20,-0.11436042648965103
19,92929.02390492635,109993,0.0,20,-0.15513692775970883
20,82484.08686108587,110000,0.0,20,-0.2501446648992193
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,20585.6310776666,20830,0.0,21,-0.011731585325655325
3,36577.293103969525,37162,0.0,21,-0.01573399967790956
4,50549.09198030822,51713,0.0,21,-0.022507068236067882
5,60921.3968422645,63118,0.0,21,-0.034801532965802184
6,68515.08783594314,71551,0.0,21,-0.04243004519932444
7,73504.10961644052,77476,0.0,21,-0.05126607444317573
8,74919.26959198463,81255,0.0,21,-0.07797342204190967
9,84517.66914549135,89203,0.0,21,-0.05252436414143748
10,84884.92997152176,92275,0.0,21,-0.08008745628261432
11,83824.44534560641,93963,0.0,21,-0.10789943546282678
12,89806.46000986348,98977,0.0,21,-0.09265324257288579
13,91209.35214193982,101238,0.0,21,-0.09906011436476603
14,87752.37211654677,101651,0.0,21,-0.1367288849441051
15,89599.90085837139,103821,0.0,21,-0.13697709655684892
16,82351.92736456262,103912,0.0,21,-0.20748395407111186
17,78084.33766402963,104226,0.0,21,-0.2508170930091375
18,85878.39209798528,108183,0.0,21,-0.20617479550405068
19,88459.65072649365,109919,0.0,21,-0.19522875274980983
20,83248.41358373704,110000,0.0,21,-0.24319624014784508
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,37169.234713579004,36654,0.0,22,0.01405671177986043
3,50783.431551235015,49740,0.0,22,0.020977715143446218
4,60615.402826420155,59508,0.0,22,0.01860931011662558
5,71647.62618611295,70520,0.0,22,0.0159901614593441
6,76862.08170182066,76334,0.0,22,0.006918040477646371
7,79954.04624117276,80251,0.0,22,-0.003700312255638385
8,82008.11389431739,84752,0.0,22,-0.03237547321222642
9,81962.71609888219,85016,0.0,22,-0.03591422674693957
10,89135.22847164527,90165,0.0,22,-0.011420967430319187
11,88147.56575057957,91578,0.0,22,-0.03745915230099404
12,93918.455327226,97257,0.0,22,-0.03432703736259606
13,97577.40809224956,101135,0.0,22,-0.03517666394176533
14,96948.16715192341,102325,0.0,22,-0.05254661957563247
15,93239.97893703543,102757,0.0,22,-0.0926167663805344
16,86258.7135365982,102991,0.0,22,-0.1624635789865309
17,93224.15674137583,108275,0.0,22,-0.13900571007734167
18,95764.30459442233,109928,0.0,22,-0.12884520236498137
19,88228.06686949341,109989,0.0,22,-0.19784644946773391
20,76408.05722333406,110000,0.0,22,-0.3053812979696903
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,36251.5544595572,36565,0.0,23,-0.00857228334316425
3,49663.29887727444,49969,0.0,23,-0.0061178155001212165
4,60382.92885204726,61488,0.0,23,-0.017972143311747627
5,67156.4303727322,69082,0.0,23,-0.027873680948261533
6,69249.23096592774,73471,0.0,23,-0.05746170644298107
7,69127.64985815881,73821,0.0,23,-0.06357743923600588
8,78381.98092360306,82683,0.0,23,-0.05201817878399361
9,82388.55044277155,87057,0.0,23,-0.05362520598261427
10,81633.34658100767,89106,0.0,23,-0.08386251676646159
11,77985.44753598131,89940,0.0,23,-0.1329169720260028
12,83896.674456193,93504,0.0,23,-0.10274774922791544
13,77822.94162462713,93757,0.0,23,-0.1699505996925336
14,68039.81729440791,93826,0.0,23,-0.27482982015211227
15,78720.9726861735,100378,0.0,23,-0.21575472029554787
16,80563.73657925946,101179,0.0,23,-0.20375041679341105
17,86559.81657483103,104117,0.0,23,-0.16862936336207318
18,93989.90490932562,108138,0.0,23,-0.1308337040695628
19,96359.16167489681,109425,0.0,23,-0.11940450833998804
20,95663.67101085663,110000,0.0,23,-0.13033026353766697
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
