num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,196183.31373251622,205296,0.0,4,-0.04438803614042054
20,198117.33271220973,209500,0.0,4,-0.054332540753175534
1,20000.0,20000,0.0,5,0.0
2,34965.25,34973,0.0,5,-0.0002215995196294284
3,53189.452365625,52892,0.0,5,0.005623768540138435
4,71642.30268211287,69943,0.0,5,0.024295536109587425
5,84730.70528132845,83262,0.0,5,0.017639562841733968
6,94556.10240197495,94050,0.0,5,0.005381205762625685
7,109091.23745748207,107886,0.0,5,0.011171398119144945
8,120085.26380622279,119184,0.0,5,0.007561952998915899
9,134960.02857669373,132986,0.0,5,0.01484388263947882
10,148926.2223148505,145127,0.0,5,0.02617860435928886
11,153965.39856186777,151192,0.0,5,0.018343553639529664
12,154718.8637471858,154976,0.0,5,-0.0016592004750039062
13,163650.5650470299,164498,0.0,5,-0.0051516428951725824
14,173118.37692576653,171391,0.0,5,0.010078574287836154
15,187324.6843380379,184626,0.0,5,0.014617033018306816
16,184629.85979050392,186158,0.0,5,-0.008208834481978101
17,184627.61823326992,186221,0.0,5,-0.008556402160497878
18,195081.0754091152,196893,0.0,5,-0.009202585114172648
19,203944.67609662836,204759,0.0,5,-0.003976987108608844
20,207289.91193345672,209500,0.0,5,-0.010549346379681517
1,20000.0,20000,0.0,6,0.0
2,39037.25,38952,0.0,6,0.002188591086465393
3,56430.049665624974,56761,0.0,6,-0.005830593794595333
4,71807.60793039919,72842,0.0,6,-0.014200489684533834
5,87670.93501528018,88463,0.0,6,-0.008953630158595367
6,100469.48329920376,101404,0.0,6,-0.009215777491975115
7,114191.65858051868,114833,0.0,6,-0.005584992288639355
8,114689.66139856113,115239,0.0,6,-0.004766950437255331
9,127281.58557406635,128272,0.0,6,-0.007721205141680541
10,140187.7211604606,141195,0.0,6,-0.007133955448418055
11,149609.00747980757,150802,0.0,6,-0.007910986062468895
12,156432.7889032426,158494,0.0,6,-0.013004978716906708
13,161738.55212452245,164745,0.0,6,-0.018249099368585077
14,166656.10650223173,171331,0.0,6,-0.02728574220525337
15,166937.3128429551,175434,0.0,6,-0.048432385723661805
16,162142.18712803253,178080,0.0,6,-0.08949805071859541
17,171669.51477414268,186235,0.0,6,-0.07821024633316682
18,162991.80743891193,187513,0.0,6,-0.13077062689567162
19,179094.3383892759,199988,0.0,6,-0.10447457652821227
20,189543.77684249764,209500,0.0,6,-0.09525643511934301
1,20000.0,20000,0.0,7,0.0
2,37340.25,37169,0.0,7,0.004607334068713175
3,37900.21849140625,37826,0.0,7,0.001962102559251645
4,49605.2816129174,49181,0.0,7,0.008626941561119183
5,69652.55680299751,68944,0.0,7,0.010277280154872231
6,85543.99821485631,84317,0.0,7,0.01455220435803354
7,94867.83045287496,93591,0.0,7,0.013642662786752548
8,106300.98990448115,106465,0.0,7,-0.0015405071668515816
9,119791.50399387573,120538,0.0,7,-0.006193034612522811
10,133317.62323262633,133461,0.0,7,-0.0010742971158141548
11,146315.94706533413,146386,0.0,7,-0.00047854941501149825
12,154588.07512107358,155447,0.0,7,-0.005525515956733959
13,158350.73055341706,161333,0.0,7,-0.018485179390347547
14,155740.44969285588,163492,0.0,7,-0.04741241349511976
15,161266.86761335097,171199,0.0,7,-0.058015130851517986
16,168164.33476481508,178838,0.0,7,-0.05968342989289144
17,177749.40641356912,189879,0.0,7,-0.06388064813081427
18,178781.19701803138,193993,0.0,7,-0.0784141849549655
19,189094.60338334818,202454,0.0,7,-0.06598731868301848
20,197294.89645936835,209500,0.0,7,-0.058258250790604545
1,20000.0,20000,0.0,8,0.0
2,30158.25,30000,0.0,8,0.005275
3,48546.66851562499,48523,0.0,8,0.000487779313418127
4,63206.33921206334,63428,0.0,8,-0.003494683545699952
5,73940.3487470369,74700,0.0,8,-0.010169360816105756
6,83827.64812647345,85021,0.0,8,-0.01403596609692374
7,88269.70229634232,90549,0.0,8,-0.025171980956804355
8,88589.07480027457,90862,0.0,8,-0.025015135036928884
9,97956.30132955166,100964,0.0,8,-0.029789812908049825
10,112007.94878508551,115504,0.0,8,-0.03026779345230029
11,130621.84290167573,133103,0.0,8,-0.01864088035825091
12,141867.05537412342,145573,0.0,8,-0.02545763723957452
13,149959.16708526807,155080,0.0,8,-0.03302058882339393
14,160242.31813149143,166895,0.0,8,-0.039861480982105964
15,167043.6440422039,175700,0.0,8,-0.04926781990777518
16,168561.44515547782,179055,0.0,8,-0.058605204236252435
17,174140.6476407986,185591,0.0,8,-0.061696700590014655
18,182117.71502682133,194598,0.0,8,-0.06413367543951463
19,189295.45477788404,202024,0.0,8,-0.06300511435332419
20,196121.3769713378,209500,0.0,8,-0.063859775793137
1,20000.0,20000,0.0,9,0.0
2,38477.25,38835,0.0,9,-0.009212050984936269
3,56616.393996875006,56594,0.0,9,0.0003956956015656349
4,74430.58339855773,73552,0.0,9,0.01194506469651041
5,90872.06029626001,89867,0.0,9,0.011183863890638496
6,103879.97766966204,103534,0.0,9,0.0033416816665253857
7,115992.58023084304,114512,0.0,9,0.012929476656097554
8,116222.52360992087,114955,0.0,9,0.011026259057203867
9,123032.9354998547,123108,0.0,9,-0.0006097451030419957
10,135783.61943018893,135324,0.0,9,0.0033964369231543083
11,146315.93092796355,146984,0.0,9,-0.0045451822785912135
12,155900.1110650179,155875,0.0,9,0.00016109744999456908
13,173367.7775294579,169268,0.0,9,0.024220629590105066
14,177699.54181670636,175559,0.0,9,0.012192720491153183
15,182259.71940498403,182204,0.0,9,0.00030580780325367577
16,192903.22650756506,191434,0.0,9,0.007674846200596889
17,191431.18143292522,194211,0.0,9,-0.014313394025440254
18,183760.51852842787,195595,0.0,9,-0.06050503065810542
19,188638.43204946473,201967,0.0,9,-0.06599379081996204
20,199169.3943981359,209500,0.0,9,-0.049310766596010074
1,20000.0,20000,0.0,10,0.0
2,30084.25,30000,0.0,10,0.0028083333333333333
3,44761.21801562524,44939,0.0,10,-0.003956073441214904
4,52996.28943719144,53285,0.0,10,-0.005418233326612796
5,69136.9489782379,70075,0.0,10,-0.013386386325538423
6,84690.47556481778,85725,0.0,10,-0.012067943250886188
7,97280.45396644919,98720,0.0,10,-0.014582111360927984
8,106849.31303660966,108557,0.0,10,-0.015730786254136913
9,119901.79658859296,122478,0.0,10,-0.021034009466247335
10,130676.76061965391,134360,0.0,10,-0.027413213607815474
11,136022.72160611564,140320,0.0,10,-0.030624846022551055
12,137351.77734268672,144366,0.0,10,-0.04858638915889669
13,152104.4426304094,159579,0.0,10,-0.04683922928198943
14,165423.11613459632,171567,0.0,10,-0.03581040564562929
15,174285.35606750502,180872,0.0,10,-0.036416050756861065
16,185414.97212108714,191343,0.0,10,-0.030981158855630277
17,190005.90517935128,197160,0.0,10,-0.0362857314904074
18,189644.53291325795,197222,0.0,10,-0.03842100316770974
19,197104.8005659181,204166,0.0,10,-0.03458557954841603
20,201013.2700824657,209500,0.0,10,-0.040509450680354685
1,20000.0,20000,0.0,11,0.0
2,39147.25,39015,0.0,11,0.0033897219018326286
3,56949.62125312502,56811,0.0,11,0.0024400424763693705
4,71860.5731239858,72108,0.0,11,-0.003431337383011599
5,83538.95011230904,83562,0.0,11,-0.000275841742549904
6,92916.95540742879,94300,0.0,11,-0.014666432582939681
7,104139.91303538719,105914,0.0,11,-0.016750259310504865
8,117826.48538412488,118575,0.0,11,-0.0063125837307620985
9,130396.94247425141,130723,0.0,11,-0.002494262874540752
10,142404.9847636551,143149,0.0,11,-0.005197488186050109
11,154617.1497503814,154146,0.0,11,0.0030565162273519133
12,154955.98770543688,157406,0.0,11,-0.01556492315771391
13,167478.26610229307,168766,0.0,11,-0.007630292225370811
14,167514.8276808183,168922,0.0,11,-0.008330308184734375
15,165763.02153706737,171925,0.0,11,-0.035841084559736114
16,172125.3100718992,179083,0.0,11,-0.03885176107224468
17,185789.13910364668,191382,0.0,11,-0.029223547127490146
18,196314.6412608834,201317,0.0,11,-0.024848168505971217
19,196282.84706872003,204763,0.0,11,-0.041414478842759526
20,198225.3340081916,209500,0.0,11,-0.05381702144061291
1,20000.0,20000,0.0,12,0.0
2,38886.25,38749,0.0,12,0.0035420268910165424
3,56153.03270312501,56551,0.0,12,-0.0070373167030642675
4,69445.41841678164,69875,0.0,12,-0.006147858078259148
5,82254.36103371496,83234,0.0,12,-0.011769697074333103
6,91481.47961842784,93200,0.0,12,-0.018439059888113323
7,106045.00477247186,107100,0.0,12,-0.009850562348535381
8,117005.11307701966,118048,0.0,12,-0.008834431104130003
9,130988.81138386764,132158,0.0,12,-0.008846900044888419
10,146526.4826957194,147646,0.0,12,-0.007582442492723123
11,157853.07219515287,157393,0.0,12,0.0029230791404501375
12,157986.3020684061,157553,0.0,12,0.0027501987801317957
13,166917.94259938362,166692,0.0,12,0.0013554495679673853
14,167507.09349064637,169694,0.0,12,-0.012887353173085871
15,177475.63193957653,179506,0.0,12,-0.011310864597414396
16,188009.99833372893,188267,0.0,12,-0.0013650914194790885
17,186133.25306818826,190809,0.0,12,-0.024504855283617316
18,189823.15359081893,196276,0.0,12,-0.03287639043582035
19,189510.2118562818,200029,0.0,12,-0.05258631570281413
20,198629.62956967688,209500,0.0,12,-0.051887209691279815
1,20000.0,20000,0.0,13,0.0
2,38612.25,38594,0.0,13,0.00047287143079235115
3,39478.67574765625,39463,0.0,13,0.000397226456585887
4,55623.44296303721,56517,0.0,13,-0.015810411680782586
5,72238.11236973689,73572,0.0,13,-0.018130370660891515
6,87768.95356736507,89361,0.0,13,-0.017815897680586966
7,100966.97874797482,103122,0.0,13,-0.02089778371274006
8,116969.48169769158,118224,0.0,13,-0.010611367423775414
9,127163.07354955674,129209,0.0,13,-0.015834241039271762
10,139983.10471456067,142052,0.0,13,-0.014564351684167264
11,145292.4637243951,149702,0.0,13,-0.029455426618247682
12,145608.16041064527,154895,0.0,13,-0.05995570928277044
13,157095.48434066484,164822,0.0,13,-0.04687793898469353
14,171201.46383400523,176522,0.0,13,-0.0301409238848119
15,166855.5853923905,178849,0.0,13,-0.06705888547103706
16,178661.92606818597,188304,0.0,13,-0.05120482800054182
17,185077.84213188273,195378,0.0,13,-0.05271912839786091
18,187470.0548426679,200052,0.0,13,-0.06289337350954809
19,190095.42604434854,204733,0.0,13,-0.07149591885847158
20,194975.56928051612,209500,0.0,13,-0.06932902491400418
1,20000.0,20000,0.0,14,0.0
2,38651.25,38951,0.0,14,-0.007695566224230443
3,56419.623453124994,56793,0.0,14,-0.0065743409729193064
4,73496.12871986997,73414,0.0,14,0.0011187065119728113
5,89932.56699943537,89122,0.0,14,0.009095027035247937
6,102192.19891023396,101564,0.0,14,0.006185251764739057
7,102735.03108772423,102112,0.0,14,0.006101448289370789
8,115969.54109564263,114476,0.0,14,0.013046761728594945
9,124725.85213131583,124127,0.0,14,0.0048245114384124895
10,141171.69872198883,139503,0.0,14,0.011961740765351463
11,150448.7524554965,148973,0.0,14,0.009906173974455043
12,155014.02224077337,155043,0.0,14,-0.00018690143525752707
13,165460.03734706854,166077,0.0,14,-0.0037149193020794904
14,166190.94439237367,169882,0.0,14,-0.021727173023783162
15,160488.64532884912,171792,0.0,14,-0.06579674647917763
16,168116.76009653998,179587,0.0,14,-0.06387010141858834
17,179271.4849329184,190545,0.0,14,-0.05916458089732928
18,181205.28356063698,195405,0.0,14,-0.0726681325419668
19,189410.66794747795,202970,0.0,14,-0.06680461177771123
20,195897.0289506879,209500,0.0,14,-0.06493064940005773
1,20000.0,20000,0.0,15,0.0
2,37752.25,37934,0.0,15,-0.004791216323087467
3,56143.53224687501,56062,0.0,15,0.0014543228367701678
4,70815.78789428656,70733,0.0,15,0.00117042814933008
5,86367.65567422382,86417,0.0,15,-0.0005710025316336232
6,97043.68417146243,97901,0.0,15,-0.008756967023192496
7,111082.67130592083,112795,0.0,15,-0.015180891831013548
8,124499.08883135911,126429,0.0,15,-0.015264782357219363
9,138332.92310592596,139556,0.0,15,-0.008764058113402778
10,145905.57462328716,147321,0.0,15,-0.009607763840272869
11,149445.660171184,153059,0.0,15,-0.023607496643882488
12,156124.26254466965,161272,0.0,15,-0.03191959828941386
13,170374.03669339215,176016,0.0,15,-0.032053695724296956
14,179820.36075459863,184759,0.0,15,-0.026730168735495264
15,178819.10603836225,187966,0.0,15,-0.0486624919487447
16,171622.12026836985,189482,0.0,15,-0.09425633955536752
17,176748.52096480737,195086,0.0,15,-0.09399689898400006
18,183796.59103550698,203025,0.0,15,-0.09470956268682684
19,190194.95742485835,209500,0.0,15,-0.09214817458301502
20,190135.13613170272,209500,0.0,15,-0.09243371774843571
1,20000.0,20000,0.0,16,0.0
2,38900.25,38851,0.0,16,0.0012676636380015958
3,57089.929615625035,56522,0.0,16,0.010047939132108467
4,74149.91193819157,72896,0.0,16,0.0172013819440239
5,89852.23217335182,88788,0.0,16,0.011986216305714942
6,105255.34865591947,103320,0.0,16,0.01873159752148153
7,120459.22098234473,117703,0.0,16,0.023416743688306447
8,133145.3395747684,130295,0.0,16,0.021876047237180334
9,144780.00845140588,141498,0.0,16,0.023194733857763952
10,154676.88825472476,152264,0.0,16,0.015846741545767633
11,162366.8101185368,161193,0.0,16,0.007282016703807325
12,174057.38852705085,172711,0.0,16,0.007795615375111297
13,180974.34188702103,179812,0.0,16,0.0064642064323906625
14,190655.05253896432,190752,0.0,16,-0.0005082382414637051
15,193256.19582860003,195800,0.0,16,-0.012991849700714863
16,198509.20342676243,202132,0.0,16,-0.017922924491112612
17,192963.0853947706,204313,0.0,16,-0.05555160271362759
18,192413.7409176114,207816,0.0,16,-0.07411488567958482
19,185412.19110579224,209500,0.0,16,-0.11497760808691054
20,185295.24841113455,209500,0.0,16,-0.1155358071067563
1,1000.0,1000,0.0,17,0.0
2,20740.8125,20798,0.0,17,-0.002749663429175882
3,39435.19069884672,39514,0.0,17,-0.0019944652820083125
4,53008.650094338824,53673,0.0,17,-0.012377730062809537
5,66355.60377845817,67670,0.0,17,-0.019423617874121897
6,72980.26989040938,75590,0.0,17,-0.03452480631817192
7,82336.08049155408,84365,0.0,17,-0.02404930372128158
8,97403.96800781961,99004,0.0,17,-0.016161286333687422
9,109221.97737214551,109810,0.0,17,-0.00535490964260529
10,127228.01012426493,126990,0.0,17,0.0018742430448454622
11,138839.45693943626,139093,0.0,17,-0.0018228312033225075
12,150998.39191269246,152130,0.0,17,-0.007438428234454353
13,161636.86419968252,161733,0.0,17,-0.0005944105427926446
14,166509.78400802528,167510,0.0,17,-0.005971082275534123
15,177736.00127446305,178267,0.0,17,-0.0029786709011592094
16,173618.95609993493,179970,0.0,17,-0.03528945879905021
17,182157.52473227296,188246,0.0,17,-0.032343185341133646
18,188300.9785302049,194900,0.0,17,-0.033858499075398084
19,192353.25251474546,199979,0.0,17,-0.038132741364115944
20,199760.76228650374,209500,0.0,17,-0.04648800817897976
1,20000.0,20000,0.0,18,0.0
2,38879.25,38674,0.0,18,0.005307183120442675
3,39559.103675781254,39448,0.0,18,0.0028164590291334017
4,54912.08158240607,54789,0.0,18,0.0022464652102807147
5,69560.50047987408,69966,0.0,18,-0.005795665324956626
6,81782.15630501878,82265,0.0,18,-0.0058693696588004215
7,97123.83171788993,97137,0.0,18,-0.00013556401896362266
8,110621.19452961284,110108,0.0,18,0.004660828728274419
9,124554.88693725914,123983,0.0,18,0.004612623805353504
10,138873.45135005796,137431,0.0,18,0.010495822267595836
11,148585.05984503642,148577,0.0,18,5.424692271629912e-05
12,156803.4871769555,156725,0.0,18,0.0005007955141521961
13,161562.1038939281,162630,0.0,18,-0.006566415212887454
14,164498.74818575598,167140,0.0,18,-0.015802631412253344
15,169516.57562954788,173556,0.0,18,-0.02327447262239347
16,183663.5306698407,186609,0.0,18,-0.015784176165990423
17,181140.2285761097,189200,0.0,18,-0.042599214714008
18,192835.69642619637,199714,0.0,18,-0.03444076816749766
19,185382.97662009334,201025,0.0,18,-0.0778113338137379
20,196971.14929006234,209500,0.0,18,-0.05980358334099121
1,20000.0,20000,0.0,19,0.0
2,39344.25,39902,0.0,19,-0.013977996090421533
3,54405.07121562502,55770,0.0,19,-0.024474247523309612
4,65241.08151111047,67757,0.0,19,-0.037131491785196105
5,77708.56356836169,80900,0.0,19,-0.03944915243063429
6,87378.24733940855,91136,0.0,19,-0.04123236328773971
7,99551.54627848284,103922,0.0,19,-0.04205513482724696
8,110590.94923584175,117381,0.0,19,-0.05784625079151014
9,120046.94246967988,126687,0.0,19,-0.05241309313757622
10,128473.9668710911,135786,0.0,19,-0.05384968353813275
11,137874.64364297205,145566,0.0,19,-0.0528375881526452
12,150943.39147549483,157869,0.0,19,-0.04386933802396396
13,152047.96213530662,161173,0.0,19,-0.05661641754321991
14,165914.81576457398,172228,0.0,19,-0.03665596903770592
15,175643.98737976654,183620,0.0,19,-0.04343760276785462
16,183211.61720459472,191654,0.0,19,-0.04405012572346668
17,177125.57928520654,193056,0.0,19,-0.08251709718834672
18,186471.9168121031,202045,0.0,19,-0.07707730054144821
19,196452.94127685513,209500,0.0,19,-0.062277129943412286
20,196494.1351795597,209500,0.0,19,-0.06208050033623055
1,20000.0,20000,0.0,20,0.0
2,38519.25,38660,0.0,20,-0.003640713916192447
3,56743.994065625004,56571,0.0,20,0.0030579990741723445
4,73169.50436882136,72963,0.0,20,0.002830261486251425
5,87163.90102506046,86097,0.0,20,0.012391849019831846
6,100206.91925671411,98899,0.0,20,0.013224797588591537
7,108065.92778934499,106550,0.0,20,0.01422738422660714
8,123365.82075121457,121259,0.0,20,0.017374551589692925
9,137279.64647470246,134380,0.0,20,0.021577961562006684
10,143150.63033082872,142199,0.0,20,0.006692243481520383
11,158146.95160667942,156589,0.0,20,0.009949304272199304
12,166642.0727365184,165380,0.0,20,0.007631350444542262
13,176633.55594372802,175584,0.0,20,0.005977514715053861
14,187448.42730479792,185956,0.0,20,0.008025701266955206
15,187204.99730412322,186088,0.0,20,0.00600252194726804
16,192166.95468843263,191829,0.0,20,0.0017617497272707798
17,197337.90075511782,199229,0.0,20,-0.009492088224516401
18,203459.33482945047,205576,0.0,20,-0.010296265957842995
19,204357.71758412838,208351,0.0,20,-0.019166130308333654
20,198354.79958473536,209500,0.0,20,-0.05319904732823218
1,20000.0,20000,0.0,21,0.0
2,39146.25,38471,0.0,21,0.017552182163187855
3,57719.858515625005,56811,0.0,21,0.0159979320136066
4,73339.7254891565,72654,0.0,21,0.009438234497157697
5,89360.52554265693,88870,0.0,21,0.005519585266759702
6,101410.01886122128,101273,0.0,21,0.0013529653631400326
7,110495.64220537987,111207,0.0,21,-0.006396699799654031
8,120891.30003169805,122470,0.0,21,-0.012890503538025256
9,133311.3990538588,135645,0.0,21,-0.017203737300609704
10,144517.1059058461,147121,0.0,21,-0.01769899670443981
11,155666.8198410626,156640,0.0,21,-0.0062128457541969365
12,166125.17030743428,166157,0.0,21,-0.00019156395797781373
13,177544.39798903663,176116,0.0,21,0.008110552073841286
14,187711.46590061882,187337,0.0,21,0.001998889170952966
15,189555.71859297215,191698,0.0,21,-0.011175293466952469
16,199519.2422229249,200785,0.0,21,-0.006304045506761504
17,198500.5896272066,203488,0.0,21,-0.02450960436386132
18,198435.82700070585,203538,0.0,21,-0.025067422296053583
19,190826.51711750432,204853,0.0,21,-0.06847096641247957
20,195650.20734126525,209500,0.0,21,-0.06610879550708709
1,20000.0,20000,0.0,22,0.0
2,39326.25,38831,0.0,22,0.012753985217995931
3,56146.231109374974,56587,0.0,22,-0.0077892252747985575
4,72596.31311496763,73037,0.0,22,-0.006033748443013353
5,83014.28139015914,83948,0.0,22,-0.01112258314481413
6,99970.53597185708,99795,0.0,22,0.001758965598046831
7,112196.5061106555,112140,0.0,22,0.0005038889839084457
8,127542.18513632173,127612,0.0,22,-0.0005470869798943019
9,138849.1397131604,139097,0.0,22,-0.0017819240302781325
10,149386.84132667485,149548,0.0,22,-0.0010776384393314927
11,155320.12868287758,157011,0.0,22,-0.01076912647599482
12,155584.7424495281,157246,0.0,22,-0.010564704669574418
13,166683.28339692045,168205,0.0,22,-0.009046797675928473
14,179539.73874077422,179377,0.0,22,0.0009072441883531377
15,177879.40356214927,182015,0.0,22,-0.022721184725713453
16,186282.53617172746,190799,0.0,22,-0.02367131813202656
17,188655.13948797248,196056,0.0,22,-0.037748707063428394
18,186643.86337420958,199076,0.0,22,-0.06244919842567871
19,189121.61439189521,203631,0.0,22,-0.07125332394431488
20,193391.2259060314,209500,0.0,22,-0.07689152312156845
1,20000.0,20000,0.0,23,0.0
2,37789.25,37987,0.0,23,-0.0052057282754626585
3,55506.30693437499,55253,0.0,23,0.004584491961974707
4,69461.48190315579,69630,0.0,23,-0.0024201938366252276
5,80878.96794561677,81575,0.0,23,-0.008532418686892246
6,91950.46096103484,93484,0.0,23,-0.01640429419970432
7,98158.20205562696,101383,0.0,23,-0.0318080737833073
8,106916.79157678498,110449,0.0,23,-0.03198044729436231
9,120800.68028209184,123074,0.0,23,-0.018471161398087018
10,121418.17741452422,123190,0.0,23,-0.014382844268818707
11,124362.93932151853,127547,0.0,23,-0.024963822578982442
12,119242.25059575216,129695,0.0,23,-0.08059485257140087
13,132503.07758783264,142012,0.0,23,-0.06695858386733065
14,143981.37361640818,151714,0.0,23,-0.050968443146920006
15,155838.41748293192,163714,0.0,23,-0.04810573632718079
16,166750.63611475306,173708,0.0,23,-0.040052063723299704
17,179561.20161733456,184100,0.0,23,-0.024653983610350018
18,191222.64584845194,196417,0.0,23,-0.02644554265439377
19,194572.62330260483,199500,0.0,23,-0.024698630062131185
20,205566.6536735575,209500,0.0,23,-0.01877492279924818
1,20000.0,20000,0.0,24,0.0
2,20853.8125,20830,0.0,24,0.0011431829092654825
3,39525.188797061,39813,0.0,24,-0.00722907600379281
4,56208.1721947545,56544,0.0,24,-0.005939229719254013
5,72100.69173850895,72936,0.0,24,-0.01145261957731508
6,85962.93704851583,86282,0.0,24,-0.003697908619227315
7,97170.23417102426,97304,0.0,24,-0.0013747207614870742
8,111802.99687927852,112067,0.0,24,-0.0023557614705620555
9,125528.86471715511,125735,0.0,24,-0.0016394423417893753
10,126653.57804170999,130566,0.0,24,-0.029965090132883072
11,135168.83970573614,140519,0.0,24,-0.03807428386384657
