num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,464454.98540997505,191270,0.0,11,1.428268862916166
11,4002707.6448500156,209445,0.0,11,18.11102029100726
12,4422812.124341726,227358,0.0,11,18.45307455353111
13,1140000.286847353,245000,0.0,11,3.6530623952953185
14,3010357.1535646915,262592,0.0,11,10.464009389336658
15,655359999.999851,279976,0.0,11,2339.772066176569
16,655359999.999851,297172,0.0,11,2204.322170325101
17,655359999.999851,314202,0.0,11,2084.7919427624615
18,655359999.999851,331013,0.0,11,1978.8618181154548
19,655359999.999851,347629,0.0,11,1884.2282174382776
20,655359999.999851,364187,0.0,11,1798.5150842832143
1,14109.842032194138,20000,0.0,12,-0.2945078983902931
2,35760.22669672966,39790,0.0,12,-0.1012760317484378
3,41361.23105883598,59396,0.0,12,-0.3036360856145871
4,55821.22251391411,78759,0.0,12,-0.29124008032206977
5,49443.2906806469,98004,0.0,12,-0.4954972176579844
6,54081.73784613609,117036,0.0,12,-0.5379051074358651
7,118706.52869343758,135914,0.0,12,-0.12660558372619762
8,84883.92427563667,154604,0.0,12,-0.4509590678401809
9,117464.46594595909,173125,0.0,12,-0.3215048898428356
10,116540.62524437904,191356,0.0,12,-0.39097480484343816
11,18781.5423309803,209494,0.0,12,-0.9103480656678459
12,88350.61177611351,227430,0.0,12,-0.6115261321016862
13,658394.5371210575,245130,0.0,12,1.6858994701630055
14,84315.88277220726,262679,0.0,12,-0.6790155179050961
15,1339177.7838766575,280049,0.0,12,3.78194095989151
16,655359999.999851,297242,0.0,12,2203.802820596857
17,655359999.999851,314336,0.0,12,2083.902779191219
18,655359999.999851,331231,0.0,12,1977.5587701629709
19,655359999.999851,347887,0.0,12,1882.8300942543153
20,655359999.999851,364453,0.0,12,1797.2016885575122
1,17101.120799779892,20000,0.0,13,-0.1449439600110054
2,38516.477793455124,39802,0.0,13,-0.032297929916709614
3,47033.40157866478,59399,0.0,13,-0.20817856228783685
4,92384.8594725132,78823,0.0,13,0.17205459665977188
5,185417.07709431648,98062,0.0,13,0.890814761011569
6,292053.3736050129,117044,0.0,13,1.4952442979137153
7,354867.6525056362,135873,0.0,13,1.6117598971512825
8,293029.72689270973,154517,0.0,13,0.8964238685239148
9,344840.89121222496,172974,0.0,13,0.9935995653232564
10,181267.94710755348,191184,0.0,13,-0.05186654161669658
11,165877.55754590034,209298,0.0,13,-0.20745751251373476
12,32262.826412916183,227239,0.0,13,-0.858022494321326
13,2436.016947031021,244984,0.0,13,-0.990056424309216
14,0.00014901161193847656,262514,0.0,13,-0.999999999432367
15,3586.7388546466827,279786,0.0,13,-0.9871804205548288
16,1051103.0887067318,296915,0.0,13,2.540080793178963
17,655359999.999851,313957,0.0,13,2086.4196147875377
18,17519.889622926712,330873,0.0,13,-0.9470495035166765
19,0.00014901161193847656,347622,0.0,13,-0.9999999995713401
20,0.00014901161193847656,364091,0.0,13,-0.9999999995907297
1,16964.647322893143,20000,0.0,14,-0.15176763385534286
2,38439.25282359123,39785,0.0,14,-0.03382549142663737
3,80957.92427659035,59408,0.0,14,0.36274448351384236
4,90449.17270541191,78776,0.0,14,0.14818184098471504
5,54408.815652132034,98006,0.0,14,-0.44484199281541914
6,82605.69587349892,117039,0.0,14,-0.29420367677868986
7,71662.19875216484,135885,0.0,14,-0.47262612685605593
8,65969.869941473,154520,0.0,14,-0.5730658171015208
9,15876.088291406631,173002,0.0,14,-0.9082317644223383
10,2990.3362691402435,191286,0.0,14,-0.9843671974470675
11,1973.1371104717255,209359,0.0,14,-0.9905753413492053
12,219.90999579429626,227261,0.0,14,-0.9990323460875632
13,0.00014901161193847656,244952,0.0,14,-0.9999999993916702
14,0.00014901161193847656,262482,0.0,14,-0.9999999994322978
15,0.00014901161193847656,279856,0.0,14,-0.9999999994675418
16,0.00014901161193847656,297070,0.0,14,-0.9999999994983956
17,0.00014901161193847656,314096,0.0,14,-0.9999999995255858
18,0.00014901161193847656,330941,0.0,14,-0.9999999995497336
19,0.00014901161193847656,347680,0.0,14,-0.9999999995714116
20,132717.10231900215,364201,0.0,14,-0.6355938003492518
1,20810.976773500443,20000,0.0,15,0.040548838675022125
2,34561.05872988701,39790,0.0,15,-0.13141345237780827
3,48569.570034742355,59399,0.0,15,-0.1823167050835476
4,54573.099464178085,78816,0.0,15,-0.3075885674967255
5,72050.95544457436,98001,0.0,15,-0.2647936710383123
6,256596.99961543083,116977,0.0,15,1.1935679630647977
7,88548.79036545753,135817,0.0,15,-0.3480286682414018
8,179083.08133482933,154365,0.0,15,0.16012749868706852
9,213108.79066586494,172868,0.0,15,0.23278334142736043
10,319964.3386900425,191141,0.0,15,0.67397020361954
11,74994.98710036278,209229,0.0,15,-0.6415650454747536
12,24838.205128908157,227167,0.0,15,-0.8906610329453303
13,87601.84362530708,244845,0.0,15,-0.6422151008788944
14,42971.044927835464,262382,0.0,15,-0.8362271614370062
15,11478.192657232285,279692,0.0,15,-0.958961312239062
16,655359999.999851,296864,0.0,15,2206.6102188202376
17,655359999.999851,313984,0.0,15,2086.2401141454693
18,655359999.999851,330927,0.0,15,1979.3763367747297
19,655359999.999851,347638,0.0,15,1884.1794107659432
20,655359999.999851,364157,0.0,15,1798.6633320239648
1,17032.747119665146,20000,0.0,16,-0.1483626440167427
2,37374.27398562431,39813,0.0,16,-0.06125451521803649
3,53219.15730834007,59417,0.0,16,-0.10431093275762707
4,71851.79218649864,78824,0.0,16,-0.08845285463185525
5,62726.21378302574,98014,0.0,16,-0.3600280186195264
6,84585.06301045418,117055,0.0,16,-0.2773904317589665
7,76595.23203969002,135877,0.0,16,-0.43628993840245206
8,64278.97110581398,154470,0.0,16,-0.583874078424199
9,32656.347900629044,172888,0.0,16,-0.8111126978122887
10,8088.057190179825,191209,0.0,16,-0.9577004367462838
11,14137.68395781517,209304,0.0,16,-0.9324538281264803
12,29156.759530305862,227251,0.0,16,-0.8716979923947271
13,1914816.3993656635,244987,0.0,16,6.815991866367046
14,17339061.499983072,262491,0.0,16,65.05583239037938
15,655359999.999851,279828,0.0,16,2341.0100919130714
16,655359999.999851,296989,0.0,16,2205.6810555268075
17,655359999.999851,314078,0.0,16,2085.6154267406537
18,4748061.438649893,330926,0.0,16,13.34780415757569
19,0.00014901161193847656,347664,0.0,16,-0.9999999995713919
20,0.00014901161193847656,364133,0.0,16,-0.999999999590777
1,21489.01954293251,20000,0.0,17,0.07445097714662552
2,41236.868649721146,39782,0.0,17,0.03657102834752264
3,49754.6823322773,59387,0.0,17,-0.1621957274777763
4,63010.74102520943,78776,0.0,17,-0.2001276908549631
5,60435.21657586098,97976,0.0,17,-0.3831630544637363
6,52003.35815548897,116974,0.0,17,-0.5554280596073574
7,61759.909838438034,135791,0.0,17,-0.5451840708262106
8,99466.62053465843,154453,0.0,17,-0.35600719613954773
9,57886.36073470116,172935,0.0,17,-0.6652709935253063
10,103366.00467562675,191252,0.0,17,-0.4595298105346519
11,12453.571110963821,209315,0.0,17,-0.9405032075533821
12,8612.33875155449,227210,0.0,17,-0.962095247781548
13,3584.134429693222,244922,0.0,17,-0.9853662209613949
14,19985.162764787674,262466,0.0,17,-0.9238561841732351
15,5064.1317665576935,279696,0.0,17,-0.981894157347414
16,111272.80369400978,296905,0.0,17,-0.6252242175308271
17,655359999.999851,313912,0.0,17,2086.7188511425206
18,78148.92306923866,330655,0.0,17,-0.7636541922268265
19,3932712.046355009,347335,0.0,17,10.322533134740263
20,0.00014901161193847656,363902,0.0,17,-0.9999999995905172
1,18978.644162416458,20000,0.0,18,-0.051067791879177094
2,30033.60942006111,39766,0.0,18,-0.2447415022868503
3,56640.73094725609,59326,0.0,18,-0.04526293788126474
4,96479.77009415627,78718,0.0,18,0.2256379747218713
5,160348.44055771828,97953,0.0,18,0.6369936659185352
6,212684.86008048058,116982,0.0,18,0.8180990244694105
7,172333.1080377102,135774,0.0,18,0.2692644249835034
8,49296.066015958786,154417,0.0,18,-0.6807601105062345
9,37018.548995256424,172843,0.0,18,-0.7858255816246165
10,165204.708725214,191040,0.0,18,-0.13523498364104897
11,28305.68626523018,209130,0.0,18,-0.8646502832437709
12,8067.611008882523,226992,0.0,18,-0.9644586108370228
13,85413.61287236214,244677,0.0,18,-0.6509127834967645
14,57660.658806562424,262251,0.0,18,-0.7801317866983828
15,47652.722746133804,279613,0.0,18,-0.8295761543771791
16,829394.1508233547,296799,0.0,18,1.7944641013728304
17,67097.26765751839,313883,0.0,18,-0.786234782841
18,5733.701139688492,330705,0.0,18,-0.9826621879327845
19,3560.9720647335052,347339,0.0,18,-0.9897478484571743
20,0.00014901161193847656,363860,0.0,18,-0.9999999995904699
1,20644.84193921089,20000,0.0,19,0.032242096960544586
2,35545.616298913956,39786,0.0,19,-0.10657979442733737
3,59860.68621277809,59382,0.0,19,0.008061133218451574
4,73534.7343981266,78752,0.0,19,-0.0662493092476813
5,118160.33467650414,97942,0.0,19,0.2064317113853519
6,132098.91334176064,116965,0.0,19,0.12938839261112842
7,133941.72444939613,135827,0.0,19,-0.013879976371442103
8,56901.086419820786,154523,0.0,19,-0.6317629969660129
9,66647.37805724144,172989,0.0,19,-0.6147305432296768
10,268996.25554680824,191203,0.0,19,0.4068621075339207
11,92093.09831261635,209325,0.0,19,-0.5600473029374592
12,18585.472851991653,227226,0.0,19,-0.9182071028315789
13,1304.2362034320831,244923,0.0,19,-0.994674913326098
14,936.9011223316193,262495,0.0,19,-0.9964307848822582
15,174569.27582621574,279952,0.0,19,-0.3764314031469118
16,655359999.999851,297111,0.0,19,2204.7749460634273
17,2346.1858928203583,314151,0.0,19,-0.9925316618669991
18,655359999.999851,330992,0.0,19,1978.987431719954
19,655359999.999851,347615,0.0,19,1884.3041439519325
20,0.00014901161193847656,364224,0.0,19,-0.9999999995908792
1,19993.483871221542,20000,0.0,20,-0.0003258064389228821
2,34079.08573746681,39812,0.0,20,-0.143999654941555
3,64745.37447094917,59441,0.0,20,0.08923763851464768
4,96674.62572455406,78837,0.0,20,0.22625957005662395
5,107835.80616116524,98003,0.0,20,0.10033168536846053
6,148247.4811375141,117054,0.0,20,0.266487955452305
7,163439.07490372658,135876,0.0,20,0.2028546240964304
8,279714.1070663929,154537,0.0,20,0.8100138288331784
9,119001.25578045845,172967,0.0,20,-0.31200023252725406
10,345960.2256119251,191249,0.0,20,0.8089518147123652
11,520675.3544509411,209251,0.0,20,1.4882813198070313
12,2480549.6694147587,227141,0.0,20,9.920748211088085
13,655359999.999851,244854,0.0,20,2675.5337711446455
14,655359999.999851,262364,0.0,20,2496.903675808613
15,655359999.999851,279728,0.0,20,2341.847337412955
16,655359999.999851,296907,0.0,20,2206.290498371042
17,655359999.999851,313975,0.0,20,2086.2999442626037
18,655359999.999851,330877,0.0,20,1979.6755984847873
19,46599.677354097366,347555,0.0,20,-0.8659214301215711
20,655359999.999851,364018,0.0,20,1799.3505321161344
1,16429.57493662834,20000,0.0,21,-0.17852125316858292
2,27059.74981188774,39816,0.0,21,-0.3203800027152968
3,53918.940871953964,59411,0.0,21,-0.09244178902974257
4,64517.832547426224,78810,0.0,21,-0.18134966949084858
5,91665.68264365196,98023,0.0,21,-0.06485536411197411
6,129452.24896073341,117049,0.0,21,0.10596629583109136
7,126211.23656630516,135870,0.0,21,-0.07108827138952557
8,213071.45044207573,154533,0.0,21,0.378808736270413
9,317001.1068880558,172963,0.0,21,0.8327683197450079
10,116198.83313775063,191167,0.0,21,-0.3921606075434012
11,141191.01241230965,209258,0.0,21,-0.32527782731217136
12,126867.49383807182,227150,0.0,21,-0.44148142708310883
13,51540.2989089489,244847,0.0,21,-0.7894999779088618
14,828.8396894931793,262439,0.0,21,-0.9968417815587882
15,0.00014901161193847656,279762,0.0,21,-0.999999999467363
16,1700125.7230341434,297019,0.0,21,4.723962854343134
17,32793.938368558884,314095,0.0,21,-0.8955922941512635
18,1590407.5153172016,330936,0.0,21,3.8057857571167886
19,0.00014901161193847656,347677,0.0,21,-0.999999999571408
20,0.00014901161193847656,364350,0.0,21,-0.9999999995910207
1,18602.206259965897,20000,0.0,22,-0.06988968700170517
2,47843.31515431404,39821,0.0,22,0.2014594097163316
3,67336.12105250359,59440,0.0,22,0.13284187504211956
4,104803.34833264351,78849,0.0,22,0.32916521874270455
5,85119.48987841606,98048,0.0,22,-0.13185898867477092
6,81757.03510642052,117023,0.0,22,-0.3013592617996418
7,56247.14061617851,135856,0.0,22,-0.5859797092791006
8,41874.277740716934,154496,0.0,22,-0.7289620589483421
9,98164.22894597054,172968,0.0,22,-0.4324717349684882
10,138366.46184325218,191233,0.0,22,-0.2764509167180759
11,229110.90776324272,209282,0.0,22,0.09474731588594681
12,73993.78135800362,227205,0.0,22,-0.6743303124578965
13,27850.625663995743,244970,0.0,22,-0.8863100556639762
14,29311.117380857468,262544,0.0,22,-0.8883573138945949
15,426.7193377017975,279999,0.0,22,-0.9984759969224826
16,0.00014901161193847656,297237,0.0,22,-0.9999999994986775
17,0.00014901161193847656,314279,0.0,22,-0.999999999525862
18,0.00014901161193847656,331164,0.0,22,-0.9999999995500368
19,655359999.999851,347872,0.0,22,1882.9113237048425
20,35858869.645148516,364415,0.0,22,97.40118997612204
1,15533.543080091476,20000,0.0,23,-0.22332284599542618
2,37751.181572675705,39795,0.0,23,-0.05135867388677711
3,40336.27137541771,59401,0.0,23,-0.32094962415754436
4,56271.880120038986,78809,0.0,23,-0.28597139768251106
5,93556.83162808418,97978,0.0,23,-0.04512409287713382
6,155680.1100075245,116929,0.0,23,0.3314071787796397
7,147348.7140238285,135758,0.0,23,0.08537776060216345
8,105064.8845732212,154437,0.0,23,-0.3196909770765995
9,58803.74237895012,172891,0.0,23,-0.6598796792259278
10,132998.15759062767,191198,0.0,23,-0.30439566527564266
11,492203.82645726204,209271,0.0,23,1.35199251906505
12,319824.11935925484,227133,0.0,23,0.40809182003167677
13,970254.2449533939,244839,0.0,23,2.962825550477636
14,655359999.999851,262403,0.0,23,2496.5324215037595
15,17563824.24607873,279648,0.0,23,61.80690098294545
16,655359999.999851,296814,0.0,23,2206.9821032695595
17,706218.02136302,313843,0.0,23,1.2502270924093255
18,0.00014901161193847656,330750,0.0,23,-0.9999999995494736
19,655359999.999851,347429,0.0,23,1885.3134626063195
20,655359999.999851,364030,0.0,23,1799.2911847920527
1,18978.644162416458,20000,0.0,24,-0.051067791879177094
2,36852.93808579445,39801,0.0,24,-0.07407004633565868
3,60465.60809016228,59412,0.0,24,0.017733927323811304
4,90814.6958053112,78774,0.0,24,0.15285114130691857
5,147031.72639012337,98045,0.0,24,0.49963513070654664
6,64355.79523444176,117065,0.0,24,-0.4502558814808717
7,41389.78376984596,135885,0.0,24,-0.6954057933558085
