num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,171171.73305854597,170285,0.0,2,0.00520734685113763
15,175209.15896081022,174246,0.0,2,0.005527581469934588
16,186057.55478002175,185070,0.0,2,0.005336114875570035
17,188010.13795685608,187010,0.0,2,0.0053480453283572035
18,200489.79837134527,199514,0.0,2,0.004890876687075947
19,202709.24776751926,201445,0.0,2,0.0062758954926618385
20,210906.60365626164,209500,0.0,2,0.006714098597907568
1,19888.26413782355,20000,0.0,3,-0.0055867931088225305
2,38602.05962660605,38759,0.0,3,-0.0040491337081438395
3,54223.408028870625,54419,0.0,3,-0.0035941853236806163
4,70805.8620571858,71350,0.0,3,-0.007626320151565458
5,86518.44667437609,86632,0.0,3,-0.0013107549822688397
6,97141.44898965007,97362,0.0,3,-0.0022652678699074127
7,112260.14603498047,112397,0.0,3,-0.0012175944644388262
8,112684.5038070526,112835,0.0,3,-0.0013337722599139794
9,120215.81149526537,120615,0.0,3,-0.0033096091260177386
10,135993.7697644782,136032,0.0,3,-0.0002810385462376354
11,146974.5616201531,147403,0.0,3,-0.0029065784268087597
12,156640.5748748877,156981,0.0,3,-0.00216857533785803
13,163887.05633988653,164281,0.0,3,-0.002397986742918936
14,175292.4982794219,175697,0.0,3,-0.002302268795586092
15,181920.44205125317,182299,0.0,3,-0.002076577209676602
16,184973.3549913083,185336,0.0,3,-0.00195668951899093
17,194464.0753828033,194723,0.0,3,-0.0013297074161588264
18,200806.16051016728,201242,0.0,3,-0.002165748153132667
19,207919.69454366298,208317,0.0,3,-0.0019072157161298608
20,209195.47337826973,209500,0.0,3,-0.0014535876932232484
1,19859.52463712529,20000,0.0,4,-0.007023768143735469
2,38784.800288672384,38864,0.0,4,-0.0020378682412416547
3,56568.028808517294,56737,0.0,4,-0.0029781481481697264
4,72866.82339925322,73177,0.0,4,-0.004238717093441673
5,88238.83743694,88468,0.0,4,-0.002590344113803894
6,98400.88883598198,98569,0.0,4,-0.001705517596993142
7,103392.58837407966,103643,0.0,4,-0.002416097815774763
8,116985.63555092651,117099,0.0,4,-0.0009681077470643453
9,127941.00886690523,127804,0.0,4,0.001072023308388116
10,137896.99060306887,137669,0.0,4,0.0016560780064420646
11,151306.79533574585,150775,0.0,4,0.003527078996822062
12,165456.18645642538,164029,0.0,4,0.008700817882358469
13,171916.46726125735,170299,0.0,4,0.009497808332740349
14,183294.1443100371,181451,0.0,4,0.01015780739724284
15,187232.5147206664,185433,0.0,4,0.009704393072788538
16,191868.5424084992,190269,0.0,4,0.008406742078316475
17,200788.06472959154,198848,0.0,4,0.00975652121012804
18,207031.01013202334,205250,0.0,4,0.008677272263207489
19,207059.29314950717,205296,0.0,4,0.008589028278715456
20,211390.67073550477,209500,0.0,4,0.009024681315058564
1,19942.907176184137,20000,0.0,5,-0.002854641190793154
2,34961.873270801,34973,0.0,5,-0.0003181519800703598
3,52748.7130920922,52892,0.0,5,-0.002709046886255028
4,69546.1250233126,69943,0.0,5,-0.005674262995401903
5,82791.96446524211,83262,0.0,5,-0.00564525875859201
6,93434.82213668106,94050,0.0,5,-0.006540966117160434
7,107490.40356883494,107886,0.0,5,-0.003666800429759751
8,118555.34914217025,119184,0.0,5,-0.00527462459583292
9,132455.42667193568,132986,0.0,5,-0.0039896931110366355
10,144941.94875814434,145127,0.0,5,-0.001275098650531334
11,151079.64246258914,151192,0.0,5,-0.0007431447259832681
12,154803.03725220403,154976,0.0,5,-0.0011160615049812422
13,164494.28692340245,164498,0.0,5,-2.257216864366312e-05
14,171480.92846477538,171391,0.0,5,0.00052469770743727
15,184179.71525192528,184626,0.0,5,-0.002417236727626201
16,185714.28571428574,186158,0.0,5,-0.0023835359517950386
17,185771.4400022862,186221,0.0,5,-0.002414120844125015
18,196603.88551090023,196893,0.0,5,-0.0014683837876398223
19,204284.32327166502,204759,0.0,5,-0.0023182215596627078
20,208880.3088803089,209500,0.0,5,-0.002957952838620979
1,20056.666746704443,20000,0.0,6,0.0028333373352221313
2,38885.030971361906,38952,0.0,6,-0.0017192706058249572
3,56931.67195003296,56761,0.0,6,0.0030068524168523525
4,73157.1747675365,72842,0.0,6,0.004326827483272069
5,88757.59749329912,88463,0.0,6,0.0033301775126224863
6,101612.90322580645,101404,0.0,6,0.0020601083370128835
7,114956.6862277251,114833,0.0,6,0.0010770965465075868
8,115299.1581802915,115239,0.0,6,0.0005220296973377286
9,128096.98683880387,128272,0.0,6,-0.0013643909909888832
10,140900.00240900004,141195,0.0,6,-0.0020892920500015085
11,150708.25080853413,150802,0.0,6,-0.0006216707435304234
12,158618.46018568808,158494,0.0,6,0.0007852674908077045
13,164718.33968657348,164745,0.0,6,-0.00016182775456928558
14,171193.79508596845,171331,0.0,6,-0.000800817797313681
15,175451.7408550022,175434,0.0,6,0.00010112552300120679
16,177878.12265540333,178080,0.0,6,-0.0011336328874475817
17,186008.46585058921,186235,0.0,6,-0.0012163886992820102
18,187224.26470588235,187513,0.0,6,-0.0015398148081341052
19,199347.42261869123,199988,0.0,6,-0.0032030790912893404
20,208727.73301225647,209500,0.0,6,-0.003686238604981029
1,20099.92313604919,20000,0.0,7,0.004996156802459518
2,37140.34943361036,37169,0.0,7,-0.0007708188649045898
3,37813.18045257849,37826,0.0,7,-0.00033890835461084765
4,49057.953732411166,49181,0.0,7,-0.002501906581583007
5,68790.61524179256,68944,0.0,7,-0.002224773123222292
6,84328.39947650734,84317,0.0,7,0.0001351978427522793
7,93727.11598442435,93591,0.0,7,0.0014543704461364027
8,107013.62149629445,106465,0.0,7,0.005153069048931109
9,121675.42284586908,120538,0.0,7,0.009436218004853886
10,134956.88541152698,133461,0.0,7,0.01120840853527981
11,148040.48020636968,146386,0.0,7,0.011302175114899542
12,157725.31635782585,155447,0.0,7,0.014656547619612175
13,163553.22457370264,161333,0.0,7,0.013761750997642383
14,165865.52521734507,163492,0.0,7,0.0145176841517938
15,173815.06530489307,171199,0.0,7,0.015280844542859882
16,181880.70808433872,178838,0.0,7,0.017013767120739008
17,193237.9332590464,189879,0.0,7,0.017689861749042305
18,197185.6518767274,193993,0.0,7,0.01645756226630554
19,205744.9475647415,202454,0.0,7,0.01625528547097864
20,212832.38440843392,209500,0.0,7,0.015906369491331368
1,20104.250489424823,20000,0.0,8,0.005212524471241159
2,30059.30704401207,30000,0.0,8,0.0019769014670689405
3,48780.74182077872,48523,0.0,8,0.0053117453739199875
4,63529.62339127733,63428,0.0,8,0.0016021850173004255
5,74883.26542033194,74700,0.0,8,0.0024533523471477886
6,84996.76255665526,85021,0.0,8,-0.0002850759617593337
7,90657.76930409914,90549,0.0,8,0.0012012203790118443
8,90952.66283488323,90862,0.0,8,0.0009978080482845521
9,101170.81413828481,100964,0.0,8,0.002048394856432111
10,115861.5032595087,115504,0.0,8,0.0030951591244346164
11,133051.34121046867,133103,0.0,8,-0.00038811138390064674
12,145603.69387955597,145573,0.0,8,0.00021084871202742977
13,155356.09407318506,155080,0.0,8,0.0017803332034115097
14,167415.42987030352,166895,0.0,8,0.003118307141037877
15,176243.09392265193,175700,0.0,8,0.0030910297248259865
16,179532.62145692404,179055,0.0,8,0.0026674566860687503
17,186204.92272467085,185591,0.0,8,0.003307933707296404
18,195665.54313760277,194598,0.0,8,0.005485889565169067
19,202947.68093550243,202024,0.0,8,0.004572134674605149
20,210578.29678862038,209500,0.0,8,0.005147001377662931
1,20006.240324496874,20000,0.0,9,0.0003120162248436827
2,38921.689843435255,38835,0.0,9,0.002232260678131973
3,56673.50807651934,56594,0.0,9,0.0014048852620302781
4,73529.76903187741,73552,0.0,9,-0.0003022483157845989
5,89973.21377685746,89867,0.0,9,0.0011818996612489702
6,103409.13713844027,103534,0.0,9,-0.001206008282880274
7,113935.77647990073,114512,0.0,9,-0.00503199245580614
8,114357.67722020965,114955,0.0,9,-0.005196144402508397
9,122405.08862842782,123108,0.0,9,-0.0057097131914430905
10,134466.58851113718,135324,0.0,9,-0.006335989838187052
11,145778.74996927768,146984,0.0,9,-0.008199872303940045
12,154563.0425374844,155875,0.0,9,-0.008416727907076791
13,167931.30241406107,169268,0.0,9,-0.007896930228625226
14,174092.752987611,175559,0.0,9,-0.008351876078064974
15,180962.0139357159,182204,0.0,9,-0.00681645882792973
16,189863.474303603,191434,0.0,9,-0.00820400606160349
17,192894.3822857478,194211,0.0,9,-0.006779315869091898
18,194160.90601559053,195595,0.0,9,-0.007331956258643975
19,200670.49520430557,201967,0.0,9,-0.006419389284855609
20,208280.41186263025,209500,0.0,9,-0.005821423090070398
1,20063.87398095787,20000,0.0,10,0.0031936990478934604
2,30181.21224744845,30000,0.0,10,0.006040408248281649
3,45397.44391293601,44939,0.0,10,0.010201471170609287
4,53640.51193018575,53285,0.0,10,0.006671895095913456
5,70259.1344025607,70075,0.0,10,0.002627676097905043
6,85849.42479603025,85725,0.0,10,0.0014514411902040885
7,98775.54265723146,98720,0.0,10,0.0005626282134467272
8,108263.91202932355,108557,0.0,10,-0.0026998532630457136
9,122069.24118940286,122478,0.0,10,-0.0033374059879908
10,133819.67826412272,134360,0.0,10,-0.004021447870476941
11,139819.65561897453,140320,0.0,10,-0.003565738177205448
12,143902.43902439025,144366,0.0,10,-0.00321101211926461
13,158973.42932615112,159579,0.0,10,-0.0037948017837489936
14,170914.60771564802,171567,0.0,10,-0.003802551098707695
15,180112.04481792718,180872,0.0,10,-0.00420161872524671
16,190807.57262919127,191343,0.0,10,-0.0027982595172477047
17,196559.90510083034,197160,0.0,10,-0.003043694964341977
18,196639.07923229804,197222,0.0,10,-0.002955657927117454
19,203306.03579011222,204166,0.0,10,-0.004212083353191919
20,208889.84987953294,209500,0.0,10,-0.0029124110762151025
1,20017.762628869074,20000,0.0,11,0.0008881314434536761
2,39070.45309153617,39015,0.0,11,0.001421327477538597
3,56983.40685389554,56811,0.0,11,0.0030347442202309383
4,72321.69013113681,72108,0.0,11,0.0029634732780941483
5,83826.90858287837,83562,0.0,11,0.0031702039548882482
6,94507.11896055395,94300,0.0,11,0.00219638346292635
7,105956.25489146107,105914,0.0,11,0.0003989547317735806
8,118593.56897720067,118575,0.0,11,0.00015660111491185783
9,130563.49718712534,130723,0.0,11,-0.0012201587545777215
10,142842.22540615362,143149,0.0,11,-0.0021430439181997617
11,154013.41190814873,154146,0.0,11,-0.0008601461721437487
12,157115.6763427866,157406,0.0,11,-0.0018444256077493242
13,168283.52202607717,168766,0.0,11,-0.002858857672296702
14,168449.16914982148,168922,0.0,11,-0.0027991075773346357
15,171525.15680577804,171925,0.0,11,-0.00232568384017427
16,178823.36539802034,179083,0.0,11,-0.0014498003829490347
17,190706.1251780575,191382,0.0,11,-0.0035315485361345545
18,200896.6720828068,201317,0.0,11,-0.002087890824884178
19,204525.24514282233,204763,0.0,11,-0.0011611221616096244
20,208899.39146819882,209500,0.0,11,-0.002866866500244275
1,19883.95233414055,20000,0.0,12,-0.005802383292972445
2,38686.63754247278,38749,0.0,12,-0.0016093952754192055
3,56313.502360333885,56551,0.0,12,-0.004199707161077876
4,69514.51044209384,69875,0.0,12,-0.005159063440517436
5,82838.75450240432,83234,0.0,12,-0.004748606309869511
6,92867.75058342495,93200,0.0,12,-0.003564907903165816
7,106551.82385260462,107100,0.0,12,-0.005118358052244455
8,117344.05564007825,118048,0.0,12,-0.005963204458540157
9,130898.88937634211,132158,0.0,12,-0.00952731294100919
10,146493.6281397126,147646,0.0,12,-0.0078049649857592765
11,156016.38504864313,157393,0.0,12,-0.008746354357289505
12,156134.41934327135,157553,0.0,12,-0.009003831451820333
13,165350.52804755082,166692,0.0,12,-0.0080476084782064
14,168341.11522567488,169694,0.0,12,-0.007972496224528412
15,178357.6896311761,179506,0.0,12,-0.006397058420464531
16,187018.16825005022,188267,0.0,12,-0.006633301374907865
17,189511.01589415479,190809,0.0,12,-0.006802530833688216
18,194776.55936799906,196276,0.0,12,-0.007639449713673316
19,198382.76541146982,200029,0.0,12,-0.00822997959560952
20,208090.45535769302,209500,0.0,12,-0.006728136717455755
1,20003.360094082633,20000,0.0,13,0.00016800470413163567
2,38661.63787126654,38594,0.0,13,0.0017525488746058752
3,39485.577191318414,39463,0.0,13,0.0005721103646051848
4,56504.319519218734,56517,0.0,13,-0.0002243657798762486
5,73852.57301808067,73572,0.0,13,0.0038135842179181116
6,89846.98333143487,89361,0.0,13,0.005438427629892965
7,103355.36349771224,103122,0.0,13,0.002262984597973681
8,118340.6113537118,118224,0.0,13,0.0009863594000525035
9,129626.3978506969,129209,0.0,13,0.0032304084908706026
10,142759.69218071032,142052,0.0,13,0.00498192338517107
11,150639.1297809414,149702,0.0,13,0.006259968343384925
12,155990.16997747286,154895,0.0,13,0.007070402385311742
13,166006.96938259783,164822,0.0,13,0.007189388446917475
14,177685.21603909807,176522,0.0,13,0.006589637773750987
15,180104.19876193942,178849,0.0,13,0.00701820397060884
16,189754.2883634678,188304,0.0,13,0.007701845757221225
17,196982.65621287716,195378,0.0,13,0.008213085469587988
18,201495.4172696575,200052,0.0,13,0.007215210393585226
19,206006.91575629608,204733,0.0,13,0.006222327403477092
20,211090.37175299422,209500,0.0,13,0.007591273283981968
1,20009.12069317268,20000,0.0,14,0.0004560346586340529
2,38811.77123820101,38951,0.0,14,-0.003574459238504614
3,56582.738318927724,56793,0.0,14,-0.003702246422486498
4,72968.48514200712,73414,0.0,14,-0.00606852722904186
5,88419.72377668496,89122,0.0,14,-0.00787994236344609
6,100916.17777063408,101564,0.0,14,-0.006378463130301289
7,101434.21158649585,102112,0.0,14,-0.0066376959956141604
8,113730.01624348124,114476,0.0,14,-0.006516507883912459
9,123613.59570661894,124127,0.0,14,-0.004136121016225769
10,139045.72944804342,139503,0.0,14,-0.0032778546121343547
11,148175.9070829404,148973,0.0,14,-0.005350586462376447
12,153961.80414465663,155043,0.0,14,-0.0069735225411232055
13,164970.85320614735,166077,0.0,14,-0.006660445419008337
14,168882.25645989622,169882,0.0,14,-0.005884929186751864
15,170745.9049681874,171792,0.0,14,-0.0060893116781492295
16,178450.7003035113,179587,0.0,14,-0.006327293715517901
17,189151.05250983112,190545,0.0,14,-0.0073155815695446266
18,194065.75310239368,195405,0.0,14,-0.006853698204274838
19,200923.83617706358,202970,0.0,14,-0.010081114563415372
20,206993.30754589548,209500,0.0,14,-0.011965119112670718
1,20046.57807229205,20000,0.0,15,0.0023289036146024954
2,38010.985674459684,37934,0.0,15,0.002029463659505553
3,56296.400493896625,56062,0.0,15,0.004181094036898872
4,71153.74741129956,70733,0.0,15,0.005948389171950222
5,86720.44215400702,86417,0.0,15,0.0035113710729025305
6,97929.65580032855,97901,0.0,15,0.00029270181436907
7,112585.03401360543,112795,0.0,15,-0.0018614831011531609
8,126050.00226050003,126429,0.0,15,-0.002997712071597286
9,139268.794563813,139556,0.0,15,-0.0020579941828872315
10,146852.62898049864,147321,0.0,15,-0.0031792549568721057
11,152576.27803596685,153059,0.0,15,-0.0031538293340028743
12,160715.40306601312,161272,0.0,15,-0.003451293057609971
13,175444.15369783778,176016,0.0,15,-0.003248831368524541
14,183655.75537527658,184759,0.0,15,-0.005971263238724059
15,186952.2798358633,187966,0.0,15,-0.005393103881216279
16,188400.5306569764,189482,0.0,15,-0.0057075043699328035
17,194083.0490530526,195086,0.0,15,-0.005141070845408764
18,202105.67656566267,203025,0.0,15,-0.004528129217275376
19,208708.67162658597,209500,0.0,15,-0.003777223739446433
20,208708.67162658597,209500,0.0,15,-0.003777223739446433
1,20001.92003072049,20000,0.0,16,9.600153602441423e-05
2,38723.191743195624,38851,0.0,16,-0.003289703142888872
3,56506.76891775569,56522,0.0,16,-0.00026947174983741777
4,72813.05084159956,72896,0.0,16,-0.001137910974545142
5,88657.88778628835,88788,0.0,16,-0.0014654256623828354
6,103674.28408489145,103320,0.0,16,0.0034289981116090718
7,118140.56978316826,117703,0.0,16,0.003717575449803852
8,130643.26406347302,130295,0.0,16,0.0026728889325992526
9,141861.3650655444,141498,0.0,16,0.002567987289886833
10,152882.86465709083,152264,0.0,16,0.004064418753551932
11,162357.0154265925,161193,0.0,16,0.0072212529489028305
12,173777.58309149646,172711,0.0,16,0.006175536540790458
13,181246.48441894478,179812,0.0,16,0.007977690137169799
14,192184.0759678597,190752,0.0,16,0.007507527930819649
15,197026.7621112662,195800,0.0,16,0.006265383612186935
16,203158.9159037167,202132,0.0,16,0.005080422217742353
17,205287.58090120897,204313,0.0,16,0.004770038623136922
18,208594.3527233452,207816,0.0,16,0.003745393633527686
19,210318.0760279286,209500,0.0,16,0.003904897508012361
20,210318.0760279286,209500,0.0,16,0.003904897508012361
1,992.7588191926639,1000,0.0,17,-0.00724118080733615
2,20643.269915187782,20798,0.0,17,-0.007439661737292898
3,39312.63147629595,39514,0.0,17,-0.005096131085287446
4,53534.36098998956,53673,0.0,17,-0.002583030760539563
5,67700.8217340265,67670,0.0,17,0.0004554711692994889
6,75555.63358028159,75590,0.0,17,-0.00045464240929238834
7,84321.60433524413,84365,0.0,17,-0.0005143799532491693
8,98302.53034028714,99004,0.0,17,-0.007085265844944286
9,109384.61860591722,109810,0.0,17,-0.0038737946824768436
10,127071.4593882695,126990,0.0,17,0.0006414630149579055
11,139314.60297707366,139093,0.0,17,0.0015932000681102864
12,151870.13575800316,152130,0.0,17,-0.0017081722342525355
13,161554.15478774882,161733,0.0,17,-0.0011058053226687243
14,166915.78806886426,167510,0.0,17,-0.0035473221368022105
15,177507.9783543777,178267,0.0,17,-0.004257779878621948
16,179111.30959026457,179970,0.0,17,-0.004771297492556689
17,187282.02476371053,188246,0.0,17,-0.0051208271957410255
18,193815.19024533566,194900,0.0,17,-0.005565981296379375
19,199060.948621329,199979,0.0,17,-0.004590738920941662
20,208565.78622562328,209500,0.0,17,-0.004459254292967654
1,20056.666746704443,20000,0.0,18,0.0028333373352221313
2,38796.35798356651,38674,0.0,18,0.003163830572645906
3,39575.1332942523,39448,0.0,18,0.0032228070942075747
4,54808.34726608459,54789,0.0,18,0.0003531231832044264
5,70027.54446220287,69966,0.0,18,0.0008796338536270982
6,82318.72960309214,82265,0.0,18,0.0006531283424559959
7,96989.99290836026,97137,0.0,18,-0.0015133995453816575
8,109815.15285033885,110108,0.0,18,-0.0026596355365745045
9,123738.67322966777,123983,0.0,18,-0.0019706473494933534
10,137495.8438227331,137431,0.0,18,0.00047182821003333787
11,148750.0310937539,148577,0.0,18,0.0011645886897292542
12,157009.9462849212,156725,0.0,18,0.0018181291109982424
13,162881.17770767614,162630,0.0,18,0.0015444733916013986
14,167129.6914652064,167140,0.0,18,-6.167604878313955e-05
15,173508.01378480392,173556,0.0,18,-0.00027648836799698214
16,187174.77456780197,186609,0.0,18,0.0030318718164824366
17,189511.01589415479,189200,0.0,18,0.0016438472206912536
18,199607.51415645503,199714,0.0,18,-0.0005331916818298738
19,200978.17908201652,201025,0.0,18,-0.00023291092144500034
20,208775.39677638482,209500,0.0,18,-0.003458726604368403
1,19997.60004799904,20000,0.0,19,-0.00011999760004800919
2,39959.97144816582,39902,0.0,19,0.0014528456760519008
3,56050.06085952374,55770,0.0,19,0.005021711664402774
4,68395.52741479187,67757,0.0,19,0.009423785214691737
5,81336.81500018133,80900,0.0,19,0.005399443759967043
6,91699.4153167833,91136,0.0,19,0.006182137868496524
7,104720.86310315884,103922,0.0,19,0.007687141347922911
8,118050.19515492467,117381,0.0,19,0.005701051745381904
9,127412.2757146431,126687,0.0,19,0.005724941901245556
10,136978.05583202996,135786,0.0,19,0.008778930317042704
11,147011.1649046537,145566,0.0,19,0.009927901464996674
12,159396.6434074343,157869,0.0,19,0.00967665220806056
13,162529.20637420914,161173,0.0,19,0.008414600300355155
14,173321.12498975045,172228,0.0,19,0.006346964429421731
15,184495.02133712659,183620,0.0,19,0.004765392316341278
16,192654.375182909,191654,0.0,19,0.005219693734067585
17,193996.58963956017,193056,0.0,19,0.0048721077799196814
18,203278.43993570498,202045,0.0,19,0.0061047783202008675
19,210636.1829025845,209500,0.0,19,0.0054233074109045
20,210636.1829025845,209500,0.0,19,0.0054233074109045
1,19934.276016742824,20000,0.0,20,-0.003286199162858793
2,38481.13886888606,38660,0.0,20,-0.004626516583392119
3,56668.59891271992,56571,0.0,20,0.0017252463757034685
4,72977.4610368269,72963,0.0,20,0.00019819685082721257
5,86119.22797744234,86097,0.0,20,0.00025817365811046667
6,98834.82790845644,98899,0.0,20,-0.0006488649181847951
7,106338.72565203038,106550,0.0,20,-0.0019828657716529506
8,121048.21061473509,121259,0.0,20,-0.0017383401253920452
9,134203.00716661202,134380,0.0,20,-0.001317106960767821
10,142101.44050357098,142199,0.0,20,-0.0006860772328147262
11,156554.9797321566,156589,0.0,20,-0.0002172583504806489
12,165357.56932466498,165380,0.0,20,-0.00013563112428966451
13,175330.39647577095,175584,0.0,20,-0.0014443430166134312
14,186000.286000286,185956,0.0,20,0.00023815311302671666
15,186139.40711914844,186088,0.0,20,0.00027625166130239434
16,192149.93134476614,191829,0.0,20,0.0016730074429108252
17,199607.51415645503,199229,0.0,20,0.0018998948770260783
18,205707.56014796245,205576,0.0,20,0.0006399586914933923
19,208718.20202519142,208351,0.0,20,0.0017624202676801257
20,209894.945613437,209500,0.0,20,0.0018851819257136614
1,20060.990983419575,20000,0.0,21,0.0030495491709787528
2,38671.25206273487,38471,0.0,21,0.00520527313391571
3,56882.43230523046,56811,0.0,21,0.0012573675033085278
4,72932.5908760765,72654,0.0,21,0.0038344877925028413
5,89236.24252516842,88870,0.0,21,0.004121104142775043
6,101897.8396931153,101273,0.0,21,0.006169854681063033
7,111963.20318792659,111207,0.0,21,0.006799960325578292
8,123653.60529611738,122470,0.0,21,0.009664450854228665
9,136815.3077414924,135645,0.0,21,0.008627724881067526
10,148397.83397088776,147121,0.0,21,0.008678801604718301
11,158324.50724600244,156640,0.0,21,0.010754004379484414
12,167537.05388196264,166157,0.0,21,0.008305722190233563
13,177847.23958767473,176116,0.0,21,0.009830109630440917
14,189343.47964468622,187337,0.0,21,0.0107105357974464
15,193651.2597639044,191698,0.0,21,0.010189254785675441
16,202672.59904960805,200785,0.0,21,0.009401095946450425
17,205278.26113502457,203488,0.0,21,0.008797870808227373
18,205343.51145038166,203538,0.0,21,0.008870635706264474
19,206739.0570841385,204853,0.0,21,0.009206880466180652
20,211342.19620785207,209500,0.0,21,0.008793299321489612
1,19862.39796713373,20000,0.0,22,-0.0068801016433135374
2,38603.980706325885,38831,0.0,22,-0.005846341677374135
3,56064.67320057432,56587,0.0,22,-0.009230508763950767
4,72538.73494599538,73037,0.0,22,-0.006822090912888209
5,83200.5129614363,83948,0.0,22,-0.00890416732457836
6,98874.37105980152,99795,0.0,22,-0.009225201064166372
7,111416.49048625793,112140,0.0,22,-0.0064518415707336555
8,127061.1475670398,127612,0.0,22,-0.004316619385012328
9,138361.97649750914,139097,0.0,22,-0.005284251295792588
10,148712.91068719377,149548,0.0,22,-0.005584088806311223
11,156337.95596113917,157011,0.0,22,-0.004286604370781829
12,156574.72738935213,157246,0.0,22,-0.004268932822760934
13,167708.94683300317,168205,0.0,22,-0.002949098819873566
14,179087.94061008623,179377,0.0,22,-0.0016114629518487588
15,181729.8211015636,182015,0.0,22,-0.0015667878935054565
16,190376.90922817818,190799,0.0,22,-0.0022122273797127987
17,195700.51451889524,196056,0.0,22,-0.0018131833818131316
18,198819.66233378157,199076,0.0,22,-0.001287637215025573
19,203112.970203995,203631,0.0,22,-0.0025439633258442667
20,209119.01081916539,209500,0.0,22,-0.0018185641089957742
1,20120.12012012012,20000,0.0,23,0.006006006006005918
2,38094.84353854227,37987,0.0,23,0.002838959079218439
3,55610.53794562967,55253,0.0,23,0.0064709236716499075
4,69773.52212148994,69630,0.0,23,0.0020612109936799607
5,81616.75232923485,81575,0.0,23,0.0005118275113067573
6,93592.10144226115,93484,0.0,23,0.001156363038179238
7,101365.25643865408,101383,0.0,23,-0.000175015153881063
8,110216.52301870927,110449,0.0,23,-0.0021048355466390146
9,122766.76319893073,123074,0.0,23,-0.0024963582971974057
10,122875.99179816351,123190,0.0,23,-0.0025489747693521548
11,127365.7405302169,127547,0.0,23,-0.0014211190367714934
12,129573.68167313299,129695,0.0,23,-0.0009354125206600942
13,141726.89695182382,142012,0.0,23,-0.002007598288709296
14,151294.16494948987,151714,0.0,23,-0.0027672795556779608
15,163144.0450502605,163714,0.0,23,-0.003481406292311626
16,173037.54266211606,173708,0.0,23,-0.003859680255854315
17,184034.42497230665,184100,0.0,23,-0.00035619243722625777
18,196621.48132767773,196417,0.0,23,0.0010410571777276288
19,199913.02522268542,199500,0.0,23,0.002070301868097348
20,209933.36432666978,209500,0.0,23,0.002068564805106331
