num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,59511.53688071514,58870,0.0,14,0.0108975179329903
1,20852.563582753344,20000,0.0,15,0.04262817913766721
2,40305.25980978543,39587,0.0,15,0.018143830292404777
3,61287.43858277696,58788,0.0,15,0.04251613565314279
1,19586.480314310684,20000,0.0,16,-0.020675984284465813
2,38402.07688337317,39593,0.0,16,-0.03007913309491145
3,58842.30068538759,58790,0.0,16,0.0008896187342676006
1,19661.772104522744,20000,0.0,17,-0.016911394773862776
2,39609.242233955454,39592,0.0,17,0.00043549792774939735
3,57076.67377916251,58800,0.0,17,-0.029308269061862027
1,20357.046678975996,20000,0.0,18,0.017852333948799787
2,40051.55377317295,39622,0.0,18,0.010841294562943546
3,58900.72375531923,58821,0.0,18,0.001355362120998142
1,20044.053222163686,20000,0.0,19,0.002202661108184293
2,38203.77823659217,39586,0.0,19,-0.03491693435577814
3,58026.24374242557,58803,0.0,19,-0.013209466482567735
1,20160.666483686444,20000,0.0,20,0.00803332418432219
2,39037.39912549029,39623,0.0,20,-0.014779316924758683
3,56359.513833876896,58772,0.0,20,-0.0410482230674999
1,20811.784698297684,20000,0.0,21,0.04058923491488422
2,39833.23781859275,39582,0.0,21,0.0063472744831679015
3,54938.219102544586,58779,0.0,21,-0.06534273971070303
1,20409.847384569046,20000,0.0,22,0.0204923692284523
2,39928.99118641737,39609,0.0,22,0.00807874943617284
3,58280.24951910591,58770,0.0,22,-0.008333341515979014
1,19813.511183022834,20000,0.0,23,-0.009324440848858286
2,41492.236570192865,39585,0.0,23,0.04818078995055867
3,59311.03381754625,58724,0.0,23,0.009996488957602565
1,19586.480314310676,20000,0.0,24,-0.020675984284466178
2,39511.426902947656,39613,0.0,24,-0.00256413543665826
3,59583.8469299864,58863,0.0,24,0.01224618062257107
1,20031.15183262858,20000,0.0,25,0.0015575916314290224
2,40043.18858188053,39604,0.0,25,0.011089500602982812
3,61845.022177595434,58848,0.0,25,0.05092819089171143
1,19686.95459704196,20000,0.0,26,-0.01565227014790198
2,38941.823649766164,39576,0.0,26,-0.016024265975182844
3,57104.95601134698,58754,0.0,26,-0.028066922909980974
1,19082.042037037598,20000,0.0,27,-0.04589789814812011
2,36776.4160023957,39612,0.0,27,-0.07158396439473641
3,55195.401277732046,58836,0.0,27,-0.06187706034176277
1,20186.70358278209,20000,0.0,28,0.009335179139104548
2,41228.205573370484,39592,0.0,28,0.041326671382362186
3,59089.361579813994,58802,0.0,28,0.004886935475221837
1,20663.179942927305,20000,0.0,29,0.033158997146365256
2,41732.53190406716,39592,0.0,29,0.05406475813465246
3,61772.19049015285,58802,0.0,29,0.05051172562417685
1,19227.893110600507,20000,0.0,30,-0.03860534446997463
2,38001.548368913944,39601,0.0,30,-0.040389172775587893
3,56780.08126081162,58819,0.0,30,-0.03466428771635666
1,19889.964397586446,20000,0.0,31,-0.0055017801206777225
2,38099.36184382086,39603,0.0,31,-0.03796778416228928
3,57731.17832550734,58786,0.0,31,-0.01794341636601676
1,20199.738997589135,20000,0.0,32,0.009986949879456733
2,38267.51999153681,39594,0.0,32,-0.03350204597825916
3,56754.55575579064,58840,0.0,32,-0.03544262821565868
1,20396.62999612854,20000,0.0,33,0.019831499806427018
2,39241.662212916934,39604,0.0,33,-0.009149019974827451
3,62486.103870992134,58789,0.0,33,0.06288768087554023
1,20160.66648368644,20000,0.0,34,0.008033324184322009
2,38863.84351098165,39631,0.0,34,-0.019357485024812666
3,59157.97043450011,58869,0.0,34,0.004908702959114445
1,20291.303082999955,20000,0.0,35,0.014565154149997761
2,39782.51447357898,39631,0.0,35,0.003823130215714465
3,57915.82728649529,58817,0.0,35,-0.015321636831268363
1,19737.4480780874,20000,0.0,36,-0.013127596095629997
2,40615.57977962889,39571,0.0,36,0.02639760884559121
3,59833.30168437707,58758,0.0,36,0.0183005154085753
1,19979.6568856919,20000,0.0,37,-0.001017155715404988
2,39377.473960322975,39585,0.0,37,-0.00524254236900403
3,54780.07638666212,58816,0.0,37,-0.06861948472078822
1,19826.226213626425,20000,0.0,38,-0.008688689318678734
2,38195.70029605548,39573,0.0,38,-0.034804025571589674
3,55293.87156495051,58789,0.0,38,-0.059452081767839046
1,20291.303082999955,20000,0.0,39,0.014565154149997761
2,40929.4068854488,39577,0.0,39,0.03417153613080323
3,59647.26682507024,58775,0.0,39,0.014840779669421367
1,19474.256597371284,20000,0.0,40,-0.026287170131435778
2,39270.51132754681,39597,0.0,40,-0.008245288088824652
3,55261.790867377786,58874,0.0,40,-0.061354912739447195
1,20238.91287806249,20000,0.0,41,0.011945643903124437
2,37267.1929411893,39584,0.0,41,-0.058528876788871774
3,57910.688053953425,58801,0.0,41,-0.015141102124905614
1,20173.679416332234,20000,0.0,42,0.00868397081661169
2,40151.18233657521,39584,0.0,42,0.014328575600626855
3,57076.505575506395,58814,0.0,42,-0.029542191051341603
1,19561.467919758594,20000,0.0,43,-0.021926604012070312
2,41367.81504420048,39588,0.0,43,0.04495844812065467
3,56570.06689620445,58798,0.0,43,-0.037891307592019266
1,19130.497055135475,20000,0.0,44,-0.04347514724322627
2,37630.936497435185,39596,0.0,44,-0.049627828633316884
3,53931.06483227957,58824,0.0,44,-0.083179232417388
1,19276.835775664727,20000,0.0,45,-0.03615821121676363
2,37052.01194482909,39585,0.0,45,-0.06398858292714175
3,57835.476384906506,58789,0.0,45,-0.01621942225745453
1,19889.964397586475,20000,0.0,46,-0.005501780120676267
2,36799.82456605466,39579,0.0,46,-0.07021843487570024
3,53770.37256832839,58755,0.0,46,-0.08483750202828029
1,19762.759285353924,20000,0.0,47,-0.011862035732303775
2,40649.15582764168,39579,0.0,47,0.027038475647229176
3,58527.341622486114,58782,0.0,47,-0.004332250986932838
1,19524.028522996723,20000,0.0,48,-0.02379857385016385
2,40612.8415055296,39599,0.0,48,0.02560270475339274
3,60418.148340373635,58845,0.0,48,0.026733763962505475
1,19611.535071419108,20000,0.0,49,-0.019423246429044593
2,41109.596174131606,39612,0.0,49,0.037806628651206854
3,59094.53519600446,58874,0.0,49,0.0037458843632920684
