num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,27072.427606617784,27000,0.0,7,0.0026825039488068323
5,27633.912174402103,27250,0.0,7,0.01408852016154507
6,47866.50680378947,47250,0.0,7,0.013047763043163324
7,57779.012605763666,57250,0.0,7,0.00924039486050072
8,60309.37027448868,57250,0.0,7,0.05343878208713857
9,61226.254069577415,58000,0.0,7,0.05562507016512785
10,61305.23031814056,58000,0.0,7,0.05698672962311308
11,66965.23090745394,63000,0.0,7,0.06294017313418948
12,66491.19937988026,63000,0.0,7,0.0554158631727025
13,67906.93759224797,63000,0.0,7,0.07788789828965026
14,68904.28413440495,63250,0.0,7,0.08939579659138264
15,68955.0818412109,63250,0.0,7,0.09019892239068605
16,62556.76727700613,63250,0.0,7,-0.010960201154053238
17,64913.09522776794,63250,0.0,7,0.026293995695935792
18,64895.787936869165,63250,0.0,7,0.026020362638247665
19,64978.39779219864,63250,0.0,7,0.027326447307488334
20,71586.32917852682,67250,0.0,7,0.06448073127920927
1,1000.0,1000,0.0,8,0.0
2,1251.140625,1250,0.0,8,0.0009125
3,21435.449278320313,21250,0.0,8,0.008727024862132384
4,41641.19267258563,41250,0.0,8,0.009483458729348653
5,42538.27195828341,42000,0.0,8,0.012815999006747873
6,42983.35915018586,42000,0.0,8,0.023413313099663356
7,43437.13479732551,42250,0.0,8,0.028097865025455873
8,63547.47330015404,62250,0.0,8,0.020842944580787746
9,64552.49012091536,63000,0.0,8,0.024642700331989863
10,65846.03856518766,63000,0.0,8,0.045175215320439
11,63614.499492592404,63000,0.0,8,0.009753960199879426
12,64652.719249149566,63000,0.0,8,0.026233638875389938
13,65290.074676018914,63000,0.0,8,0.036350391682839905
14,65961.78159137134,63000,0.0,8,0.04701240621224353
15,65922.34176476146,63000,0.0,8,0.0463863772184358
16,69218.38163863128,63000,0.0,8,0.0987044704544648
17,68595.84283285966,63000,0.0,8,0.08882290210888355
18,69282.0872619886,63250,0.0,8,0.09536896856898983
19,69329.89506365734,63250,0.0,8,0.09612482314082756
20,76640.05917535943,67250,0.0,8,0.1396291327190994
1,20000.0,20000,0.0,9,0.0
2,20941.8125,21000,0.0,9,-0.0027708333333333335
3,21896.890442382813,22000,0.0,9,-0.004686798073508478
4,25897.157462734103,26250,0.0,9,-0.013441620467272255
5,45807.87568747837,46250,0.0,9,-0.009559444595062224
6,46204.91285435746,46500,0.0,9,-0.006345960121344893
7,51703.89122780091,51500,0.0,9,0.00395905296700793
8,52200.695152618864,51750,0.0,9,0.008709085074760658
9,61143.96207340172,56750,0.0,9,0.0774266444652286
10,61534.45203826543,57000,0.0,9,0.07955179014500754
11,75722.61139216166,67000,0.0,9,0.13018822973375618
12,75702.11957908858,67250,0.0,9,0.1256820755254808
13,74123.47968804705,67250,0.0,9,0.10220787640218666
14,66416.65125580142,67250,0.0,9,-0.012391802887711198
15,67007.16569661147,67250,0.0,9,-0.0036109190094949016
16,67241.53410460042,67250,0.0,9,-0.00012588692043988435
17,66858.47828894893,67250,0.0,9,-0.005821884179198085
18,65925.00682893276,67250,0.0,9,-0.019702500685014706
19,73064.52418731859,67250,0.0,9,0.08646132620548086
20,67380.69254272858,67250,0.0,9,0.0019433835349973987
1,1000.0,1000,0.0,10,0.0
2,1458.140625,1500,0.0,10,-0.02790625
3,2453.2421838378905,2500,0.0,10,-0.01870312646484381
4,22539.333826757626,22500,0.0,10,0.001748170078116689
5,36725.43498080077,36750,0.0,10,-0.0006684358965777349
6,48466.05381841331,46750,0.0,10,0.03670703354894783
7,68680.45503588043,66750,0.0,10,0.028920674694837847
8,69328.28579406627,67000,0.0,10,0.034750534239795
9,66353.38808542868,67000,0.0,10,-0.00965092409807935
10,66415.52305350313,67000,0.0,10,-0.008723536514878663
11,66638.99629419434,67250,0.0,10,-0.009085556963652971
12,64066.23252567899,67250,0.0,10,-0.04734226727614882
13,72499.97627599932,67250,0.0,10,0.07806656172489691
14,72048.30148977278,67250,0.0,10,0.0713502080263611
15,72719.00145249232,67250,0.0,10,0.08132344167274821
16,72429.52760653659,67250,0.0,10,0.07701899786671511
17,72478.65820962698,67250,0.0,10,0.07774956445541985
18,71936.26210758639,67250,0.0,10,0.06968419490834775
19,71853.01165001918,67250,0.0,10,0.06844626988876104
20,74167.59679769646,67250,0.0,10,0.10286389290254959
1,20000.0,20000,0.0,11,0.0
2,21079.8125,21000,0.0,11,0.003800595238095238
3,26196.52381194209,26000,0.0,11,0.00755860815161885
4,30280.812118628397,31000,0.0,11,-0.023199609076503324
5,31225.684020574765,31750,0.0,11,-0.016513889115755437
6,32114.49061769236,32750,0.0,11,-0.019404866635347743
7,49396.005425512245,47750,0.0,11,0.03447131781177477
8,54236.73036011972,52750,0.0,11,0.02818446180321744
9,56537.195545988405,57750,0.0,11,-0.02100094292660771
10,57329.14562067801,58000,0.0,11,-0.011566454815896327
11,57652.5382542516,58000,0.0,11,-0.0059907197542827285
12,57734.945600380976,58250,0.0,11,-0.008842135615777244
13,65651.31956943616,58250,0.0,11,0.12706128016199422
14,65918.10680095271,58250,0.0,11,0.13164131847129112
15,62495.33308198098,58250,0.0,11,0.07288125462628288
16,62413.695452032625,58250,0.0,11,0.07147975024948713
17,62549.481383764156,58250,0.0,11,0.0738108392062516
18,70361.72808796473,62250,0.0,11,0.13030888494722456
19,69965.53062608014,62250,0.0,11,0.12394426708562481
20,76613.81362641089,67250,0.0,11,0.13923886433324745
1,20000.0,20000,0.0,12,0.0
2,21163.812499999993,21000,0.0,12,0.0078005952380948915
3,36072.46688039435,36000,0.0,12,0.002012968899843044
4,36935.96884902689,36750,0.0,12,0.0050603768442690905
5,37592.86408746355,37250,0.0,12,0.009204405032578604
6,38174.106829484765,37750,0.0,12,0.011234617999596413
7,36908.161952976705,37750,0.0,12,-0.02230034561651113
8,37253.50134421654,38000,0.0,12,-0.019644701467985883
9,37647.50094449733,38000,0.0,12,-0.009276290934280711
10,49339.29849479723,48000,0.0,12,0.027902051974942273
11,50413.90071103257,48000,0.0,12,0.050289598146511856
12,50992.38565101077,48250,0.0,12,0.056837008311104095
13,59666.976039586654,53250,0.0,12,0.12050659229270712
14,59469.50436268178,53250,0.0,12,0.11679820399402402
15,72267.19476169653,67250,0.0,12,0.0746051265679782
16,68105.89742228639,67250,0.0,12,0.01272709921615451
17,65141.415155238195,67250,0.0,12,-0.03135442148344691
18,65818.75481812075,67250,0.0,12,-0.02128245623612263
19,65999.36866620649,67250,0.0,12,-0.01859674845789611
20,62111.947543646645,67250,0.0,12,-0.07640226700897182
1,1000.0,1000,0.0,13,0.0
2,2000.140625,2000,0.0,13,7.03125e-05
3,2492.3861760253967,2500,0.0,13,-0.003045529589841317
4,2234.0957263662435,2500,0.0,13,-0.1063617094535026
5,2829.9564765598225,2750,0.0,13,0.029075082385389993
6,3320.5062703118065,3000,0.0,13,0.10683542343726883
7,23450.700103925075,23000,0.0,13,0.019595656692394582
8,23799.781190543934,23250,0.0,13,0.02364650281909393
9,44199.24566284566,43250,0.0,13,0.021947876597587436
10,49422.03014227291,48250,0.0,13,0.02429078015073388
11,45841.286929242895,48250,0.0,13,-0.049921514419836374
12,57789.366750774345,57250,0.0,13,0.009421253288634844
13,58003.93543909819,57250,0.0,13,0.013169177975514233
14,58229.417077949554,57250,0.0,13,0.017107721885581736
15,69653.96117682378,62250,0.0,13,0.11893913537066315
16,72420.70887576816,62250,0.0,13,0.16338488153844438
17,79257.34313718203,67250,0.0,13,0.1785478533409968
18,75493.58951620324,67250,0.0,13,0.12258125674651657
19,76115.36527163188,67250,0.0,13,0.13182699288671934
20,76372.21781438579,67250,0.0,13,0.13564636155220505
1,1000.0,1000,0.0,14,0.0
2,1990.140625,2000,0.0,14,-0.0049296875
3,21926.08297363281,22000,0.0,14,-0.003359864834872331
4,41128.60243348499,41250,0.0,14,-0.0029429713094547023
5,40374.15494345594,41250,0.0,14,-0.021232607431371103
6,40814.45295576664,41750,0.0,14,-0.022408312436727206
7,46511.877968761124,46750,0.0,14,-0.00509351938478879
8,62397.77295712681,61750,0.0,14,0.010490250317843019
9,60088.40588293197,61750,0.0,14,-0.02690840675413815
10,64285.29562197847,61750,0.0,14,0.04105741897940839
11,70472.9893196905,66750,0.0,14,0.05577512089423975
12,70168.17139656411,66750,0.0,14,0.051208560248151465
13,62755.89325217481,66750,0.0,14,-0.05983680521086432
14,63532.2283939018,67000,0.0,14,-0.051757785165644755
15,68882.40547039217,67000,0.0,14,0.02809560403570406
16,69183.49932790831,67000,0.0,14,0.03258954220758677
17,69900.73022501534,67250,0.0,14,0.03941606282550698
18,69682.28772740276,67250,0.0,14,0.036167847247624625
19,69110.33308232535,67250,0.0,14,0.027662945462086974
20,68540.10476587796,67250,0.0,14,0.019183713990750292
1,20000.0,20000,0.0,15,0.0
2,20846.8125,21000,0.0,15,-0.007294642857142857
3,25851.067419084862,26000,0.0,15,-0.005728176189043762
4,26578.74805076125,26750,0.0,15,-0.006401942027616858
5,26389.61373490035,26750,0.0,15,-0.013472383742042949
6,27029.474931268527,27500,0.0,15,-0.017110002499326284
7,46576.17137586011,47000,0.0,15,-0.009017630300848706
8,52085.74868548071,52000,0.0,15,0.0016490131823212813
9,51889.502156598406,52000,0.0,15,-0.002124958526953728
10,51171.10722527398,52000,0.0,15,-0.015940245667808016
11,51093.87013460434,52000,0.0,15,-0.01742557433453196
12,61003.13666621675,62000,0.0,15,-0.016078440867471785
13,72013.4829365996,67000,0.0,15,0.07482810353133727
14,71355.92442202453,67000,0.0,15,0.06501379734364972
15,73350.69785509317,67000,0.0,15,0.09478653515064428
16,67889.66968292992,67000,0.0,15,0.013278651984028628
17,67676.32809662633,67000,0.0,15,0.010094449203378007
18,65177.48676469753,67000,0.0,15,-0.027201690079141305
19,65808.45637023167,67250,0.0,15,-0.021435593007707563
20,64720.12598801693,67250,0.0,15,-0.03761894441610512
1,1000.0,1000,0.0,16,0.0
2,20930.8125,21000,0.0,16,-0.003294642857142857
3,21654.678395507814,21750,0.0,16,-0.004382602505387883
4,22693.026316367457,22750,0.0,16,-0.0025043377420897943
5,22367.40053149683,22750,0.0,16,-0.01681755905508436
6,42368.83643379287,42750,0.0,16,-0.008916106811862634
7,48836.271417312215,47750,0.0,16,0.022749139629575182
8,56571.27057239712,57000,0.0,16,-0.007521568905313631
9,67169.71157864138,62000,0.0,16,0.08338244481679642
10,67760.23727656125,62250,0.0,16,0.08851786789656631
11,69451.90482640691,67250,0.0,16,0.03274207920307678
12,67063.97963750653,67250,0.0,16,-0.0027661020445125003
13,67496.75043566685,67250,0.0,16,0.0036691514597301197
14,67226.76840870126,67250,0.0,16,-0.0003454511717284708
15,67346.72680178424,67250,0.0,16,0.0014383167551560363
16,66848.05343067789,67250,0.0,16,-0.005976900659064887
17,63924.51838115146,67250,0.0,16,-0.049449540800721815
18,61193.05927777376,67250,0.0,16,-0.09006603304425632
19,61179.53722730429,67250,0.0,16,-0.09026710442670204
20,71356.20187209971,67250,0.0,16,0.06105876389739353
1,1000.0,1000,0.0,17,0.0
2,21033.8125,21000,0.0,17,0.0016101190476190477
3,40601.17952920387,41000,0.0,17,-0.009727328556003091
4,40792.32737294368,41250,0.0,17,-0.011095093989244197
5,41804.87949406267,42250,0.0,17,-0.010535396590232697
6,41216.387055433544,42250,0.0,17,-0.024464211705714924
7,51441.73791692733,52250,0.0,17,-0.015469130776510362
8,54794.04373672562,57250,0.0,17,-0.042898799358504394
9,55044.87140546832,57500,0.0,17,-0.04269788860055092
10,65700.26424738651,62500,0.0,17,0.051204227958184204
11,69205.10230189373,62500,0.0,17,0.10728163683029962
12,69245.69162233562,62500,0.0,17,0.10793106595736998
13,68899.62330599796,62500,0.0,17,0.10239397289596731
14,61610.31307988783,62500,0.0,17,-0.014234990721794776
15,65666.16005785966,62500,0.0,17,0.050658560925754485
16,66134.41169972153,62750,0.0,17,0.053934847804327196
17,67057.85896258622,63250,0.0,17,0.06020330375630391
18,66987.14066018895,63250,0.0,17,0.05908522782907426
19,75856.86487812517,67250,0.0,17,0.12798312086431476
20,73137.87503651525,67250,0.0,17,0.08755204515264316
1,1000.0,1000,0.0,18,0.0
2,1993.1406250000002,2000,0.0,18,-0.0034296874999998864
3,2459.259222900386,2500,0.0,18,-0.016296310839845684
4,22599.01815660103,22500,0.0,18,0.004400806960045722
5,42511.330701798026,42500,0.0,18,0.0002666047481888467
6,47386.51698648261,47500,0.0,18,-0.0023891160740503294
7,47923.03561581347,47750,0.0,18,0.00362378253012497
8,48303.756997762845,48000,0.0,18,0.006328270786725928
9,47915.37318046125,48000,0.0,18,-0.0017630587403906855
10,61569.147621277785,58000,0.0,18,0.06153702795306526
11,60973.309337751656,58000,0.0,18,0.05126395409916649
12,61125.07636701786,58250,0.0,18,0.049357534197731444
13,65409.90413558038,58250,0.0,18,0.12291680919451294
14,59495.08865521651,58250,0.0,18,0.021374912535905757
15,70413.49891772543,63250,0.0,18,0.11325689988498706
16,70464.79790916805,63250,0.0,18,0.11406795113309164
17,71874.74265437086,67250,0.0,18,0.0687694074999384
18,65391.34276214053,67250,0.0,18,-0.027638025841776534
19,72546.84348583825,67250,0.0,18,0.07876347190837552
20,72677.0467530424,67250,0.0,18,0.0806995799708908
1,20000.0,20000,0.0,19,0.0
2,21066.8125,21000,0.0,19,0.003181547619047619
3,21855.094169317344,21750,0.0,19,0.004831915830682505
4,36581.43682062242,36750,0.0,19,-0.004586753180342391
5,36447.87336166708,36750,0.0,19,-0.008221133015861776
6,43994.45340077876,41750,0.0,19,0.0537593628929044
7,59840.4228932853,56250,0.0,19,0.063829740325072
8,55611.153353827205,56250,0.0,19,-0.011357273709738575
9,56587.942885487355,56750,0.0,19,-0.0028556319737911024
10,56776.82414273439,56750,0.0,19,0.00047267211866765057
11,63653.01050021034,56750,0.0,19,0.12163895154555661
12,75699.72199400635,66750,0.0,19,0.13407823211994535
13,76002.2728775712,66750,0.0,19,0.13861082962653487
14,75823.82587469474,66750,0.0,19,0.13593746628756165
15,76355.17429211216,67250,0.0,19,0.13539292627676078
16,75457.11805809427,67250,0.0,19,0.12203893023188513
17,71975.42104249362,67250,0.0,19,0.07026648390325081
18,72102.75428530182,67250,0.0,19,0.07215991502307545
19,72147.43323363173,67250,0.0,19,0.07282428600195882
20,77707.64893244725,67250,0.0,19,0.1555040733449405
1,20000.0,20000,0.0,20,0.0
2,40359.25,40000,0.0,20,0.00898125
3,41359.880613281246,41000,0.0,20,0.008777575933688928
4,42205.27818184228,41750,0.0,20,0.010904866630952836
5,47571.54504551519,46750,0.0,20,0.017573156053800807
6,47943.89478481286,47000,0.0,20,0.020082867761975726
7,48641.53343632741,47500,0.0,20,0.02403228287005071
8,53878.2647317479,47500,0.0,20,0.1342792575104821
9,54103.17001222135,47750,0.0,20,0.1330506808842168
10,59513.25531995275,52750,0.0,20,0.12821337099436486
11,59756.59628275052,53000,0.0,20,0.1274829487311419
12,60689.66475192341,58000,0.0,20,0.04637353020557604
13,68766.440497251,67000,0.0,20,0.026364783541059623
14,75739.31193572549,67000,0.0,20,0.1304374915779924
15,75873.61399541459,67000,0.0,20,0.13244199993156106
16,70923.78343678567,67000,0.0,20,0.05856393189232344
17,71102.14730825425,67000,0.0,20,0.06122607922767538
18,70721.74163663025,67000,0.0,20,0.05554838263627238
19,70998.18486214102,67250,0.0,20,0.05573509088685528
20,73060.40837677597,67250,0.0,20,0.08640012456172451
1,20000.0,20000,0.0,21,0.0
2,39681.25,40000,0.0,21,-0.00796875
3,54536.07992187497,55000,0.0,21,-0.008434910511364234
4,55985.819734618955,55000,0.0,21,0.017923995174890097
5,59102.98223839517,55000,0.0,21,0.07459967706173035
6,60055.962278238345,56000,0.0,21,0.07242789782568473
7,60483.1502558291,56500,0.0,21,0.0704982346164443
8,61726.37587058499,57500,0.0,21,0.07350218905365201
9,57863.70585686517,57500,0.0,21,0.006325319249829045
10,58226.07995876963,57750,0.0,21,0.00824380880986374
11,58613.73446511947,58000,0.0,21,0.010581628708956424
12,50907.825656836256,58000,0.0,21,-0.1222788679855818
13,51446.36538079131,58000,0.0,21,-0.11299370033118436
14,51371.010993351825,58000,0.0,21,-0.11429291390772715
15,51561.878403220326,58250,0.0,21,-0.11481753814214034
16,66148.15878206896,67250,0.0,21,-0.016384256028714347
17,73953.22697068237,67250,0.0,21,0.09967623748226576
18,73841.6153909817,67250,0.0,21,0.09801658573950472
19,75772.84089811644,67250,0.0,21,0.12673369365228906
20,75408.9164854576,67250,0.0,21,0.12132217822241775
1,1000.0,1000,0.0,22,0.0
2,21065.8125,21000,0.0,22,0.0031339285714285714
3,35812.462811941936,36000,0.0,22,-0.005209366334946228
4,55756.73413651251,56000,0.0,22,-0.004344033276562316
5,61791.48179671412,61000,0.0,22,0.012975111421542963
6,59371.57344270835,61000,0.0,22,-0.026695517332649972
7,55173.49114855881,61000,0.0,22,-0.09551653854821625
8,56025.068228739205,61500,0.0,22,-0.08902328083350887
9,56996.10838963336,62500,0.0,22,-0.08806226576586626
10,57575.56344929486,62750,0.0,22,-0.08246114025028113
11,58110.894599411666,63250,0.0,22,-0.0812506782701713
12,71113.27745660486,67250,0.0,22,0.0574465049309273
13,70134.09368248208,67250,0.0,22,0.042886151412372966
14,72498.82631901032,67250,0.0,22,0.07804946199271846
15,72066.07353582358,67250,0.0,22,0.07161447636912392
16,74164.43894542471,67250,0.0,22,0.10281693599144556
17,73667.1502033794,67250,0.0,22,0.09542230785694268
18,73410.39489272442,67250,0.0,22,0.09160438502192446
19,73402.78908606821,67250,0.0,22,0.09149128752517784
20,66856.90643597001,67250,0.0,22,-0.00584525745769497
1,20000.0,20000,0.0,23,0.0
2,39765.25,40000,0.0,23,-0.00586875
3,40618.73990703125,41000,0.0,23,-0.009299026657774314
4,45777.495095859915,46000,0.0,23,-0.004837063133480115
5,46794.880476484366,47000,0.0,23,-0.0043642451811836975
6,47142.316610689304,47250,0.0,23,-0.002279013530385099
7,58638.6950788675,56250,0.0,23,0.04246569029097782
8,58493.46069085932,56250,0.0,23,0.03988374561527679
9,58726.55966230745,56500,0.0,23,0.03940813561606111
10,59552.032517889376,57250,0.0,23,0.04021017498496727
11,59266.210998358685,57250,0.0,23,0.03521765935997703
12,70183.43898587784,62250,0.0,23,0.12744480298598948
13,69937.92691636886,62250,0.0,23,0.12350083399789331
14,69212.14760663593,62250,0.0,23,0.11184172862065754
15,68173.02334241474,62250,0.0,23,0.09514896935606015
16,70988.50337536761,62250,0.0,23,0.14037756426293352
17,70737.32772644809,62250,0.0,23,0.13634261407948733
18,70559.63106708808,62250,0.0,23,0.1334880492704912
19,76652.9505672261,67250,0.0,23,0.13982082627845502
20,76719.04972280235,67250,0.0,23,0.14080371335022074
1,1000.0,1000,0.0,24,0.0
2,21001.812499999996,21000,0.0,24,8.630952380935057e-05
3,21341.7086566685,21250,0.0,24,0.004315701490282321
4,36881.145689245444,36250,0.0,24,0.01741091556539157
5,37821.4367313368,37250,0.0,24,0.015340583391591903
6,54618.15103110024,52250,0.0,24,0.04532346471005248
7,55300.3932398942,52250,0.0,24,0.05838073186400379
8,55532.01938322783,52250,0.0,24,0.06281376810005418
9,56238.92732682774,52750,0.0,24,0.06614080240431733
10,60044.44251051702,57250,0.0,24,0.04881122289112704
11,59945.73823298546,57250,0.0,24,0.04708713070716959
12,64988.4083163926,57250,0.0,24,0.13516870421646457
13,81422.36070933704,67250,0.0,24,0.21074142318716785
14,75757.84455377058,67250,0.0,24,0.12651069968432097
15,76149.98109128172,67250,0.0,24,0.13234172626441218
16,73332.17740728383,67250,0.0,24,0.09044129973656254
17,73550.96044866584,67250,0.0,24,0.09369457916231726
18,72998.85920542659,67250,0.0,24,0.08548489524797903
19,73123.26238958437,67250,0.0,24,0.08733475672244419
20,72965.06204455571,67250,0.0,24,0.08498233523502921
1,20000.0,20000,0.0,25,0.0
