num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,549101.0099649429,105000,0.0,1,4.229533428237552
18,164248.69000911713,115000,0.0,1,0.4282494783401489
19,12613095.107674599,115000,0.0,1,108.6790878928226
20,1011312.4042749405,115000,0.0,1,7.794020906738613
1,799.7125387191772,1000,0.0,2,-0.20028746128082275
2,1931.402087211609,2000,0.0,2,-0.03429895639419556
3,23911.508917808533,22000,0.0,2,0.08688676899129694
4,44612.12456226349,42000,0.0,2,0.06219344195865449
5,69202.49164104462,62000,0.0,2,0.11616922001684865
6,66635.59377193451,63000,0.0,2,0.057707837649754117
7,76093.85550022125,64000,0.0,2,0.18896649219095707
8,93413.40363025665,74000,0.0,2,0.2623432923007656
9,95453.16398143768,74000,0.0,2,0.2899076213707795
10,196138.33129405975,74000,0.0,2,1.650517990460267
11,394992.8790330887,74000,0.0,2,4.337741608555253
12,870087.9782438278,84000,0.0,2,9.358190217188426
13,1603113.541007042,94000,0.0,2,16.05439937241534
14,196234.21728610992,104000,0.0,2,0.8868674739049032
15,692796.1081266403,114000,0.0,2,5.077158843216143
16,1154385.0153684616,114000,0.0,2,9.126184345337382
17,195334.97989177704,114000,0.0,2,0.713464735892781
18,9090621.027350426,115000,0.0,2,78.04887849869935
19,13107199999.99702,115000,0.0,2,113974.65217388714
20,13107199999.99702,115000,0.0,2,113974.65217388714
1,19746.37806415558,20000,0.0,3,-0.01268109679222107
2,37666.66352748871,40000,0.0,3,-0.05833341181278229
3,57648.4888792038,60000,0.0,3,-0.03919185201327006
4,57649.93131160736,61000,0.0,3,-0.05491915882610884
5,62609.44902896881,62000,0.0,3,0.009829823047884049
6,73793.08044910431,72000,0.0,3,0.024903895126448736
7,77237.56730556488,92000,0.0,3,-0.16046122493951218
8,77732.03551769257,93000,0.0,3,-0.16417166110007994
9,86674.02565479279,93500,0.0,3,-0.07300507321077235
10,61146.81661128998,94000,0.0,3,-0.34950195094372366
11,45952.46613025665,104000,0.0,3,-0.5581493641321476
12,47718.61732006073,104500,0.0,3,-0.5433625136836294
13,42775.025963783264,105000,0.0,3,-0.5926188003449213
14,11581.54308795929,115000,0.0,3,-0.8992909296699192
15,10222.873091697693,115000,0.0,3,-0.9111054513765418
16,18141.94619655609,115000,0.0,3,-0.8422439461169036
17,25294.342637062073,115000,0.0,3,-0.7800491944603298
18,0.0029802322387695312,115000,0.0,3,-0.999999974084937
19,19460.99102497101,115000,0.0,3,-0.8307739910872086
20,0.0029802322387695312,115000,0.0,3,-0.999999974084937
1,20754.23300266266,20000,0.0,4,0.037711650133132935
2,21423.932909965515,21000,0.0,4,0.020187281426929292
3,40824.79774951935,41000,0.0,4,-0.004273225621479314
4,39443.156123161316,42000,0.0,4,-0.06087723516282581
5,37798.47323894501,43000,0.0,4,-0.12096573862918587
6,49668.06471347809,44000,0.0,4,0.12881965257904746
7,58883.83090496063,54000,0.0,4,0.09044131305482653
8,89370.98681926727,64000,0.0,4,0.39642166905105114
9,102317.64614582062,74000,0.0,4,0.3826708938624408
10,126252.61843204498,74500,0.0,4,0.6946660192220803
11,120422.56891727448,75500,0.0,4,0.5950009128115824
12,109390.32733440399,95000,0.0,4,0.1514771298358315
13,65430.59051036835,95000,0.0,4,-0.31125694199612264
14,22928.884625434875,95000,0.0,4,-0.7586433197322645
15,0.0029802322387695312,115000,0.0,4,-0.999999974084937
16,0.0029802322387695312,115000,0.0,4,-0.999999974084937
17,0.0029802322387695312,115000,0.0,4,-0.999999974084937
18,0.0029802322387695312,115000,0.0,4,-0.999999974084937
19,49408.259987831116,115000,0.0,4,-0.5703629566275555
20,4593992.707133293,115000,0.0,4,38.94776267072429
1,1630.1006078720093,1000,0.0,5,0.6301006078720093
2,22863.182425498962,21000,0.0,5,0.08872297264280773
3,42604.389786720276,41000,0.0,5,0.03913145821268966
4,70871.33824825287,61000,0.0,5,0.16182521718447326
5,71542.33157634735,62000,0.0,5,0.15390857381205406
6,100264.59395885468,82000,0.0,5,0.22273895071773994
7,99853.83450984955,82500,0.0,5,0.21034950921029755
8,145828.0473947525,102500,0.0,5,0.4227126575097805
9,106021.69930934906,102500,0.0,5,0.03435804204242986
10,108596.97163105011,102500,0.0,5,0.05948265005902546
11,75967.51153469086,102500,0.0,5,-0.258853546003016
12,72665.3903722763,102500,0.0,5,-0.29106936222169455
13,76362.3982667923,103000,0.0,5,-0.2586174925554146
14,23920.3542470932,103500,0.0,5,-0.7688854662116599
15,46056.81002140045,104000,0.0,5,-0.5571460574865341
16,132382.0322751999,104500,0.0,5,0.26681370598277404
17,1115737.0179891586,114500,0.0,5,8.74442810470881
18,13107199999.99702,114500,0.0,5,114472.36244538883
19,13107199999.99702,115000,0.0,5,113974.65217388714
20,13107199999.99702,115000,0.0,5,113974.65217388714
1,950.1010179519653,1000,0.0,6,-0.04989898204803467
2,2226.009964942932,2000,0.0,6,0.11300498247146606
3,21563.84289264679,22000,0.0,6,-0.019825323061509567
4,20203.420519828796,23000,0.0,6,-0.12159041218135667
5,21794.286370277405,24000,0.0,6,-0.0919047345717748
6,42488.107085227966,44000,0.0,6,-0.034361202608455314
7,41914.07263278961,44500,0.0,6,-0.05811072735304243
8,49484.69698429108,54500,0.0,6,-0.09202390854511786
9,63562.86108493805,64500,0.0,6,-0.014529285504836445
10,98920.8847284317,84500,0.0,6,0.17066135773291954
11,83287.98711299896,85000,0.0,6,-0.02014132808236515
12,24767.31240749359,85000,0.0,6,-0.7086198540294871
13,31490.53156375885,85000,0.0,6,-0.6295231580734253
14,64272.865653038025,85000,0.0,6,-0.24384863937602325
15,4031.112790107727,95000,0.0,6,-0.9575672337883397
16,0.0029802322387695312,105000,0.0,6,-0.9999999716168358
17,3761.109709739685,105000,0.0,6,-0.9641799075262887
18,96831.52735233307,105500,0.0,6,-0.08216561751343063
19,0.0029802322387695312,105500,0.0,6,-0.9999999717513531
20,0.0029802322387695312,115000,0.0,6,-0.999999974084937
1,1239.3683195114136,1000,0.0,7,0.23936831951141357
2,21358.463168144226,21000,0.0,7,0.017069674673534575
3,22295.77600955963,22000,0.0,7,0.013444364070892334
4,23007.968068122864,23000,0.0,7,0.0003464377444723378
5,18106.219172477722,23500,0.0,7,-0.22952258840520331
6,30176.21338367462,43500,0.0,7,-0.3062939452028823
7,33050.92751979828,53500,0.0,7,-0.3822256538355462
8,25929.901003837585,63500,0.0,7,-0.5916551023017703
9,29309.63933467865,64000,0.0,7,-0.5420368853956461
10,26028.41556072235,74000,0.0,7,-0.6482646545848331
11,16431.012749671936,74500,0.0,7,-0.7794494932929942
12,15896.04914188385,94000,0.0,7,-0.8308930942352782
13,18162.83166408539,94500,0.0,7,-0.8078007231313715
14,0.0029802322387695312,104500,0.0,7,-0.9999999714810313
15,6444.117426872253,114500,0.0,7,-0.9437194984552641
16,92663.47587108612,114500,0.0,7,-0.1907120011258854
17,784206.3337564468,114500,0.0,7,5.848963613593422
18,81732.14495182037,114500,0.0,7,-0.286182140158774
19,53652.52196788788,115000,0.0,7,-0.5334563307140184
20,978625.7356405258,115000,0.0,7,7.50978900556979
1,20306.679606437683,20000,0.0,8,0.015333980321884155
2,21888.741850852966,21000,0.0,8,0.04232104051680792
3,35731.02653026581,31000,0.0,8,0.15261375904083252
4,43314.42415714264,41000,0.0,8,0.056449369686405834
5,47709.82563495636,42000,0.0,8,0.13594822940372286
6,77076.855301857,62000,0.0,8,0.2431750855138225
7,95548.34067821503,72000,0.0,8,0.3270602871974309
8,93330.93464374542,72500,0.0,8,0.2873232364654541
9,100262.09056377411,92500,0.0,8,0.08391449258134172
10,107140.2758359909,93000,0.0,8,0.152045976731085
11,92085.60883998871,113000,0.0,8,-0.1850831076107194
12,95849.00438785553,113500,0.0,8,-0.15551537984268254
13,42191.88988208771,114000,0.0,8,-0.6298957027887043
14,28746.5900182724,114000,0.0,8,-0.7478369296642772
15,9321.781992912292,114500,0.0,8,-0.9185870568304604
16,5529.400706291199,114500,0.0,8,-0.9517082907747494
17,11075.815558433533,115000,0.0,8,-0.9036885603614475
18,0.0029802322387695312,115000,0.0,8,-0.999999974084937
19,0.0029802322387695312,115000,0.0,8,-0.999999974084937
20,147069.051861763,115000,0.0,8,0.2788613205370696
1,18968.15001964569,20000,0.0,9,-0.051592499017715454
2,40502.03263759613,40000,0.0,9,0.01255081593990326
3,41532.352566719055,41000,0.0,9,0.0129842089443672
4,44984.886050224304,51000,0.0,9,-0.1179434107799156
5,37727.93114185333,51500,0.0,9,-0.26741881277954693
6,41425.38607120514,52500,0.0,9,-0.21094502721514022
7,35541.88907146454,53000,0.0,9,-0.32939831940632947
8,27146.22914791107,53500,0.0,9,-0.4925938477025968
9,31180.283427238464,73500,0.0,9,-0.5757784567722658
10,23513.558506965637,73500,0.0,9,-0.6800876393610117
11,27321.377396583557,93500,0.0,9,-0.7077927551167534
12,13015.064597129822,94000,0.0,9,-0.8615418659879807
13,13298.556208610535,94500,0.0,9,-0.8592745374750208
14,8501.896262168884,104500,0.0,9,-0.9186421410318767
15,8433.464169502258,105000,0.0,9,-0.919681293623788
16,1372.8529214859009,105000,0.0,9,-0.9869252102715629
17,57991.65666103363,105000,0.0,9,-0.4476985079901559
18,12563866.439461708,115000,0.0,9,108.25101251705833
19,47097869.74489689,115000,0.0,9,408.546693433886
20,28237.16700077057,115000,0.0,9,-0.7544594173846038
1,1647.4515199661255,1000,0.0,10,0.6474515199661255
2,3157.8034162521362,2000,0.0,10,0.5789017081260681
3,3957.5546979904175,2500,0.0,10,0.583021879196167
4,5722.960829734802,3500,0.0,10,0.635131665638515
5,7478.126883506775,4500,0.0,10,0.6618059741126167
6,5783.209204673767,4500,0.0,10,0.2851576010386149
7,7657.769322395325,5500,0.0,10,0.39232169498096814
8,32108.303904533386,25500,0.0,10,0.25914917272679944
9,48117.45584011078,45500,0.0,10,0.057526501980456675
10,57695.117592811584,45500,0.0,10,0.2680245624793755
11,66645.2020406723,65500,0.0,10,0.01748400062095118
12,72119.85886096954,75500,0.0,10,-0.04477008131166168
13,46460.095047950745,85000,0.0,10,-0.45341064649469714
14,44718.06585788727,85000,0.0,10,-0.47390510755426746
15,49266.889691352844,95000,0.0,10,-0.4814011611436543
16,13124.755024909973,105000,0.0,10,-0.8750023330960955
17,151857.8737974167,115000,0.0,10,0.32050325041231903
18,96710.39879322052,115000,0.0,10,-0.15904001049373462
19,50798.47276210785,115000,0.0,10,-0.5582741498947144
20,0.0029802322387695312,115000,0.0,10,-0.999999974084937
1,1269.1646814346313,1000,0.0,11,0.26916468143463135
2,2659.943699836731,2000,0.0,11,0.3299718499183655
3,24520.131945610046,22000,0.0,11,0.11455145207318393
4,38675.70459842682,42000,0.0,11,-0.07914989051364717
5,63175.90773105621,62000,0.0,11,0.01896625372671312
6,67059.06093120575,63000,0.0,11,0.06442953859056745
7,71551.9517660141,64000,0.0,11,0.1179992463439703
8,59993.305802345276,64500,0.0,11,-0.06987122787061588
9,37602.95808315277,64500,0.0,11,-0.41700840181158494
10,43028.488755226135,74500,0.0,11,-0.4224363925473002
11,36316.89250469208,75000,0.0,11,-0.5157747666041056
12,65405.90226650238,75500,0.0,11,-0.13369665872182276
13,51823.51768016815,75500,0.0,11,-0.3135957923156536
14,24686.774611473083,75500,0.0,11,-0.6730228528281711
15,11893.883347511292,85500,0.0,11,-0.860890253245482
16,0.0029802322387695312,85500,0.0,11,-0.9999999651434825
17,2776.4886617660522,95500,0.0,11,-0.9709268202956435
18,0.0029802322387695312,115000,0.0,11,-0.999999974084937
19,0.0029802322387695312,115000,0.0,11,-0.999999974084937
20,0.0029802322387695312,115000,0.0,11,-0.999999974084937
1,19641.08645915985,20000,0.0,12,-0.017945677042007446
2,38464.86508846283,40000,0.0,12,-0.03837837278842926
3,40603.15787792206,41000,0.0,12,-0.009679076148242486
4,54968.23489665985,61000,0.0,12,-0.09888139513672375
5,58908.382058143616,71000,0.0,12,-0.17030447805431528
6,66163.39981555939,91000,0.0,12,-0.27292967235649024
7,59221.81308269501,92000,0.0,12,-0.3562846404054891
8,63632.65812397003,93000,0.0,12,-0.31577786963473087
9,62176.75507068634,103000,0.0,12,-0.3963421837797443
10,61832.65745639801,103500,0.0,12,-0.40258301974494676
11,216111.44840717316,104000,0.0,12,1.0779946962228188
12,147325.73330402374,114000,0.0,12,0.2923309938949451
13,170074.924826622,114000,0.0,12,0.4918853054966843
14,367021.64709568024,114000,0.0,12,2.2194881324182476
15,69818.23742389679,114500,0.0,12,-0.390233734289111
16,67858.28769207001,114500,0.0,12,-0.40735119919589513
17,432291.36168956757,115000,0.0,12,2.759055319039718
18,0.0029802322387695312,115000,0.0,12,-0.999999974084937
19,124529.7759771347,115000,0.0,12,0.08286761719247569
20,14430.472254753113,115000,0.0,12,-0.8745176325673643
1,18834.55216884613,20000,0.0,13,-0.05827239155769348
2,20692.583918571472,21000,0.0,13,-0.014638861020406088
3,22348.28770160675,22000,0.0,13,0.015831259163943203
4,37071.29657268524,42000,0.0,13,-0.11735008160273235
5,59315.24932384491,62000,0.0,13,-0.043302430260565974
6,61210.182309150696,63000,0.0,13,-0.028409804616655623
7,93040.45140743256,83000,0.0,13,0.12096929406545248
8,91683.49802494049,84000,0.0,13,0.09147021458262489
9,105739.65013027191,94000,0.0,13,0.12488989500289267
10,84489.00878429413,94000,0.0,13,-0.10118075761389225
11,99810.3529214859,94500,0.0,13,0.05619421080937461
12,83545.38381099701,104000,0.0,13,-0.19667900181733644
13,75883.3259344101,104500,0.0,13,-0.27384377096258283
14,245579.43046092987,114500,0.0,13,1.1447985193094312
15,4124093.219637871,114500,0.0,13,35.01828139421721
16,36778305.849432945,114500,0.0,13,320.20791134875935
17,3168942.88957119,114500,0.0,13,26.676357114158865
18,3908451.5303373337,115000,0.0,13,32.986535046411596
19,162827.54838466644,115000,0.0,13,0.41589172508405603
20,33773.067593574524,115000,0.0,13,-0.7063211513602216
1,19048.61032962799,20000,0.0,14,-0.047569483518600464
2,20728.132128715515,21000,0.0,14,-0.012946089108784994
3,41281.94749355316,41000,0.0,14,0.006876768135442966
4,42138.90731334686,42000,0.0,14,0.003307316984449114
5,36579.19466495514,42000,0.0,14,-0.1290667936915443
6,48774.47187900543,61500,0.0,14,-0.20691915643893607
7,47431.61499500275,71500,0.0,14,-0.33662076930066087
8,65855.12459278107,81500,0.0,14,-0.19196166143826912
9,66040.75729846954,81500,0.0,14,-0.18968395952798106
10,80530.95638751984,82500,0.0,14,-0.02386719530278986
11,132360.31830310822,92500,0.0,14,0.43092236003360235
12,166395.08306980133,93500,0.0,14,0.7796265568962709
13,86743.02995204926,103500,0.0,14,-0.16190309225073182
14,296278.3843278885,104000,0.0,14,1.8488306185373893
15,298121.7473745346,105000,0.0,14,1.8392547369003296
16,21674618.151783943,115000,0.0,14,187.47494045029515
17,12091257.295012474,115000,0.0,14,104.14136778271717
18,25352872.38061428,115000,0.0,14,219.45975983142853
19,995464.6021127701,115000,0.0,14,7.656213931415392
20,396766.9814825058,115000,0.0,14,2.4501476650652676
1,20208.66572856903,20000,0.0,15,0.010433286428451538
2,30241.31953716278,30000,0.0,15,0.008043984572092691
3,33018.12708377838,31000,0.0,15,0.06510087367027037
4,54598.17945957184,51000,0.0,15,0.07055253842297722
5,56663.355231285095,52000,0.0,15,0.08967990829394414
6,56797.5252866745,53000,0.0,15,0.07165142050329244
7,63353.219628334045,53000,0.0,15,0.19534376657234048
8,85210.71970462799,63000,0.0,15,0.3525511064226665
9,89361.20569705963,83000,0.0,15,0.07664103249469435
10,167276.51059627533,103000,0.0,15,0.6240437921968479
11,208848.0144739151,103500,0.0,15,1.0178552123083584
12,261455.31237125397,103500,0.0,15,1.5261382837802315
13,672467.4075841904,113500,0.0,15,4.924822974310048
14,328164.9976968765,114000,0.0,15,1.8786403306743555
15,250035.36641597748,114000,0.0,15,1.1932926878594516
16,238447.043299675,114000,0.0,15,1.0916407306989033
17,33553.44831943512,115000,0.0,15,-0.7082308841788251
18,0.0029802322387695312,115000,0.0,15,-0.999999974084937
19,0.0029802322387695312,115000,0.0,15,-0.999999974084937
20,0.0029802322387695312,115000,0.0,15,-0.999999974084937
1,20171.41282558441,20000,0.0,16,0.008570641279220581
2,42500.77307224274,40000,0.0,16,0.06251932680606842
3,54568.02546977997,50000,0.0,16,0.09136050939559937
4,55371.31130695343,51000,0.0,16,0.08571198641085158
5,57158.13934803009,52000,0.0,16,0.09919498746211712
6,73461.43424510956,72000,0.0,16,0.020297697848743863
7,69790.70007801056,82000,0.0,16,-0.14889390148767612
8,60627.21908092499,83000,0.0,16,-0.26955157733825313
9,50951.28118991852,83000,0.0,16,-0.38612914229013834
10,62682.41107463837,93000,0.0,16,-0.3259955798425982
11,89288.88738155365,113000,0.0,16,-0.20983285503049867
12,98522.10581302643,113000,0.0,16,-0.12812295740684576
13,96855.64339160919,113000,0.0,16,-0.14287041246363547
14,140496.9960451126,113500,0.0,16,0.23785899599218158
15,77077.01027393341,114000,0.0,16,-0.3238858747900578
16,12459.704279899597,114500,0.0,16,-0.8911816220096105
17,0.0029802322387695312,115000,0.0,16,-0.999999974084937
18,0.0029802322387695312,115000,0.0,16,-0.999999974084937
19,0.0029802322387695312,115000,0.0,16,-0.999999974084937
20,0.0029802322387695312,115000,0.0,16,-0.999999974084937
1,933.334231376648,1000,0.0,17,-0.06666576862335205
2,20737.621188163757,21000,0.0,17,-0.012494229135059175
3,21261.730790138245,21500,0.0,17,-0.01108228883077932
4,21862.253546714783,22000,0.0,17,-0.006261202422055331
5,23852.99503803253,23000,0.0,17,0.03708674078402312
6,26332.38732814789,23500,0.0,17,0.12052712034671864
7,40039.91186618805,43500,0.0,17,-0.07954225594970002
8,66180.38713932037,53500,0.0,17,0.23701658204337148
9,69488.64161968231,63500,0.0,17,0.09430931684539073
10,48821.90525531769,64500,0.0,17,-0.24307123635166375
11,16669.943928718567,65000,0.0,17,-0.7435393241735605
12,18554.499745368958,65000,0.0,17,-0.7145461577635545
13,10860.207676887512,74500,0.0,17,-0.8542254003102348
14,21230.342984199524,94500,0.0,17,-0.7753402858814865
15,973.8773107528687,94500,0.0,17,-0.9896944199920331
16,0.0029802322387695312,95000,0.0,17,-0.9999999686291343
17,0.0029802322387695312,105000,0.0,17,-0.9999999716168358
18,0.0029802322387695312,105000,0.0,17,-0.9999999716168358
19,0.0029802322387695312,115000,0.0,17,-0.999999974084937
20,0.0029802322387695312,115000,0.0,17,-0.999999974084937
1,20428.49361896515,20000,0.0,18,0.021424680948257446
2,21770.63524723053,21000,0.0,18,0.036696916534787134
3,23997.1786737442,22000,0.0,18,0.09078084880655463
4,30459.752678871155,32000,0.0,18,-0.04813272878527641
5,34782.806038856506,33000,0.0,18,0.054024425419894134
6,49726.2567281723,43000,0.0,18,0.15642457507377447
7,59968.12283992767,63000,0.0,18,-0.04812503428686233
8,71789.73853588104,73000,0.0,18,-0.01657892416601312
9,99043.31862926483,93000,0.0,18,0.06498192074478314
10,143718.32311153412,103000,0.0,18,0.39532352535470017
11,181084.78486537933,103000,0.0,18,0.7581047074308673
12,225014.46902751923,113000,0.0,18,0.9912784869691967
13,108586.7315530777,114000,0.0,18,-0.04748481093791493
14,84162.10114955902,114500,0.0,18,-0.26495981528769413
15,145062.0859861374,114500,0.0,18,0.2669177815383178
16,336450.6810903549,115000,0.0,18,1.925658096437869
17,9446.999430656433,115000,0.0,18,-0.9178521788638571
18,0.0029802322387695312,115000,0.0,18,-0.999999974084937
19,0.0029802322387695312,115000,0.0,18,-0.999999974084937
20,19388.815760612488,115000,0.0,18,-0.8314016020816305
1,19847.455620765686,20000,0.0,19,-0.007627218961715698
2,38824.12016391754,40000,0.0,19,-0.029396995902061462
3,40302.5358915329,41000,0.0,19,-0.017011319718709807
4,51109.638810157776,51000,0.0,19,0.002149780591328939
5,50591.45390987396,52000,0.0,19,-0.02708742481011611
6,62918.83885860443,62000,0.0,19,0.01481998159039405
7,75745.75245380402,63000,0.0,19,0.20231353101276217
8,93459.26940441132,83000,0.0,19,0.126015294029052
9,56200.00660419464,84000,0.0,19,-0.3309523023310162
10,45939.94915485382,84500,0.0,19,-0.4563319626644518
11,35375.264286994934,85500,0.0,19,-0.5862542188655563
12,56545.40956020355,105000,0.0,19,-0.4614722899028233
13,118569.9313879013,105000,0.0,19,0.12923744178953625
14,69190.79124927521,105000,0.0,19,-0.3410400833402361
15,368991.14549160004,105000,0.0,19,2.514201385634286
16,1058472.8330373764,115000,0.0,19,8.20411159162936
17,1668221.2382555008,115000,0.0,19,13.506271637004355
18,29327285.09604931,115000,0.0,19,254.01987040042877
19,16862333.443760872,115000,0.0,19,145.62898646748584
20,13107199999.99702,115000,0.0,19,113974.65217388714
1,1182.0346117019653,1000,0.0,20,0.18203461170196533
2,22493.80052089691,21000,0.0,20,0.07113335813794817
3,23208.71651172638,22000,0.0,20,0.05494165962392634
4,41555.56857585907,42000,0.0,20,-0.010581700574784051
5,53509.95361804962,62000,0.0,20,-0.13693623196694157
6,55804.5893907547,72000,0.0,20,-0.22493625846174028
7,57176.06842517853,73000,0.0,20,-0.21676618595645852
8,90978.02937030792,83000,0.0,20,0.09612083578684244
9,80674.8777627945,84000,0.0,20,-0.039584788538160776
10,85375.83649158478,84000,0.0,20,0.016379005852199736
11,88958.95183086395,84500,0.0,20,0.05276866072028346
12,125079.39636707306,84500,0.0,20,0.4802295428055983
13,95158.01966190338,94500,0.0,20,0.006963171025432607
14,382493.7790632248,94500,0.0,20,3.0475532176002624
15,7898424.199223518,94500,0.0,20,82.58120845739172
16,8639923.796057701,114500,0.0,20,74.45784974722883
17,2024869.2959547043,115000,0.0,20,16.6075590952583
18,846968.9160585403,115000,0.0,20,6.36494709616122
19,19630.375504493713,115000,0.0,20,-0.8293010825696199
20,0.0029802322387695312,115000,0.0,20,-0.999999974084937
1,19801.464676856995,20000,0.0,21,-0.009926766157150269
2,37794.122099876404,40000,0.0,21,-0.055146947503089905
3,57455.02412319183,60000,0.0,21,-0.042416264613469444
4,61437.639594078064,61000,0.0,21,0.007174419575050229
5,58301.4041185379,62000,0.0,21,-0.05965477228164673
6,73374.16708469391,72000,0.0,21,0.019085653954082064
7,82253.47697734833,82000,0.0,21,0.0030911826505893615
8,69443.48514080048,83000,0.0,21,-0.1633315043277051
9,51581.695675849915,84000,0.0,21,-0.38593219433512005
10,46664.02041912079,94000,0.0,21,-0.5035742508604172
11,61248.47233295441,94500,0.0,21,-0.3518680176406941
12,87976.2202501297,94500,0.0,21,-0.06903470634783386
13,194795.5161333084,104500,0.0,21,0.8640719247206546
14,74316.10524654388,104500,0.0,21,-0.2888410981191973
15,566970.6016778946,104500,0.0,21,4.425555996917652
16,1173865.8279180527,104500,0.0,21,10.233165817397634
17,223638.75806331635,114000,0.0,21,0.9617434917834767
18,3268726.786971092,114000,0.0,21,27.673041990974493
19,55361.64939403534,115000,0.0,21,-0.5185943530953449
20,872835.186123848,115000,0.0,21,6.589871183685634
1,1188.400387763977,1000,0.0,22,0.18840038776397705
2,20985.36193370819,21000,0.0,22,-0.0006970507758004325
3,23018.833994865417,22000,0.0,22,0.04631063613024625
4,23823.44901561737,22500,0.0,22,0.05881995624966092
5,43477.69320011139,42500,0.0,22,0.023004545884973863
6,52300.02701282501,43000,0.0,22,0.2162796979726747
7,85007.14004039764,53000,0.0,22,0.6039083026490122
8,87006.37519359589,53000,0.0,22,0.6416297206338847
9,85862.0434999466,63000,0.0,22,0.36288957936423166
10,109381.70850276947,83000,0.0,22,0.31785190967192134
11,150149.75368976593,93000,0.0,22,0.6145134805351176
12,192492.2674894333,103000,0.0,22,0.868856965916828
13,196770.58160305023,103500,0.0,22,0.9011650396429974
14,258084.64586734772,104500,0.0,22,1.4697095298310787
15,517391.89326763153,105000,0.0,22,3.9275418406441096
16,1019080.4928541183,105000,0.0,22,8.705528503372555
17,87791.44585132599,105000,0.0,22,-0.16389099189213344
18,5902029.630541801,105000,0.0,22,55.20980600516001
19,42474104.15709019,115000,0.0,22,368.3400361486103
20,13107199999.99702,115000,0.0,22,113974.65217388714
1,600.9072065353394,1000,0.0,23,-0.39909279346466064
2,20374.55141544342,21000,0.0,23,-0.029783265931265696
3,34331.342577934265,41000,0.0,23,-0.16265018102599355
4,42154.9528837204,51000,0.0,23,-0.17343229639763927
5,65119.99070644379,71000,0.0,23,-0.08281703230360864
6,65217.5098657608,72000,0.0,23,-0.09420125186443329
7,88653.35881710052,73000,0.0,23,0.2144295728369935
8,81967.95880794525,83000,0.0,23,-0.012434231229575283
9,91526.8987417221,83000,0.0,23,0.10273371977978442
10,131278.857588768,83500,0.0,23,0.5722018872906348
11,141155.07304668427,93500,0.0,23,0.5096799256329868
12,153306.90443515778,94000,0.0,23,0.6309245152676359
13,252389.5651102066,94500,0.0,23,1.670789048785255
14,55163.29109668732,94500,0.0,23,-0.4162614698763247
15,8643.379807472229,95000,0.0,23,-0.909017054658187
16,0.0029802322387695312,105000,0.0,23,-0.9999999716168358
17,20684.638619422913,115000,0.0,23,-0.8201335772224094
18,0.0029802322387695312,115000,0.0,23,-0.999999974084937
19,0.0029802322387695312,115000,0.0,23,-0.999999974084937
20,0.0029802322387695312,115000,0.0,23,-0.999999974084937
1,20466.074347496033,20000,0.0,24,0.023303717374801636
2,39576.12216472626,40000,0.0,24,-0.010596945881843567
3,39012.87019252777,40000,0.0,24,-0.024678245186805725
4,38351.014256477356,41000,0.0,24,-0.06460940837860107
5,42007.55059719086,42000,0.0,24,0.00017977612359183176
6,63267.37701892853,62000,0.0,24,0.02044156482142787
7,74979.45129871368,72000,0.0,24,0.04138126803769006
8,92322.38233089447,73000,0.0,24,0.2646901689163626
