num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,130452.60608196259,400000,0.0,15,-0.6738684847950935
2,13596.275448799133,783799,0.0,15,-0.98265336463966
3,0.0029802322387695312,1152810,0.0,15,-0.9999999974148106
4,0.0029802322387695312,1506600,0.0,15,-0.9999999980218822
5,0.0029802322387695312,1846712,0.0,15,-0.9999999983861955
6,0.0029802322387695312,2172529,0.0,15,-0.9999999986282199
7,0.0029802322387695312,2485497,0.0,15,-0.9999999988009511
8,0.0029802322387695312,2785876,0.0,15,-0.9999999989302352
9,0.0029802322387695312,3074484,0.0,15,-0.9999999990306562
10,0.0029802322387695312,3351810,0.0,15,-0.9999999991108588
1,146600.4341840744,400000,0.0,16,-0.633498914539814
2,15357.604622840881,783786,0.0,16,-0.980405870195639
3,0.0029802322387695312,1152835,0.0,16,-0.9999999974148667
4,0.0029802322387695312,1506770,0.0,16,-0.9999999980221054
5,0.0029802322387695312,1846521,0.0,16,-0.9999999983860285
6,0.0029802322387695312,2172853,0.0,16,-0.9999999986284244
7,0.0029802322387695312,2485504,0.0,16,-0.9999999988009546
8,0.0029802322387695312,2786327,0.0,16,-0.9999999989304083
9,0.0029802322387695312,3074801,0.0,16,-0.9999999990307561
10,0.0029802322387695312,3352455,0.0,16,-0.9999999991110299
1,123224.72035884857,400000,0.0,17,-0.6919381991028786
2,11527.124047279358,783952,0.0,17,-0.9852961354173733
3,0.0029802322387695312,1152805,0.0,17,-0.9999999974147994
4,0.0029802322387695312,1506987,0.0,17,-0.9999999980223903
5,0.0029802322387695312,1846524,0.0,17,-0.9999999983860312
6,0.0029802322387695312,2172307,0.0,17,-0.9999999986280796
7,0.0029802322387695312,2485547,0.0,17,-0.9999999988009753
8,0.0029802322387695312,2785715,0.0,17,-0.9999999989301733
9,0.0029802322387695312,3074201,0.0,17,-0.9999999990305669
10,0.0029802322387695312,3351025,0.0,17,-0.9999999991106505
1,127129.95707988739,400000,0.0,18,-0.6821751073002815
2,12060.25779247284,783981,0.0,18,-0.9846166453109542
3,0.0029802322387695312,1152597,0.0,18,-0.9999999974143328
4,0.0029802322387695312,1506757,0.0,18,-0.9999999980220884
5,0.0029802322387695312,1846387,0.0,18,-0.9999999983859114
6,0.0029802322387695312,2172638,0.0,18,-0.9999999986282886
7,0.0029802322387695312,2485591,0.0,18,-0.9999999988009965
8,0.0029802322387695312,2786283,0.0,18,-0.9999999989303914
9,0.0029802322387695312,3074707,0.0,18,-0.9999999990307264
10,0.0029802322387695312,3352157,0.0,18,-0.9999999991109508
1,138810.595870018,400000,0.0,19,-0.652973510324955
2,12828.603386878967,784048,0.0,19,-0.9836379872318034
3,0.0029802322387695312,1152773,0.0,19,-0.9999999974147276
4,0.0029802322387695312,1506577,0.0,19,-0.999999998021852
5,0.0029802322387695312,1846136,0.0,19,-0.999999998385692
6,0.0029802322387695312,2172602,0.0,19,-0.9999999986282659
7,0.0029802322387695312,2485035,0.0,19,-0.9999999988007283
8,0.0029802322387695312,2785338,0.0,19,-0.9999999989300286
9,0.0029802322387695312,3074188,0.0,19,-0.9999999990305628
10,0.0029802322387695312,3350759,0.0,19,-0.9999999991105799
1,124824.62227344513,400000,0.0,20,-0.6879384443163872
2,12190.517783164978,784045,0.0,20,-0.9844517626116295
3,0.0029802322387695312,1152634,0.0,20,-0.9999999974144158
4,0.0029802322387695312,1506550,0.0,20,-0.9999999980218166
5,0.0029802322387695312,1846340,0.0,20,-0.9999999983858703
6,0.0029802322387695312,2172503,0.0,20,-0.9999999986282034
7,0.0029802322387695312,2485679,0.0,20,-0.999999998801039
8,0.0029802322387695312,2786524,0.0,20,-0.999999998930484
9,0.0029802322387695312,3075197,0.0,20,-0.9999999990308809
10,0.0029802322387695312,3351943,0.0,20,-0.9999999991108941
1,125462.85688877106,400000,0.0,21,-0.6863428577780724
2,12593.474984169006,784018,0.0,21,-0.9839372629401761
3,0.0029802322387695312,1152488,0.0,21,-0.9999999974140883
4,0.0029802322387695312,1506191,0.0,21,-0.9999999980213451
5,0.0029802322387695312,1846023,0.0,21,-0.9999999983855932
6,0.0029802322387695312,2172028,0.0,21,-0.9999999986279035
7,0.0029802322387695312,2484986,0.0,21,-0.9999999988007047
8,0.0029802322387695312,2785552,0.0,21,-0.9999999989301107
9,0.0029802322387695312,3074217,0.0,21,-0.9999999990305719
10,0.0029802322387695312,3351455,0.0,21,-0.9999999991107646
1,128973.88637065887,400000,0.0,22,-0.6775652840733528
2,12047.281861305237,784066,0.0,22,-0.9846348625481717
3,0.0029802322387695312,1152743,0.0,22,-0.9999999974146603
4,0.0029802322387695312,1506483,0.0,22,-0.9999999980217286
5,0.0029802322387695312,1846278,0.0,22,-0.9999999983858161
6,0.0029802322387695312,2172871,0.0,22,-0.9999999986284357
7,0.0029802322387695312,2485776,0.0,22,-0.9999999988010858
8,0.0029802322387695312,2786258,0.0,22,-0.9999999989303818
9,0.0029802322387695312,3074998,0.0,22,-0.9999999990308182
10,0.0029802322387695312,3351945,0.0,22,-0.9999999991108947
1,130648.43714237213,400000,0.0,23,-0.6733789071440697
2,12269.112467765808,783950,0.0,23,-0.9843496237416087
3,0.0029802322387695312,1152489,0.0,23,-0.9999999974140905
4,0.0029802322387695312,1506155,0.0,23,-0.9999999980212978
5,0.0029802322387695312,1846098,0.0,23,-0.9999999983856587
6,0.0029802322387695312,2172599,0.0,23,-0.999999998628264
7,0.0029802322387695312,2485463,0.0,23,-0.9999999988009348
8,0.0029802322387695312,2785983,0.0,23,-0.9999999989302762
9,0.0029802322387695312,3074632,0.0,23,-0.9999999990307028
10,0.0029802322387695312,3350718,0.0,23,-0.999999999110569
1,127397.21238613129,400000,0.0,24,-0.6815069690346718
2,11164.966225624084,784230,0.0,24,-0.985763148278408
3,0.0029802322387695312,1152921,0.0,24,-0.9999999974150594
4,0.0029802322387695312,1506706,0.0,24,-0.9999999980220214
5,0.0029802322387695312,1846591,0.0,24,-0.9999999983860897
6,0.0029802322387695312,2172758,0.0,24,-0.9999999986283644
7,0.0029802322387695312,2485877,0.0,24,-0.9999999988011344
8,0.0029802322387695312,2786681,0.0,24,-0.9999999989305441
9,0.0029802322387695312,3075293,0.0,24,-0.9999999990309111
10,0.0029802322387695312,3352637,0.0,24,-0.9999999991110782
1,128433.32588672638,400000,0.0,25,-0.678916685283184
2,13370.177149772644,783879,0.0,25,-0.9829435701814022
3,0.0029802322387695312,1152454,0.0,25,-0.999999997414012
4,0.0029802322387695312,1506151,0.0,25,-0.9999999980212926
5,0.0029802322387695312,1845775,0.0,25,-0.9999999983853762
6,0.0029802322387695312,2172068,0.0,25,-0.9999999986279287
7,0.0029802322387695312,2485101,0.0,25,-0.9999999988007601
8,0.0029802322387695312,2785248,0.0,25,-0.9999999989299939
9,0.0029802322387695312,3073557,0.0,25,-0.9999999990303637
10,0.0029802322387695312,3350796,0.0,25,-0.9999999991105898
1,130452.60608196259,400000,0.0,26,-0.6738684847950935
2,13227.024674415588,783861,0.0,26,-0.9831258033319484
3,0.0029802322387695312,1152812,0.0,26,-0.999999997414815
4,0.0029802322387695312,1506890,0.0,26,-0.9999999980222629
5,0.0029802322387695312,1846517,0.0,26,-0.999999998386025
6,0.0029802322387695312,2172498,0.0,26,-0.9999999986282002
7,0.0029802322387695312,2485866,0.0,26,-0.9999999988011292
8,0.0029802322387695312,2786521,0.0,26,-0.9999999989304827
9,0.0029802322387695312,3075157,0.0,26,-0.9999999990308682
10,0.0029802322387695312,3352030,0.0,26,-0.9999999991109172
1,119224.64668750763,400000,0.0,27,-0.7019383832812309
2,11082.717776298523,784119,0.0,27,-0.9858660257227557
3,0.0029802322387695312,1152860,0.0,27,-0.9999999974149226
4,0.0029802322387695312,1506511,0.0,27,-0.9999999980217653
5,0.0029802322387695312,1846273,0.0,27,-0.9999999983858118
6,0.0029802322387695312,2172482,0.0,27,-0.9999999986281901
7,0.0029802322387695312,2485632,0.0,27,-0.9999999988010163
8,0.0029802322387695312,2786288,0.0,27,-0.9999999989303934
9,0.0029802322387695312,3074977,0.0,27,-0.9999999990308115
10,0.0029802322387695312,3351821,0.0,27,-0.9999999991108618
1,132662.7403497696,400000,0.0,28,-0.668343149125576
2,13030.198216438293,783813,0.0,28,-0.9833758840227984
3,0.0029802322387695312,1152563,0.0,28,-0.9999999974142565
4,0.0029802322387695312,1506697,0.0,28,-0.9999999980220096
5,0.0029802322387695312,1846297,0.0,28,-0.9999999983858328
6,0.0029802322387695312,2172039,0.0,28,-0.9999999986279103
7,0.0029802322387695312,2484618,0.0,28,-0.999999998800527
8,0.0029802322387695312,2785210,0.0,28,-0.9999999989299794
9,0.0029802322387695312,3073902,0.0,28,-0.9999999990304725
10,0.0029802322387695312,3351504,0.0,28,-0.9999999991107776
1,126293.65622997284,400000,0.0,29,-0.6842658594250679
2,11286.965012550354,784093,0.0,29,-0.9856050685154052
3,0.0029802322387695312,1152675,0.0,29,-0.9999999974145077
4,0.0029802322387695312,1506652,0.0,29,-0.9999999980219505
5,0.0029802322387695312,1846305,0.0,29,-0.9999999983858398
6,0.0029802322387695312,2172759,0.0,29,-0.999999998628365
7,0.0029802322387695312,2485479,0.0,29,-0.9999999988009425
8,0.0029802322387695312,2785846,0.0,29,-0.9999999989302236
9,0.0029802322387695312,3074275,0.0,29,-0.9999999990305902
10,0.0029802322387695312,3351600,0.0,29,-0.9999999991108032
1,123817.61968135834,400000,0.0,30,-0.6904559507966042
2,11783.245205879211,783959,0.0,30,-0.9849695644722757
3,0.0029802322387695312,1152832,0.0,30,-0.9999999974148599
4,0.0029802322387695312,1506693,0.0,30,-0.9999999980220043
5,0.0029802322387695312,1846906,0.0,30,-0.999999998386365
6,0.0029802322387695312,2173040,0.0,30,-0.9999999986285424
7,0.0029802322387695312,2486185,0.0,30,-0.999999998801283
8,0.0029802322387695312,2786863,0.0,30,-0.999999998930614
9,0.0029802322387695312,3075244,0.0,30,-0.9999999990308956
10,0.0029802322387695312,3352324,0.0,30,-0.9999999991109951
1,119582.85868167877,400000,0.0,31,-0.7010428532958031
2,12240.692973136902,784095,0.0,31,-0.9843887628754974
3,0.0029802322387695312,1152727,0.0,31,-0.9999999974146244
4,0.0029802322387695312,1506821,0.0,31,-0.9999999980221723
5,0.0029802322387695312,1846539,0.0,31,-0.9999999983860443
6,0.0029802322387695312,2172245,0.0,31,-0.9999999986280405
7,0.0029802322387695312,2485345,0.0,31,-0.9999999988008779
8,0.0029802322387695312,2785568,0.0,31,-0.9999999989301168
9,0.0029802322387695312,3073823,0.0,31,-0.9999999990304477
10,0.0029802322387695312,3350904,0.0,31,-0.9999999991106184
1,132424.16083812714,400000,0.0,32,-0.6689395979046822
2,12788.090109825134,783957,0.0,32,-0.9836877658980976
3,0.0029802322387695312,1152319,0.0,32,-0.999999997413709
4,0.0029802322387695312,1506313,0.0,32,-0.9999999980215053
5,0.0029802322387695312,1845816,0.0,32,-0.9999999983854121
6,0.0029802322387695312,2171983,0.0,32,-0.9999999986278749
7,0.0029802322387695312,2484696,0.0,32,-0.9999999988005647
8,0.0029802322387695312,2785401,0.0,32,-0.9999999989300528
9,0.0029802322387695312,3073315,0.0,32,-0.9999999990302875
10,0.0029802322387695312,3350142,0.0,32,-0.9999999991104161
1,122524.33001995087,400000,0.0,33,-0.6936891749501228
2,13514.390587806702,784007,0.0,33,-0.9827624108103541
3,0.0029802322387695312,1152618,0.0,33,-0.99999999741438
4,0.0029802322387695312,1506598,0.0,33,-0.9999999980218796
5,0.0029802322387695312,1846471,0.0,33,-0.9999999983859849
6,0.0029802322387695312,2172660,0.0,33,-0.9999999986283026
7,0.0029802322387695312,2485347,0.0,33,-0.9999999988008789
8,0.0029802322387695312,2786234,0.0,33,-0.9999999989303726
9,0.0029802322387695312,3074515,0.0,33,-0.9999999990306659
10,0.0029802322387695312,3351802,0.0,33,-0.9999999991108567
1,134385.18345355988,400000,0.0,34,-0.6640370413661003
2,13381.76429271698,783991,0.0,34,-0.9829312271534788
3,0.0029802322387695312,1152626,0.0,34,-0.9999999974143978
4,0.0029802322387695312,1506567,0.0,34,-0.9999999980218389
5,0.0029802322387695312,1845845,0.0,34,-0.9999999983854374
6,0.0029802322387695312,2171704,0.0,34,-0.9999999986276987
7,0.0029802322387695312,2484896,0.0,34,-0.9999999988006611
8,0.0029802322387695312,2785921,0.0,34,-0.9999999989302524
9,0.0029802322387695312,3074155,0.0,34,-0.9999999990305524
10,0.0029802322387695312,3351106,0.0,34,-0.999999999110672
1,132106.71842098236,400000,0.0,35,-0.6697332039475441
2,11986.848711967468,784203,0.0,35,-0.984714609977305
3,0.0029802322387695312,1152886,0.0,35,-0.999999997414981
4,0.0029802322387695312,1506728,0.0,35,-0.9999999980220503
5,0.0029802322387695312,1846650,0.0,35,-0.9999999983861413
6,0.0029802322387695312,2172462,0.0,35,-0.9999999986281775
7,0.0029802322387695312,2485873,0.0,35,-0.9999999988011326
8,0.0029802322387695312,2785803,0.0,35,-0.9999999989302071
9,0.0029802322387695312,3073452,0.0,35,-0.9999999990303307
10,0.0029802322387695312,3349935,0.0,35,-0.9999999991103612
1,128087.02290058136,400000,0.0,36,-0.6797824427485466
2,12553.456425666809,784067,0.0,36,-0.983989306493365
3,0.0029802322387695312,1152656,0.0,36,-0.9999999974144652
4,0.0029802322387695312,1506640,0.0,36,-0.9999999980219347
5,0.0029802322387695312,1845958,0.0,36,-0.9999999983855362
6,0.0029802322387695312,2172199,0.0,36,-0.9999999986280114
7,0.0029802322387695312,2485113,0.0,36,-0.999999998800766
8,0.0029802322387695312,2785354,0.0,36,-0.9999999989300347
9,0.0029802322387695312,3073703,0.0,36,-0.9999999990304098
10,0.0029802322387695312,3350989,0.0,36,-0.999999999110641
1,131001.66618824005,400000,0.0,37,-0.6724958345293999
2,12540.13478755951,784133,0.0,37,-0.9840076431070246
3,0.0029802322387695312,1152669,0.0,37,-0.9999999974144943
4,0.0029802322387695312,1506773,0.0,37,-0.9999999980221094
5,0.0029802322387695312,1846576,0.0,37,-0.9999999983860766
6,0.0029802322387695312,2172474,0.0,37,-0.9999999986281851
7,0.0029802322387695312,2485636,0.0,37,-0.9999999988010182
8,0.0029802322387695312,2785482,0.0,37,-0.9999999989300838
9,0.0029802322387695312,3074309,0.0,37,-0.999999999030601
10,0.0029802322387695312,3351634,0.0,37,-0.9999999991108122
1,130609.24708843231,400000,0.0,38,-0.6734768822789192
2,12595.698237419128,783977,0.0,38,-0.9839335870345443
3,0.0029802322387695312,1152645,0.0,38,-0.9999999974144405
4,0.0029802322387695312,1506625,0.0,38,-0.9999999980219151
5,0.0029802322387695312,1846222,0.0,38,-0.9999999983857671
6,0.0029802322387695312,2172262,0.0,38,-0.9999999986280512
7,0.0029802322387695312,2485411,0.0,38,-0.9999999988009097
8,0.0029802322387695312,2785953,0.0,38,-0.9999999989302647
9,0.0029802322387695312,3074349,0.0,38,-0.9999999990306135
10,0.0029802322387695312,3351477,0.0,38,-0.9999999991107705
1,127091.8220281601,400000,0.0,39,-0.6822704449295998
2,13598.617911338806,784026,0.0,39,-0.9826553992962749
3,0.0029802322387695312,1152472,0.0,39,-0.9999999974140523
4,0.0029802322387695312,1506126,0.0,39,-0.9999999980212597
5,0.0029802322387695312,1845638,0.0,39,-0.9999999983852563
6,0.0029802322387695312,2172029,0.0,39,-0.999999998627904
7,0.0029802322387695312,2485240,0.0,39,-0.9999999988008272
8,0.0029802322387695312,2785781,0.0,39,-0.9999999989301986
9,0.0029802322387695312,3074418,0.0,39,-0.9999999990306353
10,0.0029802322387695312,3351211,0.0,39,-0.9999999991106999
1,133421.07832431793,400000,0.0,40,-0.6664473041892052
2,12595.698237419128,784114,0.0,40,-0.983936394150061
3,0.0029802322387695312,1152872,0.0,40,-0.9999999974149496
4,0.0029802322387695312,1506911,0.0,40,-0.9999999980222904
5,0.0029802322387695312,1846915,0.0,40,-0.9999999983863728
6,0.0029802322387695312,2173070,0.0,40,-0.9999999986285614
7,0.0029802322387695312,2485953,0.0,40,-0.9999999988011711
8,0.0029802322387695312,2786889,0.0,40,-0.999999998930624
9,0.0029802322387695312,3075405,0.0,40,-0.9999999990309464
10,0.0029802322387695312,3352589,0.0,40,-0.9999999991110654
1,130374.35710430145,400000,0.0,41,-0.6740641072392464
2,13100.919127464294,783982,0.0,41,-0.9832892603051291
3,0.0029802322387695312,1152663,0.0,41,-0.9999999974144809
4,0.0029802322387695312,1506611,0.0,41,-0.9999999980218967
5,0.0029802322387695312,1846561,0.0,41,-0.9999999983860635
6,0.0029802322387695312,2172712,0.0,41,-0.9999999986283353
7,0.0029802322387695312,2485528,0.0,41,-0.9999999988009661
8,0.0029802322387695312,2786064,0.0,41,-0.9999999989303073
9,0.0029802322387695312,3074822,0.0,41,-0.9999999990307626
10,0.0029802322387695312,3351586,0.0,41,-0.9999999991107994
1,132424.16083812714,400000,0.0,42,-0.6689395979046822
2,12484.732270240784,784050,0.0,42,-0.9840766121162671
3,0.0029802322387695312,1152840,0.0,42,-0.9999999974148779
4,0.0029802322387695312,1506882,0.0,42,-0.9999999980222524
5,0.0029802322387695312,1846373,0.0,42,-0.9999999983858991
6,0.0029802322387695312,2172163,0.0,42,-0.9999999986279887
7,0.0029802322387695312,2485368,0.0,42,-0.999999998800889
8,0.0029802322387695312,2786119,0.0,42,-0.9999999989303284
9,0.0029802322387695312,3074289,0.0,42,-0.9999999990305947
10,0.0029802322387695312,3351069,0.0,42,-0.9999999991106622
1,123261.69312000275,400000,0.0,43,-0.6918457671999931
2,11689.701676368713,783944,0.0,43,-0.9850886011292022
3,0.0029802322387695312,1152743,0.0,43,-0.9999999974146603
4,0.0029802322387695312,1506614,0.0,43,-0.9999999980219006
5,0.0029802322387695312,1846302,0.0,43,-0.9999999983858371
6,0.0029802322387695312,2172348,0.0,43,-0.9999999986281055
7,0.0029802322387695312,2485618,0.0,43,-0.9999999988010095
8,0.0029802322387695312,2785887,0.0,43,-0.9999999989302394
9,0.0029802322387695312,3074453,0.0,43,-0.9999999990306464
10,0.0029802322387695312,3351447,0.0,43,-0.9999999991107625
1,130766.07286930084,400000,0.0,44,-0.6730848178267479
2,12075.409293174744,784107,0.0,44,-0.9845997940419168
3,0.0029802322387695312,1152768,0.0,44,-0.9999999974147163
4,0.0029802322387695312,1506480,0.0,44,-0.9999999980217247
