num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,253030.09420633316,221400,0.0,17,0.1428640208054795
4,327609.2007756233,283745,0.0,17,0.15459021577692408
5,390985.0361943245,341102,0.0,17,0.14624082003132347
1,85012.15487718582,80000,0.0,18,0.06265193596482277
2,157492.24990606308,153527,0.0,18,0.02582770396127769
3,247134.18751955032,221226,0.0,18,0.11711185628972329
4,375508.0506205559,283556,0.0,18,0.3242818019035248
5,493561.4827275276,340794,0.0,18,0.4482692850447121
1,85744.64648962021,80000,0.0,19,0.07180808112025261
2,183012.76177167892,153550,0.0,19,0.19187731534795782
3,247270.9885239601,221215,0.0,19,0.11778581255321798
4,345856.47970438004,283406,0.0,19,0.22035694270544742
5,378523.22667837143,340778,0.0,19,0.11076192324143996
1,67627.18230485916,80000,0.0,20,-0.15466022118926048
2,158726.15188360214,153658,0.0,20,0.03298332585092961
3,246069.11808252335,221286,0.0,20,0.11199586997154518
4,389998.45772981644,283553,0.0,20,0.3753988063248015
5,311664.7055745125,340945,0.0,20,-0.08587981764063857
1,71199.54735040665,80000,0.0,21,-0.11000565811991692
2,170321.26754522324,153570,0.0,21,0.10907903591341561
3,267488.5883927345,221364,0.0,21,0.20836535476741713
4,327760.84691286087,283720,0.0,21,0.15522644477957448
5,394115.8536076546,340886,0.0,21,0.1561514805760711
1,78694.99534368515,80000,0.0,22,-0.016312558203935623
2,170134.78189706802,153431,0.0,22,0.10886836361014413
3,257544.7341799736,221129,0.0,22,0.1646809517520253
4,390220.3932404518,283313,0.0,22,0.3773472916542898
5,379124.7954964638,340686,0.0,22,0.11282763452699487
1,86483.44963788986,80000,0.0,23,0.08104312047362328
2,153831.2903046608,153669,0.0,23,0.0010561030829952503
3,202474.37208890915,221351,0.0,23,-0.08527916255671242
4,251282.317340374,283682,0.0,23,-0.1142112741013741
5,287620.28247117996,340878,0.0,23,-0.15623688688862303
1,90532.59164094925,80000,0.0,24,0.13165739551186562
2,175769.05101537704,153701,0.0,24,0.14357779725165773
3,270372.4440932274,221370,0.0,24,0.2213599136885187
4,359924.70651865005,283767,0.0,24,0.26838112436840805
5,459692.91538000107,341146,0.0,24,0.34749613180280897
1,80286.2349152565,80000,0.0,25,0.003577936440706253
2,137592.65214204788,153611,0.0,25,-0.10427865099473421
3,210180.95821142197,221231,0.0,25,-0.04994798101793164
4,277162.5581383705,283627,0.0,25,-0.022792053865215534
5,391385.39880514145,340999,0.0,25,0.1477611336254401
1,86236.47779226303,80000,0.0,26,0.07795597240328789
2,140483.69199037552,153639,0.0,26,-0.08562479585017138
3,198422.16223478317,221318,0.0,26,-0.10345221701450776
4,219945.14673948288,283293,0.0,26,-0.2236124904622321
5,283321.33561372757,340813,0.0,26,-0.16868976355441967
1,77135.29378175735,80000,0.0,27,-0.035808827728033066
2,125885.98281145096,153574,0.0,27,-0.18029104658698114
3,198059.58479642868,221243,0.0,27,-0.10478711282875083
4,305592.72319078445,283710,0.0,27,0.07713060234318302
5,327814.8368000984,340950,0.0,27,-0.03852518903036099
1,68601.13114118576,80000,0.0,28,-0.142485860735178
2,128678.78049612045,153625,0.0,28,-0.16238385356471632
3,209504.32568788528,221212,0.0,28,-0.05292513205483751
4,233415.08239507675,283515,0.0,28,-0.17670993635230323
5,353048.2169985771,340796,0.0,28,0.03595176292731463
1,83089.29055929184,80000,0.0,29,0.038616131991147995
2,164206.32630586624,153614,0.0,29,0.06895417283493849
3,269997.8515505791,221345,0.0,29,0.21980551424508832
4,395039.5002961159,283517,0.0,29,0.3933538387331831
5,484267.34656095505,340818,0.0,29,0.42089721364762145
1,86979.51823472977,80000,0.0,30,0.08724397793412209
2,168794.07733678818,153670,0.0,30,0.09841919266472426
3,269967.5104022026,221441,0.0,30,0.21913968236325976
4,341505.9992671013,283974,0.0,30,0.20259600973012068
5,304438.0894303322,341146,0.0,30,-0.10760176162015037
1,74320.25343179703,80000,0.0,31,-0.07099683210253716
2,118592.71377325058,153764,0.0,31,-0.228735505233666
3,179830.36786317825,221567,0.0,31,-0.18837025431053248
4,234813.03304433823,283660,0.0,31,-0.17220252046697374
5,342913.2989048958,340803,0.0,31,0.006192137114097536
1,78694.99534368515,80000,0.0,32,-0.016312558203935623
2,168109.7224354744,153650,0.0,32,0.0941081837648838
3,223991.36573076248,221272,0.0,32,0.012289696530796855
4,252415.98159074783,283578,0.0,32,-0.10988870225917444
5,284340.71987867355,340949,0.0,32,-0.16603151826615256
1,87980.2080988884,80000,0.0,33,0.09975260123610497
2,157067.71045923233,153641,0.0,33,0.022303359514923297
3,231563.4474158287,221267,0.0,33,0.046534039941919514
4,296090.5823111534,283673,0.0,33,0.04377428345719688
5,343447.3356604576,340929,0.0,33,0.007386686554847523
1,64050.62288045883,80000,0.0,34,-0.1993672139942646
2,113221.95500135422,153700,0.0,34,-0.2633574820991918
3,160938.64768743515,221375,0.0,34,-0.2730044147377294
4,164678.4821152687,283472,0.0,34,-0.41906614369225637
5,214864.2411828041,340632,0.0,34,-0.369218860286749
1,82144.23030614853,80000,0.0,35,0.026802878826856613
2,157038.31642866135,153556,0.0,35,0.022677827168338237
3,239866.06746912003,221203,0.0,35,0.0843707701483254
4,340867.87432432175,283560,0.0,35,0.20210140472676594
5,455822.14146852493,340906,0.0,35,0.33709040459400813
1,61011.17879152298,80000,0.0,36,-0.23736026510596275
2,132280.9699177742,153627,0.0,36,-0.13894712571504877
3,239409.29859876633,221335,0.0,36,0.08166037273258331
4,322880.75000047684,283639,0.0,36,0.13835103776447116
5,495913.92785310745,341090,0.0,36,0.4539093138265779
1,83805.21446466446,80000,0.0,37,0.04756518080830574
2,189113.92897367477,153593,0.0,37,0.231266587498615
3,283741.4160370827,221079,0.0,37,0.28343902422700784
4,329494.0236210823,283600,0.0,37,0.1618265995101633
5,273070.0948834419,340967,0.0,37,-0.1991304293862986
1,80746.75649404526,80000,0.0,38,0.00933445617556572
2,135693.6052441597,153504,0.0,38,-0.11602560686262443
3,207969.50668096542,221151,0.0,38,-0.05960404121633896
4,302775.8398652077,283596,0.0,38,0.06763085468486041
5,349905.1734805107,340709,0.0,38,0.026991284293959687
1,67820.85984945297,80000,0.0,39,-0.15223925188183784
2,128071.4938044548,153732,0.0,39,-0.1669171427909947
3,175489.03912305832,221483,0.0,39,-0.2076636169680819
4,273430.8210015297,283940,0.0,39,-0.03701197083352224
5,356695.9074139595,341121,0.0,39,0.045658014059408544
1,91836.41821146011,80000,0.0,40,0.14795522764325142
2,177345.1867699623,153604,0.0,40,0.15456099300774923
3,240357.59896039963,221454,0.0,40,0.08536128929890464
4,275733.7775826454,283423,0.0,40,-0.027129846262845935
5,222990.03452062607,340851,0.0,40,-0.34578442040473384
1,73055.88454008102,80000,0.0,41,-0.0868014432489872
2,156916.61804914474,153598,0.0,41,0.021605867583853598
3,213443.19134950638,221117,0.0,41,-0.03470474296636451
4,244812.0078444481,283271,0.0,41,-0.13576748821994455
5,233096.79001569748,340673,0.0,41,-0.315775567727124
1,60144.98680830002,80000,0.0,42,-0.24818766489624977
2,112398.81008863449,153598,0.0,42,-0.26822738519619727
3,173147.5493311882,221300,0.0,42,-0.21758902245283235
4,207470.28082609177,283461,0.0,42,-0.26808174378100774
5,220358.84886980057,340909,0.0,42,-0.35361387094561725
1,92363.19094896317,80000,0.0,43,0.15453988686203957
2,156430.8986067772,153532,0.0,43,0.01888139675622796
3,270417.3484444618,221283,0.0,43,0.22204303287853935
4,275052.4005293846,283492,0.0,43,-0.029770150376784484
5,381447.73453474045,340886,0.0,43,0.11898914750016266
1,81442.49588251114,80000,0.0,44,0.018031198531389236
2,132737.84905672073,153471,0.0,44,-0.13509491006951976
3,207870.23097276688,221129,0.0,44,-0.059959431043567886
4,249173.96038770676,283433,0.0,44,-0.12087173904341852
5,291172.7836728096,340967,0.0,44,-0.1460382275328416
1,71607.94764757156,80000,0.0,45,-0.10490065440535545
2,129005.9831738472,153769,0.0,45,-0.16104037111610794
3,220012.4004483223,221522,0.0,45,-0.006814671010905029
4,275498.14671278,283995,0.0,45,-0.029919024233595666
5,349909.41256284714,341244,0.0,45,0.025393596848141322
1,72224.94453191757,80000,0.0,46,-0.09718819335103035
2,156547.9215979576,153735,0.0,46,0.01829721012103692
3,193827.19963788986,221373,0.0,46,-0.12443161705406774
4,247993.7955737114,283673,0.0,46,-0.1257758208440303
5,357774.9428153038,341092,0.0,46,0.04891039020353395
1,74746.55419588089,80000,0.0,47,-0.06566807255148888
2,127313.84664773941,153703,0.0,47,-0.17168925364020604
3,174716.02767705917,221370,0.0,47,-0.210751105944531
4,207984.05081033707,283781,0.0,47,-0.26709663152100716
5,272208.3577513695,341169,0.0,47,-0.20213044634369043
1,100063.30400705338,80000,0.0,48,0.2507913000881672
2,170900.4345536232,153689,0.0,48,0.11198872107713109
3,258770.39521932602,221407,0.0,48,0.16875435383400714
4,321055.0943017006,283639,0.0,48,0.13191449096104765
5,322514.5152211189,341024,0.0,48,-0.05427619398893061
1,67049.46309328079,80000,0.0,49,-0.1618817113339901
2,133032.65124559402,153566,0.0,49,-0.13371025327485234
3,177164.72417116165,221226,0.0,49,-0.19916861412690348
4,236151.3677239418,283391,0.0,49,-0.16669418674572656
5,270952.41636037827,340403,0.0,49,-0.20402459331915915
