num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,92618.39562654495,98545,0.0,8,-0.060141096691410496
20,96811.69992685318,98803,0.0,8,-0.020154247068882726
1,20449.077785015106,20000,0.0,9,0.02245388925075531
2,37955.13731241226,36016,0.0,9,0.05384099601322362
3,51229.55793142319,48805,0.0,9,0.04967847416090948
4,61120.75287103653,59108,0.0,9,0.034052122742040496
5,69155.27790784836,67280,0.0,9,0.027872739415106394
6,70570.84482908249,73879,0.0,9,-0.04477801771704423
7,69062.72035837173,79099,0.0,9,-0.12688250978682747
8,76958.0528140068,83216,0.0,9,-0.07520124959134294
9,79796.70542478561,86564,0.0,9,-0.0781767775890022
10,83483.02096128464,89225,0.0,9,-0.06435392590322625
11,85042.59794950485,91345,0.0,9,-0.06899558870759372
12,91439.08363580704,93061,0.0,9,-0.01742852928931521
13,91361.90980672836,94394,0.0,9,-0.0321216411347293
14,97674.10486936569,95499,0.0,9,0.02277620571278958
15,98457.51065015793,96430,0.0,9,0.021025724879787707
16,103101.17834806442,97135,0.0,9,0.06142150973453876
17,105729.19541597366,97711,0.0,9,0.08206031476470063
18,101887.36695051193,98150,0.0,9,0.03807811462569467
19,100291.44257307053,98550,0.0,9,0.017670650157996206
20,99221.62073850632,98853,0.0,9,0.003728978771573115
1,21865.833342075348,20000,0.0,10,0.09329166710376739
2,40218.36668252945,36054,0.0,10,0.115503596897139
3,54532.1426987648,48815,0.0,10,0.11711856394069038
4,68442.5373673439,58997,0.0,10,0.16010199446317444
5,77807.90251493454,67237,0.0,10,0.15721853317272544
6,87737.45638132095,73772,0.0,10,0.18930564958684803
7,93629.5205950737,79127,0.0,10,0.18328156754424785
8,97833.33450555801,83261,0.0,10,0.17501993136712282
9,96185.02563238144,86625,0.0,10,0.11036104626125759
10,102103.45262289047,89272,0.0,10,0.1437343469720682
11,100173.9770770073,91426,0.0,10,0.09568369038355931
12,100096.49628400803,93133,0.0,10,0.07476937588188962
13,101147.61298894882,94548,0.0,10,0.06980171964450672
14,93635.81401109695,95657,0.0,10,-0.021129514713016776
15,94725.74144601822,96497,0.0,10,-0.0183555815619323
16,94320.48863172531,97201,0.0,10,-0.02963458573754065
17,97505.82784414291,97759,0.0,10,-0.002589758036161235
18,100680.46110868454,98233,0.0,10,0.024914856603020775
19,97995.3390955925,98597,0.0,10,-0.006102223236077175
20,98938.20697069168,98881,0.0,10,0.0005785436099117212
1,19018.105447292328,20000,0.0,11,-0.049094727635383605
2,32679.73929643631,36050,0.0,11,-0.09348850772714813
3,41203.265845775604,48708,0.0,11,-0.15407600710816285
4,52640.104711055756,59042,0.0,11,-0.10842951270187738
5,59318.59201192856,67239,0.0,11,-0.11779485102502181
6,67795.80837488174,73800,0.0,11,-0.08135761009645333
7,72598.01179170609,79083,0.0,11,-0.08200230401342785
8,87286.56703233719,83257,0.0,11,0.04839913799845285
9,90852.77181863785,86609,0.0,11,0.04899920122201905
10,95693.3383345604,89231,0.0,11,0.07242256989790985
11,98074.42778348923,91369,0.0,11,0.07338843353313736
12,97269.66792345047,93118,0.0,11,0.044585020333882494
13,97179.78924512863,94509,0.0,11,0.02825962866106542
14,98079.20509576797,95583,0.0,11,0.026115575947270694
15,94289.16484117508,96434,0.0,11,-0.02224148286729702
16,101790.12531042099,97181,0.0,11,0.04742825563043177
17,101461.19719743729,97752,0.0,11,0.0379449750126574
18,109697.7931857109,98174,0.0,11,0.11738131466285276
19,111642.50665903091,98533,0.0,11,0.13304686408645747
20,106366.47099256516,98813,0.0,11,0.07644207738420203
1,19665.610373020172,20000,0.0,12,-0.016719481348991393
2,33068.181693553925,36032,0.0,12,-0.08225517058298389
3,45839.8934006691,48787,0.0,12,-0.0604076208688975
4,55293.730676174164,59021,0.0,12,-0.06315157865549273
5,66951.72375440598,67196,0.0,12,-0.003635279564170853
6,75084.13618803024,73705,0.0,12,0.018711568930605018
7,85445.2206492424,78953,0.0,12,0.08222892922678557
8,88154.83194589615,83129,0.0,12,0.0604582269231694
9,86362.85275220871,86562,0.0,12,-0.0023006313138708703
10,87252.27791070938,89278,0.0,12,-0.022690047820186597
11,96783.55115652084,91453,0.0,12,0.0582873296285616
12,95129.6254992485,93192,0.0,12,0.020791757868148603
13,96066.32763147354,94591,0.0,12,0.015596913358285051
14,96007.6510310173,95666,0.0,12,0.003571290019623518
15,90888.07946443558,96486,0.0,12,-0.058017956341483976
16,88009.998857975,97218,0.0,12,-0.09471498222577089
17,88285.63386201859,97771,0.0,12,-0.09701615139439522
18,86998.66646528244,98196,0.0,12,-0.1140304445671673
19,91937.56014108658,98551,0.0,12,-0.06710677577004212
20,90862.61230707169,98838,0.0,12,-0.08069151230223512
1,20563.532888889313,20000,0.0,13,0.02817664444446564
2,41104.97063398361,35961,0.0,13,0.14304303645570512
3,51515.63483476639,48713,0.0,13,0.0575336118647258
4,64717.41038560867,58963,0.0,13,0.09759358217201759
5,74934.031188488,67152,0.0,13,0.11588681183714568
6,75753.11654806137,73698,0.0,13,0.027885648837978925
7,80041.56357049942,79046,0.0,13,0.012594736868398402
8,83858.47336053848,83224,0.0,13,0.007623682598030408
9,82780.0720334053,86483,0.0,13,-0.042816830667237446
10,84455.90823888779,89141,0.0,13,-0.05255821407783414
11,85288.18732500076,91351,0.0,13,-0.06636832300685529
12,90705.3809762001,93057,0.0,13,-0.025270737545804143
13,90989.25679922104,94454,0.0,13,-0.036681804907986545
14,102876.59794092178,95578,0.0,13,0.07636273976147004
15,105702.49849557877,96427,0.0,13,0.09619192234103276
16,105950.03229379654,97139,0.0,13,0.09070540456249847
17,108317.41064786911,97749,0.0,13,0.10811783903537744
18,110931.50502443314,98167,0.0,13,0.1300284721386325
19,106683.75450372696,98513,0.0,13,0.08294087586132753
20,110233.37072134018,98834,0.0,13,0.11533855476192585
1,22235.17733812332,20000,0.0,14,0.11175886690616607
2,41066.57177209854,35941,0.0,14,0.14261071678858522
3,55809.96125936508,48893,0.0,14,0.14147140202820613
4,76825.71321725845,59161,0.0,14,0.29858713032670936
5,78764.48494195938,67339,0.0,14,0.1696711406756765
6,90976.99302434921,73818,0.0,14,0.23244998542834014
7,89220.35878896713,79067,0.0,14,0.1284146203721797
8,92709.75071191788,83200,0.0,14,0.11429988836439756
9,98937.31158971786,86627,0.0,14,0.14210709813011954
10,99204.44470643997,89269,0.0,14,0.11129781566321983
11,103229.60311174393,91463,0.0,14,0.1286487772295237
12,107219.95466947556,93171,0.0,14,0.1507867756005147
13,109264.40650224686,94540,0.0,14,0.15574790038340233
14,112187.95067071915,95679,0.0,14,0.17254518411270128
15,123009.5687508583,96574,0.0,14,0.27373380776252726
16,128457.35424757004,97226,0.0,14,0.3212243046877382
17,124008.89354944229,97800,0.0,14,0.26798459662006435
18,125866.97393655777,98243,0.0,14,0.28118007325262634
19,133699.0973353386,98597,0.0,14,0.35601587609499874
20,130810.12564897537,98885,0.0,14,0.3228510456487371
1,20563.532888889313,20000,0.0,15,0.02817664444446564
2,38997.29424715042,36059,0.0,15,0.08148573857151949
3,60968.57076883316,48937,0.0,15,0.24585836419954554
4,72473.14327955246,59138,0.0,15,0.22549195575691536
5,77540.73256254196,67331,0.0,15,0.15163494619925386
6,88244.15510892868,73810,0.0,15,0.1955582591644585
7,98280.5569767952,78960,0.0,15,0.24468790497460988
8,109013.56154680252,83116,0.0,15,0.3115833479330396
9,109329.49060201645,86407,0.0,15,0.2652851111833121
10,110288.84762525558,89145,0.0,15,0.2371848968002197
11,121046.3245511055,91417,0.0,15,0.32411175767204675
12,122252.14749574661,93096,0.0,15,0.3131836759446873
13,120969.73901987076,94453,0.0,15,0.28074004023028126
14,125305.50247430801,95558,0.0,15,0.3113031088376485
15,133835.9094262123,96463,0.0,15,0.38743258478600406
16,136186.63674592972,97233,0.0,15,0.4006215661959388
17,141187.89905309677,97739,0.0,15,0.4445400408546923
18,134248.67588281631,98177,0.0,15,0.3674147293441062
19,149570.38098573685,98498,0.0,15,0.5185118579639876
20,147532.0298075676,98779,0.0,15,0.49355662446033666
1,22864.738643169403,20000,0.0,16,0.14323693215847016
2,39510.68955659866,36080,0.0,16,0.09508563072612704
3,47131.07734918594,48913,0.0,16,-0.036430451021488286
4,59374.99803304672,59075,0.0,16,0.005078257013063435
5,68786.66013479233,67286,0.0,16,0.022302709847402548
6,75944.1437125206,73855,0.0,16,0.028287099214956323
7,85218.84697675705,79090,0.0,16,0.07749205938496712
8,91995.9368109703,83256,0.0,16,0.10497666007219067
9,96828.24248075485,86688,0.0,16,0.11697400425381659
10,102513.38332891464,89358,0.0,16,0.1472211030787914
11,104709.54996347427,91517,0.0,16,0.14415409119042663
12,106243.1429028511,93189,0.0,16,0.14008244431049915
13,111752.08574533463,94549,0.0,16,0.18194889153068383
14,107185.13160943985,95627,0.0,16,0.12086682223054002
15,109870.65702676773,96527,0.0,16,0.13823756075261565
16,114312.54035234451,97186,0.0,16,0.17622435692738164
17,113333.35274457932,97750,0.0,16,0.159420488435594
18,108427.39790678024,98184,0.0,16,0.10432858619306855
19,121301.15383863449,98537,0.0,16,0.23102138119320145
20,133577.30716466904,98838,0.0,16,0.3514772371422837
1,17687.67076730728,20000,0.0,17,-0.11561646163463593
2,32105.67682981491,36034,0.0,17,-0.1090171274403366
3,48732.84465074539,48732,0.0,17,1.7332568853973688e-05
4,62415.387570858,58978,0.0,17,0.058282538757808026
5,71056.43457174301,67203,0.0,17,0.05734021653412811
6,84630.08671998978,73766,0.0,17,0.1472776986686248
7,96411.41122579575,78980,0.0,17,0.22070665011136675
8,97708.30363035202,83186,0.0,17,0.17457629445281683
9,102062.56490945816,86587,0.0,17,0.1787285032332586
10,99618.04860830307,89209,0.0,17,0.11668159724134415
11,106127.7534365654,91333,0.0,17,0.1619869426884631
12,108836.43466234207,93032,0.0,17,0.1698817037400257
13,111081.77214860916,94426,0.0,17,0.1763896823820681
14,108090.40313959122,95572,0.0,17,0.13098400305101093
15,111217.23502874374,96435,0.0,17,0.15328703301440083
16,109916.9585108757,97131,0.0,17,0.13163622850455264
17,108791.55892133713,97714,0.0,17,0.11336716254924706
18,106224.81518983841,98146,0.0,17,0.08231425824626994
19,108274.67197179794,98533,0.0,17,0.09886710007609575
20,112138.11141252518,98818,0.0,17,0.13479438374107122
1,19886.32971048355,20000,0.0,18,-0.005683514475822449
2,38049.783408641815,36005,0.0,18,0.05679165139957826
3,52830.90990781784,48677,0.0,18,0.08533619384550897
4,59153.84346246719,58901,0.0,18,0.004292685395276712
5,67111.34666204453,67071,0.0,18,0.0006015515206948629
6,76188.60250711441,73610,0.0,18,0.03503060055854382
7,89465.05802869797,78966,0.0,18,0.13295669058452964
8,89900.22081136703,83132,0.0,18,0.08141534922012023
9,93551.85431241989,86527,0.0,18,0.08118684702370232
10,94157.1713089943,89282,0.0,18,0.0546041901950482
11,94539.34460878372,91462,0.0,18,0.03364615478322934
12,92398.9890217781,93154,0.0,18,-0.008104976471454724
13,95198.865711689,94494,0.0,18,0.007459370030784974
14,100720.65204381943,95564,0.0,18,0.053960194673929804
15,99587.43792772293,96420,0.0,18,0.032850424473376175
16,98251.80345773697,97155,0.0,18,0.011289212678060512
17,92482.3676943779,97702,0.0,18,-0.05342400673089702
18,87640.49702882767,98162,0.0,18,-0.10718509169711632
19,81283.55687856674,98520,0.0,18,-0.1749537466649742
20,82849.99459981918,98804,0.0,18,-0.16147125015364577
1,20563.532888889313,20000,0.0,19,0.02817664444446564
2,32568.155825138092,35978,0.0,19,-0.09477581229812407
3,47155.589044094086,48727,0.0,19,-0.03224928593810237
4,54027.8245806694,58884,0.0,19,-0.08247020276018267
5,62131.73085451126,67080,0.0,19,-0.07376668374312371
6,64770.02888917923,73565,0.0,19,-0.11955374309550425
7,67722.61744737625,78855,0.0,19,-0.14117535416427301
8,70165.03566503525,83103,0.0,19,-0.15568588781349352
9,66323.54384660721,86441,0.0,19,-0.23273048846488115
10,70994.62407827377,89142,0.0,19,-0.20357828993881927
11,76071.86168432236,91229,0.0,19,-0.16614386122480398
12,78892.71610975266,92998,0.0,19,-0.15167298103450982
13,86042.52129793167,94358,0.0,19,-0.08812690712041722
14,90296.904027462,95461,0.0,19,-0.05409639509891992
15,86741.1636710167,96390,0.0,19,-0.1001020471935191
16,89229.9810051918,97100,0.0,19,-0.08105065906084652
17,82251.9764304161,97705,0.0,19,-0.15816000787660706
18,77548.09015989304,98156,0.0,19,-0.20995058722958315
19,77400.99841356277,98530,0.0,19,-0.21444231793806176
20,77319.97364759445,98820,0.0,19,-0.2175675607407969
1,18807.06363916397,20000,0.0,20,-0.059646818041801455
2,30882.072389125824,35956,0.0,20,-0.14111490741111848
3,44098.29884767532,48802,0.0,20,-0.09638336855712218
4,55149.960935115814,59148,0.0,20,-0.06759381661060705
5,65059.999883174896,67301,0.0,20,-0.033298169667985676
6,73474.75415468216,73793,0.0,20,-0.004312683388910067
7,80244.54420804977,79025,0.0,20,0.015432384790253391
8,87948.12029600143,83205,0.0,20,0.0570052316086946
9,95461.27837896347,86532,0.0,20,0.10319047726810279
10,98119.76498365402,89233,0.0,20,0.0995905660871429
11,102428.84224653244,91400,0.0,20,0.12066567009335273
12,100797.84339666367,93062,0.0,20,0.08312569466230756
13,98917.51617193222,94414,0.0,20,0.04769966500659034
14,102187.57659196854,95547,0.0,20,0.06950062892574896
15,107301.43874883652,96430,0.0,20,0.11273917607421463
16,106988.6264204979,97123,0.0,20,0.10157868291236777
17,115773.82963895798,97743,0.0,20,0.1844718254909096
18,105981.18895292282,98200,0.0,20,0.07923817671000837
19,106297.05041646957,98562,0.0,20,0.07847903265426406
20,107702.5995850563,98870,0.0,20,0.08933548685199054
1,19886.32971048355,20000,0.0,21,-0.005683514475822449
2,36032.70763158798,36075,0.0,21,-0.0011723456247267588
3,47495.16803026199,48789,0.0,21,-0.02651892782672337
4,58779.53940629959,59105,0.0,21,-0.005506481578553573
5,63865.58562517166,67135,0.0,21,-0.04869910441391731
6,75602.03462839127,73799,0.0,21,0.024431694581109036
7,77721.27467393875,78962,0.0,21,-0.01571294199819215
8,75851.25678777695,83139,0.0,21,-0.08765733545295293
9,76084.03199911118,86547,0.0,21,-0.12089347985359197
10,85206.33751153946,89206,0.0,21,-0.04483624967446742
11,85752.09790468216,91353,0.0,21,-0.06131054366378598
12,90794.08639669418,93076,0.0,21,-0.02451667028348679
13,91441.5779709816,94479,0.0,21,-0.03214917631450801
14,88212.68802881241,95553,0.0,21,-0.07681927277204893
15,92153.3607840538,96423,0.0,21,-0.044280298434462705
16,95313.58510255814,97119,0.0,21,-0.018589718772247077
17,96913.99484872818,97674,0.0,21,-0.00778103846747159
18,96097.87207841873,98164,0.0,21,-0.021047715268135654
19,91846.1566567421,98533,0.0,21,-0.06786399828745603
20,96880.24789094925,98821,0.0,21,-0.01963906567481356
1,18702.426373958588,20000,0.0,22,-0.06487868130207061
2,33295.19206285477,35980,0.0,22,-0.07461945350598202
3,43080.80381155014,48789,0.0,22,-0.11699760578101334
4,52501.79833173752,59110,0.0,22,-0.11179498677486858
5,61595.59518098831,67271,0.0,22,-0.08436629184955907
6,67804.90046739578,73735,0.0,22,-0.080424486778385
7,75533.63746404648,78983,0.0,22,-0.043672214729163515
8,88684.81880426407,83184,0.0,22,0.06612832761425357
9,86852.66309976578,86599,0.0,22,0.00292916892534299
10,92995.25636434555,89349,0.0,22,0.040809145758156785
11,98052.12992429733,91408,0.0,22,0.072686525515243
12,114709.44386720657,93129,0.0,22,0.23172635663656405
13,109313.24952840805,94511,0.0,22,0.15661933032565575
14,104735.08507013321,95623,0.0,22,0.09529177154171287
15,103782.39268064499,96501,0.0,22,0.07545406452414989
16,98799.03537034988,97231,0.0,22,0.016126907779924964
17,93077.19534635544,97784,0.0,22,-0.048134711748799006
18,98704.87028360367,98225,0.0,22,0.00488541902370749
19,97373.95352125168,98588,0.0,22,-0.012314343315092319
20,93557.8904747963,98871,0.0,22,-0.053737794957102736
1,21502.654373645782,20000,0.0,23,0.07513271868228913
2,36895.10279893875,36118,0.0,23,0.021515665289848586
3,54074.00685548782,48882,0.0,23,0.10621510690004139
4,64998.24267625809,59073,0.0,23,0.10030373734630181
5,70580.27392625809,67274,0.0,23,0.04914638532357355
6,75843.92875432968,73801,0.0,23,0.027681586351535635
7,77481.6375374794,79028,0.0,23,-0.019567273150283435
8,84538.58941793442,83262,0.0,23,0.015332197376167011
9,88265.2354836464,86578,0.0,23,0.019488039497867735
10,88093.81073713303,89300,0.0,23,-0.01350715859873431
11,89179.03405427933,91380,0.0,23,-0.0240858606447874
12,91457.51398801804,93175,0.0,23,-0.018432905950973587
13,100876.52653455734,94531,0.0,23,0.0671264086337534
14,97786.09627485275,95633,0.0,23,0.022514155938355512
15,104281.99499845505,96480,0.0,23,0.08086644898896193
16,105573.03673028946,97153,0.0,23,0.08666779955626135
17,101204.04356718063,97699,0.0,23,0.03587594107596427
18,101782.24807977676,98162,0.0,23,0.03688034147406088
19,105613.40099573135,98523,0.0,23,0.07196696198584446
20,95740.72927236557,98819,0.0,23,-0.031150595812894585
1,19447.35163450241,20000,0.0,24,-0.027632418274879455
2,35201.58141851425,35992,0.0,24,-0.021960951919475113
3,49950.27047395706,48785,0.0,24,0.023885835276356703
4,61795.93449831009,59031,0.0,24,0.04683868642425317
5,67788.48403692245,67303,0.0,24,0.007213408569045285
6,72429.05777692795,73866,0.0,24,-0.019453364512388
7,78876.46168470383,79040,0.0,24,-0.002069057632795712
8,78696.26897573471,83240,0.0,24,-0.054585908508713234
