num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,7949,14928,0.0,59,-0.467510718113612
1,2804,5000,0.0,60,-0.4392
2,5610,9978,0.0,60,-0.4377630787733013
3,8276,14925,0.0,60,-0.44549413735343385
1,2792,5000,0.0,61,-0.4416
2,5574,9970,0.0,61,-0.4409227683049147
3,8410,14924,0.0,61,-0.4364781559903511
1,2785,5000,0.0,62,-0.443
2,5506,9975,0.0,62,-0.44802005012531326
3,8213,14928,0.0,62,-0.44982583065380494
1,2769,5000,0.0,63,-0.4462
2,5587,9972,0.0,63,-0.43973124749298037
3,8477,14928,0.0,63,-0.4321409431939979
1,2740,5000,0.0,64,-0.452
2,5490,9978,0.0,64,-0.449789536981359
3,8131,14925,0.0,64,-0.45520938023450586
1,2755,5000,0.0,65,-0.449
2,5438,9980,0.0,65,-0.4551102204408818
3,8158,14929,0.0,65,-0.45354678813048427
1,2748,5000,0.0,66,-0.4504
2,5523,9980,0.0,66,-0.4465931863727455
3,8390,14936,0.0,66,-0.43826995179432243
1,2771,5000,0.0,67,-0.4458
2,5469,9976,0.0,67,-0.4517842822774659
3,8201,14924,0.0,67,-0.4504824443848834
1,2746,5000,0.0,68,-0.4508
2,5585,9966,0.0,68,-0.439594621713827
3,8336,14916,0.0,68,-0.441137034057388
1,2790,5000,0.0,69,-0.442
2,5410,9976,0.0,69,-0.45769847634322375
3,8131,14932,0.0,69,-0.45546477364050364
1,2822,5000,0.0,70,-0.4356
2,5502,9980,0.0,70,-0.44869739478957915
3,8154,14926,0.0,70,-0.4537049443923355
1,2795,5000,0.0,71,-0.441
2,5525,9977,0.0,71,-0.44622632053723565
3,8292,14923,0.0,71,-0.44434765127655296
1,2750,5000,0.0,72,-0.45
2,5626,9976,0.0,72,-0.436046511627907
3,8361,14923,0.0,72,-0.4397239161026603
1,2784,5000,0.0,73,-0.4432
2,5539,9982,0.0,73,-0.4451011821278301
3,8181,14932,0.0,73,-0.4521162603803911
1,2723,5000,0.0,74,-0.4554
2,5371,9981,0.0,74,-0.4618775673780182
3,8344,14938,0.0,74,-0.4414245548266167
1,2709,5000,0.0,75,-0.4582
2,5523,9983,0.0,75,-0.44675949113492935
3,8228,14936,0.0,75,-0.44911622924477773
1,2702,5000,0.0,76,-0.4596
2,5410,9984,0.0,76,-0.45813301282051283
3,8252,14932,0.0,76,-0.44736137155103134
1,2763,5000,0.0,77,-0.4474
2,5497,9970,0.0,77,-0.4486459378134403
3,8197,14930,0.0,77,-0.4509711989283322
1,2683,5000,0.0,78,-0.4634
2,5525,9978,0.0,78,-0.44628182000400884
3,8377,14917,0.0,78,-0.4384259569618556
1,2793,5000,0.0,79,-0.4414
2,5488,9982,0.0,79,-0.45021037868162694
3,8197,14926,0.0,79,-0.4508240653892536
1,2770,5000,0.0,80,-0.446
2,5640,9971,0.0,80,-0.43435964296459734
3,8308,14911,0.0,80,-0.44282744282744285
1,2760,5000,0.0,81,-0.448
2,5516,9972,0.0,81,-0.44685118331327717
3,8361,14930,0.0,81,-0.4399866041527127
1,2687,5000,0.0,82,-0.4626
2,5487,9971,0.0,82,-0.44970414201183434
3,8296,14929,0.0,82,-0.4443030343626499
1,2709,5000,0.0,83,-0.4582
2,5435,9972,0.0,83,-0.45497392699558764
3,8078,14903,0.0,83,-0.4579614842649131
1,2800,5000,0.0,84,-0.44
2,5511,9969,0.0,84,-0.4471862774601264
3,8300,14925,0.0,84,-0.4438860971524288
1,2800,5000,0.0,85,-0.44
2,5612,9970,0.0,85,-0.437111334002006
3,8452,14900,0.0,85,-0.43275167785234897
1,2837,5000,0.0,86,-0.4326
2,5556,9970,0.0,86,-0.442728184553661
3,8461,14914,0.0,86,-0.43268070269545394
1,2771,5000,0.0,87,-0.4458
2,5590,9981,0.0,87,-0.4399358781685202
3,8431,14925,0.0,87,-0.43510887772194307
1,2738,5000,0.0,88,-0.4524
2,5544,9974,0.0,88,-0.44415480248646483
3,8201,14924,0.0,88,-0.4504824443848834
1,2813,5000,0.0,89,-0.4374
2,5622,9975,0.0,89,-0.436390977443609
3,8340,14936,0.0,89,-0.44161756829137655
1,2729,5000,0.0,90,-0.4542
2,5376,9976,0.0,90,-0.4611066559743384
3,8240,14930,0.0,90,-0.44809109176155393
1,2820,5000,0.0,91,-0.436
2,5520,9970,0.0,91,-0.4463390170511535
3,8328,14929,0.0,91,-0.4421595552280796
1,2825,5000,0.0,92,-0.435
2,5630,9976,0.0,92,-0.4356455493183641
3,8312,14931,0.0,92,-0.4433058736856205
1,2769,5000,0.0,93,-0.4462
2,5640,9974,0.0,93,-0.4345297774212954
3,8427,14936,0.0,93,-0.4357927155865024
1,2768,5000,0.0,94,-0.4464
2,5594,9972,0.0,94,-0.4390292819895708
3,8280,14924,0.0,94,-0.4451889573840793
1,2741,5000,0.0,95,-0.4518
2,5622,9974,0.0,95,-0.43633446962101463
3,8324,14924,0.0,95,-0.4422406861431252
1,2751,5000,0.0,96,-0.4498
2,5516,9986,0.0,96,-0.4476266773482876
3,8162,14944,0.0,96,-0.45382762312633834
1,2723,5000,0.0,97,-0.4554
2,5504,9976,0.0,97,-0.4482758620689655
3,8340,14921,0.0,97,-0.44105622947523626
1,2833,5000,0.0,98,-0.4334
2,5601,9965,0.0,98,-0.43793276467636727
3,8482,14920,0.0,98,-0.4315013404825737
1,2738,5000,0.0,99,-0.4524
2,5456,9973,0.0,99,-0.45292289180788126
3,8340,14927,0.0,99,-0.44128090038185835
