num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,27044.346928596497,27128,0.0,2,-0.003083643151117053
17,27423.307299613953,27523,0.0,2,-0.003622159662320509
18,27871.8501329422,28014,0.0,2,-0.005074243844427797
19,28359.505534172058,28500,0.0,2,-0.004929630379927785
20,28893.914818763733,29000,0.0,2,-0.0036581096978023134
1,1003.6319494247437,1000,0.0,3,0.0036319494247436523
2,1967.725157737732,1967,0.0,3,0.0003686617883741401
3,2948.9248991012573,2942,0.0,3,0.0023538066285714904
4,3898.3017206192017,3877,0.0,3,0.0054943824140318955
5,4826.125502586365,4795,0.0,3,0.0064912414153002595
6,5753.19230556488,5696,0.0,3,0.01004078398259838
7,6615.325808525085,6569,0.0,3,0.0070521858007437125
8,7473.51348400116,7420,0.0,3,0.007212059838431222
9,8378.532528877258,8273,0.0,3,0.012756258778829724
10,9209.850430488586,9105,0.0,3,0.0115156980218107
11,10016.098618507385,9907,0.0,3,0.011012276017703165
12,10801.336169242859,10699,0.0,3,0.00956502189390213
13,11619.582772254944,11500,0.0,3,0.010398501935212509
14,26022.443175315857,26120,0.0,3,-0.003734947346253563
15,26469.579339027405,26594,0.0,3,-0.004678523763728481
16,27055.945992469788,27123,0.0,3,-0.0024722194274310514
17,27531.948685646057,27604,0.0,3,-0.0026101765814354034
18,28029.653429985046,28088,0.0,3,-0.0020772774855793794
19,28437.933325767517,28500,0.0,3,-0.0021777780432450143
20,28903.093934059143,29000,0.0,3,-0.0033415884807192044
1,996.2767362594604,1000,0.0,4,-0.0037232637405395508
2,20723.39355945587,20593,0.0,4,0.006331936068366512
3,21310.05823612213,21174,0.0,4,0.006425721928881239
4,21841.94028377533,21707,0.0,4,0.006216440953394278
5,22430.995106697083,22286,0.0,4,0.006506107273493786
6,23041.86522960663,22852,0.0,4,0.00830847320176039
7,23667.648434638977,23463,0.0,4,0.008722176816220307
8,24191.775918006897,23968,0.0,4,0.009336445177190294
9,24191.775918006897,23968,0.0,4,0.009336445177190294
10,24627.646803855896,24445,0.0,4,0.007471744890811863
11,25064.08989429474,24924,0.0,4,0.005620682647036542
12,25517.58587360382,25372,0.0,4,0.005738052719683935
13,25949.43940639496,25805,0.0,4,0.005597341848283608
14,26355.80599308014,26182,0.0,4,0.006638377246968878
15,26836.28499507904,26695,0.0,4,0.005292563966249879
16,27417.44816303253,27223,0.0,4,0.00714278966434749
17,27851.06599330902,27665,0.0,4,0.006725682028159082
18,28242.191672325134,28051,0.0,4,0.006815859410542736
19,28649.97684955597,28517,0.0,4,0.004663072888311156
20,29081.07340335846,29000,0.0,4,0.002795634598567568
1,1003.6319494247437,1000,0.0,5,0.0036319494247436523
2,1995.2863454818726,1986,0.0,5,0.004675904069422235
3,2961.6326093673706,2940,0.0,5,0.007358030397064832
4,3943.029046058655,3887,0.0,5,0.014414470300657263
5,4863.980412483215,4821,0.0,5,0.008915248388968126
6,5725.589394569397,5729,0.0,5,-0.0005953229936468891
7,6578.448414802551,6592,0.0,5,-0.0020557623175741398
8,7422.45614528656,7472,0.0,5,-0.006630601540877937
9,8300.396800041199,8321,0.0,5,-0.0024760485469055727
10,24544.289708137512,24506,0.0,5,0.0015624625862038768
11,24946.942925453186,24948,0.0,5,-4.2371113789240215e-05
12,25415.340065956116,25405,0.0,5,0.0004070090909709003
13,25929.8175573349,25925,0.0,5,0.0001858267052998998
14,26500.93138217926,26449,0.0,5,0.0019634535210881414
15,26980.63552379608,26922,0.0,5,0.0021779780029745764
16,27402.791380882263,27340,0.0,5,0.0022966854748450324
17,27931.317687034607,27816,0.0,5,0.004145732205730764
18,28377.58958339691,28264,0.0,5,0.004018878552112639
19,28726.02641582489,28650,0.0,5,0.0026536270794027973
20,29087.22460269928,29000,0.0,5,0.00300774492066482
1,1003.6319494247437,1000,0.0,6,0.0036319494247436523
2,1979.8487424850464,1984,0.0,6,-0.0020923676990693614
3,2913.162112236023,2948,0.0,6,-0.011817465320209311
4,3838.0056619644165,3893,0.0,6,-0.014126467514919984
5,4771.986603736877,4833,0.0,6,-0.012624331939400489
6,5674.424767494202,5744,0.0,6,-0.012112679753794976
7,6548.44343662262,6618,0.0,6,-0.010510209032544631
8,7438.048720359802,7495,0.0,6,-0.007598569665136458
9,8263.62669467926,8335,0.0,6,-0.008563084021684432
10,24183.812737464905,24353,0.0,6,-0.006947286270073306
11,24746.33753299713,24875,0.0,6,-0.005172360482527383
12,25162.49120235443,25328,0.0,6,-0.006534617721319048
13,25609.055161476135,25754,0.0,6,-0.00562805150748873
14,26039.311289787292,26206,0.0,6,-0.006360707861280146
15,26441.094279289246,26595,0.0,6,-0.005787017135204151
16,26940.158009529114,27135,0.0,6,-0.007180467679045005
17,27382.293343544006,27611,0.0,6,-0.008283171795878225
18,27886.709570884705,28059,0.0,6,-0.006140291140642767
19,28302.302956581116,28513,0.0,6,-0.007389508063651116
20,28793.081641197205,29000,0.0,6,-0.0071351158207860485
1,998.3807802200317,1000,0.0,7,-0.0016192197799682617
2,1994.1836595535278,1986,0.0,7,0.004120674498251678
3,2981.284260749817,2955,0.0,7,0.00889484289333905
4,3916.4215326309204,3898,0.0,7,0.004725893440461881
5,4841.259121894836,4819,0.0,7,0.004619033387598346
6,5737.4149560928345,5718,0.0,7,0.0033954102995513245
7,6670.072674751282,6625,0.0,7,0.006803422603967055
8,7540.342211723328,7500,0.0,7,0.0053789615631103516
9,8351.966738700867,8336,0.0,7,0.001915395717474412
10,9208.324551582336,9165,0.0,7,0.004727174204292027
11,10038.27154636383,9983,0.0,7,0.00553656679994296
12,10866.84763431549,10803,0.0,7,0.005910176276542694
13,11663.588881492615,11594,0.0,7,0.006002146066294182
14,12451.896071434021,12359,0.0,7,0.00751647151339275
15,27265.3728723526,27255,0.0,7,0.00038058603385067316
16,27702.954411506653,27687,0.0,7,0.0005762419730072898
17,28185.18579006195,28139,0.0,7,0.001641344399657084
18,28185.18579006195,28139,0.0,7,0.001641344399657084
19,28698.626160621643,28626,0.0,7,0.002537069818404355
20,29059.54420566559,29000,0.0,7,0.0020532484712271854
1,1001.5338659286499,1000,0.0,8,0.0015338659286499023
2,1984.2535257339478,1984,0.0,8,0.00012778514815915015
3,2945.461869239807,2947,0.0,8,-0.000521931035016244
4,3895.8877325057983,3896,0.0,8,-2.8816091940877864e-05
5,4814.782738685608,4816,0.0,8,-0.00025275359518108176
6,5741.354823112488,5728,0.0,8,0.0023314984484091817
7,6628.99911403656,6608,0.0,8,0.003177832027324464
8,7527.533173561096,7477,0.0,8,0.006758482487775336
9,8363.768458366394,8313,0.0,8,0.006107116367904973
10,9200.671315193176,9151,0.0,8,0.005427965817197713
11,10009.762644767761,9965,0.0,8,0.004491986429278598
12,10832.43191242218,10792,0.0,8,0.0037464707581708837
13,11656.811833381653,11609,0.0,8,0.004118514375196213
14,12416.943907737732,12380,0.0,8,0.002984160560398379
15,27370.581030845642,27313,0.0,8,0.0021081913684195103
16,27773.967385292053,27728,0.0,8,0.001657796642096553
17,28167.203068733215,28151,0.0,8,0.0005755770215344155
18,28634.7895860672,28576,0.0,8,0.002057306343337056
19,29130.330681800842,29000,0.0,8,0.004494161441408354
20,29130.330681800842,29000,0.0,8,0.004494161441408354
1,1002.5829076766968,1000,0.0,9,0.0025829076766967773
2,1978.7460565567017,1985,0.0,9,-0.0031506012308807757
3,2961.6326093673706,2953,0.0,9,0.002923335376691705
4,3874.1618394851685,3874,0.0,9,4.177580928457848e-05
5,22313.26997280121,22259,0.0,9,0.0024381136978843835
6,22891.19064807892,22831,0.0,9,0.002636356185840237
7,23477.551341056824,23399,0.0,9,0.0033570383801369173
8,24104.25841808319,23993,0.0,9,0.004637119913441042
9,24608.805775642395,24477,0.0,9,0.00538488277331352
10,25064.08989429474,24967,0.0,9,0.0038887288939295377
11,25548.049807548523,25447,0.0,9,0.003970990983161982
12,26042.12462902069,25915,0.0,9,0.004905445842974761
13,26558.02071094513,26456,0.0,9,0.0038562409640584138
14,27021.166682243347,26917,0.0,9,0.003869921694221019
15,27021.166682243347,26917,0.0,9,0.003869921694221019
16,27420.374751091003,27323,0.0,9,0.003563838198258003
17,27800.634503364563,27695,0.0,9,0.003814208462342047
18,28431.89537525177,28204,0.0,9,0.008080250150750604
19,28774.78301525116,28566,0.0,9,0.007308794204689479
20,29213.610291481018,29000,0.0,9,0.007365872120035106
1,1004.6869516372681,1000,0.0,10,0.004686951637268066
2,2003.0051469802856,1980,0.0,10,0.011618761101154366
3,2959.3199491500854,2941,0.0,10,0.0062291564604166775
4,3941.8190717697144,3897,0.0,10,0.011500916543421698
5,4837.474226951599,4805,0.0,10,0.006758423923329682
6,5734.78639125824,5721,0.0,10,0.0024097869705016163
7,6624.898314476013,6616,0.0,10,0.0013449689353103361
8,7507.613301277161,7493,0.0,10,0.001950260413340537
9,8385.91754436493,8354,0.0,10,0.003820630160992243
10,9191.498160362244,9190,0.0,10,0.00016302071406350951
11,10028.764605522156,10021,0.0,10,0.0007748334020712266
12,10801.336169242859,10818,0.0,10,-0.0015403799923406464
13,11604.365706443787,11607,0.0,10,-0.0002269573150868768
14,12352.421879768372,12357,0.0,10,-0.0003704880012647421
15,13046.422600746155,13098,0.0,10,-0.00393780724185717
16,13806.018233299255,13846,0.0,10,-0.00288760412398849
17,14529.845118522644,14576,0.0,10,-0.0031664984548131145
18,15274.31309223175,15328,0.0,10,-0.003502538346049681
19,15956.106781959534,16006,0.0,10,-0.003117157193581551
20,28649.97684955597,29000,0.0,10,-0.012069763808414853
1,20036.759972572327,20000,0.0,11,0.001837998628616333
2,20631.06596469879,20616,0.0,11,0.0007307899058397121
3,21194.204688072205,21191,0.0,11,0.0001512287325848044
4,21692.15977191925,21689,0.0,11,0.00014568545895387008
5,22248.336672782898,22239,0.0,11,0.0004198333010880862
6,22799.620032310486,22801,0.0,11,-6.052224417850797e-05
7,23231.89079761505,23265,0.0,11,-0.0014231335647947015
8,23746.106028556824,23752,0.0,11,-0.00024814632212766377
9,24234.29787158966,24263,0.0,11,-0.0011829587606783727
10,24703.124165534973,24737,0.0,11,-0.0013694398862039397
11,25143.33426952362,25148,0.0,11,-0.00018553087626767116
12,25620.15950679779,25691,0.0,11,-0.002757405052438966
13,26115.331053733826,26242,0.0,11,-0.00482695473920335
14,26649.561524391174,26754,0.0,11,-0.0039036583542208896
15,27050.146460533142,27171,0.0,11,-0.004447887065873833
16,27558.425068855286,27684,0.0,11,-0.004536011094665307
17,27558.425068855286,27684,0.0,11,-0.004536011094665307
18,28026.6672372818,28169,0.0,11,-0.005052815602903926
19,28434.911370277405,28579,0.0,11,-0.005041765972308171
20,28872.498869895935,29000,0.0,11,-0.0043965906932436185
1,995.2276945114136,1000,0.0,12,-0.004772305488586426
2,1976.5406847000122,1980,0.0,12,-0.0017471289393877743
3,2935.0727796554565,2935,0.0,12,2.4797156884682444e-05
4,21129.23562526703,21192,0.0,12,-0.0029617013369654206
5,21701.958775520325,21762,0.0,12,-0.0027589938645195887
6,22298.27344417572,22366,0.0,12,-0.003028103184488947
7,22743.788361549377,22836,0.0,12,-0.004037994326967181
8,23203.566670417786,23343,0.0,12,-0.005973239497160363
9,23819.509148597717,23890,0.0,12,-0.0029506425869519765
10,24375.560879707336,24421,0.0,12,-0.001860657642711747
11,24998.649954795837,24982,0.0,12,0.0006664780560338404
12,25470.569729804993,25423,0.0,12,0.0018711296780471493
13,26061.81800365448,25986,0.0,12,0.0029176481049211105
14,26552.30462551117,26428,0.0,12,0.004703519960313661
15,26977.744698524475,26859,0.0,12,0.004421039447651629
16,27467.307448387146,27312,0.0,12,0.005686417998943541
17,27794.70980167389,27688,0.0,12,0.00385400901740426
18,28266.22426509857,28146,0.0,12,0.0042714511866187655
19,28777.828812599182,28630,0.0,12,0.005163423422954319
20,29121.08600139618,29000,0.0,12,0.004175379358488938
1,999.4298219680786,1000,0.0,13,-0.0005701780319213867
2,1980.951428413391,1977,0.0,13,0.00199869924804811
3,2955.8569192886353,2932,0.0,13,0.008136739184391287
4,3892.2637701034546,3866,0.0,13,0.006793525634623536
5,4783.305525779724,4772,0.0,13,0.002369137841518047
6,5688.843131065369,5686,0.0,13,0.0005000230505396857
7,6609.860062599182,6585,0.0,13,0.003775256279298729
8,7493.4035539627075,7491,0.0,13,0.00032085889236517414
9,8341.643214225769,8338,0.0,13,0.00043694102012101736
10,24619.57037448883,24346,0.0,13,0.011236768852740926
11,25132.39085674286,24892,0.0,13,0.009657354039163542
12,25731.40561580658,25446,0.0,13,0.011216128892815357
13,26149.174571037292,25854,0.0,13,0.011416978844174691
14,26620.927453041077,26343,0.0,13,0.010550334170029103
15,27087.85831928253,26800,0.0,13,0.010740982062781035
16,27520.188689231873,27221,0.0,13,0.010991098388445412
17,27975.979447364807,27692,0.0,13,0.010254927320699376
18,28323.36723804474,28079,0.0,13,0.008702846897850306
19,28741.255402565002,28523,0.0,13,0.007651909075658326
20,29191.99764728546,29000,0.0,13,0.006620608527084877
1,1002.5829076766968,1000,0.0,14,0.0025829076766967773
2,1982.0541143417358,1973,0.0,14,0.004589008789526528
3,2946.6181993484497,2929,0.0,14,0.006015090252116663
4,3882.6078176498413,3857,0.0,14,0.006639309735504618
5,4831.168055534363,4790,0.0,14,0.008594583618864884
6,5730.846524238586,5689,0.0,14,0.0073556906729805634
7,6596.198678016663,6569,0.0,14,0.004140459433195707
8,7467.833161354065,7423,0.0,14,0.006039763081512184
9,8337.220549583435,8278,0.0,14,0.007153968299521027
10,9183.850884437561,9114,0.0,14,0.007664130396923528
11,10012.927651405334,9957,0.0,14,0.00561691788744948
12,10814.425349235535,10771,0.0,14,0.004031691508266147
13,11599.2933511734,11551,0.0,14,0.0041808805448360215
14,12416.943907737732,12326,0.0,14,0.007378217405300335
15,13164.862990379333,13060,0.0,14,0.008029325450178674
16,13909.509778022766,13826,0.0,14,0.006040053379340816
17,14674.386382102966,14597,0.0,14,0.00530152648509737
18,28140.249848365784,28085,0.0,14,0.001967236901042681
19,28568.032383918762,28500,0.0,14,0.0023871011901320073
20,29065.69540500641,29000,0.0,14,0.0022653587933244377
1,19787.684082984924,20000,0.0,15,-0.010615795850753784
2,20297.333598136902,20510,0.0,15,-0.010368912816338281
3,20825.520157814026,21050,0.0,15,-0.01066412551952371
4,21402.093768119812,21615,0.0,15,-0.009849929765449364
5,21997.41303920746,22207,0.0,15,-0.009437878182219188
6,22546.657919883728,22740,0.0,15,-0.008502290242580122
7,23108.497262001038,23288,0.0,15,-0.007707949931250533
8,23584.17809009552,23799,0.0,15,-0.009026509933378713
9,24133.405089378357,24322,0.0,15,-0.007754087271673508
10,24560.406804084778,24773,0.0,15,-0.008581649211448843
11,25075.00946521759,25310,0.0,15,-0.00928449366979098
12,25462.278723716736,25721,0.0,15,-0.010058756513481752
13,25865.408778190613,26163,0.0,15,-0.0113745068153265
14,26344.451308250427,26651,0.0,15,-0.011502333561576405
15,26344.451308250427,26651,0.0,15,-0.011502333561576405
16,26801.738142967224,27109,0.0,15,-0.011334311742697107
17,27338.40048313141,27621,0.0,15,-0.010231328223764212
18,27782.854437828064,28134,0.0,15,-0.012481181565790006
19,28173.19929599762,28508,0.0,15,-0.011744096534389658
20,28674.29554462433,29000,0.0,15,-0.011231188116402462
1,994.1786527633667,1000,0.0,16,-0.005821347236633301
2,1966.6224718093872,1972,0.0,16,-0.0027269412731302195
3,2922.3889112472534,2929,0.0,16,-0.0022571146305041248
4,21689.710021018982,21662,0.0,16,0.0012791995669366601
5,22208.449244499207,22215,0.0,16,-0.0002948798334815871
6,22774.22845363617,22784,0.0,16,-0.0004288775616147545
7,23311.838507652283,23354,0.0,16,-0.001805322101041247
8,23311.838507652283,23354,0.0,16,-0.001805322101041247
9,23866.793513298035,23927,0.0,16,-0.002516257228318023
10,24338.18280696869,24410,0.0,16,-0.0029421217956292927
11,24776.074290275574,24859,0.0,16,-0.0033358425409077707
12,25192.62135028839,25280,0.0,16,-0.0034564339284655415
13,25709.12539958954,25838,0.0,16,-0.004987793188732155
14,26151.99387073517,26320,0.0,16,-0.006383211598207886
15,26606.622338294983,26799,0.0,16,-0.007178538815068364
16,27006.682753562927,27218,0.0,16,-0.007763878552320992
17,27567.258477211,27735,0.0,16,-0.006048008753885036
18,28164.21091556549,28231,0.0,16,-0.0023658065401335154
19,28601.39310359955,28636,0.0,16,-0.001208510141096929
20,28945.97351551056,29000,0.0,16,-0.0018629822237738248
1,997.3257780075073,1000,0.0,17,-0.0026742219924926758
2,1985.3562116622925,1984,0.0,17,0.00068357442655871
3,2944.311499595642,2943,0.0,17,0.0004456335697050934
4,3874.1618394851685,3878,0.0,17,-0.0009897267959854416
5,4795.894026756287,4805,0.0,17,-0.0018951036927603287
6,5728.217959403992,5741,0.0,17,-0.002226448457761418
7,6619.426608085632,6628,0.0,17,-0.001293511151835799
8,7511.880993843079,7487,0.0,17,0.0033232261043246443
9,8372.625708580017,8323,0.0,17,0.0059624785029457035
10,9168.574213981628,9159,0.0,17,0.001045333986420834
11,9979.70998287201,9951,0.0,17,0.0028851354509103885
12,10860.291123390198,10787,0.0,17,0.006794393565421132
13,11700.889468193054,11598,0.0,17,0.008871311277207639
14,12441.405653953552,12380,0.0,17,0.004960068978477564
15,13182.857632637024,13127,0.0,17,0.004255171222444117
16,13928.034901618958,13860,0.0,17,0.004908723060530845
17,27955.129742622375,27651,0.0,17,0.010998869575146486
18,28468.146920204163,28119,0.0,17,0.012416761627517429
19,28918.400406837463,28584,0.0,17,0.011698866737946522
20,29359.04562473297,29000,0.0,17,0.012380883611481765
1,1002.5829076766968,1000,0.0,18,0.0025829076766967773
2,1978.7460565567017,1984,0.0,18,-0.0026481569774689214
3,2939.6921396255493,2956,0.0,18,-0.005516867515037444
4,3871.747851371765,3894,0.0,18,-0.00571447062871979
5,4807.224869728088,4821,0.0,18,-0.002857318040222282
6,22977.933287620544,22952,0.0,18,0.0011298922804350137
7,23417.899012565613,23419,0.0,18,-4.701257245771412e-05
8,23832.640051841736,23864,0.0,18,-0.0013141111363670869
9,24340.853095054626,24380,0.0,18,-0.0016056974957085125
10,24868.175387382507,24881,0.0,18,-0.0005154379895298692
11,25310.662388801575,25326,0.0,18,-0.0006056073283750016
12,25837.448239326477,25882,0.0,18,-0.0017213414988610984
13,26387.0507478714,26408,0.0,18,-0.0007932918861178837
14,26862.22493648529,26851,0.0,18,0.00041804537951251454
15,27247.872948646545,27253,0.0,18,-0.0001881279621859828
16,27640.93577861786,27703,0.0,18,-0.002240342973040505
17,27640.93577861786,27703,0.0,18,-0.002240342973040505
18,28068.47393512726,28112,0.0,18,-0.0015483090805613867
19,28561.970591545105,28595,0.0,18,-0.0011550763579260368
20,28970.494866371155,29000,0.0,18,-0.0010174184009946626
1,987.8724813461304,1000,0.0,19,-0.012127518653869629
2,1973.232626914978,1978,0.0,19,-0.002410198728524759
3,2922.3889112472534,2940,0.0,19,-0.0059901662424308106
4,3871.747851371765,3886,0.0,19,-0.003667562693832955
5,4829.910397529602,4830,0.0,19,-1.8551236107235863e-05
6,5741.354823112488,5741,0.0,19,6.180510581567549e-05
7,6618.061661720276,6626,0.0,19,-0.0011980589012562815
8,7491.979002952576,7479,0.0,19,0.0017353928269254824
9,8344.59364414215,8313,0.0,19,0.0038005105427824947
10,9229.75242137909,9161,0.0,19,0.007504903545365064
11,10046.19300365448,9973,0.0,19,0.007339115978590192
12,10822.609066963196,10766,0.0,19,0.005258133658108471
13,11617.890000343323,11569,0.0,19,0.004225948685566839
14,26850.69739818573,26897,0.0,19,-0.001721478299225565
15,26850.69739818573,26897,0.0,19,-0.001721478299225565
16,27227.46431827545,27304,0.0,19,-0.002803094115314545
17,27605.554461479187,27727,0.0,19,-0.004380046111040249
18,27990.880608558655,28104,0.0,19,-0.004025028161163721
19,28456.059098243713,28611,0.0,19,-0.005415431189272889
20,28881.677985191345,29000,0.0,19,-0.00408006947616051
1,991.0255670547485,1000,0.0,20,-0.008974432945251465
2,1975.4379987716675,1986,0.0,20,-0.005318228211647794
3,2929.3090105056763,2951,0.0,20,-0.007350386138367919
4,3878.989815711975,3903,0.0,20,-0.006151725413278223
5,4811.003804206848,4831,0.0,20,-0.00413914216376565
6,22594.56217288971,22730,0.0,20,-0.005958549366928752
7,23113.6292219162,23260,0.0,20,-0.006292810751668154
8,23532.119393348694,23701,0.0,20,-0.007125463341264341
9,24098.95956516266,24218,0.0,20,-0.004915370172489112
10,24573.84765148163,24743,0.0,20,-0.006836371843283821
11,25129.660964012146,25278,0.0,20,-0.005868305878149142
12,25661.835074424744,25811,0.0,20,-0.00577912229573656
13,26050.564646720886,26223,0.0,20,-0.006575729446635159
14,26506.635546684265,26652,0.0,20,-0.005454166791075149
15,26506.635546684265,26652,0.0,20,-0.005454166791075149
16,26974.84791278839,27142,0.0,20,-0.006158429268720392
17,27511.367201805115,27660,0.0,20,-0.005373564649128172
18,27889.67788219452,28056,0.0,20,-0.0059282191975150045
19,28287.264704704285,28500,0.0,20,-0.00746439632616545
20,28805.288672447205,29000,0.0,20,-0.006714183708717083
1,20018.240809440613,20000,0.0,21,0.0009120404720306396
2,20517.829060554504,20568,0.0,21,-0.002439271657210016
3,21203.842759132385,21225,0.0,21,-0.0009968075791573496
4,21780.46405315399,21749,0.0,21,0.0014466896479834338
5,22298.27344417572,22259,0.0,21,0.001764384930846858
6,22896.286845207214,22846,0.0,21,0.0022011225250465885
7,22896.286845207214,22846,0.0,21,0.0022011225250465885
8,23386.821150779724,23386,0.0,21,3.511292139417263e-05
9,23903.611302375793,23897,0.0,21,0.0002766582573458366
10,24332.84819126129,24351,0.0,21,-0.0007454235447705842
11,24711.22443675995,24775,0.0,21,-0.0025741902417780534
12,25266.69204235077,25320,0.0,21,-0.002105369575404066
13,25728.62207889557,25816,0.0,21,-0.003384642125210379
14,26205.655932426453,26311,0.0,21,-0.004003803259988118
15,26646.700501441956,26764,0.0,21,-0.004382734216038127
16,27186.688780784607,27286,0.0,21,-0.003639640079725613
17,27635.040879249573,27767,0.0,21,-0.004752372267455154
18,28134.259581565857,28259,0.0,21,-0.004414183744440464
19,28549.852967262268,28642,0.0,21,-0.003217199662653863
20,28952.10087299347,29000,0.0,21,-0.0016516940347079572
1,1003.6319494247437,1000,0.0,22,0.0036319494247436523
2,1988.6642694473267,1981,0.0,22,0.003868889170785795
3,2965.1015996932983,2945,0.0,22,0.0068256705240401835
4,3899.5057344436646,3884,0.0,22,0.003992207632251429
5,4833.689332008362,4795,0.0,22,0.0080686823792204
6,5725.589394569397,5688,0.0,22,0.006608543349050101
7,6641.313433647156,6585,0.0,22,0.00855177428202821
8,23956.289887428284,23792,0.0,22,0.006905257541538487
9,24466.511607170105,24249,0.0,22,0.00896992070477566
10,24982.312321662903,24744,0.0,22,0.00963111548912475
11,25487.157702445984,25269,0.0,22,0.008633412578494752
12,26022.443175315857,25824,0.0,22,0.007684447619108462
13,26532.31918811798,26361,0.0,22,0.006498963928454192
14,27076.247334480286,26863,0.0,22,0.007938329095048418
15,27584.925293922424,27385,0.0,22,0.0073005402199169
16,27584.925293922424,27385,0.0,22,0.0073005402199169
17,28005.78773021698,27776,0.0,22,0.008272887752627448
18,28413.78152370453,28197,0.0,22,0.00768810595824126
19,28878.620266914368,28619,0.0,22,0.009071605119478935
20,29281.61323070526,29000,0.0,22,0.00971080105880211
1,1000.4788637161255,1000,0.0,23,0.0004788637161254883
2,1991.9782876968384,1984,0.0,23,0.0040213143633257955
3,2933.9224100112915,2938,0.0,23,-0.0013878795060273982
4,3863.30783367157,3876,0.0,23,-0.003274552716313255
5,4800.92465877533,4802,0.0,23,-0.0002239361150917139
6,5695.399641990662,5701,0.0,23,-0.000982346607496646
7,6597.563624382019,6599,0.0,23,-0.00021766564903484727
8,7477.7752161026,7469,0.0,23,0.0011748850050341542
9,8309.230208396912,8326,0.0,23,-0.0020141474421196707
10,9159.407019615173,9147,0.0,23,0.001356403150232135
11,9978.130459785461,9973,0.0,23,0.000514434952919024
12,25572.988390922546,25326,0.0,23,0.009752364799911015
13,25991.538166999817,25783,0.0,23,0.008088204126743083
14,26472.42844104767,26296,0.0,23,0.006709326173093568
15,26879.528164863586,26697,0.0,23,0.006837029061826663
16,27309.170365333557,27128,0.0,23,0.006678353189824429
17,27857.00261592865,27655,0.0,23,0.007304379530958232
18,28230.18729686737,28023,0.0,23,0.0073934731066399246
19,28726.02641582489,28510,0.0,23,0.007577215567340938
20,29170.402884483337,29000,0.0,23,0.005875961533908187
1,1005.7359933853149,1000,0.0,24,0.005735993385314941
