num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,85981.43607378006,104410,0.0,2,-0.1765019052410683
8,91740.91130495071,113934,0.0,2,-0.19478898919593174
9,124219.69205141068,122654,0.0,2,0.012765112033938356
10,133339.3469452858,130344,0.0,2,0.022980320883859612
11,145028.13905477524,137301,0.0,2,0.05627882575345582
12,153855.75979948044,143518,0.0,2,0.07203110271520254
13,135064.32622671127,149136,0.0,2,-0.09435464122203041
14,204647.41677045822,154272,0.0,2,0.3265363563735365
15,190820.65910100937,158901,0.0,2,0.20087764772411357
16,194299.10749197006,163034,0.0,2,0.1917704742076503
17,281491.3269877434,166797,0.0,2,0.6876282366454035
18,162878.8247704506,170214,0.0,2,-0.04309384204324796
19,156348.12623262405,173187,0.0,2,-0.09722943273672935
20,95304.52221632004,175866,0.0,2,-0.45808443805897653
1,19903.220236301422,20000,0.0,3,-0.004838988184928894
2,33819.47189569473,37916,0.0,3,-0.10804220129510675
3,55361.80883646011,54148,0.0,3,0.02241650359127047
4,74428.96753549576,68722,0.0,3,0.08304425854159887
5,83845.70926427841,81854,0.0,3,0.02433246101935656
6,117347.37485647202,93658,0.0,3,0.2529348785631982
7,133622.16740846634,104206,0.0,3,0.2822886149402754
8,143499.21196699142,113653,0.0,3,0.26260821946619467
9,168543.15012693405,122282,0.0,3,0.37831528865191977
10,194480.28832674026,130097,0.0,3,0.49488680236085586
11,183840.88903665543,137164,0.0,3,0.34029985299827525
12,203555.01979589462,143548,0.0,3,0.41802755730413954
13,242064.68433141708,149227,0.0,3,0.622123907412312
14,229989.79836702347,154370,0.0,3,0.48986071365565503
15,183234.21508073807,158866,0.0,3,0.15338848514306438
16,212177.28227376938,162984,0.0,3,0.3018289051303771
17,228363.31397294998,166733,0.0,3,0.36963476919955846
18,247092.34684705734,169977,0.0,3,0.45368106771538114
19,301673.7762093544,173027,0.0,3,0.7435069452129113
20,355610.4752421379,175764,0.0,3,1.0232270273897834
1,20865.810811519623,20000,0.0,4,0.04329054057598114
2,40563.664734363556,37989,0.0,4,0.06777395389095675
3,59504.808485507965,54167,0.0,4,0.09854355023368407
4,71930.37360906601,68832,0.0,4,0.045013563590568476
5,87458.51188898087,81851,0.0,4,0.06850877678929843
6,110834.36757326126,93716,0.0,4,0.18266216626041723
7,135692.31241941452,104241,0.0,4,0.3017172937655483
8,159578.33796739578,113786,0.0,4,0.4024426376478282
9,166903.95385026932,122396,0.0,4,0.36363895756617304
10,197168.10315847397,130136,0.0,4,0.5150926965518686
11,265088.51677179337,137188,0.0,4,0.9323010523645899
12,252562.97022104263,143564,0.0,4,0.7592360913672135
13,265849.62755441666,149137,0.0,4,0.7825866656457932
14,256561.96802854538,154356,0.0,4,0.6621444454931805
15,214684.84848737717,158968,0.0,4,0.3504909698013258
16,307436.7317557335,163133,0.0,4,0.8845771962492781
17,233397.07642793655,166823,0.0,4,0.399070130784943
18,266542.59115457535,170123,0.0,4,0.5667639951950962
19,275351.3327240944,173151,0.0,4,0.5902381893497259
20,141240.2644753456,175774,0.0,4,-0.1964666874774107
1,21106.099784374237,20000,0.0,5,0.05530498921871185
2,38851.15772485733,37980,0.0,5,0.022937275536001327
3,54576.521813869476,54309,0.0,5,0.004925920452769823
4,68463.67865800858,68853,0.0,5,-0.0056543845873298845
5,89174.84134435654,81990,0.0,5,0.08763070306569748
6,118667.77092218399,93697,0.0,5,0.26650555430999917
7,137312.86078691483,104244,0.0,5,0.31722555530212604
8,153588.03063631058,113676,0.0,5,0.35110340473196255
9,165947.00783491135,122255,0.0,5,0.3573842201538697
10,172585.1008296013,130009,0.0,5,0.3274857958264527
11,177146.92384004593,136909,0.0,5,0.293902693322177
12,157323.45432043076,143233,0.0,5,0.09837435730893548
13,177668.84416341782,148888,0.0,5,0.19330533127866462
14,135934.45092439651,153977,0.0,5,-0.11717691002944261
15,159542.5072312355,158622,0.0,5,0.005803149823073118
16,150996.153652668,162709,0.0,5,-0.07198646877143859
17,217324.95933771133,166443,0.0,5,0.3057020081211666
18,271623.8161921501,169791,0.0,5,0.5997539103494892
19,165665.7949090004,172765,0.0,5,-0.04109168576389664
20,194602.8235554695,175515,0.0,5,0.10875323223353851
1,19258.732497692108,20000,0.0,6,-0.03706337511539459
2,34031.517803668976,38006,0.0,6,-0.10457512488372953
3,46055.488884449005,54200,0.0,6,-0.15026773275924346
4,61859.66998338699,68920,0.0,6,-0.10244239722305581
5,74982.29116201401,82064,0.0,6,-0.08629495074558871
6,91905.59297800064,93832,0.0,6,-0.02053038432517008
7,85633.14646482468,104377,0.0,6,-0.17957838925410122
8,103888.11856508255,113894,0.0,6,-0.0878525772641004
9,118367.04224348068,122555,0.0,6,-0.03417206769629405
10,146167.7798628807,130453,0.0,6,0.12046315426154022
11,152867.03020334244,137482,0.0,6,0.11190577823527761
12,170016.93278551102,143657,0.0,6,0.1834921569120267
13,152796.71102762222,149201,0.0,6,0.02409977833675527
14,93618.05826425552,154341,0.0,6,-0.3934336419729332
15,102447.06362485886,158977,0.0,6,-0.35558562795335896
16,83671.80973291397,163057,0.0,6,-0.48685545709221945
17,96726.36896371841,166785,0.0,6,-0.4200535481984686
18,61052.128970623016,170141,0.0,6,-0.6411674495234951
19,73153.14501523972,173125,0.0,6,-0.5774547580347165
20,53488.94625902176,175913,0.0,6,-0.6959352278738822
1,19424.817860126495,20000,0.0,7,-0.028759106993675232
2,36504.08059358597,38012,0.0,7,-0.03966956241223908
3,50267.43024587631,54232,0.0,7,-0.07310388247019634
4,69758.4816813469,68986,0.0,7,0.011197658674903507
5,86751.19608640671,82096,0.0,7,0.05670429846042082
6,96268.05812120438,93963,0.0,7,0.024531550942438793
7,125463.43594789505,104558,0.0,7,0.19994104657601572
8,135961.34513616562,114180,0.0,7,0.19076322592543019
9,150851.57126188278,122724,0.0,7,0.22919372952220252
10,132941.26361608505,130463,0.0,7,0.018995911607774255
11,126094.84821557999,137428,0.0,7,-0.0824661043194983
12,110993.32839250565,143807,0.0,7,-0.2281785421258656
13,139494.29839849472,149486,0.0,7,-0.06684038372493263
14,152733.28810930252,154571,0.0,7,-0.01188911173957262
15,170472.4285006523,159145,0.0,7,0.07117677904208308
16,144708.31662416458,163237,0.0,7,-0.11350786510310419
17,141919.5893406868,166921,0.0,7,-0.14977989982874054
18,186289.72977399826,170147,0.0,7,0.09487519482564054
19,236558.36254358292,173163,0.0,7,0.36610224207008957
20,217175.78142881393,175815,0.0,7,0.23525172157559898
1,20895.696580410004,20000,0.0,8,0.04478482902050018
2,42284.94971990585,37958,0.0,8,0.1139930902551729
3,58201.48378610611,54128,0.0,8,0.07525649915212293
4,60134.61381196976,68746,0.0,8,-0.12526381444782594
5,69833.8070511818,81860,0.0,8,-0.1469117144981457
6,79553.70098352432,93836,0.0,8,-0.1522049002139443
7,101464.87981081009,104485,0.0,8,-0.02890482068421219
8,100557.23041296005,114083,0.0,8,-0.11856078107202604
9,81634.34237241745,122787,0.0,8,-0.33515484234961807
10,78325.47932863235,130423,0.0,8,-0.3994504088340833
11,85800.39888620377,137411,0.0,8,-0.37559293734705546
12,100522.75449037552,143616,0.0,8,-0.30005880618889597
13,121215.13694524765,149264,0.0,8,-0.18791445395240883
14,179432.08247423172,154347,0.0,8,0.16252393939779666
15,129907.13864564896,158933,0.0,8,-0.18262954423783007
16,149815.9047961235,163083,0.0,8,-0.0813517975747104
17,151841.4804339409,166741,0.0,8,-0.08935726405658544
18,125699.28675889969,170016,0.0,8,-0.2606620155814765
19,162509.07212495804,173057,0.0,8,-0.060950599369236504
20,148056.5294623375,175743,0.0,8,-0.15753953521712105
1,20598.756968975067,20000,0.0,9,0.029937848448753357
2,41397.05985784531,38006,0.0,9,0.08922432925973021
3,58500.188291072845,54183,0.0,9,0.07967791172642426
4,71054.08638715744,68695,0.0,9,0.03434145697878216
5,86655.54732084274,81766,0.0,9,0.05979927256858282
6,103058.51370096207,93472,0.0,9,0.10256027153545517
7,104934.27127599716,104074,0.0,9,0.008265957645494185
8,115662.11074590683,113579,0.0,9,0.018340632915475833
9,108494.8679804802,122313,0.0,9,-0.11297353527032945
10,113040.39925336838,130004,0.0,9,-0.1304852215826561
11,106860.12834310532,137071,0.0,9,-0.22040308786610358
12,96326.2888789177,143410,0.0,9,-0.3283153972601792
13,75550.38660764694,149036,0.0,9,-0.49307290448182356
14,73873.91656637192,154230,0.0,9,-0.5210146108644756
15,88294.22682523727,158874,0.0,9,-0.44424999165856416
16,82121.76948785782,162967,0.0,9,-0.4960834433482986
17,68053.1558394432,166726,0.0,9,-0.5918263747739212
18,114375.01519918442,169976,0.0,9,-0.32711079682317257
19,97664.2856001854,173079,0.0,9,-0.43572423228591917
20,71471.5364575386,175738,0.0,9,-0.5933063056508063
1,19874.755442142487,20000,0.0,10,-0.006262227892875671
2,40339.99592065811,38075,0.0,10,0.05948774578222223
3,55557.14398622513,54221,0.0,10,0.02464255521338832
4,67455.66338300705,68825,0.0,10,-0.01989591888111806
5,78704.22810316086,82037,0.0,10,-0.04062522882161881
6,102853.27166318893,93817,0.0,10,0.09631806243206385
7,116247.99221754074,104321,0.0,10,0.11432973435397227
8,134612.92058229446,114000,0.0,10,0.18081509282714442
9,141169.99238729477,122597,0.0,10,0.1514963040473647
10,142128.48216295242,130407,0.0,10,0.08988384184094736
11,141060.2667927742,137409,0.0,10,0.026572253584366382
12,125106.93818330765,143695,0.0,10,-0.1293577495159355
13,137925.77117681503,149345,0.0,10,-0.07646207655552557
14,155851.10515356064,154488,0.0,10,0.008823372388539164
15,122729.82567548752,159120,0.0,10,-0.2286964198373082
16,127902.96643972397,163175,0.0,10,-0.21616076948231058
17,145609.81303453445,166844,0.0,10,-0.12726970682473177
18,124410.53599119186,170025,0.0,10,-0.26828092344542354
19,82806.55115842819,173017,0.0,10,-0.5213964456762735
20,92728.68245840073,175667,0.0,10,-0.47213373907221773
1,21045.769155025482,20000,0.0,11,0.05228845775127411
2,38779.9671292305,38009,0.0,11,0.020283804604975118
3,53867.62112379074,54190,0.0,11,-0.005949047355771527
4,72364.01945352554,68777,0.0,11,0.05215434598085905
5,80907.50962495804,81937,0.0,11,-0.012564413818445412
6,99072.4989771843,93739,0.0,11,0.05689733171021982
7,105330.82276582718,104435,0.0,11,0.00857780213364465
8,129833.03815126419,114022,0.0,11,0.13866655690361676
9,134735.9213232994,122492,0.0,11,0.09995690594732234
10,109885.06704568863,130230,0.0,11,-0.15622308956700737
11,95397.46791124344,137155,0.0,11,-0.30445504785648764
12,110651.43316984177,143461,0.0,11,-0.22870025184655227
13,136034.38764810562,149067,0.0,11,-0.08742788378309337
14,196915.5392050743,154043,0.0,11,0.2783154002783269
15,241229.41881418228,158664,0.0,11,0.5203790325100985
16,266359.1954112053,162831,0.0,11,0.6358015083811147
17,343228.37203741074,166425,0.0,11,1.0623606551744673
18,331178.2309412956,169753,0.0,11,0.950941844570026
19,281990.8031821251,172692,0.0,11,0.6329117919887725
20,271020.8138823509,175467,0.0,11,0.5445685734773543
1,20074.869096279144,20000,0.0,12,0.0037434548139572144
2,38161.971271038055,37977,0.0,12,0.004870613029940633
3,50540.72469472885,54342,0.0,12,-0.06995096436036857
4,60257.95251131058,69027,0.0,12,-0.12703793426759707
5,68082.77755975723,82025,0.0,12,-0.16997528119771738
6,84093.57637166977,93921,0.0,12,-0.10463499779953611
7,94159.95687246323,104502,0.0,12,-0.098965025813255
8,95013.17113637924,114142,0.0,12,-0.16758799445971473
9,94345.76362371445,122796,0.0,12,-0.23168699612597765
10,104049.98809099197,130433,0.0,12,-0.20227252236020046
11,118214.97708559036,137371,0.0,12,-0.13944735726179205
12,152719.98673677444,143599,0.0,12,0.06351706304900762
13,187425.42296648026,149283,0.0,12,0.2555041295156197
14,196985.62294244766,154402,0.0,12,0.2757970942244768
15,223129.83959913254,158876,0.0,12,0.40442760139437384
16,214144.12885904312,162965,0.0,12,0.31404981964865536
17,204753.8235783577,166723,0.0,12,0.22810784101988146
18,149353.63799333572,169960,0.0,12,-0.1212424217855041
19,134911.929666996,172969,0.0,12,-0.2200224915042811
20,130511.11668348312,175644,0.0,12,-0.2569565901284238
1,20306.041538715363,20000,0.0,13,0.015302076935768127
2,39833.38803052902,37956,0.0,13,0.049462220216277324
3,61897.160708904266,54189,0.0,13,0.14224585633439013
4,84851.64850950241,68738,0.0,13,0.2344212591216272
5,94592.99772977829,81865,0.0,13,0.15547545018968167
6,118219.98506784439,93584,0.0,13,0.26324996866819533
7,131850.40205717087,104183,0.0,13,0.26556541909112685
8,134425.211250782,113773,0.0,13,0.18152119791850452
9,139493.8537478447,122283,0.0,13,0.14074608692822957
10,166793.09517145157,130157,0.0,13,0.28147618008598513
11,198261.15757226944,137121,0.0,13,0.4458847118404142
12,236804.93384599686,143389,0.0,13,0.651486054341664
13,240211.50261163712,149048,0.0,13,0.6116385500753926
14,238125.818669796,154105,0.0,13,0.545217992081996
15,265342.6870703697,158579,0.0,13,0.6732523667722065
16,295831.4314484596,162745,0.0,13,0.8177604930932417
17,405622.1041083336,166479,0.0,13,1.436476096734925
18,343221.28742933273,169716,0.0,13,1.022327225655405
19,309020.98566293716,172705,0.0,13,0.7892995898377995
20,271142.0300602913,175406,0.0,13,0.545796780385456
1,21533.2892537117,20000,0.0,14,0.07666446268558502
2,37117.04224348068,38105,0.0,14,-0.025927247251523886
3,56572.77196645737,54312,0.0,14,0.041625643807213265
4,75787.86700963974,68911,0.0,14,0.09979345836861662
5,83004.94700670242,81979,0.0,14,0.012514753860164471
6,84901.30573511124,93870,0.0,14,-0.095543776125373
7,91452.35747098923,104625,0.0,14,-0.12590339334777323
8,107053.61157655716,114106,0.0,14,-0.06180558799224266
9,103766.68184995651,122707,0.0,14,-0.1543540152562078
10,98538.47056627274,130476,0.0,14,-0.24477704277972398
11,100146.2784409523,137422,0.0,14,-0.2712500295371025
12,104849.13915395737,143651,0.0,14,-0.27011201346348185
13,130286.78685426712,149248,0.0,14,-0.12704500660466392
14,116659.62845087051,154232,0.0,14,-0.24360944258733264
15,84115.01079797745,158781,0.0,14,-0.4702451124632201
16,105733.80142450333,162916,0.0,14,-0.3509919134737943
17,106246.58912420273,166623,0.0,14,-0.3623534018460673
18,100196.19137048721,169929,0.0,14,-0.4103643794144189
19,107986.18108034134,173021,0.0,14,-0.3758781819528188
20,179733.9490056038,175691,0.0,14,0.023011702395704905
1,19846.331179142,20000,0.0,15,-0.0076834410429000854
2,40125.08541345596,38016,0.0,15,0.05547888819065559
3,57400.71386098862,54221,0.0,15,0.058643585713812306
4,74651.39538049698,68761,0.0,15,0.08566477189827051
5,90583.42546224594,81876,0.0,15,0.10634893573508648
6,98566.31129980087,93622,0.0,15,0.05281142573114089
7,96579.70994710922,104250,0.0,15,-0.07357592376873648
8,115453.29421758652,113799,0.0,15,0.014536983783570307
9,116244.94642019272,122319,0.0,15,-0.04965748231924134
10,117854.12639379501,130111,0.0,15,-0.09420320807775658
11,133973.1004834175,137015,0.0,15,-0.022201215316443375
12,125461.21329069138,143438,0.0,15,-0.12532792362769019
13,133772.49032258987,149022,0.0,15,-0.1023305933178331
14,197682.48707056046,154132,0.0,15,0.2825531821462153
15,162724.86060857773,158759,0.0,15,0.024980382898467036
16,183111.55289411545,162740,0.0,15,0.12517852337541752
17,172176.3065457344,166470,0.0,15,0.03427828765383796
18,259230.50731420517,169825,0.0,15,0.5264566896169891
19,234152.21840143204,172788,0.0,15,0.3551416672536984
20,266010.44803857803,175476,0.0,15,0.5159363561887553
1,19012.264907360077,20000,0.0,16,-0.049386754631996155
2,36103.178560733795,38010,0.0,16,-0.050166309899137194
3,50146.18307352066,54198,0.0,16,-0.07475952851543119
4,65055.65196275711,68736,0.0,16,-0.05354323843754204
5,76486.81253194809,81793,0.0,16,-0.06487336896863925
6,89830.18666505814,93580,0.0,16,-0.04007067038835076
7,100837.24826574326,104276,0.0,16,-0.03297740356608179
8,104950.3943324089,113955,0.0,16,-0.07901896070897367
9,117653.51384878159,122586,0.0,16,-0.04023694509339088
10,117574.18721914291,130352,0.0,16,-0.09802544480220546
11,124118.7933087349,137363,0.0,16,-0.09641757017002472
12,139725.72892904282,143644,0.0,16,-0.027277652188446324
13,140324.39798116684,149310,0.0,16,-0.060180845347486175
14,117096.89229726791,154440,0.0,16,-0.24179686417205443
15,134292.39481687546,158953,0.0,16,-0.15514400598368414
16,119955.61212301254,163004,0.0,16,-0.26409405828683624
17,92958.10967683792,166756,0.0,16,-0.4425501350665768
18,78739.32391405106,169983,0.0,16,-0.5367811845063856
19,125727.65380144119,172974,0.0,16,-0.2731413171838473
20,154937.93457746506,175629,0.0,16,-0.11781121239963185
1,19313.935935497284,20000,0.0,17,-0.0343032032251358
2,34576.0378241539,37918,0.0,17,-0.08813656247286512
3,51006.963551044464,54142,0.0,17,-0.05790396455534587
4,73053.40260267258,68646,0.0,17,0.06420479857052963
5,86483.3852648735,81747,0.0,17,0.057939560655112785
6,99473.43498468399,93547,0.0,17,0.06335248575244519
7,104287.2205376625,104178,0.0,17,0.0010484030953032896
8,118701.32595300674,113664,0.0,17,0.044317690324172515
9,135325.62106847763,122270,0.0,17,0.10677697774169977
10,151632.57867097855,130133,0.0,17,0.16521234945001304
11,158589.06835317612,137204,0.0,17,0.15586330102020435
12,175276.57777071,143527,0.0,17,0.2212097916817741
13,227001.34247541428,149209,0.0,17,0.5213649476600893
14,201788.60396146774,154184,0.0,17,0.30875190656272855
15,219984.52931642532,158735,0.0,17,0.3858602659553679
16,248184.4887137413,162826,0.0,17,0.5242313187927069
17,204530.2638411522,166502,0.0,17,0.22839523754160426
18,162546.845972538,169826,0.0,17,-0.042862424054396886
19,218204.77813482285,172805,0.0,17,0.2627225956125277
20,229771.11726999283,175500,0.0,17,0.30923713544155457
1,18502.26253271103,20000,0.0,18,-0.07488687336444855
2,36355.834901332855,37995,0.0,18,-0.04314160017547427
3,49327.35055685043,54273,0.0,18,-0.09112541122011988
4,62724.27648305893,68873,0.0,18,-0.08927625509185125
5,72309.22251939774,82034,0.0,18,-0.11854569423168765
6,75586.73173189163,93776,0.0,18,-0.19396506854747875
7,83945.01656293869,104371,0.0,18,-0.1957055449987191
8,85437.81369924545,113927,0.0,18,-0.2500652725056795
9,94055.49556016922,122510,0.0,18,-0.23226270867546142
10,102117.87074804306,130192,0.0,18,-0.21563636208028863
11,118939.11153078079,137242,0.0,18,-0.1333621520323167
12,124676.95564031601,143517,0.0,18,-0.13127395611449508
13,135034.5805287361,149157,0.0,18,-0.09468157358530867
14,127704.6737074852,154204,0.0,18,-0.17184590732091776
15,118560.50997972488,158812,0.0,18,-0.2534537063967151
16,129028.81294488907,162956,0.0,18,-0.2081984526811589
17,189165.40890932083,166712,0.0,18,0.13468381945703267
18,269736.6264462471,170088,0.0,18,0.5858651195042983
19,257521.11345529556,173162,0.0,18,0.4871687405741188
20,432661.16946935654,175870,0.0,18,1.4601192327819215
1,20017.48889684677,20000,0.0,19,0.000874444842338562
2,37522.68701791763,37969,0.0,19,-0.01175466781011791
3,52461.83604001999,54094,0.0,19,-0.03017273560801588
4,69549.41242933273,68691,0.0,19,0.012496723432949487
5,86776.31050348282,81877,0.0,19,0.059837445234715715
6,87397.83197641373,93610,0.0,19,-0.06636222650984161
7,98527.70060300827,104216,0.0,19,-0.05458182425915147
8,108750.2732872963,113760,0.0,19,-0.04403768207369642
9,105587.49228715897,122404,0.0,19,-0.13738527918075416
10,137334.9192738533,130154,0.0,19,0.055172482396647834
11,160418.9357161522,137152,0.0,19,0.16964343003494073
12,169964.83951807022,143481,0.0,19,0.18458081221952885
13,166827.572286129,149207,0.0,19,0.1180948098020133
14,173687.7003312111,154237,0.0,19,0.12610917180190934
15,225029.18511629105,158818,0.0,19,0.41689975390882045
16,285569.39750909805,162865,0.0,19,0.753411706070046
17,270630.09709119797,166546,0.0,19,0.6249570514524394
18,359714.0660881996,169940,0.0,19,1.1167121695198283
19,399323.4446644783,172928,0.0,19,1.3091890536204565
20,307604.8120856285,175640,0.0,19,0.7513368941336172
1,19039.49350118637,20000,0.0,20,-0.04802532494068146
2,35070.09655237198,37921,0.0,20,-0.07518007034698508
3,50428.00098657608,54212,0.0,20,-0.06980002607215967
4,70479.56198453903,68809,0.0,20,0.024278248260242583
5,92937.44295835495,81950,0.0,20,0.13407495983349543
6,93321.99305295944,93786,0.0,20,-0.0049475075921838856
7,108056.53005838394,104413,0.0,20,0.03489536799425303
8,125230.83716630936,114023,0.0,20,0.09829452975548228
9,126100.16077756882,122806,0.0,20,0.02682410287419847
10,132485.87995767593,130511,0.0,20,0.015131904266122655
11,153245.8683848381,137563,0.0,20,0.11400498960358603
12,181214.5772576332,143805,0.0,20,0.2601410052337068
13,167402.7767777443,149459,0.0,20,0.1200581883844017
14,185449.70899820328,154557,0.0,20,0.19987906725805546
15,185593.44083070755,159118,0.0,20,0.1663887230276119
16,159526.29417181015,163176,0.0,20,-0.02236668277313974
17,194587.83596754074,166931,0.0,20,0.16567825010058493
18,196210.23923158646,170195,0.0,20,0.152855484776794
19,215344.00910139084,173134,0.0,20,0.2437996528780646
20,208997.041285038,175794,0.0,20,0.18887471293126043
1,19039.49350118637,20000,0.0,21,-0.04802532494068146
2,38448.61477613449,37949,0.0,21,0.013165426655102664
3,50860.50242185593,54277,0.0,21,-0.06294558612568996
4,66580.32149076462,68820,0.0,21,-0.032544006237073264
5,77652.48030424118,81971,0.0,21,-0.05268350631026607
6,95973.06400537491,93689,0.0,21,0.02437921213135916
7,117690.21958112717,104402,0.0,21,0.1272793584522056
8,124339.34658765793,113907,0.0,21,0.09158652749750172
9,131447.98010587692,122555,0.0,21,0.07256317658093854
10,157763.80568742752,130356,0.0,21,0.210253503386323
11,166478.32244634628,137324,0.0,21,0.21230318404901025
12,192774.92135763168,143575,0.0,21,0.3426774950905916
13,227191.82163476944,149170,0.0,21,0.5230396301854893
14,209715.92754125595,154303,0.0,21,0.35911762921820023
15,203059.42863225937,158885,0.0,21,0.27802768437712416
16,211509.83780622482,163039,0.0,21,0.2972959709408474
17,182165.8429503441,166890,0.0,21,0.09153240428032887
18,209464.34944868088,170168,0.0,21,0.23092678675591696
19,141410.75283288956,173205,0.0,21,-0.18356425719298197
20,80642.51095056534,175796,0.0,21,-0.541272207839966
1,20776.409804821014,20000,0.0,22,0.03882049024105072
2,40277.935564517975,37987,0.0,22,0.0603084098380492
3,54444.213807582855,54190,0.0,22,0.004691157179975184
4,69040.84593057632,68709,0.0,22,0.004829730174741656
5,84275.14225244522,81978,0.0,22,0.028021447857293675
6,94430.42904138565,93690,0.0,22,0.007902967674091693
7,94347.183406353,104339,0.0,22,-0.09576300897695975
8,112761.37739419937,113866,0.0,22,-0.009701074998688183
9,116735.97365617752,122449,0.0,22,-0.04665637403182124
10,122197.16221094131,130207,0.0,22,-0.06151618414569635
11,98912.34785318375,137277,0.0,22,-0.27946889971966354
12,106570.0301527977,143558,0.0,22,-0.25765174944762603
13,83836.08609437943,149190,0.0,22,-0.4380582740506775
14,93756.24984502792,154333,0.0,22,-0.39250678827581964
15,84003.32421064377,158959,0.0,22,-0.47154093690420945
16,112354.99829053879,163002,0.0,22,-0.3107139894569466
17,132480.426132679,166710,0.0,22,-0.20532405894859945
18,166447.8275179863,170067,0.0,22,-0.021280862730651464
19,180408.9578986168,173159,0.0,22,0.04186879052556778
20,224517.62586832047,175834,0.0,22,0.2768726518666496
1,20132.414400577545,20000,0.0,23,0.006620720028877258
2,39343.67686510086,37922,0.0,23,0.037489501215675874
3,52671.33146524429,54170,0.0,23,-0.027666024270919454
4,60718.87820959091,68590,0.0,23,-0.11475611299619606
5,73049.61591959,81722,0.0,23,-0.10612055603644066
6,90288.34491968155,93470,0.0,23,-0.03403931828734836
7,103101.3235449791,104187,0.0,23,-0.010420459894429291
8,114876.84160470963,113785,0.0,23,0.009595655004698556
9,118356.16081953049,122392,0.0,23,-0.03297469753308642
10,123219.66677904129,130128,0.0,23,-0.05308875277387426
11,98504.1669011116,137073,0.0,23,-0.2813743997642745
12,88002.4966597557,143305,0.0,23,-0.3859077027336401
13,95067.34222173691,149004,0.0,23,-0.36198127418232456
14,125645.06441354752,154174,0.0,23,-0.18504375307414014
15,141030.2683711052,158734,0.0,23,-0.11153081021643003
16,204029.0954709053,162912,0.0,23,0.25238837820974086
17,197259.24640893936,166580,0.0,23,0.18417124750233738
18,384832.2954773903,169883,0.0,23,1.2652784297274613
19,442356.23329877853,172914,0.0,23,1.5582441751320224
20,442649.11621809006,175714,0.0,23,1.5191454079816638
1,20657.805502414703,20000,0.0,24,0.03289027512073517
2,41528.62697839737,38028,0.0,24,0.09205393337533842
3,60615.00400304794,54238,0.0,24,0.1175744681413021
4,78339.75344896317,68780,0.0,24,0.13899030894101724
5,90486.57327890396,81836,0.0,24,0.10570620850119704
6,104763.67741823196,93585,0.0,24,0.11944945683851006
7,122537.2263789177,104299,0.0,24,0.17486482496397562
8,124664.90656137466,113831,0.0,24,0.09517536138112345
9,123323.83185625076,122377,0.0,24,0.007737008230719522
10,111956.39222860336,130192,0.0,24,-0.14006703769353446
