num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,38748.857378959656,38801,0.0,2,-0.0013438473503348944
3,56104.43651676178,56350,0.0,2,-0.0043578257894981405
4,71949.03194904327,72117,0.0,2,-0.002329104801319052
5,88953.50992679596,88554,0.0,2,0.004511483691261371
6,104647.40097522736,103746,0.0,2,0.008688537150611648
7,118505.74314594269,117217,0.0,2,0.010994507161441498
8,131910.37476062775,129765,0.0,2,0.016532768933285143
9,132253.99553775787,130202,0.0,2,0.01576009230086998
10,142447.08716869354,140839,0.0,2,0.01141791100968867
11,151685.99784374237,150166,0.0,2,0.010122117148637979
12,160204.52082157135,158154,0.0,2,0.012965342777111866
13,166347.52452373505,164911,0.0,2,0.008710907845656424
14,171400.35331249237,170285,0.0,2,0.006549921088130902
15,175514.33742046356,174246,0.0,2,0.007279004513524339
16,186171.65386676788,185070,0.0,2,0.005952633418532897
17,188232.60366916656,187010,0.0,2,0.006537637929343698
18,200664.6066904068,199514,0.0,2,0.005767047377160496
19,202419.61181163788,201445,0.0,2,0.004838103758533984
20,210203.93073558807,209500,0.0,2,0.003360051243857154
1,20120.26607990265,20000,0.0,3,0.006013303995132446
2,38994.95303630829,38759,0.0,3,0.006087696697755066
3,54911.67604923248,54419,0.0,3,0.00905338299550677
4,71841.07005596161,71350,0.0,3,0.006882551590211758
5,87069.10312175751,86632,0.0,3,0.0050455157650464875
6,97325.42932033539,97362,0.0,3,-0.00037561553444477125
7,112362.81096935272,112397,0.0,3,-0.00030418098923706
8,112948.92728328705,112835,0.0,3,0.0010096803588163987
9,120755.9734582901,120615,0.0,3,0.0011687887766040717
10,136325.141787529,136032,0.0,3,0.0021549472736487863
11,147819.95713710785,147403,0.0,3,0.0028286882703055507
12,157250.15103816986,156981,0.0,3,0.0017145453154831529
13,164049.58069324493,164281,0.0,3,-0.0014086796814912613
14,175444.0873861313,175697,0.0,3,-0.0014394816864756563
15,181771.26944065094,182299,0.0,3,-0.002894862612241757
16,184557.63161182404,185336,0.0,3,-0.004199769004273128
17,193717.97144412994,194723,0.0,3,-0.005161324321575038
18,200303.40254306793,201242,0.0,3,-0.004664023697498871
19,207714.98382091522,208317,0.0,3,-0.0028899042280984165
20,208590.0515317917,209500,0.0,3,-0.004343429442521781
1,20110.973715782166,20000,0.0,4,0.005548685789108276
2,39146.49188518524,38864,0.0,4,0.007268729034202391
3,57138.78571987152,56737,0.0,4,0.007081546783783439
4,73044.85142230988,73177,0.0,4,-0.001805875858399832
5,89015.83254337311,88468,0.0,4,0.006192437303579915
6,99342.20612049103,98569,0.0,4,0.007844313328643162
7,104302.45697498322,103643,0.0,4,0.006362773896772723
8,117596.25971317291,117099,0.0,4,0.004246489834865478
9,128022.3697423935,127804,0.0,4,0.001708629952063266
10,137050.03559589386,137669,0.0,4,-0.004496033268972246
11,149560.78827381134,150775,0.0,4,-0.0080531369669286
12,162774.02937412262,164029,0.0,4,-0.007650907009598183
13,168931.08785152435,170299,0.0,4,-0.00803241445032353
14,179763.12935352325,181451,0.0,4,-0.00930207409425545
15,183324.2028951645,185433,0.0,4,-0.011372285973022657
16,187874.99964237213,190269,0.0,4,-0.01258218815270942
17,196117.55311489105,198848,0.0,4,-0.013731326868306182
18,202419.61181163788,205250,0.0,4,-0.013789954632702175
19,202460.13700962067,205296,0.0,4,-0.013813532608425558
20,206471.26138210297,209500,0.0,4,-0.014456986242945268
1,20034.44731235504,20000,0.0,5,0.0017223656177520752
2,34894.24288272858,34973,0.0,5,-0.0022519405619027062
3,52811.95342540741,52892,0.0,5,-0.0015133966307303624
4,69596.84193134308,69943,0.0,5,-0.00494914528483081
5,83510.94424724579,83262,0.0,5,0.00298989031305744
6,93891.71302318573,94050,0.0,5,-0.0016830087912203086
7,107857.60581493378,107886,0.0,5,-0.000263186929409035
8,119757.29763507843,119184,0.0,5,0.004810189581474276
9,134079.45334911346,132986,0.0,5,0.008222319260023344
10,146729.4007539749,145127,0.0,5,0.011041368966318566
11,152889.8984193802,151192,0.0,5,0.011230081084847002
12,156668.9819097519,154976,0.0,5,0.010924155416012106
13,165832.26025104523,164498,0.0,5,0.008111103180860722
14,173176.29754543304,171391,0.0,5,0.010416518635360342
15,186507.34722614288,184626,0.0,5,0.010190044880693312
16,188006.66630268097,186158,0.0,5,0.009930630446615076
17,188063.1297826767,186221,0.0,5,0.009892169962983212
18,198209.33640003204,196893,0.0,5,0.006685541893475357
19,205461.08186244965,204759,0.0,5,0.003428820527789479
20,210182.89029598236,209500,0.0,5,0.0032596195512284527
1,20041.397213935852,20000,0.0,6,0.0020698606967926025
2,39222.463965415955,38952,0.0,6,0.00694351934216355
3,57414.68369960785,56761,0.0,6,0.011516423241448338
4,73661.62836551666,72842,0.0,6,0.011252139775358484
5,89901.94499492645,88463,0.0,6,0.016266065981556724
6,102944.32938098907,101404,0.0,6,0.015190025846998884
7,116682.08539485931,114833,0.0,6,0.016102386899752807
8,117150.00569820404,115239,0.0,6,0.01658297710153716
9,130049.38066005707,128272,0.0,6,0.013856341680624516
10,143290.55845737457,141195,0.0,6,0.014841591114236146
11,153441.6764974594,150802,0.0,6,0.01750425390551459
12,161072.59690761566,158494,0.0,6,0.016269366080833732
13,167265.65659046173,164745,0.0,6,0.015300352608344598
14,174045.02928256989,171331,0.0,6,0.015840853567479822
15,178347.447514534,175434,0.0,6,0.01660708593849537
16,180972.57912158966,178080,0.0,6,0.016243144213778416
17,188515.40982723236,186235,0.0,6,0.012244797311098133
18,189821.7886686325,187513,0.0,6,0.012312685886485243
19,202217.11099147797,199988,0.0,6,0.01114622373081368
20,211385.5093717575,209500,0.0,6,0.009000044733926049
1,20097.044110298157,20000,0.0,7,0.004852205514907837
2,37682.08920955658,37169,0.0,7,0.013804224207177475
3,38323.58419895172,37826,0.0,7,0.013154555040229504
4,49582.77642726898,49181,0.0,7,0.008169342373456862
5,69027.7487039566,68944,0.0,7,0.0012147352047546414
6,84697.50583171844,84317,0.0,7,0.004512800879045089
7,94117.44177341461,93591,0.0,7,0.005624918778671152
8,107954.77330684662,106465,0.0,7,0.013993080419354893
9,122496.1668252945,120538,0.0,7,0.01624522412263763
10,135807.7734708786,133461,0.0,7,0.01758396438569021
11,149680.56976795197,146386,0.0,7,0.02250604407492496
12,158815.78624248505,155447,0.0,7,0.021671606672917756
13,164757.040143013,161333,0.0,7,0.02122343316626481
14,166881.0933828354,163492,0.0,7,0.02072941417828021
15,174358.84177684784,171199,0.0,7,0.018457127534902886
16,181643.97180080414,178838,0.0,7,0.015690020022613417
17,192096.14098072052,189879,0.0,7,0.011676599206444736
18,195627.43604183197,193993,0.0,7,0.0084252320538987
19,203944.88275051117,202454,0.0,7,0.007364056775915366
20,210372.3257780075,209500,0.0,7,0.004163846195739892
1,19824.448227882385,20000,0.0,8,-0.008777588605880737
2,29921.671748161316,30000,0.0,8,-0.002610941727956136
3,48047.86741733551,48523,0.0,8,-0.009791904512591756
4,62950.76906681061,63428,0.0,8,-0.007523978892435393
5,74246.4154958725,74700,0.0,8,-0.00607208171522761
6,84013.82267475128,85021,0.0,8,-0.011846218290172055
7,89856.9792509079,90549,0.0,8,-0.007642500183238932
8,90118.08335781097,90862,0.0,8,-0.008187324097962028
9,100270.86436748505,100964,0.0,8,-0.006865176028237328
10,113435.90915203094,115504,0.0,8,-0.0179049283831647
11,130492.56503582001,133103,0.0,8,-0.01961214220701256
12,143032.70280361176,145573,0.0,8,-0.017450332110956323
13,151685.99784374237,155080,0.0,8,-0.021885492366892117
14,163606.91487789154,166895,0.0,8,-0.01970151965072926
15,172346.3922739029,175700,0.0,8,-0.019087124223660257
16,175619.7601556778,179055,0.0,8,-0.01918538909453634
17,183342.54920482635,185591,0.0,8,-0.012115085296019986
18,192250.01633167267,194598,0.0,8,-0.012065816032679326
19,200002.89976596832,202024,0.0,8,-0.010004258078404929
20,207237.34200000763,209500,0.0,8,-0.010800276849605588
1,20006.665587425232,20000,0.0,9,0.0003332793712615967
2,38911.44096851349,38835,0.0,9,0.0019683524787817374
3,56812.843680381775,56594,0.0,9,0.0038669060391874565
4,73705.87885379791,73552,0.0,9,0.0020921097155469953
5,90361.86039447784,89867,0.0,9,0.005506586338453984
6,103906.66425228119,103534,0.0,9,0.0035994383707882334
7,115093.59776973724,114512,0.0,9,0.005078924215254678
8,115485.79037189484,114955,0.0,9,0.004617375250270422
9,123789.88564014435,123108,0.0,9,0.005538922248305132
10,135644.79649066925,135324,0.0,9,0.0023705809070767234
11,147141.09003543854,146984,0.0,9,0.0010687560240470908
12,156668.9819097519,155875,0.0,9,0.005093709124310454
13,170084.62250232697,169268,0.0,9,0.0048244352289089805
14,176942.9236650467,175559,0.0,9,0.00788295481887395
15,184078.00495624542,182204,0.0,9,0.010285202060577278
16,193233.85655879974,191434,0.0,9,0.0094019691319188
17,196137.1809244156,194211,0.0,9,0.009917980569666952
18,197377.85756587982,195595,0.0,9,0.00911504673370905
19,203455.54649829865,201967,0.0,9,0.00737024612089423
20,211554.8461675644,209500,0.0,9,0.009808334928708315
1,19974.294304847717,20000,0.0,10,-0.0012852847576141357
2,29946.890473365784,30000,0.0,10,-0.001770317554473877
3,45195.797085762024,44939,0.0,10,0.005714348022030395
4,53813.9671087265,53285,0.0,10,0.009927129749957802
5,70968.97065639496,70075,0.0,10,0.012757340797644788
6,86478.71315479279,85725,0.0,10,0.008792221111610215
7,99870.38671970367,98720,0.0,10,0.011653025928927009
8,109532.33540058136,108557,0.0,10,0.008984546372701529
9,123839.44094181061,122478,0.0,10,0.011115799913540456
10,136147.9252576828,134360,0.0,10,0.013306975719580234
11,141764.5424604416,140320,0.0,10,0.01029462984921315
12,145807.2990179062,144366,0.0,10,0.00998364585779331
13,160734.4537973404,159579,0.0,10,0.007240638162542647
14,172778.13851833344,171567,0.0,10,0.007059274326259917
15,182591.76313877106,180872,0.0,10,0.009508177820619317
16,192847.4396467209,191343,0.0,10,0.007862527747139358
17,198288.71190547943,197160,0.0,10,0.00572485243193057
18,198348.25694561005,197222,0.0,10,0.005710605031943933
19,205009.14752483368,204166,0.0,10,0.0041297156472364606
20,210246.01757526398,209500,0.0,10,0.0035609430800189836
1,19868.168234825134,20000,0.0,11,-0.006591588258743286
2,38998.934626579285,39015,0.0,11,-0.0004117742770912555
3,56790.03894329071,56811,0.0,11,-0.00036896123478357274
4,71992.26319789886,72108,0.0,11,-0.0016050480127189112
5,83210.65604686737,83562,0.0,11,-0.004204590042514892
6,94004.50885295868,94300,0.0,11,-0.0031335222379779513
7,106102.28478908539,105914,0.0,11,0.001777713891321149
8,119446.16138935089,118575,0.0,11,0.007346922954677555
9,131897.17829227448,130723,0.0,11,0.008982185937244976
10,144268.89717578888,143149,0.0,11,0.007823297234272537
11,155031.41582012177,154146,0.0,11,0.0057440077596678804
12,158165.50552845,157406,0.0,11,0.004825137087849334
13,169846.49002552032,168766,0.0,11,0.006402296822347657
14,170067.5994157791,168922,0.0,11,0.006781824840927255
15,172899.21939373016,171925,0.0,11,0.005666537116359829
16,179763.12935352325,179083,0.0,11,0.003797844315335651
17,192365.500330925,191382,0.0,11,0.005138938515246929
18,201752.1172761917,201317,0.0,11,0.0021613538657525764
19,205111.76884174347,204763,0.0,11,0.0017032805816649943
20,209993.63362789154,209500,0.0,11,0.0023562464338498356
1,19849.756360054016,20000,0.0,12,-0.007512181997299194
2,38402.01199054718,38749,0.0,12,-0.008954760366791912
3,55594.16711330414,56551,0.0,12,-0.016919822579545222
4,68724.28953647614,69875,0.0,12,-0.0164681282794113
5,82275.0836610794,83234,0.0,12,-0.01152072877574781
6,91737.40446567535,93200,0.0,12,-0.01569308513223869
7,105710.22927761078,107100,0.0,12,-0.012976383962551085
8,116355.66055774689,118048,0.0,12,-0.014336028075470256
9,130897.96006679535,132158,0.0,12,-0.009534344747988399
10,146700.03950595856,147646,0.0,12,-0.006406949690756559
11,155606.49931430817,157393,0.0,12,-0.011350572679165106
12,155762.29393482208,157553,0.0,12,-0.01136573765766388
13,164773.53274822235,166692,0.0,12,-0.011509054134437459
14,167584.0049982071,169694,0.0,12,-0.012434116714750714
15,176854.40480709076,179506,0.0,12,-0.014771624307316975
16,184871.90902233124,188267,0.0,12,-0.01803338332086219
17,187443.0149793625,190809,0.0,12,-0.017640598822055105
18,192635.23519039154,196276,0.0,12,-0.018549210344659863
19,195901.74853801727,200029,0.0,12,-0.020633265486418105
20,205152.8364419937,209500,0.0,12,-0.020750184047762705
1,20015.92218875885,20000,0.0,13,0.0007961094379425049
2,38143.74506473541,38594,0.0,13,-0.011666449066294953
3,38915.41063785553,39463,0.0,13,-0.013876019616969573
4,55504.921078681946,56517,0.0,13,-0.01790751316096138
5,72375.24092197418,73572,0.0,13,-0.01626650190324876
6,88226.67896747589,89361,0.0,13,-0.012693692242970747
7,101400.77769756317,103122,0.0,13,-0.01669112606850942
8,115948.90654087067,118224,0.0,13,-0.019243922208090857
9,126887.36617565155,129209,0.0,13,-0.017968050401662806
10,139080.83736896515,142052,0.0,13,-0.0209160211122325
11,146641.3289308548,149702,0.0,13,-0.020445091375834674
12,151807.4780702591,154895,0.0,13,-0.01993299932044873
13,161233.86919498444,164822,0.0,13,-0.0217697322263749
14,172985.75937747955,176522,0.0,13,-0.020032860620888313
15,175373.87311458588,178849,0.0,13,-0.019430507777030474
16,184742.43581295013,188304,0.0,13,-0.01891390616795111
17,191539.38591480255,195378,0.0,13,-0.019647115259637464
18,196215.72196483612,200052,0.0,13,-0.019176404310698614
19,200223.22833538055,204733,0.0,13,-0.022027575743135918
20,204640.1172876358,209500,0.0,13,-0.023197530846607143
1,20050.659775733948,20000,0.0,14,0.0025329887866973877
2,38847.920298576355,38951,0.0,14,-0.0026463942241186367
3,56790.03894329071,56793,0.0,14,-5.213770551458015e-05
4,73315.89162349701,73414,0.0,14,-0.0013363714891300124
5,89489.1232252121,89122,0.0,14,0.0041193333319729936
6,101797.21415042877,101564,0.0,14,0.002296228490693277
7,102236.10699176788,102112,0.0,14,0.001215400655827751
8,114679.78656291962,114476,0.0,14,0.0017801684450855786
9,124298.75433444977,124127,0.0,14,0.0013836984254011462
10,139932.36124515533,139503,0.0,14,0.0030777921991307316
11,148769.6796655655,148973,0.0,14,-0.001364813318081191
12,155046.9309091568,155043,0.0,14,2.535367063846363e-05
13,166347.52452373505,166077,0.0,14,0.0016289102267926707
14,169999.5368719101,169882,0.0,14,0.0006918736058563898
15,171950.1405954361,171792,0.0,14,0.0009205352719340609
16,179781.11803531647,179587,0.0,14,0.0010809136257995695
17,190430.71568012238,190545,0.0,14,-0.0005997760102738173
18,195686.18834018707,195405,0.0,14,0.0014390027900364512
19,203435.18555164337,202970,0.0,14,0.002291893145013409
20,210372.3257780075,209500,0.0,14,0.004163846195739892
1,19900.426268577576,20000,0.0,15,-0.004978686571121216
2,37964.680790901184,37934,0.0,15,0.0008087939816835578
3,56143.876910209656,56062,0.0,15,0.0014604707325756442
4,70508.63206386566,70733,0.0,15,-0.003172040435643029
5,86539.30127620697,86417,0.0,15,0.0014152455675037344
6,97745.04005908966,97901,0.0,15,-0.0015930372612163242
7,112306.61571025848,112795,0.0,15,-0.0043298398842281675
8,126481.73868656158,126429,0.0,15,0.0004171407395580482
9,139974.3765592575,139556,0.0,15,0.002997911657381319
10,147864.3387556076,147321,0.0,15,0.0036881283429219527
11,153656.79562091827,153059,0.0,15,0.0039056548188494238
12,161459.9198102951,161272,0.0,15,0.0011652351945477515
13,176147.83346652985,176016,0.0,15,0.0007489856974925358
14,185557.77966976166,184759,0.0,15,0.004323359997410993
15,188760.84983348846,187966,0.0,15,0.004228689409193494
16,190221.1755514145,189482,0.0,15,0.0039010330871243164
17,196039.05379772186,195086,0.0,15,0.004885300830002475
18,203924.4681596756,203025,0.0,15,0.0044303320264775185
19,210498.70550632477,209500,0.0,15,0.004767090722313929
20,210498.70550632477,209500,0.0,15,0.004767090722313929
1,20057.615637779236,20000,0.0,16,0.002880781888961792
2,39054.70669269562,38851,0.0,16,0.005243280551224362
3,56262.364983558655,56522,0.0,16,-0.004593521397709657
4,72701.99954509735,72896,0.0,16,-0.002661331964753195
5,88518.46754550934,88788,0.0,16,-0.0030356856161943236
6,103377.82204151154,103320,0.0,16,0.0005596403553187731
7,117973.37830066681,117703,0.0,16,0.0022971232735513034
8,131160.17282009125,130295,0.0,16,0.006640107602680437
9,141580.25085926056,141498,0.0,16,0.0005812863733802533
10,151594.95174884796,152264,0.0,16,-0.004394001544370557
11,160429.12900447845,161193,0.0,16,-0.0047388596001162915
12,171743.76547336578,172711,0.0,16,-0.005600306446226449
13,178401.00228786469,179812,0.0,16,-0.00784707200929479
14,189366.36745929718,190752,0.0,16,-0.007264052490683294
15,194923.82109165192,195800,0.0,16,-0.004474866743350784
16,201651.1768102646,202132,0.0,16,-0.0023787583843004204
17,203863.24226856232,204313,0.0,16,-0.002201317250677554
18,207735.77392101288,207816,0.0,16,-0.0003860438031100665
19,209468.80877017975,209500,0.0,16,-0.00014888415188664183
20,209468.80877017975,209500,0.0,16,-0.00014888415188664183
1,992.0746088027954,1000,0.0,17,-0.00792539119720459
2,20792.23096370697,20798,0.0,17,-0.0002773841856442824
3,39515.62941074371,39514,0.0,17,4.123628951038566e-05
4,53651.973605155945,53673,0.0,17,-0.0003917499458583492
5,67381.78431987762,67670,0.0,17,-0.004259135216822455
6,75475.212931633,75590,0.0,17,-0.0015185483313534117
7,84064.27800655365,84365,0.0,17,-0.003564534978324543
8,99113.87264728546,99004,0.0,17,0.001109779880464036
9,109313.37773799896,109810,0.0,17,-0.0045225595301068905
10,126317.32523441315,126990,0.0,17,-0.00529706878956495
11,138262.16161251068,139093,0.0,17,-0.005973258089834275
12,151473.6384153366,152130,0.0,17,-0.00431447830581339
13,160750.54109096527,161733,0.0,17,-0.006074572963060903
14,166847.69690036774,167510,0.0,17,-0.00395381230751754
15,178365.29910564423,178267,0.0,17,0.000551415043974634
16,179943.12942028046,179970,0.0,17,-0.0001493058827557007
17,189158.00154209137,188246,0.0,17,0.004844732648191036
18,196274.65307712555,194900,0.0,17,0.007053119944204974
19,201026.45456790924,199979,0.0,17,0.005237822810941353
20,211470.15988826752,209500,0.0,17,0.0094041044786039
1,19935.02676486969,20000,0.0,18,-0.003248661756515503
2,38697.442412376404,38674,0.0,18,0.0006061543252935773
3,39511.6001367569,39448,0.0,18,0.0016122525034703147
4,54917.18947887421,54789,0.0,18,0.002339693713595914
5,70037.23680973053,69966,0.0,18,0.001018163246870334
6,82398.6679315567,82265,0.0,18,0.00162484570056162
7,97276.75020694733,97137,0.0,18,0.00143869181617022
8,110302.14726924896,110108,0.0,18,0.001763243989982221
9,123344.7939157486,123983,0.0,18,-0.005147528969708781
10,137379.5598745346,137431,0.0,18,-0.0003742978328426124
11,148606.01127147675,148577,0.0,18,0.00019526085111925537
12,156590.6137228012,156725,0.0,18,-0.0008574654790160568
13,162237.36703395844,162630,0.0,18,-0.002414271450787462
14,167232.18262195587,167140,0.0,18,0.0005515293882725355
15,173297.65856266022,173556,0.0,18,-0.0014885191946102856
16,187030.74157238007,186609,0.0,18,0.0022600280392696273
17,189385.32173633575,189200,0.0,18,0.0009795017776731204
18,200443.7953233719,199714,0.0,18,0.0036542021258994723
19,201792.511343956,201025,0.0,18,0.0038179895234721735
20,210498.70550632477,209500,0.0,18,0.004767090722313929
1,19877.38311290741,20000,0.0,19,-0.006130844354629517
2,39733.78837108612,39902,0.0,19,-0.004215618989370944
3,55349.07877445221,55770,0.0,19,-0.007547448907078905
4,67543.93875598907,67757,0.0,19,-0.0031444905177461413
5,80669.07823085785,80900,0.0,19,-0.0028544100017571183
6,90715.14904499054,91136,0.0,19,-0.004617834390465463
7,103781.98325634003,103922,0.0,19,-0.0013473253368870225
8,117325.95264911652,117381,0.0,19,-0.00046896304243006866
9,126950.86300373077,126687,0.0,19,0.002082794633472842
10,135631.2245130539,135786,0.0,19,-0.001139848636428689
11,145253.9175748825,145566,0.0,19,-0.0021439238910012826
12,157187.21449375153,157869,0.0,19,-0.004318678817554264
13,160380.96845149994,161173,0.0,19,-0.00491417016808064
14,171126.11830234528,172228,0.0,19,-0.006397808124432288
15,181935.07492542267,183620,0.0,19,-0.009176152241462432
16,190087.953209877,191654,0.0,19,-0.008171218915978721
17,191558.5607290268,193056,0.0,19,-0.007756502108057795
18,201792.511343956,202045,0.0,19,-0.001249665450983723
19,209636.60776615143,209500,0.0,19,0.0006520657095533567
20,209636.60776615143,209500,0.0,19,0.0006520657095533567
1,19884.297251701355,20000,0.0,20,-0.005785137414932251
2,38800.34387111664,38660,0.0,20,0.003630208771770258
3,57058.557868003845,56571,0.0,20,0.008618512453445144
4,73853.57916355133,72963,0.0,20,0.012205901121819697
5,86868.9626455307,86097,0.0,20,0.008966196795831454
6,99660.77506542206,98899,0.0,20,0.007702555793507094
7,107254.98497486115,106550,0.0,20,0.006616470904374895
8,122019.09720897675,121259,0.0,20,0.006268377678990801
9,135726.25815868378,134380,0.0,20,0.010018292593271147
10,144182.3035478592,142199,0.0,20,0.01394738041659359
11,157991.49572849274,156589,0.0,20,0.008956540551971957
12,166630.77175617218,165380,0.0,20,0.007563017028493047
13,176377.16233730316,175584,0.0,20,0.004517281399803864
14,186675.42040348053,185956,0.0,20,0.0038687668237676106
15,186731.47857189178,186088,0.0,20,0.0034579262063743213
16,193098.52421283722,191829,0.0,20,0.0066179994309370285
17,200143.0779695511,199229,0.0,20,0.004588076884143807
18,206347.3016023636,205576,0.0,20,0.003751904903118975
19,208694.4729089737,208351,0.0,20,0.0016485301677155082
20,209678.58135700226,209500,0.0,20,0.0008524169785310659
1,20302.006602287292,20000,0.0,21,0.015100330114364624
2,38721.16506099701,38471,0.0,21,0.006502691923709009
3,56932.71458148956,56811,0.0,21,0.0021424474395726704
4,72680.1723241806,72654,0.0,21,0.0003602323916178466
5,89140.60890674591,88870,0.0,21,0.003044997262809842
6,101258.84711742401,101273,0.0,21,-0.00013974981067005785
7,111032.93001651764,111207,0.0,21,-0.0015652790155508273
8,122055.7302236557,122470,0.0,21,-0.003382622489951003
9,135048.90501499176,135645,0.0,21,-0.00439452235621099
10,146626.6542673111,147121,0.0,21,-0.0033601303191855944
11,156574.94366168976,156640,0.0,21,-0.00041532391668948994
12,165765.89047908783,166157,0.0,21,-0.002353855214719635
13,175848.39761257172,176116,0.0,21,-0.001519466643736422
14,187424.25739765167,187337,0.0,21,0.0004657777035592134
15,192134.5978975296,191698,0.0,21,0.0022775297474652944
16,201328.49514484406,200785,0.0,21,0.002706851332739274
17,204149.11806583405,203488,0.0,21,0.003248929007283208
18,204210.42740345,203538,0.0,21,0.0033036946587370036
19,205625.6741285324,204853,0.0,21,0.0037718467805324288
20,210414.4424200058,209500,0.0,21,0.004364880286423858
1,20141.175389289856,20000,0.0,22,0.007058769464492798
2,39342.70441532135,38831,0.0,22,0.01317772952850429
3,57530.02464771271,56587,0.0,22,0.016665040516597583
4,73920.13967037201,73037,0.0,22,0.0120916750465108
5,84850.18908977509,83948,0.0,22,0.010746999211119806
6,100713.250041008,99795,0.0,22,0.009201363204649487
7,113175.168633461,112140,0.0,22,0.009231038286614932
8,129400.37548542023,127612,0.0,22,0.014014163914210474
9,140887.7581357956,139097,0.0,22,0.012874167924510186
10,151853.05774211884,149548,0.0,22,0.015413497620288038
11,159548.55382442474,157011,0.0,22,0.016161630869332363
12,159756.25216960907,157246,0.0,22,0.015963853895228305
13,171160.3730916977,168205,0.0,22,0.017570066833314663
14,182427.36756801605,179377,0.0,22,0.017005343873607276
15,184945.93799114227,182015,0.0,22,0.016102727748494756
16,193407.99748897552,190799,0.0,22,0.013674062699361762
17,198288.71190547943,196056,0.0,22,0.011388133520419836
18,201429.28063869476,199076,0.0,22,0.011821016288727738
19,205996.4805841446,203631,0.0,22,0.011616505267589868
20,212531.18216991425,209500,0.0,22,0.014468649975724323
1,19967.36228466034,20000,0.0,23,-0.0016318857669830322
2,37987.99216747284,37987,0.0,23,2.6118605650337102e-05
3,55210.28935909271,55253,0.0,23,-0.000773001301418703
4,69555.0411939621,69630,0.0,23,-0.001076530317936275
5,80960.20519733429,81575,0.0,23,-0.007536559027468102
6,93040.74347019196,93484,0.0,23,-0.004741522932352535
7,100814.06533718109,101383,0.0,23,-0.005611736314953283
8,110081.65180683136,110449,0.0,23,-0.003325953092998942
9,123542.4131155014,123074,0.0,23,0.0038059469546890797
10,123678.46071720123,123190,0.0,23,0.003965100391275533
11,127804.78894710541,127547,0.0,23,0.002021129051294093
12,129854.33638095856,129695,0.0,23,0.001228546828779499
13,141963.2762670517,142012,0.0,23,-0.00034309588589910166
14,151049.81362819672,151714,0.0,23,-0.004377884518259908
15,163018.55146884918,163714,0.0,23,-0.004247947830673112
16,172899.21939373016,173708,0.0,23,-0.004655977883976768
17,182610.0379228592,184100,0.0,23,-0.00809322149451824
18,194358.86442661285,196417,0.0,23,-0.0104783983738024
19,197042.3012971878,199500,0.0,23,-0.012319291743419523
20,207299.5811700821,209500,0.0,23,-0.010503192505574738
1,19835.951924324036,20000,0.0,24,-0.008202403783798218
2,20654.71112728119,20830,0.0,24,-0.008415212324474846
3,39604.37476634979,39813,0.0,24,-0.00524012844172023
4,56415.06612300873,56544,0.0,24,-0.002280239760032399
