num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,33159.2521071434,29662,0.0,10,0.11790344909795031
7,38029.26033735275,34511,0.0,10,0.1019460559633958
8,40059.54176187515,39345,0.0,10,0.01816092926356977
9,46804.610192775726,44157,0.0,10,0.05995901426219458
10,50817.30157136917,48923,0.0,10,0.03872006155324022
1,4717.846214771271,5000,0.0,11,-0.05643075704574585
2,10283.55985879898,9974,0.0,11,0.031036681251151065
3,15342.74011850357,14939,0.0,11,0.027025913280913753
4,20533.690750598907,19868,0.0,11,0.03350567498484535
5,25703.515112400055,24779,0.0,11,0.03731042868558275
6,30333.43881368637,29660,0.0,11,0.022705287042696254
7,37988.87461423874,34494,0.0,11,0.10131833403602769
8,44760.291278362274,39318,0.0,11,0.13841729687070234
9,51579.082906246185,44132,0.0,11,0.16874564729099487
10,56421.217024326324,48909,0.0,11,0.1535958008613205
1,4918.2286858558655,5000,0.0,12,-0.016354262828826904
2,10419.489443302155,9974,0.0,12,0.044665073521371015
3,15089.956223964691,14936,0.0,12,0.010307727903367111
4,19101.2904047966,19867,0.0,12,-0.038541782614556784
5,25415.203869342804,24759,0.0,12,0.026503649959320003
6,28768.769800662994,29630,0.0,12,-0.02906615590067518
7,34693.57341527939,34481,0.0,12,0.006164943455218481
8,35520.30712366104,39295,0.0,12,-0.09606038621552256
9,44336.17502450943,44100,0.0,12,0.0053554427326401345
10,49736.715257167816,48887,0.0,12,0.01738121089794457
1,4881.196916103363,5000,0.0,13,-0.023760616779327393
2,10426.007211208344,9967,0.0,13,0.04605269501438181
3,14958.698451519012,14926,0.0,13,0.002190704242195662
4,19609.359204769135,19859,0.0,13,-0.012570662935236693
5,25890.75654745102,24747,0.0,13,0.04621798793595261
6,30728.68674993515,29611,0.0,13,0.037745660394284224
7,38306.41597509384,34469,0.0,13,0.11132948374173436
8,47122.07943201065,39327,0.0,13,0.1982119010351832
9,53660.82936525345,44127,0.0,13,0.21605432876138075
10,59038.9820933342,48893,0.0,13,0.20751400186804242
1,5303.807556629181,5000,0.0,14,0.06076151132583618
2,10706.802904605865,9972,0.0,14,0.07368661297692193
3,16078.020632266998,14911,0.0,14,0.07826575228133581
4,21663.980185985565,19836,0.0,14,0.09215467765605793
5,26831.491887569427,24736,0.0,14,0.08471425806797492
6,29924.042522907257,29623,0.0,14,0.0101624589983208
7,36613.8169169426,34467,0.0,14,0.0622861553643368
8,40111.6880774498,39278,0.0,14,0.021225318943169168
9,42029.7434926033,44081,0.0,14,-0.046533801578836645
10,47909.84183549881,48855,0.0,14,-0.019346191065421965
1,5094.659626483917,5000,0.0,15,0.018931925296783447
2,9991.973340511322,9971,0.0,15,0.0021034340097605075
3,14082.334339618683,14918,0.0,15,-0.056017271777806486
4,17980.230748653412,19834,0.0,15,-0.09346421555644792
5,22926.44888162613,24758,0.0,15,-0.07397815325849709
6,27287.000119686127,29639,0.0,15,-0.07935489997347661
7,32136.472761631012,34490,0.0,15,-0.06823795994111302
8,38514.42486047745,39319,0.0,15,-0.02046275692470695
9,38926.882445812225,44110,0.0,15,-0.11750436531824472
10,46567.706763744354,48876,0.0,15,-0.04722753982027265
1,4777.725040912628,5000,0.0,16,-0.044454991817474365
2,9118.720591068268,9974,0.0,16,-0.0857508932155336
3,14492.21521615982,14924,0.0,16,-0.028932242283582113
4,18835.84886789322,19852,0.0,16,-0.05118633548794988
5,22286.87733411789,24753,0.0,16,-0.09962924356167376
6,25890.76429605484,29630,0.0,16,-0.12619762753780492
7,30297.333896160126,34477,0.0,16,-0.1212305625152964
8,35951.80958509445,39319,0.0,16,-0.08563774294629944
9,40389.693677425385,44108,0.0,16,-0.08430004358788917
10,46469.39426660538,48883,0.0,16,-0.0493751556450018
1,4491.100609302521,5000,0.0,17,-0.10177987813949585
2,9201.777875423431,9969,0.0,17,-0.07696079090947623
3,13862.515389919281,14926,0.0,17,-0.07125047635540124
4,17033.62613916397,19854,0.0,17,-0.14205569964924092
5,20248.306691646576,24759,0.0,17,-0.1821839859587796
6,25171.456038951874,29631,0.0,17,-0.15050264793790713
7,28078.347146511078,34481,0.0,17,-0.1856864027577194
8,32788.47485780716,39311,0.0,17,-0.16592111984413627
9,37358.1138253212,44103,0.0,17,-0.15293486099990483
10,39470.89523077011,48857,0.0,17,-0.19211381724686102
1,4980.551302433014,5000,0.0,18,-0.003889739513397217
2,10417.86104440689,9971,0.0,18,0.04481607104672459
3,15482.211410999298,14919,0.0,18,0.03775128433536417
4,21485.562026500702,19836,0.0,18,0.08316001343520377
5,27479.70849275589,24736,0.0,18,0.11091965122719477
6,32958.804666996,29616,0.0,18,0.11287157843719618
7,39605.78829050064,34474,0.0,18,0.14885967078089693
8,47169.908583164215,39324,0.0,18,0.19951959574723363
9,52561.605870723724,44128,0.0,18,0.19111688430755358
10,59647.51809835434,48896,0.0,18,0.21988543231254784
1,5217.854082584381,5000,0.0,19,0.04357081651687622
2,10605.187118053436,9972,0.0,19,0.06349650201097436
3,15861.091911792755,14928,0.0,19,0.06250615700648145
4,21708.60379934311,19865,0.0,19,0.09280663475172964
5,26330.473124980927,24770,0.0,19,0.06299851130322674
6,30392.80503988266,29661,0.0,19,0.02467229830021442
7,33653.37282419205,34495,0.0,19,-0.024398526621480007
8,38129.61906194687,39302,0.0,19,-0.029830057962778767
9,49299.69519376755,44084,0.0,19,0.1183126575121937
10,55878.13287973404,48902,0.0,19,0.14265536950910063
1,4893.511235713959,5000,0.0,20,-0.021297752857208252
2,10198.708474636078,9972,0.0,20,0.02273450407501784
3,15470.717251300812,14934,0.0,20,0.03593928293161991
4,20675.88359117508,19868,0.0,20,0.04066255240462449
5,26267.018020153046,24779,0.0,20,0.06005157674454359
6,32512.438595294952,29641,0.0,20,0.09687387724081348
7,40490.48691987991,34478,0.0,20,0.17438618597018138
8,46043.19840669632,39315,0.0,20,0.1711356583160707
9,47081.32356405258,44117,0.0,20,0.0671923196058794
10,52594.269812107086,48876,0.0,20,0.07607557517200847
1,5056.345164775848,5000,0.0,21,0.011269032955169678
2,9339.456856250763,9977,0.0,21,-0.06390128733579603
3,14164.589941501617,14921,0.0,21,-0.05069432735730732
4,18928.26348543167,19845,0.0,21,-0.04619483570513121
5,24816.795885562897,24765,0.0,21,0.0020914954800281336
6,28812.345564365387,29631,0.0,21,-0.02762830939335875
7,33628.12548875809,34495,0.0,21,-0.025130439519985878
8,39398.86540174484,39313,0.0,21,0.002184147781773015
9,44130.0305724144,44108,0.0,21,0.000499468858583436
10,49512.965977191925,48882,0.0,21,0.012907941106990816
1,4753.686487674713,5000,0.0,22,-0.04926270246505737
2,9714.727699756622,9980,0.0,22,-0.026580390805949667
3,14962.206780910492,14927,0.0,22,0.0023585972339044644
4,20360.061824321747,19859,0.0,22,0.025230969551424887
5,25721.348226070404,24771,0.0,22,0.03836535570103767
6,31170.31067609787,29650,0.0,22,0.0512752335952064
7,35851.493179798126,34512,0.0,22,0.038812389308012465
8,40967.04035997391,39339,0.0,22,0.04138489437896
9,45725.72618722916,44152,0.0,22,0.035643372604392924
10,51923.4773516655,48946,0.0,22,0.06083188312968367
1,4930.633008480072,5000,0.0,23,-0.013873398303985596
2,10048.364698886871,9977,0.0,23,0.007152921608386422
3,15382.374823093414,14926,0.0,23,0.030575828962442337
4,21944.043338298798,19862,0.0,23,0.10482546260692768
5,28921.219408512115,24757,0.0,23,0.16820371646451976
6,32680.10288476944,29623,0.0,23,0.1032003134310988
7,38839.37746286392,34491,0.0,23,0.1260728150202639
8,44483.49982500076,39307,0.0,23,0.13169409583536681
9,49470.082223415375,44101,0.0,23,0.12174513556190052
10,55278.670489788055,48892,0.0,23,0.13062812913744692
1,4936.846196651459,5000,0.0,24,-0.012630760669708252
2,9844.677150249481,9980,0.0,24,-0.013559403782617115
3,15387.486517429352,14927,0.0,24,0.030849234101249536
4,21846.92472219467,19846,0.0,24,0.10082256989794779
5,29712.16768026352,24748,0.0,24,0.20058864070888635
6,33932.90013074875,29632,0.0,24,0.14514376791133737
7,37140.74045419693,34476,0.0,24,0.07729262252572601
8,41916.514337062836,39294,0.0,24,0.06674083414930615
9,45735.77553033829,44121,0.0,24,0.03659879717908224
10,49083.20873975754,48885,0.0,24,0.004054592201238372
1,5570.032894611359,5000,0.0,25,0.11400657892227173
2,11249.00609254837,9974,0.0,25,0.12783297498981055
3,17617.110908031464,14917,0.0,25,0.18100897687413445
4,22709.72341299057,19830,0.0,25,0.1452205452844463
5,27771.502435207367,24737,0.0,25,0.12267059203651885
6,34604.74997758865,29623,0.0,25,0.1681716901592902
7,39330.59066534042,34464,0.0,25,0.14120794641772352
8,45271.79807424545,39281,0.0,25,0.15251134325107438
9,50167.77902841568,44105,0.0,25,0.13746239719795217
10,51333.16308259964,48871,0.0,25,0.050380861504770516
1,4617.697894573212,5000,0.0,26,-0.07646042108535767
2,9621.023833751678,9959,0.0,26,-0.03393675732988468
3,15702.238380908966,14918,0.0,26,0.052569941071790194
4,21075.87844133377,19840,0.0,26,0.06229226014787151
5,26082.07255601883,24745,0.0,26,0.05403404954612363
6,30057.506263256073,29623,0.0,26,0.01466786832042916
7,32754.80955839157,34472,0.0,26,-0.04981406479486044
8,36321.291625499725,39303,0.0,26,-0.07586465090451809
9,39309.721291065216,44095,0.0,26,-0.10852202537554788
10,48149.45071935654,48862,0.0,26,-0.014582892240257524
1,5088.253915309906,5000,0.0,27,0.0176507830619812
2,9412.74493932724,9968,0.0,27,-0.055703758093174155
3,12932.604849338531,14908,0.0,27,-0.132505711742787
4,16925.431191921234,19844,0.0,27,-0.14707563032043772
5,22342.099845409393,24740,0.0,27,-0.09692401594949905
6,27293.51907968521,29610,0.0,27,-0.07823306046318099
7,32727.545201778412,34458,0.0,27,-0.0502192465674615
8,39341.154396533966,39288,0.0,27,0.0013529422860406757
9,44339.07836675644,44063,0.0,27,0.006265537225255639
10,42807.85650014877,48863,0.0,27,-0.12392082966357422
1,4887.350499629974,5000,0.0,28,-0.022529900074005127
2,9613.506495952606,9972,0.0,28,-0.03595001043395445
3,13585.459887981415,14913,0.0,28,-0.0890189842431828
4,18191.24013185501,19844,0.0,28,-0.08328763697565959
5,21495.16612291336,24733,0.0,28,-0.1309114897944705
6,23572.450578212738,29605,0.0,28,-0.20376792507303707
7,24320.694506168365,34449,0.0,28,-0.2940086938323793
8,27407.365143299103,39273,0.0,28,-0.302132122748476
9,29057.802259922028,44085,0.0,28,-0.34086872496490805
10,32192.260921001434,48874,0.0,28,-0.3413213381143055
1,5185.156762599945,5000,0.0,29,0.037031352519989014
2,10683.395564556122,9973,0.0,29,0.07123188253846605
3,15798.59346151352,14916,0.0,29,0.05917092125995704
4,20605.21811246872,19849,0.0,29,0.03809854967347068
5,28050.28945207596,24732,0.0,29,0.13416987918793297
6,34586.704671382904,29613,0.0,29,0.1679567984122819
7,40357.517302036285,34457,0.0,29,0.17124292022045695
8,41969.129145145416,39297,0.0,29,0.06799829872879395
9,44529.05625104904,44086,0.0,29,0.0100498174261453
10,51758.029758930206,48890,0.0,29,0.05866291182103101
1,4955.531060695648,5000,0.0,30,-0.008893787860870361
2,10007.605850696564,9978,0.0,30,0.0029671127176351697
3,15017.578303813934,14935,0.0,30,0.005529180034411404
4,19760.591089725494,19863,0.0,30,-0.0051557624867595835
5,25126.622021198273,24762,0.0,30,0.01472506345199389
6,31274.459660053253,29640,0.0,30,0.05514371322716779
7,36383.62675905228,34512,0.0,30,0.0542311879651216
8,38200.49613714218,39343,0.0,30,-0.029039571533889603
9,47164.69258069992,44172,0.0,30,0.06775089605858736
10,56206.165850162506,48943,0.0,30,0.14840050365042
1,4783.752858638763,5000,0.0,31,-0.043249428272247314
2,9710.172712802887,9975,0.0,31,-0.02654910147339479
3,14293.623268604279,14929,0.0,31,-0.042559898948068955
4,19387.618005275726,19860,0.0,31,-0.023785598928714687
5,25511.190593242645,24753,0.0,31,0.030630250605690027
6,27672.27977514267,29615,0.0,31,-0.06559919719254872
7,29363.400638103485,34455,0.0,31,-0.14777534064421752
8,31239.273846149445,39281,0.0,31,-0.20472305068227784
9,35259.28407907486,44073,0.0,31,-0.19997994057416424
10,39704.01436090469,48844,0.0,31,-0.18712606746161875
1,5217.854082584381,5000,0.0,32,0.04357081651687622
2,10233.844220638275,9979,0.0,32,0.02553805197297075
3,14558.644592761993,14920,0.0,32,-0.02421953131622028
4,18660.57723760605,19839,0.0,32,-0.05939930250486171
5,25154.55812215805,24734,0.0,32,0.01700323935303835
6,29928.208887577057,29578,0.0,32,0.011840181471940527
7,34670.343697071075,34445,0.0,32,0.0065421308483401205
8,37494.62693929672,39275,0.0,32,-0.04533094998607963
9,43749.724328517914,44061,0.0,32,-0.007064652901252495
10,46783.75452756882,48850,0.0,32,-0.04229775787986045
1,5049.98654127121,5000,0.0,33,0.009997308254241943
2,9298.665225505829,9976,0.0,33,-0.06789642887872606
3,12876.618206501007,14933,0.0,33,-0.13770721177921336
4,16521.308720111847,19859,0.0,33,-0.1680694536425879
5,19904.191195964813,24746,0.0,33,-0.19566026040714404
6,23392.34620332718,29623,0.0,33,-0.2103316273393249
7,26313.9870762825,34461,0.0,33,-0.23641255110755632
8,29579.505622386932,39295,0.0,33,-0.24724505350841247
9,29227.81139612198,44105,0.0,33,-0.3373129714063716
10,27740.003168582916,48894,0.0,33,-0.4326501581260908
1,5075.4669308662415,5000,0.0,34,0.015093386173248291
2,10493.046939373016,9974,0.0,34,0.05203999793192464
3,16436.758935451508,14924,0.0,34,0.1013641741792755
4,22561.57785654068,19843,0.0,34,0.1370043771879595
5,27388.119995594025,24745,0.0,34,0.10681430574233278
6,32094.19757127762,29632,0.0,34,0.08309252062896931
7,39069.200456142426,34476,0.0,34,0.13322892609764547
8,40529.10178899765,39311,0.0,34,0.030986283457496634
9,43361.89121007919,44106,0.0,34,-0.016870919827706138
10,49256.592094898224,48896,0.0,34,0.0073746747156868435
1,5204.751193523407,5000,0.0,35,0.040950238704681396
2,10106.654465198517,9978,0.0,35,0.012893812908249834
3,15593.970119953156,14917,0.0,35,0.04538245759557254
4,20998.609960079193,19855,0.0,35,0.057598084113784594
5,27457.458078861237,24751,0.0,35,0.1093474234924341
6,31624.28766489029,29635,0.0,35,0.06712629204961328
7,39837.367832660675,34473,0.0,35,0.15561070497666799
8,50405.88825941086,39304,0.0,35,0.28246204608718856
9,56468.51807832718,44117,0.0,35,0.27997184936254005
10,64077.12131738663,48898,0.0,35,0.31042417516844506
1,5018.309652805328,5000,0.0,36,0.003661930561065674
2,9547.607004642487,9980,0.0,36,-0.0433259514386286
3,14364.194571971893,14925,0.0,36,-0.03757490305045941
4,18527.139723300934,19846,0.0,36,-0.06645471514154319
5,22732.54543542862,24743,0.0,36,-0.08125346823632464
6,29242.967069149017,29609,0.0,36,-0.012362218610928524
7,36713.12242746353,34480,0.0,36,0.06476573165497482
8,43458.70465040207,39322,0.0,36,0.10520076929968132
9,46300.71312189102,44113,0.0,36,0.04959338793305877
10,49219.08766031265,48891,0.0,36,0.00671059418528262
1,5556.068122386932,5000,0.0,37,0.11121362447738647
2,10868.69865655899,9971,0.0,37,0.09003095542663629
3,16711.141169071198,14922,0.0,37,0.11989955562734202
4,21937.23350763321,19843,0.0,37,0.10554016568226625
5,24883.486330509186,24740,0.0,37,0.005799770837072991
6,29284.932911396027,29611,0.0,37,-0.011011687839112945
7,33134.25153493881,34478,0.0,37,-0.038974083910354076
8,40219.59215402603,39313,0.0,37,0.02306087436791981
9,43811.51646375656,44118,0.0,37,-0.00694690457961464
10,51123.64321947098,48926,0.0,37,0.04491769651046433
1,5661.645233631134,5000,0.0,38,0.1323290467262268
2,11937.52259016037,9970,0.0,38,0.19734429189171213
3,18555.908501148224,14919,0.0,38,0.2437769623398501
4,24762.711822986603,19843,0.0,38,0.24793185622066233
5,29689.187109470367,24752,0.0,38,0.19946618897343113
6,33770.90245485306,29639,0.0,38,0.13940762019140518
7,41025.01720190048,34480,0.0,38,0.18982068450987477
8,47890.75583219528,39303,0.0,38,0.21850128061967997
9,55406.096279621124,44127,0.0,38,0.25560532734201563
10,60448.69273900986,48900,0.0,38,0.23616958566482327
1,5270.586311817169,5000,0.0,39,0.05411726236343384
2,10037.374794483185,9975,0.0,39,0.006253112228890708
3,15144.616663455963,14933,0.0,39,0.014171075032208071
4,21328.202784061432,19872,0.0,39,0.07327912560695611
5,26095.599234104156,24766,0.0,39,0.05368647476799469
6,31990.597546100616,29637,0.0,39,0.07941416290787247
7,37992.87527799606,34495,0.0,39,0.10140238521513446
8,38214.896619319916,39325,0.0,39,-0.02822894801475103
9,40650.45267343521,44126,0.0,39,-0.07876416005449823
10,40216.39734506607,48891,0.0,39,-0.17742739266805607
1,4688.177406787872,5000,0.0,40,-0.06236451864242554
2,9247.925579547882,9971,0.0,40,-0.07251774350136575
3,15138.9941573143,14932,0.0,40,0.013862453610655006
4,19253.96293401718,19851,0.0,40,-0.030075918894907995
5,21766.92634820938,24751,0.0,40,-0.1205637611325045
6,25970.208942890167,29621,0.0,40,-0.12325009476755791
7,31498.95340204239,34483,0.0,40,-0.08653674558355164
8,37883.19915533066,39297,0.0,40,-0.03597732256073853
9,47979.28601503372,44100,0.0,40,0.08796566927514109
10,57343.43320131302,48881,0.0,40,0.17312316035500538
1,5094.659626483917,5000,0.0,41,0.018931925296783447
2,9474.750459194183,9976,0.0,41,-0.05024554338470496
3,14958.405792713165,14926,0.0,41,0.0021710969257111943
4,21757.46649503708,19849,0.0,41,0.09614925160144486
5,25766.00879430771,24760,0.0,41,0.04063040364732265
6,29583.36442708969,29634,0.0,41,-0.001708698552686402
7,36357.047855854034,34486,0.0,41,0.05425528782271166
8,41910.58486700058,39320,0.0,41,0.06588466091049287
9,45064.83465433121,44111,0.0,41,0.021623510107030158
10,49138.54628801346,48890,0.0,41,0.005083785805143347
1,5081.856548786163,5000,0.0,42,0.016371309757232666
2,10834.769308567047,9979,0.0,42,0.08575702059996464
3,15926.950871944427,14924,0.0,42,0.06720389117826504
4,20263.521373271942,19848,0.0,42,0.020935176001206274
5,24452.92502641678,24744,0.0,42,-0.011763456740350042
6,29604.9901843071,29612,0.0,42,-0.00023672212930236428
7,34949.82331991196,34439,0.0,42,0.014832698972442777
8,38983.64216089249,39267,0.0,42,-0.007216182522411018
9,43797.355592250824,44073,0.0,42,-0.006254269229441518
10,51134.93233919144,48866,0.0,42,0.04643171815150487
1,4930.633008480072,5000,0.0,43,-0.013873398303985596
2,10049.93587732315,9974,0.0,43,0.007613382526884965
3,15200.069844722748,14924,0.0,43,0.018498381447517274
4,19120.903313159943,19861,0.0,43,-0.03726381787624276
5,25497.98220396042,24777,0.0,43,0.02909884989952047
6,29892.74650812149,29653,0.0,43,0.00808506755206861
7,33708.22936296463,34494,0.0,43,-0.022779922219382208
8,40190.841257572174,39319,0.0,43,0.022173535887794044
9,43140.641152858734,44116,0.0,43,-0.022108959269681427
10,45501.63954496384,48896,0.0,43,-0.06942000276170164
1,4936.846196651459,5000,0.0,44,-0.012630760669708252
2,9414.216578006744,9973,0.0,44,-0.056029622179209426
3,14530.218541622162,14913,0.0,44,-0.025667636181709794
4,20615.13990163803,19832,0.0,44,0.03948870016327304
5,24360.86505651474,24721,0.0,44,-0.014567976355538206
6,29342.583119869232,29586,0.0,44,-0.00822743460186466
7,34697.60447740555,34418,0.0,44,0.008123786315461332
8,40843.15866231918,39242,0.0,44,0.04080216763465632
9,45113.84695768356,44034,0.0,44,0.02452302669944959
10,51456.05534315109,48809,0.0,44,0.054232935383865526
1,4993.106424808502,5000,0.0,45,-0.0013787150382995605
2,10351.301729679108,9976,0.0,45,0.03762046207689532
3,15864.813029766083,14918,0.0,45,0.06346782610042115
4,20331.622660160065,19836,0.0,45,0.02498601835854329
5,24253.01641225815,24745,0.0,45,-0.019882141351458955
6,29249.142110347748,29620,0.0,45,-0.01252052294572087
7,32872.08706140518,34480,0.0,45,-0.046633205875719785
8,39403.487741947174,39315,0.0,45,0.0022507374271187605
9,46167.76078939438,44122,0.0,45,0.04636600311396534
10,51926.53447389603,48909,0.0,45,0.06169691618916818
1,5172.13374376297,5000,0.0,46,0.034426748752593994
2,10525.905787944794,9974,0.0,46,0.055334448360215935
3,14684.38059091568,14928,0.0,46,-0.016319628154094323
4,19682.280719280243,19846,0.0,46,-0.008249485071034823
5,26624.663770198822,24734,0.0,46,0.07643987103577352
6,33837.004005908966,29611,0.0,46,0.14271736874502605
7,36936.335265636444,34467,0.0,46,0.07164346376639812
8,41784.54667329788,39259,0.0,46,0.06433038725637133
9,46443.45611333847,44062,0.0,46,0.05404784424988585
10,53506.785333156586,48837,0.0,46,0.09561982376387955
1,5094.659626483917,5000,0.0,47,0.018931925296783447
2,10057.794153690338,9974,0.0,47,0.008401258641501718
3,14607.096016407013,14930,0.0,47,-0.02162786226342847
4,19668.722450733185,19873,0.0,47,-0.01027915006626152
5,24734.365046024323,24787,0.0,47,-0.002123490296352019
6,31143.28294992447,29671,0.0,47,0.04962026726178656
7,35376.95497274399,34509,0.0,47,0.025151553877075197
8,41552.78533697128,39332,0.0,47,0.056462558145308726
9,45105.16673326492,44144,0.0,47,0.02177343995253994
10,50052.97213792801,48913,0.0,47,0.02330611775863286
1,5270.586311817169,5000,0.0,48,0.05411726236343384
2,10291.601121425629,9970,0.0,48,0.03225688279093567
3,15512.501299381256,14923,0.0,48,0.039502868014558476
4,20483.173429965973,19851,0.0,48,0.031845923629337206
5,26150.09754896164,24747,0.0,48,0.056697682505420434
6,30282.079875469208,29612,0.0,48,0.022628659849696333
7,35600.1016497612,34472,0.0,48,0.03272515809239963
8,43846.90910577774,39288,0.0,48,0.11603820774225566
9,49007.89350271225,44086,0.0,48,0.11164300464347525
