num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,135165.18771648407,137250,0.0,4,-0.015189889133085102
14,50417.46199131012,155500,0.0,4,-0.6757719486089382
15,0.0029802322387695312,155750,0.0,4,-0.9999999808652825
16,0.0029802322387695312,174250,0.0,4,-0.999999982896802
17,0.0029802322387695312,174250,0.0,4,-0.999999982896802
18,0.0029802322387695312,174250,0.0,4,-0.999999982896802
19,89525.4522562027,174250,0.0,4,-0.48622409035177794
20,3314151.790738106,193500,0.0,4,16.127399435339047
1,1478.937268257141,1000,0.0,5,0.4789372682571411
2,21587.02313899994,20250,0.0,5,0.06602583402468834
3,39473.339915275574,39250,0.0,5,0.005690188924218439
4,61568.65060329437,59250,0.0,5,0.03913334351551684
5,62525.57933330536,59500,0.0,5,0.0508500728286615
6,83534.97087955475,78750,0.0,5,0.060761534978472996
7,94490.4237985611,79750,0.0,5,0.18483290029543695
8,103599.46191310883,80750,0.0,5,0.28296547260815885
9,92479.40480709076,99250,0.0,5,-0.06821758380764978
10,85330.37006855011,99250,0.0,5,-0.1402481605183868
11,88241.14501476288,118250,0.0,5,-0.2537746721795951
12,90113.3805513382,138250,0.0,5,-0.3481853124677165
13,151386.3354921341,138500,0.0,5,0.09304213351721367
14,63473.56736660004,138500,0.0,5,-0.5417070948259926
15,104262.87353038788,156750,0.0,5,-0.33484610187950314
16,655634.0724229813,156750,0.0,5,3.1826735082805824
17,346194.6278810501,156750,0.0,5,1.2085781683001602
18,1437148.9435434341,157000,0.0,5,8.153814927028243
19,13107199999.99702,175250,0.0,5,74790.44079884177
20,13107199999.99702,193500,0.0,5,67736.467700243
1,920.7695722579956,1000,0.0,6,-0.0792304277420044
2,20645.251870155334,20250,0.0,6,0.019518610871868368
3,40179.59535121918,40250,0.0,6,-0.0017491838206415591
4,57803.42519283295,60250,0.0,6,-0.04060705074136188
5,60463.789105415344,61250,0.0,6,-0.012836096238116828
6,80043.37847232819,79500,0.0,6,0.00683494933746146
7,87676.13470554352,80500,0.0,6,0.0891445305036462
8,94686.94627285004,99750,0.0,6,-0.050757430848621186
9,102719.83444690704,118250,0.0,6,-0.13133332391621952
10,137546.38731479645,118250,0.0,6,0.16318297940631246
11,121235.2842092514,118500,0.0,6,0.023082567166678513
12,102171.02468013763,136750,0.0,6,-0.25286270800630617
13,122852.25689411163,137750,0.0,6,-0.1081505851607141
14,204147.5147008896,157000,0.0,6,0.3003026414069401
15,118923.08294773102,157000,0.0,6,-0.24252813409088522
16,75564.60201740265,175250,0.0,6,-0.5688182481175312
17,582062.7123117447,175250,0.0,6,2.321327887656175
18,13875092.31865406,175250,0.0,6,78.17313733896754
19,56752373.19171429,193500,0.0,6,292.29391830343303
20,115658083.15575123,193500,0.0,6,596.7161920193862
1,1203.2538652420044,1000,0.0,7,0.2032538652420044
2,20612.165331840515,21000,0.0,7,-0.01846831753140404
3,21134.039759635925,21250,0.0,7,-0.005456952487721163
4,41421.70250415802,39500,0.0,7,0.048650696307797975
5,36889.252066612244,39500,0.0,7,-0.06609488438956346
6,30911.76450252533,40500,0.0,7,-0.23674655549320173
7,39088.10317516327,60500,0.0,7,-0.35391564999730135
8,26817.795634269714,61500,0.0,7,-0.5639382823695981
9,42848.7092256546,81500,0.0,7,-0.47424896655638527
10,51439.52667713165,81500,0.0,7,-0.36884016347077725
11,46178.91609668732,99750,0.0,7,-0.5370534727149141
12,45847.44870662689,100000,0.0,7,-0.5415255129337311
13,101018.52118968964,119250,0.0,7,-0.15288451832545377
14,19560.453295707703,138500,0.0,7,-0.8587692902836989
15,33494.36819553375,138500,0.0,7,-0.7581634065304422
16,407135.8650922775,156750,0.0,7,1.5973579910193143
17,3413649.520277977,156750,0.0,7,20.77766839092808
18,1415473.511815071,175000,0.0,7,7.088420067514692
19,12252.560257911682,175250,0.0,7,-0.930085248171688
20,4279003.897309303,193500,0.0,7,21.113715231572627
1,1453.1344175338745,1000,0.0,8,0.4531344175338745
2,22413.435578346252,21000,0.0,8,0.06730645611172631
3,47016.844153404236,40250,0.0,8,0.16812035163737232
4,64803.54368686676,59500,0.0,8,0.08913518801456739
5,69016.51918888092,59750,0.0,8,0.15508818726160536
6,98116.75250530243,79750,0.0,8,0.23030410664956025
7,101021.68023586273,79750,0.0,8,0.2667295327380907
8,112679.97324466705,98250,0.0,8,0.14686995668872319
9,93319.77069377899,99250,0.0,8,-0.05975042122137036
10,119761.41631603241,118250,0.0,8,0.012781533327969637
11,72308.45391750336,119250,0.0,8,-0.3936397994339341
12,75975.65352916718,119250,0.0,8,-0.3628876014325604
13,26279.178261756897,119250,0.0,8,-0.7796295323961686
14,29880.60414791107,119250,0.0,8,-0.7494288960342887
15,3262.123465538025,119500,0.0,8,-0.9727018956858743
16,0.0029802322387695312,138750,0.0,8,-0.9999999785208488
17,0.0029802322387695312,138750,0.0,8,-0.9999999785208488
18,0.0029802322387695312,157000,0.0,8,-0.9999999810176291
19,0.0029802322387695312,175250,0.0,8,-0.9999999829943952
20,20613.82830142975,193500,0.0,8,-0.8934685875895103
1,19536.176323890686,20000,0.0,9,-0.023191183805465698
2,20904.138684272766,21000,0.0,9,-0.004564824558439709
3,23513.922095298767,22000,0.0,9,0.0688146406953985
4,41598.87135028839,42000,0.0,9,-0.009550682135990687
5,56591.59719944,62000,0.0,9,-0.08723230323483867
6,81152.84144878387,81250,0.0,9,-0.0011957975534292369
7,90652.76682376862,100500,0.0,9,-0.09798241966399387
8,84638.46743106842,100750,0.0,9,-0.159915956019172
9,65838.42933177948,119000,0.0,9,-0.44673588796823965
10,54784.83736515045,119000,0.0,9,-0.5396232154189038
11,56897.07100391388,119000,0.0,9,-0.5218733529082867
12,26694.145798683167,119250,0.0,9,-0.7761497207657596
13,25180.456042289734,137750,0.0,9,-0.8172017710178604
14,29503.872990608215,137750,0.0,9,-0.7858158040609204
15,13077.470660209656,137750,0.0,9,-0.9050637338641767
16,40863.48116397858,157000,0.0,9,-0.7397230499109645
17,751279.6968221664,157000,0.0,9,3.785220998867302
18,132419425.57990551,175250,0.0,9,754.602999029418
19,13107199999.99702,175250,0.0,9,74790.44079884177
20,5006876.966357231,193500,0.0,9,24.875333159468894
1,21102.80692577362,20000,0.0,10,0.05514034628868103
2,22764.07778263092,21000,0.0,10,0.08400370393480573
3,24079.105257987976,22000,0.0,10,0.09450478445399892
4,25518.974661827087,23000,0.0,10,0.10952063747074293
5,29302.504658699036,24000,0.0,10,0.2209376941124598
6,25354.698300361633,25000,0.0,10,0.014187932014465332
7,32064.6733045578,26000,0.0,10,0.2332566655599154
8,31231.120228767395,27000,0.0,10,0.15670815662101464
9,43416.05603694916,45250,0.0,10,-0.040529148354714745
10,79715.92247486115,63500,0.0,10,0.25536885787182906
11,67333.43303203583,63500,0.0,10,0.060369024126548466
12,76143.39292049408,81750,0.0,10,-0.06858234959640269
13,79466.3518667221,101750,0.0,10,-0.219003912857768
14,68913.1885766983,120250,0.0,10,-0.4269173507135276
15,76240.46504497528,138500,0.0,10,-0.4495273281951243
16,24579.14650440216,138500,0.0,10,-0.8225332382353635
17,130245.1640367508,157000,0.0,10,-0.17041296791878474
18,343375.29242038727,175250,0.0,10,0.9593454631691142
19,13091.43602848053,193500,0.0,10,-0.9323439998528138
20,0.0029802322387695312,193500,0.0,10,-0.999999984598283
1,1258.5192918777466,1000,0.0,11,0.2585192918777466
2,2579.2330503463745,2000,0.0,11,0.28961652517318726
3,22314.515709877014,21000,0.0,11,0.06259598618461973
4,36824.97441768646,41000,0.0,11,-0.1018298922515497
5,58933.499455451965,59500,0.0,11,-0.009521017555429154
6,59381.094574928284,60500,0.0,11,-0.018494304546639938
7,86919.50142383575,79500,0.0,11,0.09332706193504094
8,72818.65179538727,79750,0.0,11,-0.08691345711113144
9,36303.20727825165,79750,0.0,11,-0.5447873695517035
10,40686.22291088104,80750,0.0,11,-0.49614584630487873
11,43119.16530132294,80750,0.0,11,-0.46601652877618654
12,80074.31328296661,99000,0.0,11,-0.19116855269730693
13,88029.745221138,100000,0.0,11,-0.11970254778862
14,78389.8264169693,118500,0.0,11,-0.33848247749392996
15,53296.467661857605,137500,0.0,11,-0.612389326095581
16,0.0029802322387695312,137500,0.0,11,-0.9999999783255837
17,0.0029802322387695312,137750,0.0,11,-0.9999999783649203
18,0.0029802322387695312,156000,0.0,11,-0.9999999808959472
19,0.0029802322387695312,175250,0.0,11,-0.9999999829943952
20,0.0029802322387695312,193500,0.0,11,-0.999999984598283
1,764.3610239028931,1000,0.0,12,-0.23563897609710693
2,19893.51212978363,21000,0.0,12,-0.052689898581731884
3,38945.2189207077,40250,0.0,12,-0.03241692122465335
4,35463.51492404938,41250,0.0,12,-0.14027842608365146
5,31553.611159324646,41500,0.0,12,-0.23967202025723744
6,44680.169224739075,60500,0.0,12,-0.2614848062026599
7,58846.00579738617,79750,0.0,12,-0.2621190495625559
8,71150.26414394379,98000,0.0,12,-0.27397689649036955
9,71834.8354101181,99000,0.0,12,-0.27439560191799894
10,92781.76724910736,118250,0.0,12,-0.21537617548323584
11,419627.8125047684,137250,0.0,12,2.0573975410183487
12,311938.60471248627,156500,0.0,12,0.9932179214855352
13,246471.74775600433,156750,0.0,12,0.5723875454928506
14,739330.8907747269,175250,0.0,12,3.218721202708855
15,416364.5535707474,175250,0.0,12,1.3758319747260905
16,316105.89921474457,175250,0.0,12,0.803742648871581
17,610027.5963544846,193500,0.0,12,2.1525973971807986
18,0.0029802322387695312,193500,0.0,12,-0.999999984598283
19,0.0029802322387695312,193500,0.0,12,-0.999999984598283
20,0.0029802322387695312,193500,0.0,12,-0.999999984598283
1,918.6774492263794,1000,0.0,13,-0.0813225507736206
2,21873.953938484192,21000,0.0,13,0.04161685421353295
3,22451.08187198639,21250,0.0,13,0.05652149985818302
4,36914.80457782745,40500,0.0,13,-0.08852334375734683
5,39652.35650539398,41500,0.0,13,-0.04452152999050646
6,39902.713894844055,41500,0.0,13,-0.038488821810986625
7,76991.80543422699,61500,0.0,13,0.2518992753532844
8,102912.63163089752,79750,0.0,13,0.2904405220175238
9,90436.40792369843,80750,0.0,13,0.11995551608295263
10,79336.62831783295,80750,0.0,13,-0.01750305488751769
11,79489.07911777496,99250,0.0,13,-0.19910247740277115
12,67447.47459888458,99250,0.0,13,-0.3204284675175357
13,48671.165108680725,100250,0.0,13,-0.5145020936789952
14,232455.19697666168,119500,0.0,13,0.9452317738632777
15,3332539.9667024612,119500,0.0,13,26.88736373809591
16,29593623.37887287,138500,0.0,13,212.67237096659113
17,4908648.0766534805,156750,0.0,13,30.31513924499828
18,387623.10445308685,175000,0.0,13,1.2149891683033534
19,402800.3841638565,175250,0.0,13,1.2984330052145878
20,5350491.616129875,193500,0.0,13,26.65111946320349
1,824.698805809021,1000,0.0,14,-0.175301194190979
2,2048.298716545105,2000,0.0,14,0.02414935827255249
3,2882.060408592224,3000,0.0,14,-0.03931319713592529
4,22563.669085502625,22250,0.0,14,0.014097486988882
5,20860.34119129181,23250,0.0,14,-0.10278102403045983
6,19369.056820869446,24250,0.0,14,-0.20127600738682697
7,20620.283484458923,25250,0.0,14,-0.18335510952637926
8,41637.12561130524,43500,0.0,14,-0.04282469859068421
9,49664.27385807037,61750,0.0,14,-0.19572026140776724
10,74098.01781177521,61750,0.0,14,0.19996789978583332
11,130478.66523265839,81000,0.0,14,0.6108477189217085
12,170955.44636249542,81000,0.0,14,1.1105610662036471
13,99859.71748828888,100250,0.0,14,-0.0038930923861458413
14,489306.6018819809,118500,0.0,14,3.12916963613486
15,964470.4610109329,118500,0.0,14,7.138991232159771
16,13107199999.99702,137750,0.0,14,95151.08711431595
17,13107199999.99702,156000,0.0,14,84019.51282049372
18,13107199999.99702,175000,0.0,14,74897.28571426868
19,2184833.201766014,193250,0.0,14,10.305734549888818
20,2644103.6134958267,193500,0.0,14,12.664618157601172
1,922.8616952896118,1000,0.0,15,-0.07713830471038818
2,20220.31843662262,21000,0.0,15,-0.03712769349416097
3,20158.615708351135,21000,0.0,15,-0.04006591864994594
4,43761.07156276703,41000,0.0,15,0.06734320884797632
5,43462.82780170441,41000,0.0,15,0.06006897077327821
6,50345.67415714264,41250,0.0,15,0.2205011916883064
7,70977.85174846649,60500,0.0,15,0.1731876322060577
8,112462.10038661957,80500,0.0,15,0.397044725299622
9,173172.09541797638,99000,0.0,15,0.7492130850300645
10,243158.91563892365,99250,0.0,15,1.4499638855307169
11,254213.22286128998,118500,0.0,15,1.1452592646522362
12,509851.97126865387,137750,0.0,15,2.7012847279031136
13,1031969.7588682175,138750,0.0,15,6.437619883734901
14,512162.3903512955,138750,0.0,15,2.691260471000328
15,383779.7671556473,138750,0.0,15,1.7659803038244848
16,330403.1640291214,138750,0.0,15,1.3812840650747489
17,64175.137877464294,157000,0.0,15,-0.591241160016151
18,26797.011494636536,175250,0.0,15,-0.8470926590890925
19,116782.75167942047,175250,0.0,15,-0.3336219590332641
20,5699.256062507629,193500,0.0,15,-0.9705464802971182
1,1386.6275548934937,1000,0.0,16,0.38662755489349365
2,2437.8985166549683,2000,0.0,16,0.21894925832748413
3,21976.3845205307,21000,0.0,16,0.04649450097765241
4,21934.38708782196,22000,0.0,16,-0.0029824050990017977
5,22518.017888069153,23000,0.0,16,-0.020955743996993355
6,41853.46066951752,42250,0.0,16,-0.009385546283609063
7,34108.009934425354,43250,0.0,16,-0.21137549284565654
8,44607.606530189514,61500,0.0,16,-0.274673064549764
9,39372.8107213974,80500,0.0,16,-0.510896761224877
10,42919.97849941254,99750,0.0,16,-0.5697245263216788
11,41793.61164569855,99750,0.0,16,-0.5810164246045258
12,55705.609917640686,118750,0.0,16,-0.5309001270093416
13,44904.205203056335,119750,0.0,16,-0.6250170755485901
14,141722.43177890778,138000,0.0,16,0.026974143325418667
15,113710.66272258759,156500,0.0,16,-0.27341429570231573
16,79478.21319103241,175000,0.0,16,-0.5458387817655291
17,86696.79462909698,175250,0.0,16,-0.505296464313284
18,0.0029802322387695312,175250,0.0,16,-0.9999999829943952
19,1071.062684059143,193500,0.0,16,-0.9944647923304437
20,0.0029802322387695312,193500,0.0,16,-0.999999984598283
1,948.0029344558716,1000,0.0,17,-0.05199706554412842
2,1883.0746412277222,2000,0.0,17,-0.058462679386138916
3,2839.5146131515503,3000,0.0,17,-0.05349512894948324
4,5007.150769233704,4000,0.0,17,0.2517876923084259
5,6228.575110435486,5000,0.0,17,0.24571502208709717
6,29419.758915901184,24250,0.0,17,0.21318593467633748
7,35741.713643074036,43250,0.0,17,-0.1736019966919298
8,66575.55401325226,62250,0.0,17,0.0694868114578676
9,77964.72609043121,80750,0.0,17,-0.03449255615565061
10,59259.03618335724,81750,0.0,17,-0.2751188234451714
11,27296.140789985657,82000,0.0,17,-0.6671202342684676
12,38426.25319957733,101000,0.0,17,-0.6195420475289373
13,34265.18738269806,119250,0.0,17,-0.7126609024511693
14,18453.434109687805,137500,0.0,17,-0.8657932064749978
15,8420.2378988266,137750,0.0,17,-0.938873046106522
16,0.0029802322387695312,156000,0.0,17,-0.9999999808959472
17,0.0029802322387695312,156000,0.0,17,-0.9999999808959472
18,0.0029802322387695312,175250,0.0,17,-0.9999999829943952
19,0.0029802322387695312,175250,0.0,17,-0.9999999829943952
20,0.0029802322387695312,193500,0.0,17,-0.999999984598283
1,1097.390055656433,1000,0.0,18,0.0973900556564331
2,2291.920781135559,2000,0.0,18,0.14596039056777954
3,3753.87966632843,3000,0.0,18,0.25129322210947674
4,21766.3437128067,22000,0.0,18,-0.010620740326968107
5,45183.79867076874,42000,0.0,18,0.07580473025639851
6,46546.31316661835,43000,0.0,18,0.08247239922368249
7,35133.91315937042,44000,0.0,18,-0.2015019736506722
8,64222.148060798645,63250,0.0,18,0.01536992981499834
9,81279.69801425934,82250,0.0,18,-0.011796984629065794
10,112597.42677211761,83250,0.0,18,0.3525216429083197
11,141136.33930683136,101500,0.0,18,0.3905058059786341
12,215880.75459003448,101750,0.0,18,1.1216781777890368
13,135147.43745326996,120250,0.0,18,0.12388721374860673
14,90560.61804294586,120500,0.0,18,-0.24845960130335384
15,92149.79112148285,138750,0.0,18,-0.3358573612866101
16,228418.9909696579,157000,0.0,18,0.45489803165387194
17,48190.60266017914,175250,0.0,18,-0.7250179591430577
18,4361.256957054138,175250,0.0,18,-0.9751140829839993
19,58251.70576572418,193500,0.0,18,-0.6989575929419939
20,19540833.094716072,193500,0.0,18,99.9862175437523
1,19237.235188484192,20000,0.0,19,-0.038138240575790405
2,18858.996033668518,20000,0.0,19,-0.0570501983165741
3,20529.60693836212,21000,0.0,19,-0.022399669601803736
4,42602.22613811493,41000,0.0,19,0.03907868629548608
5,41032.955050468445,41000,0.0,19,0.0008037817187425567
6,61068.060994148254,60250,0.0,19,0.01357777583648555
7,71530.69078922272,61250,0.0,19,0.16784801288526885
8,76712.75436878204,61500,0.0,19,0.24736185965499258
9,65948.51911067963,62500,0.0,19,0.055176305770874026
10,88037.23156452179,63500,0.0,19,0.38641309550428016
11,116149.041056633,82750,0.0,19,0.40361378920402413
12,194877.69901752472,102000,0.0,19,0.9105656766423992
13,324900.4930257797,102000,0.0,19,2.1852989512331344
14,499760.02275943756,120250,0.0,19,3.156008505275988
15,2512568.321824074,120500,0.0,19,19.8511893927309
16,1457816.8720006943,138750,0.0,19,9.50678826667167
17,335901.35276317596,138750,0.0,19,1.4209106505454123
18,292587.6408815384,157000,0.0,19,0.863615547016168
19,26082706.102728844,175250,0.0,19,147.83141856050696
20,13107199999.99702,193500,0.0,19,67736.467700243
1,20839.80143070221,20000,0.0,20,0.041990071535110474
2,23293.77233982086,21000,0.0,20,0.1092272542771839
3,41064.25940990448,40250,0.0,20,0.020230047451042982
4,42181.70344829559,41250,0.0,20,0.022586750261711353
5,55949.75650310516,60500,0.0,20,-0.07521063631231134
6,72379.77087497711,79750,0.0,20,-0.09241666614448762
7,66964.05112743378,80000,0.0,20,-0.1629493609070778
8,96409.72912311554,99250,0.0,20,-0.028617338809918996
9,92183.718085289,99250,0.0,20,-0.07119679511043828
10,102921.63789272308,100250,0.0,20,0.026649754540878638
11,100575.77788829803,100250,0.0,20,0.003249654746115059
12,205268.9164876938,118500,0.0,20,0.7322271433560658
13,225671.04399204254,119500,0.0,20,0.8884606191802723
14,1167483.86323452,120500,0.0,20,8.688662765431701
15,8556098.118424416,120500,0.0,20,70.00496363837689
16,33973344.87140179,120500,0.0,20,280.93647196184054
17,43686284.789443016,138750,0.0,20,313.8561065905803
18,5522866.997122765,157000,0.0,20,34.177496796960284
19,507174.47102069855,175250,0.0,20,1.8940055407743142
20,47328.5049200058,193500,0.0,20,-0.7554082433074636
1,849.7148752212524,1000,0.0,21,-0.15028512477874756
2,1381.2750577926636,2000,0.0,21,-0.3093624711036682
3,2295.8368062973022,3000,0.0,21,-0.23472106456756592
4,20476.654171943665,22250,0.0,21,-0.07970093609241957
5,34116.825461387634,41500,0.0,21,-0.17790782020752688
6,38411.57853603363,41500,0.0,21,-0.07441979431244264
7,37744.465470314026,41500,0.0,21,-0.09049480794424034
8,28284.44540500641,42500,0.0,21,-0.33448363752926097
9,29552.391171455383,61750,0.0,21,-0.5214187664541639
10,36474.45738315582,80750,0.0,21,-0.5483039333355316
11,50663.354992866516,81750,0.0,21,-0.3802647707294616
12,54632.44616985321,101000,0.0,21,-0.459084691387592
13,147413.56670856476,120000,0.0,21,0.22844638923803964
14,31950.0595331192,138250,0.0,21,-0.7688964952396441
15,142213.34755420685,138500,0.0,21,0.02681117367658374
16,646477.1777391434,138500,0.0,21,3.667705254434248
17,1575319.7461366653,156750,0.0,21,9.049886737713974
18,12157977.005839348,175250,0.0,21,68.37504710892638
19,74556.20467662811,193500,0.0,21,-0.6146966166582526
20,2031914.9941205978,193500,0.0,21,9.500852682793788
1,20433.19046497345,20000,0.0,22,0.021659523248672485
2,40432.003140449524,40000,0.0,22,0.010800078511238098
3,62868.812680244446,60000,0.0,22,0.04781354467074076
4,75884.23192501068,80000,0.0,22,-0.051447100937366486
5,80634.77575778961,80250,0.0,22,0.004794713492705443
6,97117.5104379654,81250,0.0,22,0.19529243615957406
7,143172.76179790497,100500,0.0,22,0.42460459500402953
8,160375.70536136627,100500,0.0,22,0.5957781627996644
9,193457.45742321014,119000,0.0,22,0.6256929195227743
10,164228.85358333588,119000,0.0,22,0.38007439985996533
11,199556.46693706512,137500,0.0,22,0.4513197595422918
12,215931.15627765656,156750,0.0,22,0.37755123622109443
13,467998.0665445328,175250,0.0,22,1.6704597235066063
14,747776.6305208206,175250,0.0,22,3.266913726224369
15,2827487.2928857803,175250,0.0,22,15.134021642714867
16,967842.2659635544,175250,0.0,22,4.522637751575203
17,162783.62572193146,175250,0.0,22,-0.07113480329853662
18,27047784.05725956,175250,0.0,22,153.3382827803684
19,13107199999.99702,193500,0.0,22,67736.467700243
20,13107199999.99702,193500,0.0,22,67736.467700243
1,19581.744074821472,20000,0.0,23,-0.02091279625892639
2,38237.47932910919,40000,0.0,23,-0.0440630167722702
3,35564.07988071442,41000,0.0,23,-0.13258341754355082
4,37288.53166103363,42000,0.0,23,-0.11217781759443737
5,55320.59967517853,61000,0.0,23,-0.09310492335772905
6,52707.19230175018,61250,0.0,23,-0.139474411399997
7,64076.825976371765,62250,0.0,23,0.029346602030068517
8,78307.99520015717,81500,0.0,23,-0.03916570306555625
9,105974.30765628815,100750,0.0,23,0.05185417028573843
10,129447.92211055756,101750,0.0,23,0.2722154507180104
11,185109.12954807281,120000,0.0,23,0.5425760795672735
12,182418.04540157318,138500,0.0,23,0.31709780073338034
13,212480.20827770233,138500,0.0,23,0.5341531283588616
14,25525.382161140442,156750,0.0,23,-0.8371586464999015
15,794.7772741317749,156750,0.0,23,-0.9949296505637526
16,0.0029802322387695312,175250,0.0,23,-0.9999999829943952
17,0.0029802322387695312,175250,0.0,23,-0.9999999829943952
18,0.0029802322387695312,175250,0.0,23,-0.9999999829943952
19,0.0029802322387695312,193500,0.0,23,-0.999999984598283
20,0.0029802322387695312,193500,0.0,23,-0.999999984598283
1,1365.2235269546509,1000,0.0,24,0.3652235269546509
2,21102.80692577362,21000,0.0,24,0.004895567893981934
3,21547.994017601013,22000,0.0,24,-0.020545726472681217
4,23165.634274482727,23000,0.0,24,0.007201490194901176
5,24915.68624973297,24000,0.0,24,0.0381535937388738
6,25579.05614376068,25000,0.0,24,0.023162245750427246
7,43888.41092586517,45000,0.0,24,-0.02470197942521837
8,69194.91589069366,63500,0.0,24,0.08968371481407346
