num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,3154047.6232767105,8703982,0.0,17,-0.6376316468397211
3,102399999.99701977,9532067,0.0,17,9.742685715178016
4,7494541.057944298,9831885,0.0,17,-0.23773100906445735
5,8381641.045212746,9939405,0.0,17,-0.1567260771431745
6,7890462.985634804,9978179,0.0,17,-0.209228158200529
7,6834259.387850761,9992102,0.0,17,-0.31603386476131234
8,6264826.676249504,9997120,0.0,17,-0.37333685338882555
9,6133075.425028801,9998974,0.0,17,-0.3866295256864553
10,5711110.952496529,9999626,0.0,17,-0.4288675443965076
1,102399999.99701977,6400000,0.0,18,14.999999999534339
2,3118609.431385994,8703696,0.0,18,-0.6416913652101367
3,102399999.99701977,9533511,0.0,18,9.74105856667284
4,7266850.546002388,9831973,0.0,18,-0.2608960026637189
5,7246121.129393578,9939394,0.0,18,-0.27096952496363685
6,7478238.037228584,9978201,0.0,18,-0.2505424537721194
7,7379592.683911324,9992200,0.0,18,-0.26146467405463025
8,8339451.143145561,9997227,0.0,18,-0.16582356856100586
9,7046667.918562889,9998988,0.0,18,-0.29526188864684216
10,6694994.983077049,9999654,0.0,18,-0.33047733620812786
1,102399999.99701977,6400000,0.0,19,14.999999999534339
2,3081349.8824834824,8705045,0.0,19,-0.6460271161741861
3,102399999.99701977,9533909,0.0,19,9.740610173331817
4,6740970.453619957,9832167,0.0,19,-0.31439626141216304
5,7084841.248393059,9939734,0.0,19,-0.2872202366388216
6,6467816.415429115,9978337,0.0,19,-0.35181419354456406
7,6278807.494044304,9992271,0.0,19,-0.3716335861943392
8,6120627.561211586,9997240,0.0,19,-0.38776826792078756
9,5644527.3369550705,9998998,0.0,19,-0.43549070247288074
10,5339886.245131493,9999667,0.0,19,-0.4659935930735001
1,102399999.99701977,6400000,0.0,20,14.999999999534339
2,3128069.445490837,8702571,0.0,20,-0.6405580091801794
3,102399999.99701977,9533190,0.0,20,9.741420237823831
4,6921087.375283241,9832353,0.0,20,-0.29609042969844135
5,8807074.412703514,9939713,0.0,20,-0.11395083412332789
6,7289136.120676994,9978044,0.0,20,-0.2694824636294454
7,6795795.539021492,9992066,0.0,20,-0.3198808395559545
8,6126048.395037651,9997094,0.0,20,-0.38721708578136294
9,5931873.3304739,9998954,0.0,20,-0.4067506130667368
10,6113862.726092339,9999622,0.0,20,-0.38859061611605533
1,102399999.99701977,6400000,0.0,21,14.999999999534339
2,3201668.5754060745,8703744,0.0,21,-0.632150419933528
3,102399999.99701977,9533384,0.0,21,9.741201654839433
4,7235043.480992317,9831425,0.0,21,-0.26409004991724827
5,8451074.942946434,9939327,0.0,21,-0.1497336848917
6,7325072.804093361,9978210,0.0,21,-0.2658931006569955
7,7079096.34411335,9992176,0.0,21,-0.2915360634046728
8,6333858.2664728165,9997153,0.0,21,-0.36643379705473983
9,5280256.828665733,9998977,0.0,21,-0.47192029457956214
10,4645200.487971306,9999627,0.0,21,-0.5354626239587431
1,102399999.99701977,6400000,0.0,22,14.999999999534339
2,2935765.567421913,8704149,0.0,22,-0.6627165312287377
3,102399999.99701977,9533638,0.0,22,9.740915482318478
4,7178980.6216955185,9832513,0.0,22,-0.26987326417005314
5,7486818.513274193,9939514,0.0,22,-0.24676211399529266
6,7178724.530339241,9978180,0.0,22,-0.2805577239196686
7,6675391.361117363,9992206,0.0,22,-0.33194017806304604
8,6881373.46804142,9997227,0.0,22,-0.3116717797803911
9,6661362.299323082,9999021,0.0,22,-0.3337985489456336
10,6783114.817738533,9999661,0.0,22,-0.3216655226873658
1,102399999.99701977,6400000,0.0,23,14.999999999534339
2,3138043.585419655,8702536,0.0,23,-0.6394104447922244
3,102399999.99701977,9532257,0.0,23,9.742471588525127
4,9076000.252366066,9831650,0.0,23,-0.07685889424805949
5,9209301.075339317,9939465,0.0,23,-0.07346108916935495
6,7930608.323216438,9978192,0.0,23,-0.20520588066290585
7,8142385.843396187,9992091,0.0,23,-0.18511692463607599
8,8047731.527686119,9997155,0.0,23,-0.19499782411234806
9,7150555.416941643,9998989,0.0,23,-0.2848721588810986
10,6807122.924923897,9999648,0.0,23,-0.31926374559145515
1,102399999.99701977,6400000,0.0,24,14.999999999534339
2,3108315.7747983932,8704343,0.0,24,-0.6429005871208897
3,102399999.99701977,9534002,0.0,24,9.740505403399304
4,7772652.17602253,9832067,0.0,24,-0.20945899005544516
5,8470656.26680851,9939234,0.0,24,-0.14775562515094123
6,7091461.399197578,9978292,0.0,24,-0.2893110966087605
7,6980641.010403633,9992226,0.0,24,-0.3013928017236967
8,6901667.174696922,9997249,0.0,24,-0.3096433654201349
9,6519732.692837715,9999008,0.0,24,-0.3479620485514448
10,6360938.188433647,9999644,0.0,24,-0.3638835354104959
1,102399999.99701977,6400000,0.0,25,14.999999999534339
2,3133955.3385972977,8703365,0.0,25,-0.6399145228773816
3,102399999.99701977,9533028,0.0,25,9.741602772699268
4,7143430.480360985,9831891,0.0,25,-0.2734428727534729
5,8021962.866187096,9939278,0.0,25,-0.1929028581163445
6,7862695.279717445,9977860,0.0,25,-0.2119858086085147
7,8116365.26286602,9992066,0.0,25,-0.18771900997591287
8,7533582.1360349655,9997054,0.0,25,-0.24641978166418171
9,7055610.1232767105,9998920,0.0,25,-0.294362778852445
10,6768134.4121694565,9999602,0.0,25,-0.3231596205359517
1,102399999.99701977,6400000,0.0,26,14.999999999534339
2,3072612.538933754,8704208,0.0,26,-0.6469968848476789
3,102399999.99701977,9533402,0.0,26,9.741181374394971
4,7230838.784575462,9831951,0.0,26,-0.2645570767617269
5,8391555.014252663,9939381,0.0,26,-0.15572659763694915
6,7186934.915184975,9978272,0.0,26,-0.27974153087979814
7,6695767.840743065,9992079,0.0,26,-0.32989242371451777
8,6676545.9805727005,9997221,0.0,26,-0.33215980915369375
9,6339698.114991188,9998991,0.0,26,-0.3659662144919234
10,5588123.241066933,9999636,0.0,26,-0.4411673343842783
1,102399999.99701977,6400000,0.0,27,14.999999999534339
2,3015349.021553993,8703882,0.0,27,-0.6535627411361973
3,102399999.99701977,9533931,0.0,27,9.740585388862135
4,6897693.094611168,9832088,0.0,27,-0.29845083825417673
5,6702368.012070656,9939393,0.0,27,-0.325676325297666
6,7232414.552569389,9978212,0.0,27,-0.27517930541369645
7,6511056.616902351,9992191,0.0,27,-0.34838549254089
8,5741092.374920845,9997128,0.0,27,-0.4257258309665691
9,5385958.454012871,9998958,0.0,27,-0.4613480270631329
10,4627765.902876854,9999637,0.0,27,-0.5372066103122689
1,102399999.99701977,6400000,0.0,28,14.999999999534339
2,3142142.8591012955,8703689,0.0,28,-0.6389872318391322
3,102399999.99701977,9533970,0.0,28,9.740541453037903
4,7634768.041968346,9832430,0.0,28,-0.22351157933813456
5,7617039.89803791,9939732,0.0,28,-0.2336775379821196
6,7200863.465666771,9978387,0.0,28,-0.27835395984673966
7,6807002.517580986,9992147,0.0,28,-0.31876477421909566
8,6929190.698266029,9997118,0.0,28,-0.30688117332755005
9,6123832.467198372,9998931,0.0,28,-0.3875512825122634
10,5591481.96876049,9999629,0.0,28,-0.44083105795620114
1,102399999.99701977,6400000,0.0,29,14.999999999534339
2,3048843.428492546,8703983,0.0,29,-0.64971859107577
3,102399999.99701977,9534817,0.0,29,9.739587345726695
4,7593214.377760887,9832155,0.0,29,-0.22771616418161764
5,7399695.786833763,9939597,0.0,29,-0.25553362104783894
6,7105012.342333794,9978224,0.0,29,-0.2879482017707967
7,6216088.089346886,9992168,0.0,29,-0.3779039654510527
8,5852788.749337196,9997144,0.0,29,-0.4145539216663083
9,6146393.13519001,9998973,0.0,29,-0.38529755654005565
10,5314219.495654106,9999636,0.0,29,-0.46855870597148674
1,102399999.99701977,6400000,0.0,30,14.999999999534339
2,2920351.0493040085,8704375,0.0,30,-0.6644961815978736
3,102399999.99701977,9532452,0.0,30,9.742251835836127
4,6867495.056986809,9831632,0.0,30,-0.30148981807020353
5,8445512.345433235,9939555,0.0,30,-0.15031283136586746
6,7266316.458582878,9978200,0.0,30,-0.27178083636498784
7,7223108.437657356,9992194,0.0,30,-0.2771248799155264
8,6612385.216355324,9997200,0.0,30,-0.33857627972279
9,6714430.066943169,9998938,0.0,30,-0.3284856784847382
10,6623926.290869713,9999611,0.0,30,-0.3375816028373791
1,102399999.99701977,6400000,0.0,31,14.999999999534339
2,2985875.2876520157,8704244,0.0,31,-0.6569632827788358
3,102399999.99701977,9533680,0.0,31,9.740868163921986
4,7501694.664359093,9832368,0.0,31,-0.2370408975376946
5,7627785.775065422,9939360,0.0,31,-0.23256771310573093
6,7652004.137635231,9978345,0.0,31,-0.23313894862973458
7,7222193.166613579,9992265,0.0,31,-0.2772216142572701
8,6973145.964741707,9997250,0.0,31,-0.3024935892628766
9,6453230.693936348,9998974,0.0,31,-0.3546107136655873
10,6274551.531672478,9999644,0.0,31,-0.3725225086340596
1,102399999.99701977,6400000,0.0,32,14.999999999534339
2,3137588.796019554,8705096,0.0,32,-0.6395687312328832
3,102399999.99701977,9533676,0.0,32,9.740872670417977
4,7035491.690039635,9832551,0.0,32,-0.2844693416754579
5,8881444.784998894,9939737,0.0,32,-0.1064708467639643
6,8140574.303269386,9978452,0.0,32,-0.1841846507585158
7,7677636.232972145,9992300,0.0,32,-0.23164474315501485
8,7183467.224240303,9997188,0.0,32,-0.2814512216595004
9,6280706.521868706,9998974,0.0,32,-0.3718649011519876
10,5657456.1804533005,9999628,0.0,32,-0.4342333354347481
1,102399999.99701977,6400000,0.0,33,14.999999999534339
2,3074792.1258211136,8703227,0.0,33,-0.646706661124533
3,102399999.99701977,9533568,0.0,33,9.74099434723912
4,6535275.003314018,9831804,0.0,33,-0.3352923834411245
5,8221333.184838295,9939330,0.0,33,-0.1728483524706097
6,6589208.546280861,9978212,0.0,33,-0.33964035377471824
7,5941513.904929161,9992233,0.0,33,-0.40538677341399454
8,5554346.898198128,9997271,0.0,33,-0.4444136906763728
9,4844245.693087578,9999057,0.0,33,-0.5155297451462095
10,4541870.787739754,9999676,0.0,33,-0.5457982050878695
1,102399999.99701977,6400000,0.0,34,14.999999999534339
2,3028403.052687645,8703275,0.0,34,-0.652038680532599
3,102399999.99701977,9532061,0.0,34,9.742692477211357
4,7139405.885338783,9831926,0.0,34,-0.27385479860824996
5,7842278.108000755,9939394,0.0,34,-0.2109903171158367
6,8309559.461474419,9978167,0.0,34,-0.16722585806847903
7,7771974.018216133,9992297,0.0,34,-0.22220346150478382
8,7257523.527741432,9997173,0.0,34,-0.2740424190177131
9,7460997.793078423,9998967,0.0,34,-0.25382314062258404
10,7182424.834370613,9999612,0.0,34,-0.2817296476732684
1,102399999.99701977,6400000,0.0,35,14.999999999534339
2,3058737.5074625015,8703706,0.0,35,-0.6485706769665127
3,102399999.99701977,9532570,0.0,35,9.742118861652186
4,6506247.422099113,9831503,0.0,35,-0.33822453981867134
5,8056518.951058388,9939479,0.0,35,-0.18944253003015674
6,6680315.5571222305,9978220,0.0,35,-0.3305102957118373
7,6976802.948117256,9992095,0.0,35,-0.3017677525967021
8,6625811.263918877,9997175,0.0,35,-0.3372316415468493
9,5760238.537192345,9998963,0.0,35,-0.4239164064121105
10,5149484.3274354935,9999628,0.0,35,-0.48503241046211987
1,102399999.99701977,6400000,0.0,36,14.999999999534339
2,3097648.712992668,8703370,0.0,36,-0.6440862892198461
3,102399999.99701977,9533034,0.0,36,9.741596012037697
4,7134386.029839516,9832408,0.0,36,-0.2744009372028179
5,6981223.157048225,9939830,0.0,36,-0.2976516542990951
6,7396568.641066551,9978435,0.0,36,-0.2587446186634927
7,7305122.789740562,9992208,0.0,36,-0.2689180619798384
8,7028093.984723091,9997127,0.0,36,-0.29698862636004414
9,6864851.620793343,9998951,0.0,36,-0.3134428180722815
10,9171922.32310772,9999616,0.0,36,-0.0827725461550004
1,102399999.99701977,6400000,0.0,37,14.999999999534339
2,3067394.3787813187,8703416,0.0,37,-0.6475643151170393
3,102399999.99701977,9533105,0.0,37,9.74151601152193
4,7894049.081206322,9831749,0.0,37,-0.1970859832562526
5,7932434.448599815,9939347,0.0,37,-0.20191593586582546
6,7214103.922247887,9978178,0.0,37,-0.27701190315026586
7,6735588.303208351,9992161,0.0,37,-0.32591275268599545
8,6844152.143597603,9997082,0.0,37,-0.3153850149876131
9,6303427.252173424,9998951,0.0,37,-0.369591144893757
10,5986825.355887413,9999612,0.0,37,-0.40129423462756225
1,102399999.99701977,6400000,0.0,38,14.999999999534339
2,3022493.53826046,8704914,0.0,38,-0.6527830673272063
3,102399999.99701977,9533037,0.0,38,9.741592631710102
4,7764528.4205675125,9831167,0.0,38,-0.21021294617744643
5,7347432.979941368,9939083,0.0,38,-0.2607534336979208
6,8089278.224110603,9977963,0.0,38,-0.1892856062794978
7,8064856.55605793,9992014,0.0,38,-0.19286977019268287
8,6845896.443724632,9997174,0.0,38,-0.31521683590536365
9,5979915.353655815,9998981,0.0,38,-0.40194752308702103
10,5216886.958479881,9999626,0.0,38,-0.4782917922650426
1,102399999.99701977,6400000,0.0,39,14.999999999534339
2,3096763.1846666336,8703643,0.0,39,-0.6441991951339647
3,102399999.99701977,9532963,0.0,39,9.741676013745124
4,7385518.726706505,9831951,0.0,39,-0.24882470155653696
5,8787513.586878777,9939548,0.0,39,-0.11590410480649858
6,7389761.838316917,9978137,0.0,39,-0.2594046525602006
7,7263514.706492424,9992130,0.0,39,-0.2730764405094385
8,6510686.275362968,9997151,0.0,39,-0.3487458301507131
9,6255627.980828285,9998968,0.0,39,-0.37437263717332775
10,5500144.538283348,9999605,0.0,39,-0.449963819742545
1,102399999.99701977,6400000,0.0,40,14.999999999534339
2,3022493.53826046,8703560,0.0,40,-0.6527290513007942
3,102399999.99701977,9533058,0.0,40,9.741568969476507
4,7105506.76882267,9831219,0.0,40,-0.27725068795409097
5,7060987.916588783,9939289,0.0,40,-0.28958822742866386
6,7196468.541026115,9978224,0.0,40,-0.27878262293709627
7,6700843.00339222,9992080,0.0,40,-0.3293845722419937
8,6127922.394871712,9997146,0.0,40,-0.3870328196795654
9,5779093.60229969,9998991,0.0,40,-0.4220323228314047
10,6079781.922698021,9999645,0.0,40,-0.3920002237381406
1,102399999.99701977,6400000,0.0,41,14.999999999534339
2,2937355.723977089,8705188,0.0,41,-0.6625741197114767
3,102399999.99701977,9533694,0.0,41,9.740852391215805
4,7075072.148442268,9831676,0.0,41,-0.2803798509590564
5,7939021.381735802,9939421,0.0,41,-0.20125916975085353
6,7554906.10897541,9978160,0.0,41,-0.24285578613938738
7,8100309.31532383,9992191,0.0,41,-0.18933602096638968
8,6957948.848605156,9997179,0.0,41,-0.30400877601519827
9,6300275.871157646,9998997,0.0,41,-0.36990921477847766
10,5772884.181141853,9999619,0.0,41,-0.42268958635905496
1,102399999.99701977,6400000,0.0,42,14.999999999534339
2,3078723.3501672745,8704139,0.0,42,-0.6462920284054202
3,102399999.99701977,9533797,0.0,42,9.74073635058726
4,7466166.12970829,9832143,0.0,42,-0.24063694662411947
5,8635966.911911964,9939765,0.0,42,-0.13116991076630438
6,7760815.331339836,9978257,0.0,42,-0.22222735580574482
7,7382694.724202156,9992089,0.0,42,-0.26114602019636174
8,7363032.004237175,9997229,0.0,42,-0.2634927134071676
9,6673334.750533104,9999033,0.0,42,-0.33260198755888654
10,6474012.073874474,9999621,0.0,42,-0.35257425517682384
1,102399999.99701977,6400000,0.0,43,14.999999999534339
2,3112335.3987932205,8705026,0.0,43,-0.6424668463031333
3,102399999.99701977,9533421,0.0,43,9.741159967342234
4,8887096.378207207,9831836,0.0,43,-0.0960898474906206
5,7920773.968100548,9939203,0.0,43,-0.20307755379374506
6,7713783.326745033,9978326,0.0,43,-0.22694615041189942
7,7251416.853070259,9992191,0.0,43,-0.27429160901045035
8,7650082.102417946,9997145,0.0,43,-0.23477331754036318
9,6712206.128239632,9998971,0.0,43,-0.3287103114670868
10,6372588.327527046,9999634,0.0,43,-0.36271784272033897
1,102399999.99701977,6400000,0.0,44,14.999999999534339
2,2967899.30164814,8705084,0.0,44,-0.6590613827910058
3,102399999.99701977,9533947,0.0,44,9.74056736386512
4,7080928.102135658,9832361,0.0,44,-0.2798344057815149
5,7869071.385264397,9939340,0.0,44,-0.20829035074115618
6,7851758.46517086,9978190,0.0,44,-0.21310794190420704
7,6734968.194365501,9992205,0.0,44,-0.3259777802431494
8,6291474.077105522,9997112,0.0,44,-0.37067084202862566
9,6525529.643893242,9998978,0.0,44,-0.34738033788120726
10,6127463.296055794,9999618,0.0,44,-0.38723026259045157
1,102399999.99701977,6400000,0.0,45,14.999999999534339
2,3071306.3031435013,8704543,0.0,45,-0.6471605340862235
3,102399999.99701977,9534382,0.0,45,9.740077332439562
4,8257553.628087044,9832583,0.0,45,-0.1601847014068385
5,8041861.030459404,9940053,0.0,45,-0.19096396865696752
6,8433048.030734062,9978371,0.0,45,-0.15486725932178086
7,7972262.105345726,9992058,0.0,45,-0.2021401291560031
8,7644166.746735573,9997200,0.0,45,-0.23536922871048166
9,7179300.770163536,9998965,0.0,45,-0.2819956095292327
10,8211799.862980843,9999623,0.0,45,-0.1787890540492534
1,102399999.99701977,6400000,0.0,46,14.999999999534339
2,3090578.952431679,8704595,0.0,46,-0.6449485642431751
3,102399999.99701977,9534330,0.0,46,9.74013590855569
4,6847314.7839307785,9832316,0.0,46,-0.30359085449137535
5,8186529.275774956,9939602,0.0,46,-0.17637252721236166
6,6906210.33012867,9978157,0.0,46,-0.3078671411836204
7,6807002.517580986,9992130,0.0,46,-0.31876361520706936
8,6089084.526896477,9997194,0.0,46,-0.3909206396418358
9,5567568.019032478,9998978,0.0,46,-0.44318629173576757
