num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,48222.61035442352,1152482,0.0,5,-0.9581576021539395
4,15450.498461723328,1506456,0.0,5,-0.9897438103325134
5,0.0029802322387695312,1846306,0.0,5,-0.9999999983858405
6,0.0029802322387695312,2172464,0.0,5,-0.9999999986281788
7,0.0029802322387695312,2485853,0.0,5,-0.9999999988011229
8,0.0029802322387695312,2786351,0.0,5,-0.9999999989304175
9,0.0029802322387695312,3075033,0.0,5,-0.9999999990308291
10,0.0029802322387695312,3352619,0.0,5,-0.9999999991110734
1,299910.83443164825,400000,0.0,6,-0.25022291392087936
2,96762.29059696198,784066,0.0,6,-0.8765891001561578
3,49167.42146015167,1152800,0.0,6,-0.957349565006808
4,15614.017844200134,1506729,0.0,6,-0.9896371425490582
5,0.0029802322387695312,1846045,0.0,6,-0.9999999983856124
6,0.0029802322387695312,2172334,0.0,6,-0.9999999986280966
7,0.0029802322387695312,2485734,0.0,6,-0.9999999988010655
8,0.0029802322387695312,2786302,0.0,6,-0.9999999989303987
9,0.0029802322387695312,3074599,0.0,6,-0.9999999990306924
10,0.0029802322387695312,3351194,0.0,6,-0.9999999991106954
1,300030.9854745865,400000,0.0,7,-0.24992253631353378
2,109389.96374607086,784030,0.0,7,-0.8604773238956789
3,56698.91536235809,1152656,0.0,7,-0.9508102023827073
4,20540.204644203186,1506870,0.0,7,-0.9863689603985725
5,1903.107762336731,1846351,0.0,7,-0.9989692600365062
6,0.0029802322387695312,2172832,0.0,7,-0.9999999986284112
7,0.0029802322387695312,2486058,0.0,7,-0.9999999988012218
8,0.0029802322387695312,2786869,0.0,7,-0.9999999989306163
9,0.0029802322387695312,3075864,0.0,7,-0.999999999031091
10,0.0029802322387695312,3352318,0.0,7,-0.9999999991109936
1,313107.03456401825,400000,0.0,8,-0.21723241358995438
2,105911.37111186981,783995,0.0,8,-0.8649081038630734
3,57556.0063123703,1152621,0.0,8,-0.9500651069932178
4,19574.33521747589,1506436,0.0,8,-0.987006195273164
5,698.7720727920532,1846181,0.0,8,-0.9996215040276158
6,0.0029802322387695312,2172226,0.0,8,-0.9999999986280285
7,0.0029802322387695312,2485649,0.0,8,-0.9999999988010245
8,0.0029802322387695312,2786492,0.0,8,-0.9999999989304716
9,0.0029802322387695312,3075170,0.0,8,-0.9999999990308723
10,0.0029802322387695312,3352194,0.0,8,-0.9999999991109607
1,304388.7108564377,400000,0.0,9,-0.2390282228589058
2,96771.97635173798,783953,0.0,9,-0.876558956529616
3,55287.966132164,1152588,0.0,9,-0.9520314577870288
4,18614.92693424225,1506080,0.0,9,-0.9876401473133949
5,0.0029802322387695312,1845757,0.0,9,-0.9999999983853605
6,0.0029802322387695312,2172027,0.0,9,-0.9999999986279028
7,0.0029802322387695312,2484764,0.0,9,-0.9999999988005974
8,0.0029802322387695312,2785629,0.0,9,-0.9999999989301402
9,0.0029802322387695312,3074632,0.0,9,-0.9999999990307028
10,0.0029802322387695312,3351571,0.0,9,-0.9999999991107954
1,285265.05529880524,400000,0.0,10,-0.2868373617529869
2,101685.24086475372,783978,0.0,10,-0.8702957980137788
3,50606.730580329895,1152888,0.0,10,-0.9561043825763388
4,16601.279377937317,1506676,0.0,10,-0.988981519996378
5,0.0029802322387695312,1846784,0.0,10,-0.9999999983862584
6,0.0029802322387695312,2173060,0.0,10,-0.999999998628555
7,0.0029802322387695312,2486027,0.0,10,-0.9999999988012068
8,0.0029802322387695312,2786407,0.0,10,-0.999999998930439
9,0.0029802322387695312,3074931,0.0,10,-0.9999999990307971
10,0.0029802322387695312,3351828,0.0,10,-0.9999999991108636
1,300993.94023418427,400000,0.0,11,-0.24751514941453934
2,105330.16622066498,783951,0.0,11,-0.8656419008067278
3,57918.08068752289,1152595,0.0,11,-0.9497498421496511
4,16982.147097587585,1506588,0.0,11,-0.9887280748966621
5,0.0029802322387695312,1846521,0.0,11,-0.9999999983860285
6,0.0029802322387695312,2172781,0.0,11,-0.999999998628379
7,0.0029802322387695312,2485615,0.0,11,-0.9999999988010081
8,0.0029802322387695312,2786460,0.0,11,-0.9999999989304593
9,0.0029802322387695312,3074886,0.0,11,-0.9999999990307828
10,0.0029802322387695312,3352034,0.0,11,-0.9999999991109183
1,300151.190161705,400000,0.0,12,-0.24962202459573746
2,99153.54549884796,783942,0.0,12,-0.8735192839535987
3,49303.84457111359,1152651,0.0,12,-0.9572256957473567
4,16482.12969303131,1506377,0.0,12,-0.9890584298000891
5,0.0029802322387695312,1846155,0.0,12,-0.9999999983857085
6,0.0029802322387695312,2172460,0.0,12,-0.9999999986281762
7,0.0029802322387695312,2485430,0.0,12,-0.9999999988009188
8,0.0029802322387695312,2786363,0.0,12,-0.9999999989304221
9,0.0029802322387695312,3075097,0.0,12,-0.9999999990308494
10,0.0029802322387695312,3352242,0.0,12,-0.9999999991109734
1,292554.7569990158,400000,0.0,13,-0.2686131075024605
2,99850.40128231049,784042,0.0,13,-0.8726466167854394
3,50236.18042469025,1152755,0.0,13,-0.9564207655358768
4,15539.517998695374,1506474,0.0,13,-0.9896848415580386
5,0.0029802322387695312,1846489,0.0,13,-0.9999999983860005
6,0.0029802322387695312,2172457,0.0,13,-0.9999999986281743
7,0.0029802322387695312,2485620,0.0,13,-0.9999999988010105
8,0.0029802322387695312,2786506,0.0,13,-0.999999998930477
9,0.0029802322387695312,3074844,0.0,13,-0.9999999990307696
10,0.0029802322387695312,3352224,0.0,13,-0.9999999991109686
1,305182.25133419037,400000,0.0,14,-0.23704437166452408
2,98747.64382839203,784062,0.0,14,-0.8740563324987156
3,51914.19422626495,1152782,0.0,14,-0.9549661651324666
4,17082.110047340393,1506455,0.0,14,-0.988660723322409
5,0.0029802322387695312,1846183,0.0,14,-0.9999999983857331
6,0.0029802322387695312,2172412,0.0,14,-0.9999999986281459
7,0.0029802322387695312,2485500,0.0,14,-0.9999999988009526
8,0.0029802322387695312,2786310,0.0,14,-0.9999999989304018
9,0.0029802322387695312,3075319,0.0,14,-0.9999999990309193
10,0.0029802322387695312,3352847,0.0,14,-0.9999999991111338
1,299250.86200237274,400000,0.0,15,-0.25187284499406815
2,102728.26254367828,783799,0.0,15,-0.8689354508698298
3,51791.62323474884,1152810,0.0,15,-0.9550735826070654
4,16447.45171070099,1506600,0.0,15,-0.9890830666993887
5,0.0029802322387695312,1846712,0.0,15,-0.9999999983861955
6,0.0029802322387695312,2172529,0.0,15,-0.9999999986282199
7,0.0029802322387695312,2485497,0.0,15,-0.9999999988009511
8,0.0029802322387695312,2785876,0.0,15,-0.9999999989302352
9,0.0029802322387695312,3074484,0.0,15,-0.9999999990306562
10,0.0029802322387695312,3351810,0.0,15,-0.9999999991108588
1,320659.3543291092,400000,0.0,16,-0.19835161417722702
2,108691.74301624298,783786,0.0,16,-0.8613247199921369
3,56824.252009391785,1152835,0.0,16,-0.9507091196837433
4,20095.303654670715,1506770,0.0,16,-0.9866633237623057
5,268.1642770767212,1846521,0.0,16,-0.9998547732318903
6,0.0029802322387695312,2172853,0.0,16,-0.9999999986284244
7,0.0029802322387695312,2485504,0.0,16,-0.9999999988009546
8,0.0029802322387695312,2786327,0.0,16,-0.9999999989304083
9,0.0029802322387695312,3074801,0.0,16,-0.9999999990307561
10,0.0029802322387695312,3352455,0.0,16,-0.9999999991110299
1,300030.9854745865,400000,0.0,17,-0.24992253631353378
2,101878.72350215912,783952,0.0,17,-0.8700446921467652
3,53011.420369148254,1152805,0.0,17,-0.9540152754636315
4,19819.852709770203,1506987,0.0,17,-0.9868480267515445
5,1161.1074209213257,1846524,0.0,17,-0.9993711928894933
6,0.0029802322387695312,2172307,0.0,17,-0.9999999986280796
7,0.0029802322387695312,2485547,0.0,17,-0.9999999988009753
8,0.0029802322387695312,2785715,0.0,17,-0.9999999989301733
9,0.0029802322387695312,3074201,0.0,17,-0.9999999990305669
10,0.0029802322387695312,3351025,0.0,17,-0.9999999991106505
1,302080.962061882,400000,0.0,18,-0.24479759484529495
2,99421.75447940826,783981,0.0,18,-0.8731834642938946
3,53482.39839076996,1152597,0.0,18,-0.9535983536389823
4,16081.497073173523,1506757,0.0,18,-0.9893270798986342
5,0.0029802322387695312,1846387,0.0,18,-0.9999999983859114
6,0.0029802322387695312,2172638,0.0,18,-0.9999999986282886
7,0.0029802322387695312,2485591,0.0,18,-0.9999999988009965
8,0.0029802322387695312,2786283,0.0,18,-0.9999999989303914
9,0.0029802322387695312,3074707,0.0,18,-0.9999999990307264
10,0.0029802322387695312,3352157,0.0,18,-0.9999999991109508
1,305610.3974580765,400000,0.0,19,-0.2359740063548088
2,101848.15227985382,784048,0.0,19,-0.870099595586171
3,55066.314339637756,1152773,0.0,19,-0.9522314329537231
4,19445.261359214783,1506577,0.0,19,-0.9870930849473908
5,436.2136125564575,1846136,0.0,19,-0.9997637153424469
6,0.0029802322387695312,2172602,0.0,19,-0.9999999986282659
7,0.0029802322387695312,2485035,0.0,19,-0.9999999988007283
8,0.0029802322387695312,2785338,0.0,19,-0.9999999989300286
9,0.0029802322387695312,3074188,0.0,19,-0.9999999990305628
10,0.0029802322387695312,3350759,0.0,19,-0.9999999991105799
1,288078.0726671219,400000,0.0,20,-0.2798048183321953
2,98886.05773448944,784045,0.0,20,-0.8738770635174136
3,50581.26747608185,1152634,0.0,20,-0.9561168007571511
4,15424.486994743347,1506550,0.0,20,-0.9897617158443176
5,0.0029802322387695312,1846340,0.0,20,-0.9999999983858703
6,0.0029802322387695312,2172503,0.0,20,-0.9999999986282034
7,0.0029802322387695312,2485679,0.0,20,-0.999999998801039
8,0.0029802322387695312,2786524,0.0,20,-0.999999998930484
9,0.0029802322387695312,3075197,0.0,20,-0.9999999990308809
10,0.0029802322387695312,3351943,0.0,20,-0.9999999991108941
1,289639.9527788162,400000,0.0,21,-0.27590011805295944
2,100210.69347858429,784018,0.0,21,-0.8721831724799886
3,50489.696860313416,1152488,0.0,21,-0.9561906962499276
4,16679.802536964417,1506191,0.0,21,-0.9889258383983409
5,73.0067491531372,1846023,0.0,21,-0.9999604518745686
6,0.0029802322387695312,2172028,0.0,21,-0.9999999986279035
7,0.0029802322387695312,2484986,0.0,21,-0.9999999988007047
8,0.0029802322387695312,2785552,0.0,21,-0.9999999989301107
9,0.0029802322387695312,3074217,0.0,21,-0.9999999990305719
10,0.0029802322387695312,3351455,0.0,21,-0.9999999991107646
1,289988.19291591644,400000,0.0,22,-0.2750295177102089
2,93385.80667972565,784066,0.0,22,-0.8808954773198613
3,50281.72433376312,1152743,0.0,22,-0.9563808027168561
4,16399.08254146576,1506483,0.0,22,-0.9891143261879054
5,0.0029802322387695312,1846278,0.0,22,-0.9999999983858161
6,0.0029802322387695312,2172871,0.0,22,-0.9999999986284357
7,0.0029802322387695312,2485776,0.0,22,-0.9999999988010858
8,0.0029802322387695312,2786258,0.0,22,-0.9999999989303818
9,0.0029802322387695312,3074998,0.0,22,-0.9999999990308182
10,0.0029802322387695312,3351945,0.0,22,-0.9999999991108947
1,298532.5485467911,400000,0.0,23,-0.2536686286330223
2,100431.51080608368,783950,0.0,23,-0.8718904129012263
3,54636.5886926651,1152489,0.0,23,-0.9525925291324558
4,17313.101887702942,1506155,0.0,23,-0.9885050994833181
5,0.0029802322387695312,1846098,0.0,23,-0.9999999983856587
6,0.0029802322387695312,2172599,0.0,23,-0.999999998628264
7,0.0029802322387695312,2485463,0.0,23,-0.9999999988009348
8,0.0029802322387695312,2785983,0.0,23,-0.9999999989302762
9,0.0029802322387695312,3074632,0.0,23,-0.9999999990307028
10,0.0029802322387695312,3350718,0.0,23,-0.999999999110569
1,290744.1347837448,400000,0.0,24,-0.27313966304063797
2,97471.59779071808,784230,0.0,24,-0.8757104449068283
3,51705.7329416275,1152921,0.0,24,-0.9551524059830401
4,16716.834902763367,1506706,0.0,24,-0.9889050452425601
5,0.0029802322387695312,1846591,0.0,24,-0.9999999983860897
6,0.0029802322387695312,2172758,0.0,24,-0.9999999986283644
7,0.0029802322387695312,2485877,0.0,24,-0.9999999988011344
8,0.0029802322387695312,2786681,0.0,24,-0.9999999989305441
9,0.0029802322387695312,3075293,0.0,24,-0.9999999990309111
10,0.0029802322387695312,3352637,0.0,24,-0.9999999991110782
1,299790.73107242584,400000,0.0,25,-0.2505231723189354
2,103979.45940494537,783879,0.0,25,-0.8673526661577292
3,52523.353695869446,1152454,0.0,25,-0.9544247720986092
4,16911.563277244568,1506151,0.0,25,-0.9887716681280665
5,0.0029802322387695312,1845775,0.0,25,-0.9999999983853762
6,0.0029802322387695312,2172068,0.0,25,-0.9999999986279287
7,0.0029802322387695312,2485101,0.0,25,-0.9999999988007601
8,0.0029802322387695312,2785248,0.0,25,-0.9999999989299939
9,0.0029802322387695312,3073557,0.0,25,-0.9999999990303637
10,0.0029802322387695312,3350796,0.0,25,-0.9999999991105898
1,292086.41946315765,400000,0.0,26,-0.26978395134210587
2,102738.54434490204,783861,0.0,26,-0.8689327006383759
3,58203.51541042328,1152812,0.0,26,-0.9495117023327105
4,18046.477437019348,1506890,0.0,26,-0.9880240246885842
5,0.0029802322387695312,1846517,0.0,26,-0.999999998386025
6,0.0029802322387695312,2172498,0.0,26,-0.9999999986282002
7,0.0029802322387695312,2485866,0.0,26,-0.9999999988011292
8,0.0029802322387695312,2786521,0.0,26,-0.9999999989304827
9,0.0029802322387695312,3075157,0.0,26,-0.9999999990308682
10,0.0029802322387695312,3352030,0.0,26,-0.9999999991109172
1,284694.3587064743,400000,0.0,27,-0.28826410323381424
2,95416.38791561127,784119,0.0,27,-0.8783138937895762
3,48383.328318595886,1152860,0.0,27,-0.9580319133992021
4,16290.947794914246,1506511,0.0,27,-0.9891863067744515
5,0.0029802322387695312,1846273,0.0,27,-0.9999999983858118
6,0.0029802322387695312,2172482,0.0,27,-0.9999999986281901
7,0.0029802322387695312,2485632,0.0,27,-0.9999999988010163
8,0.0029802322387695312,2786288,0.0,27,-0.9999999989303934
9,0.0029802322387695312,3074977,0.0,27,-0.9999999990308115
10,0.0029802322387695312,3351821,0.0,27,-0.9999999991108618
1,295262.3039484024,400000,0.0,28,-0.261844240128994
2,99332.27002620697,783813,0.0,28,-0.8732704484026076
3,50895.34819126129,1152563,0.0,28,-0.9558415911396936
4,16147.437691688538,1506697,0.0,28,-0.9892828898632647
5,0.0029802322387695312,1846297,0.0,28,-0.9999999983858328
6,0.0029802322387695312,2172039,0.0,28,-0.9999999986279103
7,0.0029802322387695312,2484618,0.0,28,-0.999999998800527
8,0.0029802322387695312,2785210,0.0,28,-0.9999999989299794
9,0.0029802322387695312,3073902,0.0,28,-0.9999999990304725
10,0.0029802322387695312,3351504,0.0,28,-0.9999999991107776
1,294199.85115528107,400000,0.0,29,-0.26450037211179733
2,95617.07079410553,784093,0.0,29,-0.8780539160608428
3,54884.10294055939,1152675,0.0,29,-0.9523854486819273
4,18613.824248313904,1506652,0.0,29,-0.9876455716062409
5,872.4182844161987,1846305,0.0,29,-0.9995274787836158
6,0.0029802322387695312,2172759,0.0,29,-0.999999998628365
7,0.0029802322387695312,2485479,0.0,29,-0.9999999988009425
8,0.0029802322387695312,2785846,0.0,29,-0.9999999989302236
9,0.0029802322387695312,3074275,0.0,29,-0.9999999990305902
10,0.0029802322387695312,3351600,0.0,29,-0.9999999991108032
1,294671.58019542694,400000,0.0,30,-0.26332104951143265
2,101950.10006427765,783959,0.0,30,-0.8699548062280328
3,56386.75391674042,1152832,0.0,30,-0.9510884899822868
4,18232.879042625427,1506693,0.0,30,-0.9878987431131455
5,0.0029802322387695312,1846906,0.0,30,-0.999999998386365
6,0.0029802322387695312,2173040,0.0,30,-0.9999999986285424
7,0.0029802322387695312,2486185,0.0,30,-0.999999998801283
8,0.0029802322387695312,2786863,0.0,30,-0.999999998930614
9,0.0029802322387695312,3075244,0.0,30,-0.9999999990308956
10,0.0029802322387695312,3352324,0.0,30,-0.9999999991109951
1,282140.3354406357,400000,0.0,31,-0.2946491613984108
2,100773.73087406158,784095,0.0,31,-0.871477651465624
3,50685.75441837311,1152727,0.0,31,-0.9560296979090686
4,16927.632689476013,1506821,0.0,31,-0.9887659962998419
5,0.0029802322387695312,1846539,0.0,31,-0.9999999983860443
6,0.0029802322387695312,2172245,0.0,31,-0.9999999986280405
7,0.0029802322387695312,2485345,0.0,31,-0.9999999988008779
8,0.0029802322387695312,2785568,0.0,31,-0.9999999989301168
9,0.0029802322387695312,3073823,0.0,31,-0.9999999990304477
10,0.0029802322387695312,3350904,0.0,31,-0.9999999991106184
1,295913.4727716446,400000,0.0,32,-0.2602163180708885
2,97891.84033870697,783957,0.0,32,-0.8751311100752887
3,53048.73883724213,1152319,0.0,32,-0.9539634954927914
4,17353.108525276184,1506313,0.0,32,-0.9884797458926026
5,726.8756628036499,1845816,0.0,32,-0.9996062036179101
6,0.0029802322387695312,2171983,0.0,32,-0.9999999986278749
7,0.0029802322387695312,2484696,0.0,32,-0.9999999988005647
8,0.0029802322387695312,2785401,0.0,32,-0.9999999989300528
9,0.0029802322387695312,3073315,0.0,32,-0.9999999990302875
10,0.0029802322387695312,3350142,0.0,32,-0.9999999991104161
1,294199.85115528107,400000,0.0,33,-0.26450037211179733
2,104031.48829936981,784007,0.0,33,-0.867307959878713
3,53324.05865192413,1152618,0.0,33,-0.9537365730433465
4,16163.066029548645,1506598,0.0,33,-0.9892718123682969
5,0.0029802322387695312,1846471,0.0,33,-0.9999999983859849
6,0.0029802322387695312,2172660,0.0,33,-0.9999999986283026
7,0.0029802322387695312,2485347,0.0,33,-0.9999999988008789
8,0.0029802322387695312,2786234,0.0,33,-0.9999999989303726
9,0.0029802322387695312,3074515,0.0,33,-0.9999999990306659
10,0.0029802322387695312,3351802,0.0,33,-0.9999999991108567
1,300933.6680173874,400000,0.0,34,-0.24766582995653152
2,99730.59594631195,783991,0.0,34,-0.8727911469056252
3,50759.78338718414,1152626,0.0,34,-0.9559616186107339
4,18170.425295829773,1506567,0.0,34,-0.9879391853825089
5,0.0029802322387695312,1845845,0.0,34,-0.9999999983854374
6,0.0029802322387695312,2171704,0.0,34,-0.9999999986276987
7,0.0029802322387695312,2484896,0.0,34,-0.9999999988006611
8,0.0029802322387695312,2785921,0.0,34,-0.9999999989302524
9,0.0029802322387695312,3074155,0.0,34,-0.9999999990305524
10,0.0029802322387695312,3351106,0.0,34,-0.999999999110672
1,300271.4365720749,400000,0.0,35,-0.24932140856981277
2,101238.58749866486,784203,0.0,35,-0.8709025756103141
3,51846.352219581604,1152886,0.0,35,-0.955029072935588
4,16171.136498451233,1506728,0.0,35,-0.9892673817049585
5,0.0029802322387695312,1846650,0.0,35,-0.9999999983861413
6,0.0029802322387695312,2172462,0.0,35,-0.9999999986281775
7,0.0029802322387695312,2485873,0.0,35,-0.9999999988011326
8,0.0029802322387695312,2785803,0.0,35,-0.9999999989302071
9,0.0029802322387695312,3073452,0.0,35,-0.9999999990303307
10,0.0029802322387695312,3349935,0.0,35,-0.9999999991103612
1,296625.47409534454,400000,0.0,36,-0.25843631476163864
2,102954.62906360626,784067,0.0,36,-0.8686915415855962
3,51529.17802333832,1152656,0.0,36,-0.9552952676051326
4,17340.990900993347,1506640,0.0,36,-0.9884902890531293
5,0.0029802322387695312,1845958,0.0,36,-0.9999999983855362
6,0.0029802322387695312,2172199,0.0,36,-0.9999999986280114
7,0.0029802322387695312,2485113,0.0,36,-0.999999998800766
8,0.0029802322387695312,2785354,0.0,36,-0.9999999989300347
9,0.0029802322387695312,3073703,0.0,36,-0.9999999990304098
10,0.0029802322387695312,3350989,0.0,36,-0.999999999110641
1,304144.9576616287,400000,0.0,37,-0.2396376058459282
2,100331.07697963715,784133,0.0,37,-0.8720483936020584
3,50497.326254844666,1152669,0.0,37,-0.9561909565930509
4,15991.154313087463,1506773,0.0,37,-0.9893871510087535
5,0.0029802322387695312,1846576,0.0,37,-0.9999999983860766
6,0.0029802322387695312,2172474,0.0,37,-0.9999999986281851
7,0.0029802322387695312,2485636,0.0,37,-0.9999999988010182
8,0.0029802322387695312,2785482,0.0,37,-0.9999999989300838
9,0.0029802322387695312,3074309,0.0,37,-0.999999999030601
10,0.0029802322387695312,3351634,0.0,37,-0.9999999991108122
1,300572.26717472076,400000,0.0,38,-0.2485693320631981
2,96154.29937839508,783977,0.0,38,-0.8773506118439762
3,50990.19110202789,1152645,0.0,38,-0.9557624497551043
4,17353.108525276184,1506625,0.0,38,-0.9884821315687207
5,85.05284786224365,1846222,0.0,38,-0.9999539314081068
6,0.0029802322387695312,2172262,0.0,38,-0.9999999986280512
7,0.0029802322387695312,2485411,0.0,38,-0.9999999988009097
8,0.0029802322387695312,2785953,0.0,38,-0.9999999989302647
9,0.0029802322387695312,3074349,0.0,38,-0.9999999990306135
10,0.0029802322387695312,3351477,0.0,38,-0.9999999991107705
1,289697.9659795761,400000,0.0,39,-0.2757550850510597
2,101888.91589641571,784026,0.0,39,-0.8700439578580101
3,54313.71629238129,1152472,0.0,39,-0.9528719862240633
4,19662.800431251526,1506126,0.0,39,-0.9869447838817924
5,847.7598428726196,1845638,0.0,39,-0.9995406684068747
6,0.0029802322387695312,2172029,0.0,39,-0.999999998627904
7,0.0029802322387695312,2485240,0.0,39,-0.9999999988008272
8,0.0029802322387695312,2785781,0.0,39,-0.9999999989301986
9,0.0029802322387695312,3074418,0.0,39,-0.9999999990306353
10,0.0029802322387695312,3351211,0.0,39,-0.9999999991106999
1,306100.4430055618,400000,0.0,40,-0.23474889248609543
2,104448.6552476883,784114,0.0,40,-0.8667940436624161
3,57110.121846199036,1152872,0.0,40,-0.9504627384079074
4,18951.41303539276,1506911,0.0,40,-0.9874236679967212
5,0.0029802322387695312,1846915,0.0,40,-0.9999999983863728
6,0.0029802322387695312,2173070,0.0,40,-0.9999999986285614
7,0.0029802322387695312,2485953,0.0,40,-0.9999999988011711
8,0.0029802322387695312,2786889,0.0,40,-0.999999998930624
9,0.0029802322387695312,3075405,0.0,40,-0.9999999990309464
10,0.0029802322387695312,3352589,0.0,40,-0.9999999991110654
1,299250.86200237274,400000,0.0,41,-0.25187284499406815
2,101960.3043794632,783982,0.0,41,-0.8699456054099926
3,54174.742102622986,1152663,0.0,41,-0.9530003634170412
4,17404.24931049347,1506611,0.0,41,-0.9884480802871521
5,0.0029802322387695312,1846561,0.0,41,-0.9999999983860635
6,0.0029802322387695312,2172712,0.0,41,-0.9999999986283353
7,0.0029802322387695312,2485528,0.0,41,-0.9999999988009661
8,0.0029802322387695312,2786064,0.0,41,-0.9999999989303073
9,0.0029802322387695312,3074822,0.0,41,-0.9999999990307626
10,0.0029802322387695312,3351586,0.0,41,-0.9999999991107994
1,299250.86200237274,400000,0.0,42,-0.25187284499406815
2,99700.66249370575,784050,0.0,42,-0.8728388973997758
3,54653.05149555206,1152840,0.0,42,-0.9525926828566392
4,17627.85017490387,1506882,0.0,42,-0.9883017713564142
5,192.80016422271729,1846373,0.0,42,-0.9998955789733587
6,0.0029802322387695312,2172163,0.0,42,-0.9999999986279887
7,0.0029802322387695312,2485368,0.0,42,-0.999999998800889
8,0.0029802322387695312,2786119,0.0,42,-0.9999999989303284
9,0.0029802322387695312,3074289,0.0,42,-0.9999999990305947
10,0.0029802322387695312,3351069,0.0,42,-0.9999999991106622
1,286639.40727710724,400000,0.0,43,-0.2834014818072319
2,96520.56992053986,783944,0.0,43,-0.8768782337507017
3,49026.426672935486,1152743,0.0,43,-0.9574697684801075
4,14632.466435432434,1506614,0.0,43,-0.9902878464985507
5,0.0029802322387695312,1846302,0.0,43,-0.9999999983858371
6,0.0029802322387695312,2172348,0.0,43,-0.9999999986281055
7,0.0029802322387695312,2485618,0.0,43,-0.9999999988010095
8,0.0029802322387695312,2785887,0.0,43,-0.9999999989302394
9,0.0029802322387695312,3074453,0.0,43,-0.9999999990306464
10,0.0029802322387695312,3351447,0.0,43,-0.9999999991107625
1,299790.73107242584,400000,0.0,44,-0.2505231723189354
2,98500.95808506012,784107,0.0,44,-0.8743781676670912
3,52380.95223903656,1152768,0.0,44,-0.9545607162594412
4,16614.094376564026,1506480,0.0,44,-0.9889715798573071
5,0.0029802322387695312,1846100,0.0,44,-0.9999999983856604
6,0.0029802322387695312,2172287,0.0,44,-0.999999998628067
7,0.0029802322387695312,2485247,0.0,44,-0.9999999988008306
8,0.0029802322387695312,2785641,0.0,44,-0.9999999989301449
9,0.0029802322387695312,3074215,0.0,44,-0.9999999990305714
10,0.0029802322387695312,3351344,0.0,44,-0.9999999991107352
1,293728.87909412384,400000,0.0,45,-0.2656778022646904
