num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,386871.9339422716,245000,0.0,7,0.5790691181317207
16,198717.24463038528,245750,0.0,7,-0.19138455898113824
17,324505.9446740863,260750,0.0,7,0.24450985493417562
18,5650416.700327625,270750,0.0,7,19.869498431496304
19,695035.6053267546,280750,0.0,7,1.475638843550328
20,262872.70378569764,290750,0.0,7,-0.09588064046191698
1,20189.418523593184,20000,0.0,8,0.009470926179659181
2,40435.63132838064,40000,0.0,8,0.010890783209515939
3,51577.16035347794,50000,0.0,8,0.03154320706955885
4,69485.06201034706,70000,0.0,8,-0.007356256995042038
5,91857.56494378574,90000,0.0,8,0.020639610486508173
6,110422.76563901448,110000,0.0,8,0.0038433239910407625
7,121283.61090596278,125000,0.0,8,-0.029731112752297777
8,121699.38118160228,126000,0.0,8,-0.0341318953841089
9,127879.04251635431,146000,0.0,8,-0.12411614714825814
10,148088.4590411769,161000,0.0,8,-0.08019590657654108
11,214347.94535552137,181000,0.0,8,0.1842427920194551
12,266366.8373897966,196000,0.0,8,0.3590144764785542
13,262030.1505356013,210750,0.0,8,0.2433221852223075
14,149736.73839539502,220750,0.0,8,-0.32169087929605883
15,209766.56858072637,230750,0.0,8,-0.09093578079858564
16,230669.29740356846,250750,0.0,8,-0.08008256269763325
17,253877.6353018195,260750,0.0,8,-0.026356144575955868
18,281626.39303117926,270750,0.0,8,0.04017135006899082
19,1984604.4721697005,280750,0.0,8,6.068938458307037
20,-1255270.416098248,290750,0.0,8,-5.317353107818565
1,19451.47880930766,20000,0.0,9,-0.02742605953461698
2,39174.97077325614,40000,0.0,9,-0.02062573066859659
3,58462.282015323304,60000,0.0,9,-0.02562863307794493
4,74358.03550801393,75000,0.0,9,-0.008559526559814306
5,86724.80032116665,95000,0.0,9,-0.08710736504035105
6,108210.79260643477,110000,0.0,9,-0.016265521759683908
7,115800.21755359431,125000,0.0,9,-0.07359825957124552
8,127352.7367052823,140000,0.0,9,-0.09033759496226931
9,143450.00611477945,155000,0.0,9,-0.07451608958206808
10,141903.8284871618,175000,0.0,9,-0.1891209800733611
11,178897.2706960568,195000,0.0,9,-0.0825780989945805
12,163451.0002236246,210000,0.0,9,-0.22166190369702568
13,150713.68318648668,220000,0.0,9,-0.3149378036977878
14,119295.3291529733,235000,0.0,9,-0.4923603014767094
15,98827.04566829579,250000,0.0,9,-0.6046918173268169
16,135523.02470444478,260000,0.0,9,-0.478757597290597
17,292401.9589968453,260750,0.0,9,0.12138814572136258
18,371064.9666787664,270750,0.0,9,0.3705077254986756
19,149676.80871304768,280750,0.0,9,-0.46686800102209197
20,48060.51728450402,290750,0.0,9,-0.8347015742579398
1,20644.72541260496,20000,0.0,10,0.03223627063024796
2,40694.46789352242,40000,0.0,10,0.017361697338060547
3,61766.49007158168,60000,0.0,10,0.029441501193027943
4,78529.18729050717,75000,0.0,10,0.04705583054009553
5,100854.63647821479,95000,0.0,10,0.06162775240226091
6,121455.43278619999,115000,0.0,10,0.05613419814086949
7,139769.16223905433,130000,0.0,10,0.0751474018388795
8,167372.8652470003,140000,0.0,10,0.19552046605000215
9,145516.73023887628,141000,0.0,10,0.03203354779344877
10,179035.5571958583,161000,0.0,10,0.11202209438421305
11,203136.6233208925,176000,0.0,10,0.15418535977779835
12,166711.58395347465,196000,0.0,10,-0.14943069411492527
13,214574.71180893652,211000,0.0,10,0.016941762127661256
14,194104.2685077192,221000,0.0,10,-0.12170014249900808
15,522338.31100664235,235750,0.0,10,1.2156450095721838
16,447093.04943157657,245750,0.0,10,0.8193003028751844
17,30421700.511774603,260750,0.0,10,115.66999237497451
18,-939222.9500810613,270750,0.0,10,-4.468967497990993
19,-447123.5789038238,280750,0.0,10,-2.592604021028758
20,575397.9317600657,290750,0.0,10,0.9790126629752905
1,20183.64060284114,20000,0.0,11,0.009182030142057011
2,40303.61702724697,40000,0.0,11,0.007590425681174202
3,60633.538676540265,60000,0.0,11,0.010558977942337757
4,78950.0997646806,80000,0.0,11,-0.013123752941492421
5,98734.55770382092,100000,0.0,11,-0.012654422961790842
6,117356.75171202405,115000,0.0,11,0.02049349314803523
7,136398.93502279773,135000,0.0,11,0.01036248165035353
8,144241.71534009706,145000,0.0,11,-0.00522954937864099
9,130094.94472418357,146000,0.0,11,-0.10893873476586594
10,135607.66207161164,161000,0.0,11,-0.15771638464837487
11,140700.01204910412,175750,0.0,11,-0.1994309413991231
12,141505.60063044284,190750,0.0,11,-0.25816198883123015
13,148989.94941370405,205750,0.0,11,-0.27586901864542385
14,193439.13017535087,220750,0.0,11,-0.12371854960203454
15,150761.00163310856,235750,0.0,11,-0.360504765076952
16,185246.98535207112,245750,0.0,11,-0.24619741464060582
17,240520.9864680152,260750,0.0,11,-0.07758010942276046
18,576687.4982253166,270750,0.0,11,1.1299630590039396
19,103905.32584434087,280750,0.0,11,-0.6299008874645027
20,728484.0505229448,290750,0.0,11,1.5055341376541522
1,19326.046489427714,20000,0.0,12,-0.03369767552861431
2,34404.98911319588,35000,0.0,12,-0.017000311051546306
3,52707.892707434585,55000,0.0,12,-0.04167467804664391
4,69117.46053221266,75000,0.0,12,-0.07843385957049788
5,75099.53314086977,85000,0.0,12,-0.1164760806956498
6,75435.51867511096,86000,0.0,12,-0.12284280610336096
7,96638.70710050082,105750,0.0,12,-0.08615879810401117
8,115902.06412493713,125750,0.0,12,-0.07831360536829324
9,128556.93969400153,140750,0.0,12,-0.08662920288453621
10,168220.08002387997,155750,0.0,12,0.08006471925444604
11,235250.74496709727,175750,0.0,12,0.33855331417978535
12,282965.4427916385,185750,0.0,12,0.523367121354716
13,263554.5638594952,195750,0.0,12,0.34638346799231273
14,272169.9591169119,205750,0.0,12,0.3228187563397906
15,215578.319980522,225750,0.0,12,-0.04505727583378956
16,193189.55277580695,240750,0.0,12,-0.19755118265500748
17,271704.9764126092,250750,0.0,12,0.08356919805626807
18,123561.31387542248,265750,0.0,12,-0.5350467963295485
19,65101.81330971885,275750,0.0,12,-0.7639100151959425
20,34549.14735865435,290750,0.0,12,-0.8811723220682567
1,19431.506031291057,20000,0.0,13,-0.028424698435447135
2,38942.92224754071,40000,0.0,13,-0.026426943811482306
3,60224.31403965552,60000,0.0,13,0.0037385673275919544
4,81021.68639803048,80000,0.0,13,0.012771079975380963
5,96899.81245292864,95000,0.0,13,0.01999802582030151
6,111295.59858062182,110000,0.0,13,0.011778168914743847
7,138715.65012342346,125000,0.0,13,0.10972520098738768
8,177580.31504498317,145000,0.0,13,0.2246918278964357
9,204045.2267274757,160000,0.0,13,0.27528266704672316
10,210765.63791505873,175000,0.0,13,0.2043750738003356
11,236839.06927944135,195000,0.0,13,0.21455932963816077
12,201720.08143377854,210000,0.0,13,-0.03942818364867361
13,245579.0017559058,225000,0.0,13,0.09146223002624801
14,323903.912656917,235000,0.0,13,0.3783145219443277
15,620849.0940611099,250000,0.0,13,1.4833963762444398
16,-1133193.0352119491,260000,0.0,13,-5.358434750815189
17,-879325.0060826503,270000,0.0,13,-4.256759281787594
18,-2875117.880474586,270750,0.0,13,-11.619087277837806
19,300019.6857832306,280750,0.0,13,0.06863645871141792
20,188745.33955043694,290750,0.0,13,-0.35083288202773194
1,19849.469066852034,20000,0.0,14,-0.0075265466573982845
2,40528.38673412029,40000,0.0,14,0.013209668353007327
3,61451.774355000154,60000,0.0,14,0.02419623925000257
4,80079.59518107004,80000,0.0,14,0.0009949397633754414
5,92745.07536332446,95000,0.0,14,-0.023736048807110943
6,113978.69307163739,115000,0.0,14,-0.008880929811848784
7,133421.76614202693,135000,0.0,14,-0.011690621170170898
8,158295.7324701951,150000,0.0,14,0.055304883134634004
9,161457.88097375084,160000,0.0,14,0.009111756085942762
10,216588.20802912212,175000,0.0,14,0.23764690302355498
11,270904.3502878638,190000,0.0,14,0.4258123699361253
12,353272.2962053008,205000,0.0,14,0.723279493684394
13,376184.9512581222,220000,0.0,14,0.7099315966278282
14,640562.7249757599,230000,0.0,14,1.7850553259815647
15,335919.6747758263,240000,0.0,14,0.3996653115659428
16,1118155.9633243748,260000,0.0,14,3.300599858939903
17,3924143.93024732,270000,0.0,14,13.533866408323407
18,381042.51778734283,270750,0.0,14,0.407359253138847
19,710209.3008262023,280750,0.0,14,1.5296858444388326
20,983739.5962581104,290750,0.0,14,2.3834551891938447
1,19508.580716095417,20000,0.0,15,-0.024570964195229136
2,39291.28593715177,40000,0.0,15,-0.017717851571205756
3,56707.88083932741,55000,0.0,15,0.031052378896861972
4,80993.8371598447,75000,0.0,15,0.0799178287979293
5,101118.7228961096,95000,0.0,15,0.0644076094327326
6,121465.24172239055,110000,0.0,15,0.10422947020355046
7,132962.77691630085,125000,0.0,15,0.06370221533040679
8,133395.7180638075,140000,0.0,15,-0.04717344240137505
9,151525.26492684544,160000,0.0,15,-0.052967094207215994
10,153317.97065390472,175000,0.0,15,-0.12389731054911589
11,144320.66591124499,176000,0.0,15,-0.17999621641338076
12,195577.13557294782,191000,0.0,15,0.023964060591349864
13,186094.02684145892,210750,0.0,15,-0.11699156896104901
14,278785.325164776,220750,0.0,15,0.2629006802481359
15,153085.74454195966,235750,0.0,15,-0.35064371350176177
16,144623.57756425004,245750,0.0,15,-0.41150121031841286
17,157128.48610245134,255750,0.0,15,-0.3856168676345989
18,94108.82575010622,265750,0.0,15,-0.6458745973655458
19,50380.66075955548,280750,0.0,15,-0.8205497390576831
20,45397.36755089814,290750,0.0,15,-0.8438611606159995
1,20525.491141376402,20000,0.0,16,0.026274557068820103
2,40540.236669758546,40000,0.0,16,0.013505916743963644
3,55144.59476231848,55000,0.0,16,0.0026289956785177557
4,76994.28308465637,75000,0.0,16,0.02659044112875165
5,92279.95962120847,90000,0.0,16,0.02533288468009414
6,104714.31477640718,105000,0.0,16,-0.002720811653264987
7,117999.39232669388,125000,0.0,16,-0.05600486138644896
8,126585.16681447809,140000,0.0,16,-0.09582023703944224
9,129785.39300931798,155000,0.0,16,-0.16267488381085174
10,134173.39991419742,165000,0.0,16,-0.18682787930789443
11,153938.94266271943,180000,0.0,16,-0.14478365187378092
12,160203.7079943168,181000,0.0,16,-0.11489664091537684
13,335748.96417066903,196000,0.0,16,0.7130049192381073
14,321080.9619129905,206000,0.0,16,0.5586454461795655
15,478002.25037048035,221000,0.0,16,1.1629061102736669
16,1301175.1484243777,236000,0.0,16,4.513454018747363
17,378745.3906657354,250750,0.0,16,0.510450212026861
18,859425.1750226285,265750,0.0,16,2.233961147780352
19,359199.5869804653,280750,0.0,16,0.2794286268226724
20,57822.032125388665,290750,0.0,16,-0.8011280064475024
1,19783.431555747207,20000,0.0,17,-0.010828422212639634
2,37760.02204160353,40000,0.0,17,-0.055999448959911755
3,39998.18002365969,41000,0.0,17,-0.024434633569275853
4,58189.051735729365,61000,0.0,17,-0.04608111908640386
5,77515.84328901354,81000,0.0,17,-0.043014280382548835
6,94436.91676520163,101000,0.0,17,-0.0649810221267165
7,104042.59389147484,116000,0.0,17,-0.10308108714245827
8,120613.80966612512,131000,0.0,17,-0.0792838956784342
9,171794.23477713406,151000,0.0,17,0.1377101640869805
10,231281.75888873605,171000,0.0,17,0.3525249057820821
11,229274.02345009852,186000,0.0,17,0.23265604005429313
12,301938.39501210157,201000,0.0,17,0.5021810697119481
13,386680.5883930292,216000,0.0,17,0.7901879092269869
14,480000.3421095769,226000,0.0,17,1.1238953190689245
15,917898.9301164047,236000,0.0,17,2.889402246255952
16,3932710.5399679868,246000,0.0,17,14.986628211251979
17,-676896.70796133,256000,0.0,17,-3.6441277654739452
18,431024.7163435007,266000,0.0,17,0.6203936704642884
19,212373.55984145685,276000,0.0,17,-0.23053058028457662
20,33968.85912706918,290750,0.0,17,-0.8831681543351017
1,20351.426164400047,20000,0.0,18,0.017571308220002357
2,39832.76001901725,40000,0.0,18,-0.0041809995245686874
3,55029.14547935011,55000,0.0,18,0.0005299178063656489
4,66916.34570044358,70000,0.0,18,-0.04405220427937748
5,89595.47435602713,90000,0.0,18,-0.004494729377476324
6,114472.03686774315,110000,0.0,18,0.04065488061584686
7,117155.118651521,125000,0.0,18,-0.062759050787832
8,128332.4134629072,145000,0.0,18,-0.11494887266960548
9,147232.06321723858,160000,0.0,18,-0.07979960489225886
10,182407.75112199166,180000,0.0,18,0.013376395122175908
11,188814.23592445205,190000,0.0,18,-0.006240863555515534
12,207335.18752893838,205000,0.0,18,0.011391158677748172
13,208437.48821521807,215000,0.0,18,-0.03052331062689272
14,218135.5862800797,225000,0.0,18,-0.030508505421867983
15,293000.0361049594,240000,0.0,18,0.22083348377066409
16,4759280.4693998415,255000,0.0,18,17.663844978038593
17,-10988893.31220646,265000,0.0,18,-42.46752193285457
18,-5364325.176183692,275000,0.0,18,-20.506637004304334
19,1882952.8686239584,276000,0.0,18,5.822293002260719
20,103544.8527193777,290750,0.0,18,-0.6438698100795264
1,19417.243850011942,20000,0.0,19,-0.02913780749940288
2,39433.065157071345,40000,0.0,19,-0.014173371073216368
3,55530.670648251835,55000,0.0,19,0.00964855724094245
4,75138.24975590107,75000,0.0,19,0.0018433300786808832
5,89871.31471645093,90000,0.0,19,-0.001429836483878575
6,112368.04975783404,110000,0.0,19,0.02152772507121858
7,136767.12251736724,130000,0.0,19,0.052054788595132635
8,144142.11512521442,150000,0.0,19,-0.03905256583190387
9,153664.10868872897,165000,0.0,19,-0.06870237158346078
10,164306.24669230025,185000,0.0,19,-0.11185812598756621
11,186361.97193552,200000,0.0,19,-0.06819014032239996
12,196588.01841753666,200750,0.0,19,-0.02073216230367791
13,266237.82268180937,210750,0.0,19,0.26328741486030544
14,173084.8359110826,220750,0.0,19,-0.21592373313212865
15,160591.5174871684,235750,0.0,19,-0.3188058643174193
16,268492.417497069,250750,0.0,19,0.07075739779489129
17,191207.4787825074,260750,0.0,19,-0.2667019030392814
18,113777.61687436969,270750,0.0,19,-0.5797687280725035
19,776435.6234601124,280750,0.0,19,1.7655765751028045
20,-252759.67292387655,290750,0.0,19,-1.869336794235173
1,20143.21070716294,20000,0.0,20,0.0071605353581469895
2,40530.36158462036,40000,0.0,20,0.013259039615509028
3,60917.875562206835,60000,0.0,20,0.015297926036780578
4,83910.58267470356,80000,0.0,20,0.04888228343379451
5,81862.4074490842,80750,0.0,20,0.013775943641909635
6,97353.97655928144,100750,0.0,20,-0.03370742869199567
7,109534.33612974366,115750,0.0,20,-0.05369903991582148
8,131425.98544981438,130750,0.0,20,0.005170060801639642
9,134702.61528390765,145750,0.0,20,-0.07579680765758043
10,154069.73062852287,160750,0.0,20,-0.04155688567015322
11,150302.45287115246,180750,0.0,20,-0.16845115977232386
12,227084.83120777705,195750,0.0,20,0.16007576606782659
13,300654.8986028139,210750,0.0,20,0.4265950111640042
14,353712.69297258754,220750,0.0,20,0.602322504972084
15,408476.3573607839,235750,0.0,20,0.7326674755494545
16,1110050.0595434876,245750,0.0,20,3.516989052058953
17,-1161879.25043354,255750,0.0,20,-5.543027372174154
18,374191.285145188,270750,0.0,20,0.3820546081078042
19,6339814.530668741,280750,0.0,20,21.58170803443897
20,-1086040.82395579,290750,0.0,20,-4.735308078953706
1,20088.38505139783,20000,0.0,21,0.004419252569891432
2,38360.42891732964,40000,0.0,21,-0.04098927706675895
3,57724.974961160224,60000,0.0,21,-0.03791708398066294
4,58024.06706541406,61000,0.0,21,-0.04878578581288421
5,72624.36506600725,76000,0.0,21,-0.044416249131483614
6,96764.45450129433,96000,0.0,21,0.007963067721815908
7,119920.69110077179,116000,0.0,21,0.033799061213549884
8,145071.19701196943,136000,0.0,21,0.066699978029187
9,135473.146495203,156000,0.0,21,-0.13158239426151927
10,164240.90760971492,176000,0.0,21,-0.06681302494480157
11,143909.27108667104,186000,0.0,21,-0.22629424146951055
12,125889.36547721356,201000,0.0,21,-0.37368474886958425
13,220224.60754113318,211000,0.0,21,0.04371851915228997
14,277168.5406998328,230750,0.0,21,0.20116377334705432
15,560704.6300352889,240750,0.0,21,1.3289911943314179
16,388513.17502799135,250750,0.0,21,0.5494044866520094
17,264158.44679381093,260750,0.0,21,0.013071703907232713
18,443277.7675968463,270750,0.0,21,0.6372216716411682
19,349189.52191237774,280750,0.0,21,0.243773898174097
20,9407053.764314113,290750,0.0,21,31.35444114983358
1,20102.808003651124,20000,0.0,22,0.005140400182556186
2,39567.341242149334,40000,0.0,22,-0.01081646894626665
3,60011.52082949973,60000,0.0,22,0.00019201382499547132
4,79823.7727027513,80000,0.0,22,-0.002202841215608714
5,96310.34702761596,95000,0.0,22,0.013793126606483833
6,122134.91086142529,115000,0.0,22,0.062042703142828615
7,142029.47767769688,130000,0.0,22,0.09253444367459138
8,142891.07170372148,140000,0.0,22,0.02065051216943913
9,145369.32492381093,160000,0.0,22,-0.0914417192261817
10,149120.07577921308,175000,0.0,22,-0.14788528126163958
11,185951.0091082657,185000,0.0,22,0.00514058977440912
12,203949.02204995806,200000,0.0,22,0.019745110249790306
13,189256.9366405137,215000,0.0,22,-0.1197351784162153
14,363566.3239256154,230000,0.0,22,0.5807231475026756
15,1070799.6953519743,240000,0.0,22,3.461665397299893
16,556232.5688223906,255000,0.0,22,1.1813041914603555
17,921043.1483835572,270000,0.0,22,2.411270919939101
18,-337675.9363106986,280000,0.0,22,-2.2059854868239235
19,-297325.13099830825,280750,0.0,22,-2.059038756895132
20,-297122.0765162944,290750,0.0,22,-2.021915998336352
1,19260.584376863448,20000,0.0,23,-0.036970781156827615
2,38205.539278014265,40000,0.0,23,-0.04486151804964338
3,57157.33806900778,60000,0.0,23,-0.04737769884987029
4,76680.7864061803,80000,0.0,23,-0.04149016992274628
5,98947.56736862,100000,0.0,23,-0.010524326313799974
6,111189.61791838314,120000,0.0,23,-0.0734198506801405
7,142864.7106950029,140000,0.0,23,0.020462219250020695
8,146006.90433752455,150000,0.0,23,-0.026620637749836314
9,162417.2565587913,165000,0.0,23,-0.015652990552780015
10,178909.6680223202,180000,0.0,23,-0.006057399875998898
11,225162.40020149905,195000,0.0,23,0.15467897539230285
12,297713.28841270495,215000,0.0,23,0.38471296936141836
13,259375.63116661296,215750,0.0,23,0.20220454770156646
14,241386.58964131735,225750,0.0,23,0.06926507039343233
15,163129.4082667686,240750,0.0,23,-0.3224115959843465
16,157253.58344750176,250750,0.0,23,-0.3728670650149481
17,602492.2402187906,260750,0.0,23,1.3106126182887463
18,124776.32900591672,270750,0.0,23,-0.5391455992394582
19,55885.067988788585,280750,0.0,23,-0.8009436580987049
20,25651.87761059221,290750,0.0,23,-0.9117734218036381
1,20743.781695242695,20000,0.0,24,0.037189084762134735
2,40398.16920787353,40000,0.0,24,0.009954230196838216
3,60694.19893941828,60000,0.0,24,0.011569982323638033
4,75168.16143497758,75000,0.0,24,0.0022421524663676974
5,92549.30465632354,95000,0.0,24,-0.025796793091331156
6,99634.66855654152,105000,0.0,24,-0.051098394699604525
7,122641.2206304921,120000,0.0,24,0.022010171920767485
8,152260.58991927266,135000,0.0,24,0.12785622162424196
