num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,6670563.85576725,178750,0.0,7,36.31783975254405
20,122605046.87726498,198500,0.0,7,616.6576668879848
1,21026.05402469635,20000,0.0,8,0.051302701234817505
2,41854.25341129303,40000,0.0,8,0.046356335282325745
3,69103.82211208344,60000,0.0,8,0.1517303685347239
4,66882.57157802582,61000,0.0,8,0.0964355996397675
5,73749.23527240753,61750,0.0,8,0.19431959955315842
6,103221.5029001236,81500,0.0,8,0.26652150797697666
7,97017.97068119049,82500,0.0,8,0.17597540219624838
8,132939.9734735489,102000,0.0,8,0.30333307327008713
9,112135.56230068207,102000,0.0,8,0.0993682578498242
10,125172.01006412506,121500,0.0,8,0.030222305054527252
11,130995.95010280609,140250,0.0,8,-0.06598253046127564
12,107662.6569032669,140250,0.0,8,-0.2323518224365996
13,50904.861092567444,159250,0.0,8,-0.6803462411769705
14,32626.107335090637,160000,0.0,8,-0.7960868291556835
15,5083.969235420227,179750,0.0,8,-0.9717164437528777
16,1337.2153043746948,179750,0.0,8,-0.9925606937169698
17,0.0029802322387695312,179750,0.0,8,-0.9999999834201266
18,0.0029802322387695312,198500,0.0,8,-0.9999999849862355
19,0.0029802322387695312,198500,0.0,8,-0.9999999849862355
20,94907688.626647,198500,0.0,8,477.12437595288156
1,776.8303155899048,1000,0.0,9,-0.22316968441009521
2,21201.43473148346,21000,0.0,9,0.009592130070640928
3,22479.97224330902,22000,0.0,9,0.021816920150410046
4,21493.199467658997,23000,0.0,9,-0.06551306662352188
5,18011.93654537201,24000,0.0,9,-0.24950264394283295
6,40814.93318080902,43000,0.0,9,-0.050815507423046025
7,38555.98866939545,44000,0.0,9,-0.12372753024101257
8,43912.44351863861,63500,0.0,9,-0.30846545639939194
9,27506.65843486786,63500,0.0,9,-0.5668242766162542
10,16053.560376167297,64500,0.0,9,-0.7511075910671737
11,17346.730828285217,65500,0.0,9,-0.7351644148353402
12,19037.821888923645,84250,0.0,9,-0.7740317876685621
13,10294.881463050842,103000,0.0,9,-0.9000496945334869
14,12479.421496391296,122750,0.0,9,-0.8983346517605597
15,9038.528800010681,142250,0.0,9,-0.9364602544814715
16,5953.76193523407,142250,0.0,9,-0.9581457860440488
17,505957.95810222626,161000,0.0,9,2.142596013057306
18,22550481.125712395,161000,0.0,9,139.06510015970431
19,234577188.52460384,179750,0.0,9,1304.0191294831925
20,902058.1752061844,198500,0.0,9,3.5443736786205764
1,20245.96631526947,20000,0.0,10,0.01229831576347351
2,42803.64811420441,40000,0.0,10,0.07009120285511017
3,44348.77932071686,41000,0.0,10,0.08167754440772824
4,47348.979115486145,41750,0.0,10,0.13410728420326096
5,52437.60049343109,42750,0.0,10,0.22661053785803723
6,71037.83190250397,62500,0.0,10,0.13660531044006347
7,81887.25411891937,63500,0.0,10,0.28956305699085627
8,101364.80033397675,83250,0.0,10,0.21759519920692788
9,99976.91810131073,84250,0.0,10,0.1866696510541333
10,95909.52098369598,84250,0.0,10,0.1383919404592995
11,70273.07450771332,84250,0.0,10,-0.1658982254277351
12,125165.84098339081,104000,0.0,10,0.20351770176337317
13,93378.48126888275,122750,0.0,10,-0.23927917499891851
14,43295.422196388245,123500,0.0,10,-0.64942977978633
15,63790.163397789,123500,0.0,10,-0.483480458317498
16,10480.02541065216,142250,0.0,10,-0.9263267106456791
17,538202.3066282272,161000,0.0,10,2.3428714697405417
18,668985.9181642532,179750,0.0,10,2.7217575419429942
19,0.0029802322387695312,198500,0.0,10,-0.9999999849862355
20,0.0029802322387695312,198500,0.0,10,-0.9999999849862355
1,1226.61292552948,1000,0.0,11,0.22661292552947998
2,23242.196440696716,21000,0.0,11,0.10677125908079602
3,22836.467623710632,22000,0.0,11,0.03802125562321056
4,38414.77334499359,41000,0.0,11,-0.0630543086586929
5,43057.23011493683,42000,0.0,11,0.025172145593734013
6,62393.733859062195,61750,0.0,11,0.010424839822869552
7,64201.13742351532,62750,0.0,11,0.023125695992276013
8,47931.48338794708,62750,0.0,11,-0.2361516591562218
9,31402.80544757843,63750,0.0,11,-0.5074069733713188
10,37058.97629261017,83250,0.0,11,-0.5548471316202983
11,26614.98486995697,84000,0.0,11,-0.6831549420243218
12,42223.140597343445,102750,0.0,11,-0.5890691912667305
13,68100.59249401093,122500,0.0,11,-0.44407679596725774
14,36639.32979106903,123500,0.0,11,-0.7033252648496435
15,16760.47146320343,123500,0.0,11,-0.8642876804598912
16,18815.770745277405,123500,0.0,11,-0.8476455810098995
17,127723.16038608551,142250,0.0,11,-0.10212189535265019
18,0.0029802322387695312,161000,0.0,11,-0.9999999814892407
19,0.0029802322387695312,179750,0.0,11,-0.9999999834201266
20,0.0029802322387695312,198500,0.0,11,-0.9999999849862355
1,20036.759972572327,20000,0.0,12,0.001837998628616333
2,20823.141932487488,21000,0.0,12,-0.008421812738691057
3,40681.74064159393,41000,0.0,12,-0.007762423375757729
4,52927.55663394928,60000,0.0,12,-0.11787405610084534
5,66015.69354534149,80000,0.0,12,-0.17480383068323135
6,65494.52841281891,80750,0.0,12,-0.18892224875766056
7,72087.14187145233,100500,0.0,12,-0.28271500625420565
8,76398.01800251007,101250,0.0,12,-0.24545167404928325
9,59572.19898700714,101250,0.0,12,-0.4116326025974603
10,76458.4332704544,102000,0.0,12,-0.25040751695632935
11,202712.7355337143,121750,0.0,12,0.6649916676280435
12,87950.37567615509,121750,0.0,12,-0.2776149841794243
13,138543.25115680695,141500,0.0,12,-0.020895751542000383
14,457195.308804512,161000,0.0,12,1.8397224149348572
15,374698.11737537384,179750,0.0,12,1.0845514179436653
16,49395.14100551605,198500,0.0,12,-0.7511579798210778
17,54972.222447395325,198500,0.0,12,-0.7230618516504014
18,0.0029802322387695312,198500,0.0,12,-0.9999999849862355
19,0.0029802322387695312,198500,0.0,12,-0.9999999849862355
20,139.03677463531494,198500,0.0,12,-0.9992995628481848
1,945.9108114242554,1000,0.0,13,-0.05408918857574463
2,21662.78064250946,21000,0.0,13,0.03156098297664097
3,43704.58424091339,40750,0.0,13,0.07250513474634089
4,59817.782044410706,60500,0.0,13,-0.011276329844451148
5,79837.88549900055,80500,0.0,13,-0.008225024857136033
6,106483.80219936371,100250,0.0,13,0.06218256557968786
7,140276.7151594162,100250,0.0,13,0.3992689791462962
8,142337.11063861847,101250,0.0,13,0.40579862359129354
9,195400.40791034698,121250,0.0,13,0.6115497559616246
10,181807.72960186005,121250,0.0,13,0.4994451925926602
11,133394.7330713272,140750,0.0,13,-0.05225766912023297
12,260390.79129695892,141500,0.0,13,0.8402176063389323
13,320687.4042749405,142250,0.0,13,1.2543930001753285
14,626443.1685209274,142250,0.0,13,3.403818407879982
15,9264996.072649956,142250,0.0,13,64.13178258453397
16,13107199999.99702,142250,0.0,13,92141.00351491754
17,65276218.82855892,161000,0.0,13,404.4423529724157
18,118154087.42725849,179750,0.0,13,656.3245475786287
19,848049.2860078812,198500,0.0,13,3.272288594498142
20,537718.0427312851,198500,0.0,13,1.7089070162785143
1,822.6126432418823,1000,0.0,14,-0.17738735675811768
2,20325.38950443268,20000,0.0,14,0.01626947522163391
3,21203.842759132385,20750,0.0,14,0.021871940199151098
4,41850.003600120544,40750,0.0,14,0.026993953377191276
5,56539.78884220123,60500,0.0,14,-0.06545803566609533
6,64978.25086116791,80500,0.0,14,-0.19281675948859742
7,61365.506052970886,81250,0.0,14,-0.24473223319420448
8,69809.37421321869,82250,0.0,14,-0.1512538089578275
9,94693.23456287384,101250,0.0,14,-0.06475817715680157
10,165020.99931240082,120250,0.0,14,0.3723160025979278
11,263040.5932664871,121000,0.0,14,1.1738892005494803
12,364455.41083812714,121750,0.0,14,1.9934736003131592
13,325875.66673755646,141500,0.0,14,1.3030082454950986
14,758688.1548166275,141500,0.0,14,4.36175374428712
15,4052693.4295892715,141500,0.0,14,27.640942965295206
16,13107199999.99702,160250,0.0,14,81791.19968796892
17,13107199999.99702,160250,0.0,14,81791.19968796892
18,13107199999.99702,179000,0.0,14,73223.58100556995
19,6399788.263440132,198500,0.0,14,31.240746919093866
20,97690389.69576359,198500,0.0,14,491.14302113734806
1,814.2799139022827,1000,0.0,15,-0.18572008609771729
2,20006.665587425232,21000,0.0,15,-0.04730163869403657
3,40644.49965953827,41000,0.0,15,-0.00867074001126173
4,47168.94328594208,41750,0.0,15,0.1297950487650797
5,69995.17381191254,61250,0.0,15,0.14277834794959243
6,91073.22990894318,80250,0.0,15,0.1348689085226564
7,100660.99464893341,81000,0.0,15,0.2427283289991779
8,122341.52853488922,81000,0.0,15,0.5103892411714719
9,130222.72884845734,82000,0.0,15,0.5880820591275285
10,193445.43516635895,83000,0.0,15,1.3306678935705898
11,288000.2826452255,101750,0.0,15,1.8304696083068848
12,572455.4270505905,120500,0.0,15,3.750667444403241
13,969718.274474144,120500,0.0,15,7.047454559951403
14,309924.31938648224,140250,0.0,15,1.2097990687093207
15,547791.138291359,160000,0.0,15,2.4236946143209934
16,1381916.9491529465,179000,0.0,15,6.720206419848863
17,142657.60481357574,179000,0.0,15,-0.20303014070628075
18,0.0029802322387695312,179000,0.0,15,-0.9999999833506579
19,0.0029802322387695312,179750,0.0,15,-0.9999999834201266
20,0.0029802322387695312,198500,0.0,15,-0.9999999849862355
1,20887.44342327118,20000,0.0,16,0.04437217116355896
2,22298.27344417572,20750,0.0,16,0.07461558767111905
3,42890.557646751404,40500,0.0,16,0.059026114734602564
4,60347.95939922333,60500,0.0,16,-0.0025130677814326013
5,76516.26765727997,80250,0.0,16,-0.046526259722368
6,98168.29860210419,100250,0.0,16,-0.020765101225893395
7,82024.87528324127,100250,0.0,16,-0.18179675527938882
8,65123.966336250305,100250,0.0,16,-0.3503843756982513
9,48199.44202899933,101250,0.0,16,-0.5239561281086486
10,67115.78071117401,120750,0.0,16,-0.4441757291000082
11,103832.7008485794,140500,0.0,16,-0.2609772181595772
12,224944.82100009918,140500,0.0,16,0.6010307544491045
13,207164.61837291718,160250,0.0,16,0.29275892900416334
14,398562.03496456146,160250,0.0,16,1.4871265832421932
15,127691.42687320709,160250,0.0,16,-0.20317362325611799
16,161847.37980365753,160250,0.0,16,0.009968048696770869
17,86302.88541316986,179000,0.0,16,-0.5178609753454197
18,40845.55804729462,179750,0.0,16,-0.7727646283877907
19,9160.873293876648,198500,0.0,16,-0.9538495048167424
20,0.0029802322387695312,198500,0.0,16,-0.9999999849862355
1,992.0746088027954,1000,0.0,17,-0.00792539119720459
2,19436.18357181549,20000,0.0,17,-0.028190821409225464
3,38822.141289711,39750,0.0,17,-0.023342357491547207
4,56311.80703639984,59500,0.0,17,-0.053583075018490064
5,75609.41278934479,79500,0.0,17,-0.048938203907612735
6,104515.29920101166,99250,0.0,17,0.0530508735618303
7,80313.9179944992,99250,0.0,17,-0.1907917582418216
8,151357.86831378937,119000,0.0,17,0.2719148597797426
9,174741.52147769928,139000,0.0,17,0.257133248041002
10,136653.932929039,139000,0.0,17,-0.01687818036662589
11,70453.92692089081,158500,0.0,17,-0.5554957292057362
12,48435.25588512421,159250,0.0,17,-0.6958539661844634
13,36982.6465845108,159250,0.0,17,-0.7677698801600578
14,41803.41064929962,159250,0.0,17,-0.7374982062838328
15,71458.92083644867,179000,0.0,17,-0.6007881517516834
16,547.4001169204712,179000,0.0,17,-0.9969418987881538
17,0.0029802322387695312,179000,0.0,17,-0.9999999833506579
18,0.0029802322387695312,179000,0.0,17,-0.9999999833506579
19,9755.745530128479,198500,0.0,17,-0.9508526673545165
20,0.0029802322387695312,198500,0.0,17,-0.9999999849862355
1,1116.4039373397827,1000,0.0,18,0.11640393733978271
2,2328.881621360779,2000,0.0,18,0.1644408106803894
3,3951.498866081238,3000,0.0,18,0.3171662886937459
4,22907.754778862,22750,0.0,18,0.006934275993934045
5,54118.98195743561,42500,0.0,18,0.2733878107631908
6,52809.956669807434,43500,0.0,18,0.2140219924093663
7,43700.71589946747,44500,0.0,18,-0.017961440461405208
8,63204.10668849945,63500,0.0,18,-0.004659737188985029
9,76104.92408275604,83250,0.0,18,-0.08582673774467216
10,140788.11705112457,103000,0.0,18,0.3668749228264522
11,126942.35146045685,103750,0.0,18,0.22354073696825877
12,95658.1324338913,123500,0.0,18,-0.22544022320735793
13,56121.24502658844,142250,0.0,18,-0.6054745516584292
14,49782.51755237579,161000,0.0,18,-0.6907918164448709
15,34246.01852893829,161000,0.0,18,-0.7872918103792652
16,450569.32270526886,179750,0.0,18,1.506644354410397
17,46943.59600543976,179750,0.0,18,-0.7388395215274561
18,0.0029802322387695312,179750,0.0,18,-0.9999999834201266
19,19516.11340045929,198500,0.0,18,-0.9016820483604066
20,266182.75940418243,198500,0.0,18,0.34097108012182586
1,19636.520743370056,20000,0.0,19,-0.018173962831497192
2,20152.798295021057,21000,0.0,19,-0.040342938332330616
3,22893.741726875305,22000,0.0,19,0.04062462394887751
4,24951.699376106262,23000,0.0,19,0.08485649461331575
5,43283.7039232254,42750,0.0,19,0.012484302297670242
6,48096.64785861969,43750,0.0,19,0.09935195105416435
7,60457.54253864288,44500,0.0,19,0.3585964615425367
8,58331.57002925873,45500,0.0,19,0.2820125281155764
9,83584.22219753265,64250,0.0,19,0.30092174626509965
10,122631.9283246994,83000,0.0,19,0.4774931123457759
11,129508.73076915741,102000,0.0,19,0.26969343891330794
12,163965.59178829193,121750,0.0,19,0.3467399736204676
13,290638.7060880661,141500,0.0,19,1.053983788608241
14,565196.6720819473,141500,0.0,19,2.994322770897154
15,1576193.144917488,141500,0.0,19,10.139174169028184
16,2276353.505253792,160250,0.0,19,13.205014073346595
17,3461881.7418813705,161000,0.0,19,20.502371067586154
18,13107199999.99702,161000,0.0,19,81410.1801242051
19,13107199999.99702,179750,0.0,19,72918.0542419862
20,13107199999.99702,198500,0.0,19,66030.23425691195
1,20758.97753238678,20000,0.0,20,0.03794887661933899
2,23052.111268043518,21000,0.0,20,0.09771958419254848
3,23213.866353034973,22000,0.0,20,0.05517574331977151
4,44188.57395648956,41750,0.0,20,0.05840895704166618
5,40878.304839134216,42750,0.0,20,-0.04378234294422886
6,41448.81069660187,43750,0.0,20,-0.052598612649100165
7,40815.58287143707,44500,0.0,20,-0.08279589052950398
8,66706.54714107513,63250,0.0,20,0.05464896665731438
9,66305.62245845795,64250,0.0,20,0.03199412386704976
10,93262.63964176178,83000,0.0,20,0.12364626074411783
11,96452.50141620636,102000,0.0,20,-0.05438724101758471
12,158306.25593662262,121000,0.0,20,0.3083161647654762
13,111390.71881771088,121750,0.0,20,-0.08508649841715912
14,266090.58678150177,140500,0.0,20,0.8938831799395144
15,1773331.9729566574,160250,0.0,20,10.066034152615646
16,2029463.8067483902,179000,0.0,20,10.337786629879275
17,5056029.829382896,179000,0.0,20,27.245976700463107
18,1721406.3793420792,179000,0.0,20,8.616795415318878
19,0.0029802322387695312,197750,0.0,20,-0.9999999849292933
20,0.0029802322387695312,198500,0.0,20,-0.9999999849862355
1,799.7125387191772,1000,0.0,21,-0.20028746128082275
2,19549.837708473206,21000,0.0,21,-0.06905534721556164
3,38137.89784908295,41000,0.0,21,-0.06980736953456228
4,38029.7988653183,41000,0.0,21,-0.07244393011418784
5,37625.22637844086,42000,0.0,21,-0.10416127670378912
6,43351.4803647995,42000,0.0,21,0.03217810392379761
7,63229.939341545105,61000,0.0,21,0.03655638264828041
8,50686.946511268616,62000,0.0,21,-0.1824686046569578
9,49108.049273490906,81750,0.0,21,-0.39928991714384215
10,41323.19390773773,82750,0.0,21,-0.5006260554956166
11,74314.60916996002,102500,0.0,21,-0.27497942273209736
12,103282.97317028046,121250,0.0,21,-0.14818166457500653
13,299749.12106990814,140000,0.0,21,1.1410651504993439
14,8731.29665851593,158750,0.0,21,-0.9449997060880886
15,71657.87518024445,159500,0.0,21,-0.5507343248887495
16,80311.98680400848,160250,0.0,21,-0.4988331556692138
17,220577.3264169693,179750,0.0,21,0.2271339439052534
18,4056294.4561243057,198500,0.0,21,19.434732776444864
19,159610.94200611115,198500,0.0,21,-0.19591464984326878
20,13107199999.99702,198500,0.0,21,66030.23425691195
1,20754.23300266266,20000,0.0,22,0.037711650133132935
2,21240.010857582092,21000,0.0,22,0.011429088456290109
3,41796.90182209015,41000,0.0,22,0.0194366298070768
4,61115.142703056335,61000,0.0,22,0.0018875852960054992
5,63217.0706987381,61000,0.0,22,0.03634542129078849
6,96732.64920711517,80750,0.0,22,0.19792754436055943
7,113970.24095058441,80750,0.0,22,0.4113961727626553
8,153128.66270542145,99750,0.0,22,0.5351244381495884
9,151612.3741865158,99750,0.0,22,0.5199235507420131
10,156381.04379177094,100500,0.0,22,0.556030286485283
11,296958.83095264435,120000,0.0,22,1.4746569246053696
12,323452.0584344864,121000,0.0,22,1.673157507723028
13,163469.7288274765,121000,0.0,22,0.35098949444195454
14,502157.22620487213,139750,0.0,22,2.5932538547754715
15,579123.9410638809,140500,0.0,22,3.1218785840845618
16,362521.94344997406,160250,0.0,22,1.262227416224487
17,137200.6207704544,160250,0.0,22,-0.1438338797475544
18,28495230.224728584,179000,0.0,22,158.19123030574627
19,13107199999.99702,197750,0.0,22,66280.6687736891
20,13107199999.99702,198500,0.0,22,66030.23425691195
1,18525.245785713196,20000,0.0,23,-0.07373771071434021
2,19545.283913612366,21000,0.0,23,-0.06927219458988734
3,35139.79613780975,41000,0.0,23,-0.1429318015168353
4,51118.63911151886,60000,0.0,23,-0.14802268147468567
5,75878.53372097015,79750,0.0,23,-0.04854503171197299
6,79126.51002407074,80500,0.0,23,-0.01706198727862435
7,125213.1074666977,100250,0.0,23,0.2490085532837675
8,122464.37966823578,120000,0.0,23,0.020536497235298157
9,106781.60488605499,121000,0.0,23,-0.11750739763590916
10,141000.035405159,121000,0.0,23,0.16528954880296692
11,133102.99813747406,121750,0.0,23,0.09324844466097791
12,425064.43560123444,140500,0.0,23,2.0253696484073624
13,1205625.2092123032,160250,0.0,23,6.523402241574435
14,218167.51062870026,160250,0.0,23,0.3614197231120141
15,43211.02797985077,160250,0.0,23,-0.7303523995017113
16,48025.670647621155,179000,0.0,23,-0.7317001639797701
17,87330.04629611969,197750,0.0,23,-0.5583815610815692
18,0.0029802322387695312,197750,0.0,23,-0.9999999849292933
19,0.0029802322387695312,197750,0.0,23,-0.9999999849292933
20,0.0029802322387695312,198500,0.0,23,-0.9999999849862355
1,20631.06596469879,20000,0.0,24,0.031553298234939575
2,39729.74121570587,40000,0.0,24,-0.0067564696073532104
3,56972.72717952728,59750,0.0,24,-0.046481553480714935
4,74908.89132022858,79500,0.0,24,-0.057749794714105955
5,76116.23108386993,80500,0.0,24,-0.05445675672211262
6,76874.15182590485,81500,0.0,24,-0.056758873301781025
7,86661.1510515213,82250,0.0,24,0.05363101582396719
8,101889.0768289566,102000,0.0,24,-0.001087482069052902
