num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,255538.15343615483,209500,0.0,3,0.2197525223682808
1,20000.0,20000,0.0,4,0.0
2,39898.25,40000,0.0,4,-0.00254375
3,59801.995471875,59500,0.0,4,0.0050755541491596876
4,69276.80431126384,69500,0.0,4,-0.00321144875879366
5,80756.26607304347,79500,0.0,4,0.015802088969100285
6,101579.11251329951,99500,0.0,4,0.02089560314873877
7,121961.66055870824,119500,0.0,4,0.02059966994734933
8,140343.68839056857,139500,0.0,4,0.006047945452104431
9,152588.34637465066,149500,0.0,4,0.020657835281944217
10,173511.5915316755,169500,0.0,4,0.023667206676551696
11,183143.47037849252,179500,0.0,4,0.020297885116949986
12,193571.90499455354,189500,0.0,4,0.021487625301074075
13,198570.2387633419,189500,0.0,4,0.04786405679863806
14,204137.81250676257,189500,0.0,4,0.07724439317552806
15,218697.0239061957,199500,0.0,4,0.09622568374032937
16,218918.15468590753,199500,0.0,4,0.09733410870129089
17,222344.49053038092,199500,0.0,4,0.11450872446306226
18,236739.5479364352,209500,0.0,4,0.13002170852713701
19,240354.39984652845,209500,0.0,4,0.14727637158247472
20,246588.89838299243,209500,0.0,4,0.17703531447729082
1,1000.0,1000,0.0,5,0.0
2,21038.812500000004,21000,0.0,5,0.001848214285714459
3,41528.77889229912,41000,0.0,5,0.012897046153636993
4,61894.1264652112,61000,0.0,5,0.014657810905101647
5,71746.30925444033,71000,0.0,5,0.010511397949863851
6,92102.82595888653,91000,0.0,5,0.012118966581170693
7,104093.40811146909,101000,0.0,5,0.030627803083852403
8,123420.50415717301,120000,0.0,5,0.02850420130977509
9,134133.33916264714,130000,0.0,5,0.031794916635747246
10,154866.02644620393,150000,0.0,5,0.032440176308026224
11,166809.66801751975,160000,0.0,5,0.042560425109498465
12,186052.453757404,179500,0.0,5,0.036503920654061286
13,199029.62435258395,189500,0.0,5,0.05028825515875437
14,202848.19257189057,189500,0.0,5,0.07043901093345947
15,210693.33844798425,189500,0.0,5,0.11183819761469262
16,222347.99100029503,199500,0.0,5,0.1145262706781706
17,233830.36932832224,209500,0.0,5,0.11613541445499875
18,239011.63952950918,209500,0.0,5,0.14086701446066432
19,245151.69982849504,209500,0.0,5,0.17017517817897393
20,252539.39333266666,209500,0.0,5,0.20543863165950674
1,1000.0,1000,0.0,6,0.0
2,21052.8125,21000,0.0,6,0.0025148809523809525
3,40676.93207682292,41000,0.0,6,-0.007879705443343349
4,61285.143466516805,61000,0.0,6,0.004674483057652547
5,81742.61337505461,81000,0.0,6,0.00916806635869894
6,101669.4313924444,101000,0.0,6,0.006628033588558411
7,109985.70188505943,110000,0.0,6,-0.00012998286309607053
8,129362.21819014134,130000,0.0,6,-0.004906013921989675
9,139954.48707903374,140000,0.0,6,-0.00032509229261611057
10,150230.34760114359,150000,0.0,6,0.001535650674290567
11,161448.08150347948,160000,0.0,6,0.009050509396746747
12,181871.11346618785,180000,0.0,6,0.0103950748121547
13,183039.49487337435,180000,0.0,6,0.016886082629857507
14,194853.10769988783,190000,0.0,6,0.025542672104672773
15,203054.38172817018,190000,0.0,6,0.06870727225352725
16,209683.7976089822,190000,0.0,6,0.10359893478411679
17,222647.3068606552,200000,0.0,6,0.11323653430327599
18,236113.17402558733,209500,0.0,6,0.12703185692404453
19,241788.06223278807,209500,0.0,6,0.15411962879612445
20,248754.0156087199,209500,0.0,6,0.18737000290558425
1,20000.0,20000,0.0,7,0.0
2,20977.8125,21000,0.0,7,-0.001056547619047619
3,41223.61502325149,41000,0.0,7,0.005454024957353462
4,61185.471807792754,61000,0.0,7,0.0030405214392254703
5,71325.69081265337,71000,0.0,7,0.004587194544413622
6,83199.86695596867,81000,0.0,7,0.02715885130825516
7,95504.43142534736,91000,0.0,7,0.04949924643238854
8,114878.46902139694,111000,0.0,7,0.034941162354927426
9,126636.30593824944,121000,0.0,7,0.046581040811978836
10,139074.318081328,130500,0.0,7,0.06570358683009965
11,150080.62495118444,140500,0.0,7,0.0681895014319177
12,160621.2025847289,150500,0.0,7,0.06725051551314877
13,173066.50779557566,160500,0.0,7,0.07829599872632809
14,186806.69829681303,170500,0.0,7,0.09564045921884476
15,200072.17111515402,180500,0.0,7,0.1084330809703824
16,216942.53826547493,190500,0.0,7,0.13880597514685
17,218961.44829114343,190500,0.0,7,0.14940392803749833
18,233588.3783825797,199500,0.0,7,0.1708690645743344
19,245048.73925859868,209500,0.0,7,0.16968371961144957
20,247339.62883538334,209500,0.0,7,0.18061875339085126
1,20000.0,20000,0.0,8,0.0
2,39718.25,40000,0.0,8,-0.00704375
3,49119.93146562499,50000,0.0,8,-0.017601370687500166
4,50117.94178393905,51000,0.0,8,-0.017295259138449967
5,70192.77911351879,71000,0.0,8,-0.011369308260298772
6,91280.99269457496,91000,0.0,8,0.003087831808516057
7,110427.63801855856,110000,0.0,8,0.0038876183505323503
8,131135.49277730298,130000,0.0,8,0.00873455982540752
9,152138.14625400284,150000,0.0,8,0.014254308360018961
10,162564.3138640725,160000,0.0,8,0.016026961650453087
11,165534.20806143776,160000,0.0,8,0.03458880038398602
12,174738.86896645988,169500,0.0,8,0.030907781513037632
13,177759.62675518868,169500,0.0,8,0.048729361387543864
14,196762.6012305728,189500,0.0,8,0.03832507245684851
15,210020.7399589915,199500,0.0,8,0.05273553864156141
16,211903.26741188893,199500,0.0,8,0.062171766475633716
17,222729.43722007913,209500,0.0,8,0.06314767169488843
18,232321.11190670298,209500,0.0,8,0.10893132175037222
19,236761.284248256,209500,0.0,8,0.13012546180551793
20,244567.6075861783,209500,0.0,8,0.1673871483827126
1,1000.0,1000,0.0,9,0.0
2,20984.8125,21000,0.0,9,-0.0007232142857142857
3,41569.45187444197,41000,0.0,9,0.013889070108340713
4,51836.11834100762,51000,0.0,9,0.0163944772746592
5,71538.35673687514,71000,0.0,9,0.007582489251762524
6,83926.08870099139,81000,0.0,9,0.036124551864091185
7,104055.01984469093,101000,0.0,9,0.030247721234563707
8,124442.48451698964,121000,0.0,9,0.02845028526437722
9,134125.1411877103,131000,0.0,9,0.023856039600842056
10,144826.86809775187,141000,0.0,9,0.027140908494694093
11,164648.25013476284,161000,0.0,9,0.022659938725235043
12,178533.84030486096,171000,0.0,9,0.04405754564246176
13,190006.30577659444,180000,0.0,9,0.05559058764774689
14,201785.88964107295,190000,0.0,9,0.062030998110910264
15,203831.47268319834,190000,0.0,9,0.07279722464841233
16,209154.6366206301,190000,0.0,9,0.10081387695068475
17,214976.67472744643,190000,0.0,9,0.13145618277603383
18,229175.5236787207,200000,0.0,9,0.14587761839360347
19,242078.98549693532,209500,0.0,9,0.15550828399491798
20,250069.76099883753,209500,0.0,9,0.19365041049564455
1,20000.0,20000,0.0,10,0.0
2,39680.25,40000,0.0,10,-0.00799375
3,60370.190346874995,60000,0.0,10,0.0061698391145832525
4,80518.64741569248,80000,0.0,10,0.0064830926961560184
5,100737.42709187923,100000,0.0,10,0.007374270918792317
6,111254.3947547682,110000,0.0,10,0.011403588679710943
7,122123.63311883353,120000,0.0,10,0.0176969426569461
8,142977.55708212894,140000,0.0,10,0.0212682648723496
9,163207.6608137401,160000,0.0,10,0.020047880085875658
10,165292.85292872746,160000,0.0,10,0.03308033080454661
11,169151.5844786379,160000,0.0,10,0.05719740299148689
12,182269.31101535592,170000,0.0,10,0.07217241773738779
13,196459.65459058664,180000,0.0,10,0.0914425255032591
14,208527.9764679703,189500,0.0,10,0.10041148531910445
15,212982.25016347363,189500,0.0,10,0.12391688740619328
16,218866.64044681628,189500,0.0,10,0.15496907887501996
17,232875.80132103217,199500,0.0,10,0.16729724972948454
18,240029.2073671107,209500,0.0,10,0.14572414017713942
19,244054.20600563643,209500,0.0,10,0.16493654417964881
20,243648.11735448922,209500,0.0,10,0.1629981735297815
1,20000.0,20000,0.0,11,0.0
2,39556.25,40000,0.0,11,-0.01109375
3,59373.796796875,60000,0.0,11,-0.010436720052083305
4,79331.66758630832,80000,0.0,11,-0.008354155171145976
5,100060.13233095527,100000,0.0,11,0.0006013233095526812
6,111208.78317121166,110000,0.0,11,0.010988937920106004
7,132417.48509395483,130000,0.0,11,0.018596039184267957
8,134084.47448636714,130000,0.0,11,0.03141903451051643
9,145175.18979163904,140000,0.0,11,0.03696564136885032
10,156969.1003167685,150000,0.0,11,0.04646066877845675
11,169478.20913223998,160000,0.0,11,0.05923880707649987
12,179561.89027370763,170000,0.0,11,0.05624641337475075
13,199608.80200806307,190000,0.0,11,0.05057264214770035
14,213157.8696275205,199500,0.0,11,0.06846049938606767
15,217386.8764014375,199500,0.0,11,0.08965852832800754
16,223857.0475034431,199500,0.0,11,0.12209046367640644
17,228794.65524709798,199500,0.0,11,0.14684037717843598
18,242142.61983625693,209500,0.0,11,0.15581202785802828
19,248577.8586949784,209500,0.0,11,0.18652915844858428
20,248925.26532820077,209500,0.0,11,0.1881874240009583
1,20000.0,20000,0.0,12,0.0
2,39633.25,40000,0.0,12,-0.00916875
3,59490.074884375004,60000,0.0,12,-0.008498751927083261
4,60341.87189741288,61000,0.0,12,-0.010788985288313463
5,79189.9394067985,81000,0.0,12,-0.02234642707656176
6,99067.79240900005,101000,0.0,12,-0.019130768227722326
7,119355.24904800282,121000,0.0,12,-0.013592983074356852
8,140051.6290342979,140500,0.0,12,-0.0031912524249260495
9,159601.00662548534,160500,0.0,12,-0.005601204825636482
10,178075.2990031871,180500,0.0,12,-0.013433246519739052
11,178890.41271270523,180500,0.0,12,-0.008917381093045794
12,181392.36673845246,180500,0.0,12,0.0049438600468280315
13,185383.45736730137,180500,0.0,12,0.02705516546981366
14,189573.2104409156,180500,0.0,12,0.050267093855488096
15,196474.81001488492,180500,0.0,12,0.08850310257553971
16,203764.44084221078,180500,0.0,12,0.12888886893191567
17,218594.6759852008,190500,0.0,12,0.14747861409554225
18,230235.6790103195,200500,0.0,12,0.1483076259866309
19,233623.2363820075,200500,0.0,12,0.16520317397509982
20,246887.7631660661,209500,0.0,12,0.17846187668766642
1,20000.0,20000,0.0,13,0.0
2,39422.25,40000,0.0,13,-0.01444375
3,40360.77592890625,41000,0.0,13,-0.015590831002286528
4,60186.17473833461,61000,0.0,13,-0.013341397732219536
5,80098.06723478873,80500,0.0,13,-0.004992953605108941
6,90411.86982940158,90500,0.0,13,-0.0009738140397615736
7,110625.32380801611,110500,0.0,13,0.0011341521087430766
8,129820.11019067682,130500,0.0,13,-0.005209883596346236
9,141653.4766047338,140500,0.0,13,0.008209797898461144
10,160649.83015857945,160500,0.0,13,0.0009335212372551669
11,179854.71842425963,180500,0.0,13,-0.003574967178617026
12,190450.27094599413,190500,0.0,13,-0.0002610449029179779
13,200853.36743061588,199500,0.0,13,0.006783796644691123
14,205037.5074990379,199500,0.0,13,0.02775692981973881
15,208626.385503012,199500,0.0,13,0.04574629324818039
16,220939.02785035677,209500,0.0,13,0.05460156491817073
17,228966.21354374642,209500,0.0,13,0.0929174870823218
18,233966.4479875195,209500,0.0,13,0.11678495459436514
19,240896.34525242273,209500,0.0,13,0.14986322316192235
20,247343.74346733745,209500,0.0,13,0.18063839363884227
1,20000.0,20000,0.0,14,0.0
2,39932.25,40000,0.0,14,-0.00169375
3,49590.29640312502,50000,0.0,14,-0.008194071937499539
4,70833.40687374702,70000,0.0,14,0.011905812482100321
5,91749.94182673539,90000,0.0,14,0.01944379807483767
6,103992.2801554091,100000,0.0,14,0.03992280155409098
7,117108.99773266623,110000,0.0,14,0.06462725211514758
8,119745.80096140722,110000,0.0,14,0.08859819055824747
9,132679.74382513895,120000,0.0,14,0.10566453187615794
10,143704.89025084308,130000,0.0,14,0.10542223269879289
11,163924.00829456985,150000,0.0,14,0.09282672196379901
12,176222.06039120548,160000,0.0,14,0.10138787744503425
13,187266.9709044532,170000,0.0,14,0.10157041708501878
14,197735.18607927425,180000,0.0,14,0.09852881155152363
15,207645.83134677814,190000,0.0,14,0.09287279656199021
16,207558.14530456785,190000,0.0,14,0.0924112910766729
17,218570.88505630795,200000,0.0,14,0.09285442528153974
18,233310.00277092957,209500,0.0,14,0.11365156453904328
19,245939.4353203002,209500,0.0,14,0.17393525212553793
20,245613.97105087625,209500,0.0,14,0.17238172339320407
1,20000.0,20000,0.0,15,0.0
2,40304.25,40000,0.0,15,0.00760625
3,49764.184821874966,50000,0.0,15,-0.004716303562500689
4,61849.47030197014,60000,0.0,15,0.030824505032835684
5,81048.26233680495,80000,0.0,15,0.013103279210061918
6,100435.53911943384,100000,0.0,15,0.004355391194338445
7,119782.16673717555,120000,0.0,15,-0.0018152771902037784
8,129041.93038437613,130000,0.0,15,-0.007369766274029769
9,149104.02867424185,150000,0.0,15,-0.005973142171720974
10,168170.71001651394,170000,0.0,15,-0.010760529314623872
11,169029.57971502733,170500,0.0,15,-0.00862416589426787
12,188055.36349942704,189500,0.0,15,-0.007623411612522218
13,189979.5592157388,189500,0.0,15,0.0025306554920252627
14,201746.94096869405,199500,0.0,15,0.011262861998466411
15,204091.26157866602,199500,0.0,15,0.023013842499579034
16,214651.647018848,209500,0.0,15,0.024590200567293493
17,221166.38282889148,209500,0.0,15,0.05568679154602139
18,227690.16284546506,209500,0.0,15,0.08682655296164708
19,231231.05839018401,209500,0.0,15,0.1037282023397805
20,240741.7840927911,209500,0.0,15,0.14912546106344193
1,20000.0,20000,0.0,16,0.0
2,40272.25,40000,0.0,16,0.00680625
3,59410.927253125,60000,0.0,16,-0.00981787911458329
4,79305.91771101224,80000,0.0,16,-0.008676028612347
5,79747.72172801795,80500,0.0,16,-0.009345071701640416
6,89485.55501902141,90500,0.0,16,-0.01120933680639323
7,109396.0208494615,110500,0.0,16,-0.009990761543334777
8,130554.21713437498,130500,0.0,16,0.0004154569683906487
9,151358.08873834484,150500,0.0,16,0.005701586301294635
10,171081.04730671892,170500,0.0,16,0.0034079020921930553
11,173065.2506207712,170500,0.0,16,0.015045458186341346
12,177406.02487062992,170500,0.0,16,0.04050454469577664
13,189314.21255353934,180500,0.0,16,0.04883220251268334
14,193239.13809443923,180500,0.0,16,0.07057694235146388
15,205302.50484945177,189500,0.0,16,0.08339052691003572
16,219739.662167109,199500,0.0,16,0.10145194068726314
17,223323.41467516398,199500,0.0,16,0.11941561240683699
18,227235.380657782,199500,0.0,16,0.13902446445003505
19,232908.23130010476,199500,0.0,16,0.1674598060155627
20,247949.8579629904,209500,0.0,16,0.18353154158945303
1,20000.0,20000,0.0,17,0.0
2,40056.25,40000,0.0,17,0.00140625
3,50549.39976562504,50000,0.0,17,0.01098799531250086
4,70481.32227337512,70000,0.0,17,0.006876032476787389
5,80628.22176271759,80000,0.0,17,0.007852772033969814
6,93580.7444501764,90000,0.0,17,0.03978604944640441
7,94660.75307694398,91000,0.0,17,0.040228055790593145
8,105182.93817054536,101000,0.0,17,0.04141522941134016
9,119354.62771856893,111000,0.0,17,0.07526691638350383
10,139255.57926838717,131000,0.0,17,0.06301968907165778
11,158669.4858770899,151000,0.0,17,0.05079129719927087
12,177667.9558079055,170000,0.0,17,0.04510562239944411
13,185902.1612996584,179500,0.0,17,0.03566663676689909
14,198223.95067904322,189500,0.0,17,0.046036679045082955
15,203136.9276762283,189500,0.0,17,0.07196267903022856
16,218534.9331836087,199500,0.0,17,0.0954131989153318
17,233724.0109083174,209500,0.0,17,0.1156277370325413
18,237923.81074811192,209500,0.0,17,0.13567451431079677
19,242653.67928722428,209500,0.0,17,0.15825145244498462
20,251061.88642765133,209500,0.0,17,0.19838609273341926
1,1000.0,1000,0.0,18,0.0
2,20858.8125,21000,0.0,18,-0.0067232142857142855
3,40737.69481194196,41000,0.0,18,-0.006397687513610702
4,61058.072783188836,61000,0.0,18,0.0009520128391612489
5,81687.72028731565,81000,0.0,18,0.008490373917477152
6,102247.82886031162,101000,0.0,18,0.012354741191204192
7,112421.60372940857,111000,0.0,18,0.012807240805482603
8,123172.47162121657,121000,0.0,18,0.01795431091914517
9,143615.21646921634,141000,0.0,18,0.018547634533449184
10,154604.08280758117,151000,0.0,18,0.023868098063451477
11,164229.46304778242,161000,0.0,18,0.020058776694300777
12,176676.7276804811,170500,0.0,18,0.036227141821003506
13,183585.89680871504,170500,0.0,18,0.07675012791035216
14,196155.40137428915,180500,0.0,18,0.0867335256193305
15,202616.57120564827,180500,0.0,18,0.12252948036370234
16,217032.39994429873,190500,0.0,18,0.13927768999631876
17,227657.6512866473,199500,0.0,18,0.14114110920625217
18,236379.77610696497,199500,0.0,18,0.1848610331176189
19,249867.08668518256,209500,0.0,18,0.1926829913373869
20,250305.00175996218,209500,0.0,18,0.1947732780905116
1,1000.0,1000,0.0,19,0.0
2,20129.8125,20000,0.0,19,0.006490625
3,39826.008097656246,40000,0.0,19,-0.004349797558593855
4,59523.890709838975,60000,0.0,19,-0.007935154836017077
5,79717.39797295765,80000,0.0,19,-0.003532525338029336
6,98400.35648887965,99500,0.0,19,-0.01105169357909896
7,99731.97871695498,99500,0.0,19,0.0023314443915073545
8,111268.77467505979,109500,0.0,19,0.016153193379541436
9,123009.66056831257,119500,0.0,19,0.029369544504707676
10,142668.3294611579,139500,0.0,19,0.022712039148085332
11,152963.4164023833,149500,0.0,19,0.02316666489888495
12,165695.94102442413,159500,0.0,19,0.03884602523149925
13,177004.16650610656,169500,0.0,19,0.04427236876759031
14,196825.25455601304,189500,0.0,19,0.03865569686550416
15,207247.63284819297,199500,0.0,19,0.03883525237189457
16,218731.12751966476,209500,0.0,19,0.04406266119171724
17,223650.44879319216,209500,0.0,19,0.0675439083207263
18,230973.70956122273,209500,0.0,19,0.10249980697481016
19,237029.9445281586,209500,0.0,19,0.1314078497764134
20,245670.77217131556,209500,0.0,19,0.17265285045974016
1,20000.0,20000,0.0,20,0.0
2,21134.8125,21000,0.0,20,0.006419642857142857
3,40799.73766015626,41000,0.0,20,-0.004884447313262016
4,61427.96613625517,61000,0.0,20,0.007015838299265091
5,80737.72016593421,81000,0.0,20,-0.0032380226427875317
6,101301.29457406464,100500,0.0,20,0.007973080338951633
7,110740.42603482118,110500,0.0,20,0.0021758012201012022
8,130100.13894035152,130500,0.0,20,-0.003064069422593713
9,141307.47259108722,140500,0.0,20,0.005747135879624356
10,152482.2107337921,150500,0.0,20,0.013170835440479098
11,164644.4260226132,160500,0.0,20,0.025821968988244164
12,176285.28981162736,170500,0.0,20,0.03393131854326896
13,187489.45743665026,180500,0.0,20,0.03872275588171891
14,192405.97893028328,180500,0.0,20,0.06596110210683258
15,213412.70175885505,199500,0.0,20,0.06973785342784487
16,219748.02367468123,199500,0.0,20,0.10149385300592095
17,225730.17082492722,199500,0.0,20,0.13147955300715397
18,240126.89513901045,209500,0.0,20,0.14619043025780643
19,243422.78407639268,209500,0.0,20,0.16192259702335407
20,250328.96661454358,209500,0.0,20,0.19488766880450395
1,20000.0,20000,0.0,21,0.0
2,39852.25,40000,0.0,21,-0.00369375
3,59394.44727812499,60000,0.0,21,-0.010092545364583445
4,68985.7659819381,70000,0.0,21,-0.014489057400884381
5,90297.84775304493,90000,0.0,21,0.0033094194782770097
6,111800.3775480324,110000,0.0,21,0.01636706861847633
7,122051.61392057581,120000,0.0,21,0.01709678267146507
8,123182.9442023584,121000,0.0,21,0.018040861176515686
9,134597.7293830416,131000,0.0,21,0.02746358307665334
10,146159.46828999103,141000,0.0,21,0.036591973687879614
11,155969.766443478,151000,0.0,21,0.032912360552834447
12,168225.43476955558,161000,0.0,21,0.044878476829537745
13,174050.69457130926,161000,0.0,21,0.08106021472862893
14,187074.4191838898,171000,0.0,21,0.09400245136777667
15,201744.01176210324,180500,0.0,21,0.11769535602273264
16,207971.02136348133,180500,0.0,21,0.15219402417441177
17,227725.57022950283,199500,0.0,21,0.1414815550351019
18,241843.16341097263,209500,0.0,21,0.15438264157982162
19,242430.43171739695,209500,0.0,21,0.15718583158662028
20,249505.27785240972,209500,0.0,21,0.19095598020243304
1,20000.0,20000,0.0,22,0.0
2,39882.25,40000,0.0,22,-0.00294375
3,59481.93191562498,60000,0.0,22,-0.008634468072917055
4,60327.78181807288,61000,0.0,22,-0.011019970195526573
5,80221.96928938333,80500,0.0,22,-0.0034537976474120855
6,98739.48277500016,100500,0.0,22,-0.01751758432835665
7,107287.62300512752,110500,0.0,22,-0.02907128502147041
8,116945.03009110305,120500,0.0,22,-0.02950182497009917
9,128316.26470917239,130500,0.0,22,-0.016733603761131095
10,139157.40547241445,140500,0.0,22,-0.009555832936551946
11,152694.60486731655,150500,0.0,22,0.014582092141638204
12,166448.97254913597,160500,0.0,22,0.03706524952732693
13,186369.8229819715,179500,0.0,22,0.03827199432853198
14,197330.43875223523,189500,0.0,22,0.04132157652894582
15,206712.83417610585,199500,0.0,22,0.036154557273713556
16,217786.28004972296,209500,0.0,22,0.03955264940201891
17,218914.91420382436,209500,0.0,22,0.0449399246005936
18,228817.0290042113,209500,0.0,22,0.0922053890415814
19,236419.05443633982,209500,0.0,22,0.12849190661737386
20,245010.949839797,209500,0.0,22,0.16950334052409063
1,20000.0,20000,0.0,23,0.0
2,40378.24999999999,40000,0.0,23,0.009456249999999819
3,50447.72414062497,50000,0.0,23,0.008954482812499337
4,51571.84956566298,51000,0.0,23,0.0112127365816271
5,72499.88174580796,71000,0.0,23,0.021125095011379682
6,83898.29688885665,81000,0.0,23,0.03578144307230437
7,104473.80502158363,101000,0.0,23,0.034394109124590365
8,123171.34524151043,120000,0.0,23,0.026427877012586882
9,142711.2613891678,140000,0.0,23,0.019366152779770034
10,152055.09969326196,150000,0.0,23,0.0137006646217464
11,170780.33783946032,170000,0.0,23,0.004590222585060709
12,181279.78924885363,180000,0.0,23,0.0071099402714090605
13,185610.18649261876,180000,0.0,23,0.031167702736770865
14,191761.37421605238,180000,0.0,23,0.06534096786695769
15,196711.08710214664,180000,0.0,23,0.09283937278970358
16,207598.82124805904,190000,0.0,23,0.09262537498978445
17,227291.11241290305,209500,0.0,23,0.0849217776272222
18,229357.17569834145,209500,0.0,23,0.09478365488468474
19,234179.94568224007,209500,0.0,23,0.11780403666940367
20,242821.4912909224,209500,0.0,23,0.15905246439581094
1,20000.0,20000,0.0,24,0.0
2,40143.25,40000,0.0,24,0.00358125
3,59733.287059375,60000,0.0,24,-0.004445215677083373
4,60686.912569923996,61000,0.0,24,-0.005132580820918102
5,80543.2551819217,81000,0.0,24,-0.005638824914546862
6,100804.13821888779,101000,0.0,24,-0.00193922555556643
7,121335.85803971045,120500,0.0,24,0.006936581242410394
8,121819.54576332106,120500,0.0,24,0.010950587247477684
9,131762.12727386653,130500,0.0,24,0.009671473362961903
10,152292.6541368035,150500,0.0,24,0.011911323168129541
11,162961.092661931,160500,0.0,24,0.01533391066623679
12,173191.65484648672,170500,0.0,24,0.015786831944203654
13,185621.55430480014,180500,0.0,24,0.02837426207645508
14,195844.9424105607,189500,0.0,24,0.0334825457021673
15,203336.62930865324,189500,0.0,24,0.07301651350212791
16,212033.19734411073,189500,0.0,24,0.11890869310876373
17,223103.14361729607,199500,0.0,24,0.11831149682855172
18,226809.70661500873,199500,0.0,24,0.13689075997498112
19,232656.9564226964,199500,0.0,24,0.1662002828205334
20,247358.33308435982,209500,0.0,24,0.18070803381556003
1,20000.0,20000,0.0,25,0.0
2,39949.25,40000,0.0,25,-0.00126875
3,59587.209921875,60000,0.0,25,-0.006879834635416652
4,69751.75940434437,70000,0.0,25,-0.003546294223651889
5,82091.99422532253,80000,0.0,25,0.026149927816531634
