num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,206142.65350559575,206914,0.0,9,-0.003727860340065195
13,221531.00058927826,221879,0.0,9,-0.0015684197725865689
14,234698.78671047962,235471,0.0,9,-0.0032794411605691705
15,246187.7091267855,247789,0.0,9,-0.006462316217485385
16,263606.1109143455,263322,0.0,9,0.0010789486421395912
17,271228.39724916994,272770,0.0,9,-0.005651657993291276
18,285407.48175232636,285604,0.0,9,-0.0006880794655314254
19,292466.31853311346,294750,0.0,9,-0.0077478590903699435
20,292603.3767290525,294750,0.0,9,-0.007282860970135661
1,20000.0,20000,0.0,10,0.0
2,39992.25,39971,0.0,10,0.0005316354356908759
3,58341.06997812501,59122,0.0,10,-0.013208788976607561
4,76153.04022047229,77304,0.0,10,-0.014888748053499271
5,93543.83880533966,95426,0.0,10,-0.01972377753086514
6,110811.84664097374,112480,0.0,10,-0.014830666420930434
7,111454.26710154308,112965,0.0,10,-0.013373459907554707
8,128663.35187673393,130967,0.0,10,-0.01758953112819316
9,143401.46940184373,146522,0.0,10,-0.021297351920914746
10,156859.480783546,160382,0.0,10,-0.021963307705690202
11,169044.20472923492,173549,0.0,10,-0.025956907102691943
12,179327.03285911516,184499,0.0,10,-0.028032494164655836
13,194280.11757113342,199832,0.0,10,-0.027782749654042288
14,198439.32951025278,207905,0.0,10,-0.04552882561625369
15,214507.57434840593,223536,0.0,10,-0.04038913486684053
16,229752.78749745572,237131,0.0,10,-0.031114500012837967
17,244985.2647928057,251900,0.0,10,-0.02745031840886974
18,259922.04075547785,267156,0.0,10,-0.027077659661479247
19,272234.56993688666,280303,0.0,10,-0.028784672526206773
20,287791.2318708264,294750,0.0,10,-0.023609052177009697
1,20000.0,20000,0.0,11,0.0
2,39753.24999999999,39669,0.0,11,0.002123824648970045
3,58741.032871874995,58792,0.0,11,-0.000866905839655137
4,77556.33163456037,77170,0.0,11,0.005006241214984671
5,95983.64739961486,95695,0.0,11,0.0030163268678076818
6,113682.86130120486,112514,0.0,11,0.010388585431189533
7,130974.92092104301,129941,0.0,11,0.007956849039510336
8,148421.3607426325,147057,0.0,11,0.009277768094225392
9,164783.68786914315,162755,0.0,11,0.012464673092336016
10,177797.44950816926,177464,0.0,11,0.0018789698652642705
11,178269.7570728834,177820,0.0,11,0.002529282830296908
12,192705.46650216257,194088,0.0,11,-0.0071232301731041095
13,212367.35473437997,211417,0.0,11,0.004495167060264656
14,225011.05197785277,224537,0.0,11,0.0021112421465182434
15,235776.66873640093,235728,0.0,11,0.00020646141485494604
16,250274.45868430825,249326,0.0,11,0.003804090565397314
17,260407.98539521682,259624,0.0,11,0.003019695387240084
18,273903.1111776221,274751,0.0,11,-0.003086026337949242
19,288323.08328205405,287832,0.0,11,0.0017061455364728478
20,292917.7165375253,294750,0.0,11,-0.006216398515605444
1,20000.0,20000,0.0,12,0.0
2,38626.25,38714,0.0,12,-0.0022666218938885156
3,58473.193484375006,57891,0.0,12,0.010056718391028069
4,76479.32367918205,76611,0.0,12,-0.0017187652010539906
5,95450.21417055058,95144,0.0,12,0.003218428598236129
6,113828.66996979846,113250,0.0,12,0.005109668607491909
7,131245.2813348951,129971,0.0,12,0.009804351239084777
8,148978.58411434013,146961,0.0,12,0.013728704311621001
9,163169.00554206257,161714,0.0,12,0.00899739999049292
10,179908.02758268768,177921,0.0,12,0.011168032906108188
11,189220.48964102558,190784,0.0,12,-0.008195185964097748
12,205874.13186679606,206438,0.0,12,-0.002731416372973684
13,222801.5775025434,222737,0.0,12,0.00028992714521340287
14,229925.69521256821,233409,0.0,12,-0.01492360957560242
15,230197.92507965525,233698,0.0,12,-0.01497691430968493
16,243635.92064076173,247244,0.0,12,-0.014593192794317632
17,253201.18271086644,259059,0.0,12,-0.022611904196084893
18,253724.10655705564,266312,0.0,12,-0.0472674661410089
19,271854.52992125344,282782,0.0,12,-0.038642735671812756
20,283928.9193461562,294750,0.0,12,-0.03671274182813849
1,20000.0,20000,0.0,13,0.0
2,39635.25,39595,0.0,13,0.0010165424927389823
3,57971.064940625,57959,0.0,13,0.00020816336763921611
4,77567.21241817353,76855,0.0,13,0.009266962698243798
5,96255.19697722429,95312,0.0,13,0.00989588905095149
6,109755.95249911516,108555,0.0,13,0.011063078615588003
7,125799.34860932808,126095,0.0,13,-0.002344671800403816
8,144201.42304522303,142282,0.0,13,0.013490273156288398
9,158124.18766546116,156523,0.0,13,0.010229727678751079
10,175143.30265202274,171668,0.0,13,0.020244324230623896
11,190550.66340831717,186654,0.0,13,0.020876399157356212
12,206151.95482112188,202563,0.0,13,0.01771772150452886
13,205966.9648135265,202785,0.0,13,0.015691322403168315
14,221832.23634279886,218138,0.0,13,0.01693531774747573
15,230906.3697850183,229040,0.0,13,0.008148663050202124
16,248521.68936252757,246308,0.0,13,0.008987484623023083
17,261243.25007204275,258276,0.0,13,0.011488679056678703
18,276867.2163722797,273652,0.0,13,0.011749288776547158
19,284095.55837359285,281913,0.0,13,0.007741957176834173
20,297445.625095198,294750,0.0,13,0.009145462579128037
1,20000.0,20000,0.0,14,0.0
2,39576.25,39575,0.0,14,3.158559696778269e-05
3,58665.501546875,58722,0.0,14,-0.0009621343470079545
4,77028.26359174598,77637,0.0,14,-0.007840802816363528
5,93999.44851547078,95480,0.0,14,-0.01550640432058253
6,94749.31235249492,96184,0.0,14,-0.014916073853292453
7,112540.75192152549,113946,0.0,14,-0.012332579278557501
8,129332.89462858456,130668,0.0,14,-0.010217538887986656
9,144848.40608497613,146879,0.0,14,-0.013824943763396198
10,159852.4754986914,161673,0.0,14,-0.01126053516238701
11,173649.43709186872,175502,0.0,14,-0.010555793712500598
12,189664.97142954753,191413,0.0,14,-0.009132235378226517
13,205240.56625585083,205153,0.0,14,0.0004268339037247023
14,216908.9997763227,216688,0.0,14,0.0010198985468631656
15,236094.08039581202,234299,0.0,14,0.007661494055937171
16,243224.50033662352,242998,0.0,14,0.0009321078223833851
17,256173.22897918953,256588,0.0,14,-0.0016164864327656361
18,261226.3197010106,265031,0.0,14,-0.01435560481222727
19,277785.321257898,280274,0.0,14,-0.008879449189371821
20,293145.2707015621,294750,0.0,14,-0.0054443742101370225
1,20000.0,20000,0.0,15,0.0
2,40076.25,39641,0.0,15,0.010979793647990716
3,60171.932046875,58877,0.0,15,0.021993852385057
4,78351.17235459237,77680,0.0,15,0.008640220836668051
5,95794.64189124655,95656,0.0,15,0.0014493799787420039
6,115020.90409963639,114389,0.0,15,0.005524168404622744
7,133037.61641691902,131716,0.0,15,0.010033833527582192
8,148589.32768089295,147899,0.0,15,0.0046675615176096615
9,164346.4588114541,164706,0.0,15,-0.0021829270855093525
10,180104.45647556824,179336,0.0,15,0.004285009566223384
11,198378.5384581081,196120,0.0,15,0.011516104722150148
12,212965.7231323955,211271,0.0,15,0.008021560613598202
13,221134.72864237468,221534,0.0,15,-0.0018023028412131566
14,221435.01091979776,221758,0.0,15,-0.001456493475780995
15,235174.63263339887,236229,0.0,15,-0.004463327392492585
16,245407.3891340576,247230,0.0,15,-0.007372126626794508
17,252954.7059099448,256147,0.0,15,-0.012462742448887518
18,268384.4112585309,269954,0.0,15,-0.005814282216485329
19,281495.2668430812,281183,0.0,15,0.001110546665627791
20,295091.2874381414,294750,0.0,15,0.001157887830844495
1,20000.0,20000,0.0,16,0.0
2,38415.25,38531,0.0,16,-0.0030040746411979964
3,56951.14878437498,57497,0.0,16,-0.009493559935736156
4,75413.21838153324,76428,0.0,16,-0.013277615775197059
5,76014.40181695807,77147,0.0,16,-0.014681039872476353
6,94501.48929801956,95756,0.0,16,-0.013101118488454425
7,108462.21995911401,110519,0.0,16,-0.018610194092291744
8,126980.51860225576,128352,0.0,16,-0.01068531380690787
9,142183.19288201077,144000,0.0,16,-0.01261671609714742
10,154455.99566218254,156949,0.0,16,-0.015884168346516764
11,169538.9226325397,173208,0.0,16,-0.02118307103286394
12,183472.39669138103,188184,0.0,16,-0.02503721521818524
13,198754.9231376953,203910,0.0,16,-0.025281138062403532
14,212806.32949429489,219886,0.0,16,-0.032197004382748855
15,228866.86925318433,236724,0.0,16,-0.03319110333897566
16,241517.83184684307,248712,0.0,16,-0.028925697807733176
17,255107.8614846475,261333,0.0,16,-0.023820713478024225
18,266338.752490554,273835,0.0,16,-0.02737505252961088
19,280506.926119857,287837,0.0,16,-0.025466058498883042
20,285572.23674295784,294750,0.0,16,-0.03113744955739493
1,20000.0,20000,0.0,17,0.0
2,40087.25,39524,0.0,17,0.01425083493573525
3,58616.549015625,58771,0.0,17,-0.002628013550475547
4,77020.0306659569,77370,0.0,17,-0.004523320848430874
5,94680.93841115205,95046,0.0,17,-0.003840893765628764
6,110611.55838316058,111356,0.0,17,-0.006685240281973343
7,126744.37078405918,127838,0.0,17,-0.008554805425153855
8,127223.75881814683,128309,0.0,17,-0.008458028523744781
9,141506.76473363006,143138,0.0,17,-0.011396241853106387
10,161211.01217015425,161640,0.0,17,-0.0026539707364869334
11,178941.03012384794,178221,0.0,17,0.004040096979861768
12,190676.28091479442,191060,0.0,17,-0.0020083695446748624
13,205713.01427710388,206825,0.0,17,-0.005376457018716882
14,215417.3510207201,217641,0.0,17,-0.010217050001056377
15,228590.98453039074,230750,0.0,17,-0.009356513411091073
16,241463.65684402362,244309,0.0,17,-0.011646493399655292
17,257945.5812203508,259951,0.0,17,-0.0077146030584579
18,262759.05415011325,267208,0.0,17,-0.016649747948739357
19,275469.8594246143,280313,0.0,17,-0.017277616719116526
20,293285.13399551174,294750,0.0,17,-0.004969859217941497
1,20000.0,20000,0.0,18,0.0
2,39753.25,39963,0.0,18,-0.005248604959587618
3,58644.63124062501,59198,0.0,18,-0.009347761062451313
4,59300.25897110849,59926,0.0,18,-0.01044189548595789
5,77385.54046118262,78311,0.0,18,-0.011817746406218495
6,94805.050992124,95533,0.0,18,-0.007619869656307235
7,114638.887551989,113864,0.0,18,0.006805377924444942
8,132790.51518280024,131507,0.0,18,0.009760052185817042
9,151268.8627504488,148314,0.0,18,0.019923019744925028
10,167853.80411509986,165517,0.0,18,0.014118212117787668
11,183644.19091692969,180182,0.0,18,0.019214965517808023
12,195958.0103755658,193315,0.0,18,0.01367203980842558
13,211118.77822789966,208330,0.0,18,0.013386349675513177
14,226619.76737912622,223567,0.0,18,0.013654821056444916
15,235974.53713211152,234172,0.0,18,0.007697492151544692
16,253887.00066305124,249546,0.0,18,0.01739559304918226
17,266456.4949369718,262160,0.0,18,0.016388827193209523
18,278530.58972547273,273880,0.0,18,0.016980391870427675
19,282321.59271582565,280866,0.0,18,0.005182516630085709
20,298159.70887970226,294750,0.0,18,0.011568138692798165
1,20000.0,20000,0.0,19,0.0
2,40159.25,39642,0.0,19,0.013048029867312447
3,59316.40774062499,58815,0.0,19,0.008525167739947166
4,77968.02882286019,77994,0.0,19,-0.00033298942405587923
5,96121.71097029524,96472,0.0,19,-0.0036309916836466134
6,113335.88440827132,114161,0.0,19,-0.007227648599159796
7,131232.58347841157,131399,0.0,19,-0.001266497626225677
8,149577.99959818902,148493,0.0,19,0.007306739026008123
9,164429.70214283347,164281,0.0,19,0.0009051694525445434
10,178654.7472082196,178481,0.0,19,0.0009734773349522001
11,192781.87078741027,192830,0.0,19,-0.0002495940081404903
12,203553.14048423755,204327,0.0,19,-0.0037873580866084823
13,221847.28292308998,220268,0.0,19,0.007169824591361344
14,231829.95314820937,231974,0.0,19,-0.0006209611930243326
15,231577.06441646407,232090,0.0,19,-0.002210071883906808
16,237042.6845272226,239900,0.0,19,-0.011910443821498163
17,251078.4597096238,254270,0.0,19,-0.012551776813529715
18,268742.96625100856,269711,0.0,19,-0.0035891519033018236
19,281004.18470095575,283224,0.0,19,-0.00783766664916902
20,293260.36619800667,294750,0.0,19,-0.005053889065286961
1,20000.0,20000,0.0,20,0.0
2,40067.25,39972,0.0,20,0.002382918042629841
3,58431.00367812499,59088,0.0,20,-0.01111894668756791
4,77918.67753829781,77724,0.0,20,0.0025047287620015503
5,96309.14268553877,95486,0.0,20,0.008620558883383627
6,114955.38205341993,113762,0.0,20,0.010490164144617122
7,131630.9697282354,130497,0.0,20,0.008689622966316377
8,148513.829563351,148016,0.0,20,0.0033633496605164227
9,162256.69500746706,162646,0.0,20,-0.0023935724981428356
10,178613.0129693513,179321,0.0,20,-0.003948154597892682
11,192354.073315856,194800,0.0,20,-0.012556091807720797
12,207701.56903864897,209801,0.0,20,-0.0100067729007537
13,218289.11442762695,221285,0.0,20,-0.013538584053926168
14,233456.1162555177,236295,0.0,20,-0.012014150720422778
15,240083.6765422328,244782,0.0,20,-0.019193909101842446
16,248286.3763157255,255782,0.0,20,-0.029304734829950888
17,248029.25427397416,255856,0.0,20,-0.03059043261063191
18,257587.96349238825,266829,0.0,20,-0.034632804183997036
19,269750.3462296922,280294,0.0,20,-0.03761640909298015
20,284779.77094246156,294750,0.0,20,-0.03382605278214908
1,20000.0,20000,0.0,21,0.0
2,39006.25000000001,38950,0.0,21,0.0014441591784340763
3,58436.271171875,58104,0.0,21,0.005718559339718431
4,77585.93561098714,76211,0.0,21,0.018041170054022965
5,95391.75210168048,94813,0.0,21,0.006104142909521713
6,111113.22067369151,111236,0.0,21,-0.0011037732955921603
7,124880.57340081793,126327,0.0,21,-0.011449861068354921
8,141888.69265500968,143968,0.0,21,-0.014442843861068548
9,141927.46460221522,144383,0.0,21,-0.017007095002768917
10,158633.561939931,161509,0.0,21,-0.017803577881535956
11,175622.09352503283,177929,0.0,21,-0.012965320296113433
12,185298.70974949363,190702,0.0,21,-0.028333684232500805
13,197078.3296274078,201603,0.0,21,-0.022443467471179486
14,211216.54911925818,216584,0.0,21,-0.024782305621568614
15,215892.08094764233,224442,0.0,21,-0.03809411363451435
16,231873.6720653269,241835,0.0,21,-0.04119059662444689
17,242847.70366605287,254410,0.0,21,-0.04544749158424249
18,256647.98505189174,267440,0.0,21,-0.04035303226184663
19,271197.57577334245,281559,0.0,21,-0.0368001883323124
20,286250.9983377899,294750,0.0,21,-0.028834611237354014
1,20000.0,20000,0.0,22,0.0
2,39106.25,39550,0.0,22,-0.011219974715549938
3,58731.318828125,58687,0.0,22,0.0007551728342732939
4,78093.66458704908,77602,0.0,22,0.006335720561958141
5,96078.6578339956,95279,0.0,22,0.008392802548259356
6,113146.84514759068,111179,0.0,22,0.01769979175555345
7,128629.22343732872,126217,0.0,22,0.019111715833276983
8,143380.1036632482,141585,0.0,22,0.012678628832490827
9,143375.85312717682,141991,0.0,22,0.009753104965644408
10,161539.8622445055,158937,0.0,22,0.016376691673464918
11,177796.4353068541,175324,0.0,22,0.014102092736043608
12,187110.94881320882,185153,0.0,22,0.010574761484873674
13,200273.54103364627,199483,0.0,22,0.003962949392410714
14,213044.96954547375,213679,0.0,22,-0.002967209948222558
15,230451.3572928956,231385,0.0,22,-0.0040350182903143555
16,244658.21611169376,245503,0.0,22,-0.0034410328521697737
17,259166.01030318972,261156,0.0,22,-0.007619927157753541
18,275444.1408953229,274828,0.0,22,0.002241914562282215
19,286112.90633711906,286655,0.0,22,-0.00189110136882644
20,290548.4510385636,294750,0.0,22,-0.014254619037952082
1,20000.0,20000,0.0,23,0.0
2,39635.25,39567,0.0,23,0.0017249222837212828
3,58669.636221875,58681,0.0,23,-0.00019365345043540418
4,76672.93165376259,76849,0.0,23,-0.002291094825403252
5,95432.48970019478,95154,0.0,23,0.002926726151236763
6,96234.39937905557,95861,0.0,23,0.003895216814508181
7,114982.95416247041,114480,0.0,23,0.004393380175318084
8,132390.2816126239,131762,0.0,23,0.0047683065878165965
9,149648.79650253057,147923,0.0,23,0.011666857098156303
10,166150.5474932901,163282,0.0,23,0.017568057062567203
11,180476.97440396828,177416,0.0,23,0.017253091062634063
12,191839.3089805309,189595,0.0,23,0.011837384849447052
13,207505.57936371252,205561,0.0,23,0.009459865264872797
14,213880.24945185092,214441,0.0,23,-0.0026149409308344985
15,227331.79213208245,230399,0.0,23,-0.0133125919292946
16,238997.78840319044,243820,0.0,23,-0.019777752427239604
17,246877.09527496784,253603,0.0,23,-0.026521392590119833
18,260670.7337369389,266552,0.0,23,-0.02206423610800552
19,273424.2690507604,279750,0.0,23,-0.022612085609435468
20,288696.6315151949,294750,0.0,23,-0.02053729765837186
1,20000.0,20000,0.0,24,0.0
2,39312.25,39577,0.0,24,-0.006689491371250979
3,58713.229590625,58675,0.0,24,0.0006515481998295719
4,77310.31704011306,77712,0.0,24,-0.0051688665828564075
5,94787.67644346818,96100,0.0,24,-0.01365581224278686
6,111694.09426073574,113586,0.0,24,-0.016656152512318924
7,130088.75357830772,130627,0.0,24,-0.004120483680190785
8,130774.74482311867,131193,0.0,24,-0.0031880906517979483
9,146416.87932088965,147712,0.0,24,-0.008767877214514372
10,163310.7072737938,163115,0.0,24,0.0011998116285676624
11,177105.08491723635,176379,0.0,24,0.0041166177222705215
12,193819.43472461862,193221,0.0,24,0.00309715157575327
13,207938.5399393991,208966,0.0,24,-0.004916876719662002
