num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,19806.060194969177,20000,0.0,17,-0.009696990251541138
3,39423.0455160141,39750,0.0,17,-0.008225270037381154
4,59711.405634880066,59500,0.0,17,0.0035530358803372423
5,79746.05858325958,79500,0.0,17,0.0030950765189884594
6,99491.40846729279,99250,0.0,17,0.002432327126375674
7,99491.40846729279,99250,0.0,17,0.002432327126375674
8,119278.96440029144,119000,0.0,17,0.0023442386579112847
9,139373.40080738068,139000,0.0,17,0.0026863367437458723
10,139373.40080738068,139000,0.0,17,0.0026863367437458723
11,159165.81451892853,158500,0.0,17,0.00420072251689923
12,160012.2481584549,159250,0.0,17,0.004786487651208132
13,160012.2481584549,159250,0.0,17,0.004786487651208132
14,160012.2481584549,159250,0.0,17,0.004786487651208132
15,179889.10973072052,179000,0.0,17,0.004967093467712402
16,179889.10973072052,179000,0.0,17,0.004967093467712402
17,179889.10973072052,179000,0.0,17,0.004967093467712402
18,179889.10973072052,179000,0.0,17,0.004967093467712402
19,199343.3803319931,198500,0.0,17,0.004248767415582383
20,199343.3803319931,198500,0.0,17,0.004248767415582383
1,996.2767362594604,1000,0.0,18,-0.0037232637405395508
2,2005.2164793014526,2000,0.0,18,0.0026082396507263184
3,2990.5349016189575,3000,0.0,18,-0.0031550327936808267
4,22708.311676979065,22750,0.0,18,-0.0018324537591619806
5,42345.789074897766,42500,0.0,18,-0.0036284923553466797
6,43353.9479970932,43500,0.0,18,-0.003357517308202283
7,44299.426674842834,44500,0.0,18,-0.004507265733868888
8,63235.28587818146,63500,0.0,18,-0.0041687263278510625
9,82729.1339635849,83250,0.0,18,-0.006256649086067268
10,102769.38378810883,103000,0.0,18,-0.002238992348458003
11,103460.6009721756,103750,0.0,18,-0.002789388219994235
12,123889.0141248703,123500,0.0,18,0.003149911942269638
13,143118.59905719757,142250,0.0,18,0.006106144514569918
14,162318.56048107147,161000,0.0,18,0.008189816652617839
15,162318.56048107147,161000,0.0,18,0.008189816652617839
16,180502.27463245392,179750,0.0,18,0.004185116174987029
17,180502.27463245392,179750,0.0,18,0.004185116174987029
18,180502.27463245392,179750,0.0,18,0.004185116174987029
19,198328.40859889984,198500,0.0,18,-0.0008644403078093637
20,198328.40859889984,198500,0.0,18,-0.0008644403078093637
1,20039.07859325409,20000,0.0,19,0.0019539296627044678
2,21050.015091896057,21000,0.0,19,0.0023816710426693873
3,22019.687294960022,22000,0.0,19,0.0008948770436373624
4,23034.188151359558,23000,0.0,19,0.001486441363459048
5,42708.23895931244,42750,0.0,19,-0.000976866448831837
6,43724.51603412628,43750,0.0,19,-0.0005824906485421317
7,44501.65331363678,44500,0.0,19,3.71531154332536e-05
8,45516.79790019989,45500,0.0,19,0.0003691846197778052
9,63878.509402275085,64250,0.0,19,-0.00578195482840334
10,82596.78781032562,83000,0.0,19,-0.004857978188847921
11,101066.54465198517,102000,0.0,19,-0.009151523019753251
12,120093.27709674835,121750,0.0,19,-0.013607580314181914
13,140198.65691661835,141500,0.0,19,-0.009196770907290833
14,140198.65691661835,141500,0.0,19,-0.009196770907290833
15,140198.65691661835,141500,0.0,19,-0.009196770907290833
16,159756.25216960907,160250,0.0,19,-0.0030811097060276455
17,160461.23802661896,161000,0.0,19,-0.0033463476607518165
18,160461.23802661896,161000,0.0,19,-0.0033463476607518165
19,178973.2664823532,179750,0.0,19,-0.004321187858952932
20,196589.22255039215,198500,0.0,19,-0.009626082869560952
1,19960.43026447296,20000,0.0,20,-0.0019784867763519287
2,20959.05840396881,21000,0.0,20,-0.0019495998110089982
3,21987.512707710266,22000,0.0,20,-0.000567604194987904
4,41888.27574253082,41750,0.0,20,0.003311993833073599
5,42916.664481163025,42750,0.0,20,0.003898584354690641
6,43897.57812023163,43750,0.0,20,0.003373214176722935
7,44655.027985572815,44500,0.0,20,0.0034837749566924707
8,63343.10472011566,63250,0.0,20,0.0014720113852278516
9,64399.03676509857,64250,0.0,20,0.002319638367292946
10,82836.81571483612,83000,0.0,20,-0.001966075724866017
11,102195.20032405853,102000,0.0,20,0.001913728667240517
12,121702.08394527435,121000,0.0,20,0.005802346655159943
13,122373.66139888763,121750,0.0,20,0.005122475555545251
14,141963.2762670517,140500,0.0,20,0.010414777701435564
15,162871.79291248322,160250,0.0,20,0.016360642199583247
16,181971.49336338043,179000,0.0,20,0.016600521583130905
17,181971.49336338043,179000,0.0,20,0.016600521583130905
18,181971.49336338043,179000,0.0,20,0.016600521583130905
19,200163.1110906601,197750,0.0,20,0.012202837373755222
20,200966.09890460968,198500,0.0,20,0.012423672063524837
1,1007.8400373458862,1000,0.0,21,0.00784003734588623
2,20968.618988990784,21000,0.0,21,-0.001494333857581729
3,40833.10663700104,41000,0.0,21,-0.0040705698292429855
4,40833.10663700104,41000,0.0,21,-0.0040705698292429855
5,41918.06614398956,42000,0.0,21,-0.0019508060954865954
6,41918.06614398956,42000,0.0,21,-0.0019508060954865954
7,60853.77633571625,61000,0.0,21,-0.0023971092505533187
8,61843.89293193817,62000,0.0,21,-0.0025178559364811065
9,80952.10492610931,81750,0.0,21,-0.009760184390100134
10,81839.89822864532,82750,0.0,21,-0.010998208717277042
11,101370.34952640533,102500,0.0,21,-0.011020980230191858
12,119589.66553211212,121250,0.0,21,-0.013693480147528895
13,138234.49313640594,140000,0.0,21,-0.012610763311386108
14,156590.6137228012,158750,0.0,21,-0.013602433242197112
15,157360.34214496613,159500,0.0,21,-0.013414782790181032
16,157959.8754644394,160250,0.0,21,-0.014290948739847787
17,177137.82489299774,179750,0.0,21,-0.01453226763283593
18,196058.67564678192,198500,0.0,21,-0.012298863240393343
19,196058.67564678192,198500,0.0,21,-0.012298863240393343
20,196058.67564678192,198500,0.0,21,-0.012298863240393343
1,20013.609528541565,20000,0.0,22,0.0006804764270782471
2,20978.185534477234,21000,0.0,22,-0.0010387840725126721
3,40795.73452472687,41000,0.0,22,-0.004982084762759325
4,60234.60924625397,61000,0.0,22,-0.012547389405672668
5,60234.60924625397,61000,0.0,22,-0.012547389405672668
6,79985.82422733307,80750,0.0,22,-0.009463477060890789
7,79985.82422733307,80750,0.0,22,-0.009463477060890789
8,98915.74084758759,99750,0.0,22,-0.008363500274811173
9,98915.74084758759,99750,0.0,22,-0.008363500274811173
10,99730.59594631195,100500,0.0,22,-0.007655761728239297
11,119147.75669574738,120000,0.0,22,-0.007102027535438538
12,120069.24450397491,121000,0.0,22,-0.0076921941820255
13,120069.24450397491,121000,0.0,22,-0.0076921941820255
14,139080.83736896515,139750,0.0,22,-0.004788283585222548
15,139806.3987493515,140500,0.0,22,-0.0049366637056832635
16,159006.61647319794,160250,0.0,22,-0.007759023568187601
17,159006.61647319794,160250,0.0,22,-0.007759023568187601
18,178633.26370716095,179000,0.0,22,-0.002048806105246091
19,197259.36353206635,197750,0.0,22,-0.002481094654531756
20,197911.98074817657,198500,0.0,22,-0.002962313611201135
1,20046.0284948349,20000,0.0,23,0.002301424741744995
2,21059.605479240417,21000,0.0,23,0.002838356154305594
3,41095.5935716629,41000,0.0,23,0.0023315505283634835
4,60355.523228645325,60000,0.0,23,0.005925387144088745
5,80403.12230587006,79750,0.0,23,0.00818962139022014
6,81195.48857212067,80500,0.0,23,0.008639609591561074
7,101117.11323261261,100250,0.0,23,0.008649508554739251
8,120093.27709674835,120000,0.0,23,0.0007773091395696005
9,121131.10721111298,121000,0.0,23,0.0010835306703551742
10,121131.10721111298,121000,0.0,23,0.0010835306703551742
11,121872.678399086,121750,0.0,23,0.0010076254545051215
12,140676.44774913788,140500,0.0,23,0.0012558558657500244
13,159548.55382442474,160250,0.0,23,-0.004377199223558542
14,159548.55382442474,160250,0.0,23,-0.004377199223558542
15,159548.55382442474,160250,0.0,23,-0.004377199223558542
16,177848.37186336517,179000,0.0,23,-0.0064336767409766855
17,196569.5470571518,197750,0.0,23,-0.005969420697083214
18,196569.5470571518,197750,0.0,23,-0.005969420697083214
19,196569.5470571518,197750,0.0,23,-0.005969420697083214
20,197318.6045885086,198500,0.0,23,-0.005951614163684605
1,19990.476965904236,20000,0.0,24,-0.000476151704788208
2,39875.784516334534,40000,0.0,24,-0.0031053870916366577
