num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,94758.73505940635,95022,0.0,3,-0.0027705682956962975
6,111541.93675602776,111794,0.0,3,-0.0022547117374120207
7,127337.12666438305,127575,0.0,3,-0.0018645764108716765
8,142563.41989240042,142959,0.0,3,-0.0027670878195817272
9,158622.0649534975,159786,0.0,3,-0.0072843368411657184
10,160376.03833587046,160235,0.0,3,0.0008801968101254823
11,173753.7399725792,173747,0.0,3,3.879187887679005e-05
12,189909.90880858674,189030,0.0,3,0.004654863294644981
13,201358.50600960967,200318,0.0,3,0.005194271156908872
14,219686.2077467141,215965,0.0,3,0.01723060563847888
15,227723.42559593497,226403,0.0,3,0.005832191251595466
16,240402.33695068138,240908,0.0,3,-0.0020989882001370814
17,245152.9745737973,248155,0.0,3,-0.01209738037195578
18,259687.5578652719,263112,0.0,3,-0.013015149954118788
19,275607.5799140406,278036,0.0,3,-0.008734193003637758
20,286594.7323809309,290000,0.0,3,-0.011742302134720979
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,39750.264535857066,39434,0.0,4,0.00802009778001385
3,58182.474982816726,57900,0.0,4,0.004878669824123074
4,76855.46936018305,76864,0.0,4,-0.00011098355298902839
5,94282.70439522997,94511,0.0,4,-0.0024155453309141596
6,110098.65538900923,110257,0.0,4,-0.0014361411156730843
7,126517.71241046014,126916,0.0,4,-0.003138198411073947
8,139756.0552347777,141530,0.0,4,-0.012534054724950809
9,152929.2711088095,156286,0.0,4,-0.02147811634561311
10,169041.70425695548,172512,0.0,4,-0.02011625708961999
11,181300.5179149782,185034,0.0,4,-0.020177275987233668
12,188336.09035025677,194123,0.0,4,-0.029810530693133903
13,204317.87977459515,209648,0.0,4,-0.02542414058519449
14,204380.2292153316,209909,0.0,4,-0.02633889344748625
15,218565.1104572687,225593,0.0,4,-0.031152959279460404
16,235161.996557501,239181,0.0,4,-0.01680318855803346
17,253369.2687342256,254526,0.0,4,-0.004544648742267604
18,266162.81216090807,269078,0.0,4,-0.010833988059566112
19,277994.1959940445,282139,0.0,4,-0.014690645412210011
20,280656.0081892109,290000,0.0,4,-0.03222066141651413
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,39781.40002955368,39568,0.0,5,0.005393247815246728
3,57944.10270618972,58069,0.0,5,-0.002150842856089851
4,75154.98263229025,75423,0.0,5,-0.0035535230328911367
5,90098.3024147815,91082,0.0,5,-0.010800131587124775
6,109259.37828557988,109431,0.0,5,-0.001568309842915827
7,126856.34635450592,127314,0.0,5,-0.0035946843669516287
8,142956.67375191377,143464,0.0,5,-0.00353626169691513
9,160478.79079489922,159834,0.0,5,0.004034127875791268
10,160970.98841486237,160298,0.0,5,0.004198358150833871
11,177697.7644339293,176265,0.0,5,0.008128468124297445
12,191418.61874628818,190538,0.0,5,0.004621748660572584
13,208537.7227919474,206225,0.0,5,0.011214560756200243
14,222203.20495890954,220265,0.0,5,0.008799423235237285
15,235261.31080669098,231957,0.0,5,0.014245359298020656
16,244172.81194795822,241622,0.0,5,0.010557035153910752
17,258478.09492718504,254838,0.0,5,0.014283956580984941
18,264934.6640358367,261849,0.0,5,0.011784135268176317
19,277764.1033351839,276541,0.0,5,0.0044228643679741116
20,293657.69576428924,290000,0.0,5,0.012612744014790475
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39858.67884006776,39617,0.0,6,0.006100382160884506
3,58870.798404700894,58751,0.0,6,0.002039087074277783
4,77399.97593582633,77241,0.0,6,0.0020581807048889247
5,96974.6267502785,95612,0.0,6,0.014251628982538855
6,115359.9536297639,113850,0.0,6,0.013262658144610442
7,130956.42443005384,130198,0.0,6,0.005825161907662493
8,145820.773720632,147231,0.0,6,-0.009578324397497897
9,163774.04183932283,163862,0.0,6,-0.0005367819303875703
10,182312.96052688017,179937,0.0,6,0.013204402245675808
11,197163.2926956839,196321,0.0,6,0.0042903851125650995
12,212344.5888439605,210882,0.0,6,0.006935579347504717
13,224501.3880514587,223577,0.0,6,0.0041345400084028885
14,237091.76594233,236684,0.0,6,0.0017228285069121974
15,250378.70779306284,249751,0.0,6,0.002513334453366929
16,258117.2742018478,259646,0.0,6,-0.005887730980458827
17,269173.4729646562,272704,0.0,6,-0.012946370553214511
18,274769.0084827646,279904,0.0,6,-0.018345545319950442
19,275996.7644136629,279937,0.0,6,-0.014075436924511962
20,283692.8386564542,290000,0.0,6,-0.021748832219123545
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,39116.732241074,39603,0.0,7,-0.012278558667929155
3,58157.348101282245,58714,0.0,7,-0.009480735407530659
4,77009.8971176032,77378,0.0,7,-0.00475720337042562
5,94841.9334750158,95800,0.0,7,-0.01000069441528391
6,111906.70854933704,114056,0.0,7,-0.018844176989048892
7,127512.22537756522,131392,0.0,7,-0.029528240855111264
8,143404.7952281903,147943,0.0,7,-0.030675359914356794
9,157975.03343535168,163564,0.0,7,-0.0341699063647766
10,167968.3021992413,175297,0.0,7,-0.04180732015241962
11,182090.82176910847,189230,0.0,7,-0.037727517998686934
12,192236.92893853725,201413,0.0,7,-0.04555848461351922
13,200545.2470431222,211350,0.0,7,-0.05112255953100455
14,214209.39124763658,224829,0.0,7,-0.047234159082517914
15,224627.62554560028,235403,0.0,7,-0.04577415943891844
16,238952.63007974526,248844,0.0,7,-0.03974928035337297
17,239683.2114760027,248972,0.0,7,-0.03730856692317729
18,251505.89122730895,261536,0.0,7,-0.038350776844071365
19,266333.62601789215,276210,0.0,7,-0.03575675747477589
20,280464.03074795764,290000,0.0,7,-0.0328826525932495
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,40025.93175313809,39665,0.0,8,0.009099502159034099
3,59971.83572916014,58766,0.0,8,0.020519275246913903
4,76917.88761927682,75141,0.0,8,0.023647377853326705
5,95751.22614588396,92719,0.0,8,0.03270339569973753
6,113832.4254163953,110671,0.0,8,0.02856597858874774
7,114312.66584011493,111292,0.0,8,0.027141805701352592
8,128611.0266432609,127270,0.0,8,0.010536863701272145
9,142940.7444113216,141719,0.0,8,0.008620893538068924
10,161208.14940529416,158680,0.0,8,0.01593237588413257
11,178773.5919245888,174523,0.0,8,0.024355482799337663
12,186162.54330905352,183981,0.0,8,0.011857438045523845
13,199865.0836984808,196648,0.0,8,0.016359605480253028
14,215674.07428304933,210318,0.0,8,0.025466551997686007
15,229898.03391506424,224329,0.0,8,0.02482529639531331
16,239586.9243965558,233906,0.0,8,0.024287211087170968
17,249236.64931761316,246627,0.0,8,0.010581360992969798
18,263929.0890585948,261534,0.0,8,0.0091578496814746
19,279942.0427175541,276502,0.0,8,0.01244129415900819
20,293411.0400255342,290000,0.0,8,0.011762206984600775
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,40350.24343724648,39569,0.0,9,0.019743825652568367
3,40726.85820496554,40416,0.0,9,0.007691463899582786
4,59915.97608861785,59366,0.0,9,0.009264159428256044
5,78290.72770117637,77984,0.0,9,0.003933213238309979
6,97222.39746544155,96453,0.0,9,0.007976915859968592
7,113572.57590903598,113573,0.0,9,-3.734082607848355e-06
8,130034.617162474,129909,0.0,9,0.0009669627391019447
9,144012.36153731664,146440,0.0,9,-0.016577700509992903
10,160311.24745364994,159864,0.0,9,0.0027976746087295186
11,175637.41134284082,174999,0.0,9,0.0036480856624370216
12,192293.70715521963,190302,0.0,9,0.010466033752769957
13,203962.45625523315,202771,0.0,9,0.0058758710823201945
14,219766.99635820725,217862,0.0,9,0.008744050629330733
15,234040.0715869727,233867,0.0,9,0.000740042789160992
16,250505.50071356806,248854,0.0,9,0.006636424222910078
17,264390.830168255,261932,0.0,9,0.009387284364854323
18,271409.23962772515,269765,0.0,9,0.0060950813772177774
19,280279.25796011364,281273,0.0,9,-0.0035330161085008567
20,290346.7871701536,290000,0.0,9,0.0011958178281157824
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,20626.833121835392,20925,0.0,10,-0.014249313173935848
3,41084.82132514811,40335,0.0,10,0.018589843191969917
4,60069.43069015168,59029,0.0,10,0.01762575497046677
5,77216.91720204918,76598,0.0,10,0.008080070002469809
6,94918.53939299771,94076,0.0,10,0.008955944055845428
7,112536.47920585517,109317,0.0,10,0.029450855821648678
8,120731.63063609085,120691,0.0,10,0.0003366500906517412
9,133817.11007883385,135882,0.0,10,-0.015196199063644547
10,150869.01662547333,152953,0.0,10,-0.013624991824460232
11,167587.60683881192,169967,0.0,10,-0.013999147841569737
12,184417.18167129933,186481,0.0,10,-0.01106717750709546
13,198994.63547213213,203031,0.0,10,-0.019880533159310026
14,213620.13480871115,217608,0.0,10,-0.018325912610238804
15,229897.8469057572,232282,0.0,10,-0.01026404583326643
16,244065.16990410362,246286,0.0,10,-0.00901728111178216
17,254883.93492739415,258192,0.0,10,-0.012812422819474856
18,265650.8959275773,268594,0.0,10,-0.010957445335423428
19,280262.9833406228,282237,0.0,10,-0.006994180987528924
20,285979.214386345,290000,0.0,10,-0.013864777978120676
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,39426.444036992645,39586,0.0,11,-0.004030615950269158
3,58208.62377994597,58438,0.0,11,-0.003925120983846633
4,76304.7975852305,76408,0.0,11,-0.0013506755152536997
5,94111.61856454515,93504,0.0,11,0.006498316270375041
6,110407.88849387209,110697,0.0,11,-0.002611737500816756
7,110402.27164003628,111315,0.0,11,-0.008199509140400806
8,125210.57883182885,126553,0.0,11,-0.010607580761982299
9,145907.065988807,143653,0.0,11,0.015691047098264622
10,159358.61570689303,157876,0.0,11,0.00939101387730265
11,174842.2929752428,173707,0.0,11,0.006535677751862635
12,193133.2361005373,190070,0.0,11,0.016116357660531884
13,210295.70444934865,206561,0.0,11,0.018080394892301288
14,224515.0666469687,222497,0.0,11,0.0090700847515639
15,238834.5745193314,233953,0.0,11,0.020865620527761527
16,252017.73601265543,248437,0.0,11,0.01441305446715033
17,257220.39080536054,256815,0.0,11,0.0015785324274693495
18,273284.49587489717,270207,0.0,11,0.011389400995892666
19,285177.76508099516,282112,0.0,11,0.01086719133179432
20,293142.88925832475,290000,0.0,11,0.01083754916663707
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,39727.098239943996,39607,0.0,12,0.0030322478335646805
3,59343.94977397498,58804,0.0,12,0.009182194646197173
4,78518.82840233766,77488,0.0,12,0.013303071473488306
5,97382.19853482995,95552,0.0,12,0.01915395318601337
6,116205.37898789579,112743,0.0,12,0.030710367720353286
7,133823.10923293984,128945,0.0,12,0.037830929721507915
8,134335.95214696866,129498,0.0,12,0.0373592808149057
9,147297.05580213628,143266,0.0,12,0.028136862913296114
10,161979.16650115192,158962,0.0,12,0.018980426146827052
11,177154.7789647246,172284,0.0,12,0.028271801007200874
12,187734.9495032127,183998,0.0,12,0.020309728927557374
13,205080.56025328656,200213,0.0,12,0.02431190908325913
14,219614.00436977856,213759,0.0,12,0.027390680017115344
15,235846.87026604262,228305,0.0,12,0.03303418788919481
16,249758.1526501656,242191,0.0,12,0.03124456585986104
17,261873.39481993305,253646,0.0,12,0.032436524999144664
18,272344.2170820087,268163,0.0,12,0.015592073037699904
19,287885.74305987987,283238,0.0,12,0.01640932028852014
20,291139.4347510166,290000,0.0,12,0.003929085348333144
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,38650.54484467226,39180,0.0,13,-0.013513403658186358
3,57557.437810665404,56912,0.0,13,0.011340979242785423
4,70609.04957883869,70245,0.0,13,0.005182569276655857
5,87289.21334867761,88488,0.0,13,-0.013547448821562079
6,104433.9915710284,106802,0.0,13,-0.022171948362124334
7,121796.87425646282,124150,0.0,13,-0.01895389241673122
8,138451.8539304525,140396,0.0,13,-0.013847588745744257
9,150712.28027749903,154777,0.0,13,-0.026261781288569833
10,167803.87366809387,171685,0.0,13,-0.022606088661829078
11,178268.13619804318,182662,0.0,13,-0.02405461344974224
12,194266.71799792838,198477,0.0,13,-0.02121294659870724
13,206395.28760565113,211898,0.0,13,-0.025968684906647867
14,207471.4147583078,212170,0.0,13,-0.022145379844898897
15,219478.86538661394,226515,0.0,13,-0.031062554856791224
16,236184.14731245965,242377,0.0,13,-0.02555049648910725
17,246483.10344970613,252038,0.0,13,-0.02203991679942654
18,258192.71205853092,265151,0.0,13,-0.026242736936572305
19,273020.6547998551,279479,0.0,13,-0.023108516919499923
20,283117.87972651166,290000,0.0,13,-0.023731449218925314
1,19995.218371609026,20000,0.0,14,-0.000239081419548711
2,39182.2744504249,39475,0.0,14,-0.007415466740344559
3,58108.64875277094,58300,0.0,14,-0.00328218262828577
4,75537.1607542292,75181,0.0,14,0.0047373771861135665
5,93201.42587705734,92897,0.0,14,0.0032770259217987235
6,110836.03670619232,109469,0.0,14,0.01248788886527069
7,126067.21594318222,125553,0.0,14,0.004095608573130248
8,140325.96609419008,140199,0.0,14,0.0009056134080134678
9,141384.28055917792,140735,0.0,14,0.004613497418395693
10,152466.56570775574,154068,0.0,14,-0.010394334269570964
11,169972.78856062467,170847,0.0,14,-0.0051169259008079105
12,184911.55267655064,186037,0.0,14,-0.006049588648759996
13,198689.12808499506,198895,0.0,14,-0.001035078383091298
14,213150.858161266,214274,0.0,14,-0.005241615122385399
15,226944.0412498325,229045,0.0,14,-0.009172689865168471
16,243212.96400285966,244017,0.0,14,-0.003294999926809762
17,250363.64870088015,253221,0.0,14,-0.011284021858849982
18,263310.09573061526,268560,0.0,14,-0.019548347741230057
19,268724.04854828335,275321,0.0,14,-0.0239609454117799
20,281681.59256149695,290000,0.0,14,-0.028684163581045016
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,39112.5371905873,39355,0.0,15,-0.006160914989523479
3,58035.616656120525,58343,0.0,15,-0.005268555677278772
4,75795.3741667592,76671,0.0,15,-0.011420561010562056
5,92823.60688066525,94259,0.0,15,-0.015228181068489508
6,108987.61374260683,110741,0.0,15,-0.015833216761571317
7,124471.74600338006,125939,0.0,15,-0.011650513316922797
8,141852.0602436493,141777,0.0,15,0.0005294246855928099
9,161002.91863455335,158003,0.0,15,0.01898646629844593
10,172601.7744659917,170310,0.0,15,0.013456487968949023
11,183662.49572259234,182031,0.0,15,0.008962735592247159
12,187571.57561947225,190213,0.0,15,-0.013886665898375774
13,205610.7285833488,205771,0.0,15,-0.0007788824307176494
14,219419.62598204403,217920,0.0,15,0.006881543603359177
15,232944.76940393331,233967,0.0,15,-0.004369122979166658
16,247155.08006479562,248935,0.0,15,-0.007150139334381986
17,259696.07441179617,264233,0.0,15,-0.017170170221750602
18,259562.89315222524,264310,0.0,15,-0.017960375497615533
19,275043.8332464721,278880,0.0,15,-0.01375561802039545
20,285580.86871075095,290000,0.0,15,-0.015238383756031218
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,39758.677266469596,39376,0.0,16,0.009718540899776421
3,57622.02863857097,57955,0.0,16,-0.005745343135692009
4,76122.46560302995,75638,0.0,16,0.006405055699912108
5,94117.74104428018,93049,0.0,16,0.011485787534311787
6,110515.62152607225,109250,0.0,16,0.011584636394254031
7,126641.33900060921,126522,0.0,16,0.0009432272696385498
8,144259.56436717254,144258,0.0,16,1.0844231672011929e-05
9,157677.39211981255,157565,0.0,16,0.0007133063803036607
10,173641.8038342593,173541,0.0,16,0.0005808646617185928
11,188709.09208485865,189561,0.0,16,-0.004494109627725883
12,202317.88570921583,204571,0.0,16,-0.01101384991413334
13,220492.35300896212,220631,0.0,16,-0.0006284111980541269
14,232902.4725522744,235994,0.0,16,-0.013100025626607404
15,248423.93605966668,251234,0.0,16,-0.011185046372438917
16,258901.87707988778,262094,0.0,16,-0.012179305593078128
17,261535.25688985037,269885,0.0,16,-0.030938151843005846
18,274846.7339815952,279903,0.0,16,-0.018064350930160806
19,282867.06092844973,290000,0.0,16,-0.0245963416260354
20,282410.2999776392,290000,0.0,16,-0.02617137938745095
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,39226.91479421558,39419,0.0,17,-0.004872909150014378
3,57164.89942082484,57828,0.0,17,-0.011466773521047927
4,76408.23546029338,76668,0.0,17,-0.003388174201839393
5,94483.64224211648,95278,0.0,17,-0.008337263144519456
6,110217.1481722901,112315,0.0,17,-0.01867828720749594
7,122844.21682946382,124963,0.0,17,-0.016955284128391403
8,139303.19432980416,142213,0.0,17,-0.02046089787991141
9,153916.49945068813,156468,0.0,17,-0.0163068521954129
10,155062.91857556073,156925,0.0,17,-0.011866059738341678
11,169858.2821617719,171938,0.0,17,-0.01209574287375739
12,186486.32385599703,187829,0.0,17,-0.007148396381831165
13,203793.8288740999,202296,0.0,17,0.0074041447883295385
14,214513.71706947894,213664,0.0,17,0.003976884592064823
15,228053.87136427913,228261,0.0,17,-0.0009074201712989679
16,239268.5715507255,239682,0.0,17,-0.0017249040364921287
17,252998.4798669015,252899,0.0,17,0.00039335808722652094
18,265424.7633551836,267998,0.0,17,-0.009601700926187548
19,276054.65600144095,275935,0.0,17,0.00043363836208146076
20,291196.7060992962,290000,0.0,17,0.004126572756193867
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,21251.850719937887,20926,0.0,18,0.01557157220385584
3,39891.32730526957,40373,0.0,18,-0.011930564851024865
4,58175.10592009918,59568,0.0,18,-0.02338326080950879
5,77137.08070636683,78476,0.0,18,-0.017061512992929906
6,96005.93260611151,96742,0.0,18,-0.007608560851424268
7,113041.14847589834,113800,0.0,18,-0.0066682910729495394
8,127008.13248709647,128442,0.0,18,-0.011163540842586736
9,142428.8955366854,144107,0.0,18,-0.011644850446644565
10,160359.47336673999,161195,0.0,18,-0.005183328473339836
11,177035.50231094705,177788,0.0,18,-0.004232556128945433
12,190510.36506115049,193667,0.0,18,-0.01629929176808395
13,203545.6748770937,208705,0.0,18,-0.024720658934411263
14,216518.14602000237,220623,0.0,18,-0.018605739111505273
15,230891.78741558443,233861,0.0,18,-0.012696484597327331
16,236527.7719174511,241975,0.0,18,-0.02251153252422322
17,246602.42024196527,252486,0.0,18,-0.023302597997650276
18,259963.75794409297,266032,0.0,18,-0.02281019597607442
19,271338.9398069764,278502,0.0,18,-0.025719959616173623
20,282047.65281008394,290000,0.0,18,-0.027421886861779533
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,38694.23187423103,39548,0.0,19,-0.02158814923052921
3,57514.263161927796,58582,0.0,19,-0.01822636369656556
4,77382.4364701978,76956,0.0,19,0.005541302435129227
5,93586.98550901578,93515,0.0,19,0.0007697749988320572
6,94573.18015347116,94181,0.0,19,0.004164111163304231
7,110995.80598667866,110672,0.0,19,0.0029258167077369553
8,129972.97022253863,128387,0.0,19,0.012353043707997134
9,145234.49079194636,143388,0.0,19,0.012877582447250527
10,160622.86153443163,159224,0.0,19,0.008785494237248373
11,179098.22539039742,176220,0.0,19,0.01633313693336409
12,192192.49098050853,189076,0.0,19,0.016482742286215775
13,209072.54901150474,204584,0.0,19,0.02193988294052684
14,223280.82271332477,217819,0.0,19,0.02507505182433475
15,239099.5197416629,232921,0.0,19,0.026526245987536095
16,249817.2958031129,242788,0.0,19,0.02895240210847698
17,262201.9925529149,256386,0.0,19,0.022684516911667913
18,274982.8025761448,271432,0.0,19,0.013081738984883167
19,286388.3086036125,283325,0.0,19,0.010811995424380034
20,291113.4458060502,290000,0.0,19,0.0038394682967248534
1,20046.564808613457,20000,0.0,20,0.0023282404306728495
2,39103.52668708163,39193,0.0,20,-0.0022828901313595097
3,57742.39195794001,57797,0.0,20,-0.00094482485353894
4,75738.96123208567,75523,0.0,20,0.002859542551086008
5,92301.76687392958,92068,0.0,20,0.0025390675797190864
6,111054.12064795416,109988,0.0,20,0.009693063315581316
7,129609.40755394299,127610,0.0,20,0.015668110288715544
8,141968.52467517712,142310,0.0,20,-0.0023995174254998297
9,160337.81028321222,159609,0.0,20,0.004566222977477611
10,176132.81626201503,175628,0.0,20,0.002874349545716088
11,193228.86790187977,192062,0.0,20,0.006075475116784008
12,203630.7531616104,204358,0.0,20,-0.0035586903296646317
13,212842.723045261,214792,0.0,20,-0.009075184153688244
14,226720.31795014156,229746,0.0,20,-0.01316968325828716
15,231660.49497736996,237483,0.0,20,-0.024517565563135203
16,245619.27456404295,251254,0.0,20,-0.022426410866919735
17,256452.50045778317,262398,0.0,20,-0.022658326443863248
18,256986.10058257967,262483,0.0,20,-0.020941925448201695
19,267392.67488996487,277652,0.0,20,-0.03695030149264235
20,279585.8144509108,290000,0.0,20,-0.03591098465203179
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39417.51558053229,39434,0.0,21,-0.00041802554819986434
3,56604.37352755798,56131,0.0,21,0.008433370642924267
4,75919.01042654888,75139,0.0,21,0.010380899753109267
5,92204.01242140381,93151,0.0,21,-0.010166155796461575
6,109557.66928469777,110600,0.0,21,-0.009424328348121451
7,125895.19303080892,127436,0.0,21,-0.012090829665016782
8,141904.60212503388,142663,0.0,21,-0.005316009581784473
9,158705.65890811913,159960,0.0,21,-0.007841592222310989
10,173869.35046203295,176678,0.0,21,-0.01589699644532456
11,187618.96306221146,192738,0.0,21,-0.026559562399674875
12,203487.53149930428,208830,0.0,21,-0.02558285926684727
13,213223.64062009123,218373,0.0,21,-0.02358056801852229
14,223890.32182140398,230410,0.0,21,-0.02829598619242229
15,236691.1543342074,243280,0.0,21,-0.02708338402578352
16,248215.24318552396,255153,0.0,21,-0.02719057512345943
17,259400.43978858204,267512,0.0,21,-0.030322229325854405
18,271610.57421891415,281277,0.0,21,-0.03436621473169102
19,278164.6932902355,290000,0.0,21,-0.04081140244746388
20,278508.7194480186,290000,0.0,21,-0.03962510535166005
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,38231.9056623268,38012,0.0,22,0.005785164219898901
3,56705.371400454176,56309,0.0,22,0.007039219315814101
4,74884.26198862778,75154,0.0,22,-0.0035891371234028453
5,93052.45362677329,92959,0.0,22,0.0010053209132336947
6,112010.05478274447,110834,0.0,22,0.010610956770886804
7,127988.36021258275,128750,0.0,22,-0.005915648834308772
8,140751.62999046565,142067,0.0,22,-0.009258800492263172
9,159032.3502038872,157906,0.0,22,0.007133042467589643
10,176965.06298969942,174227,0.0,22,0.015715491799201165
11,184943.63084640645,183697,0.0,22,0.006786342980051115
12,199008.24615905987,197912,0.0,22,0.005539058566736068
13,208205.109205977,209653,0.0,22,-0.006906129623821258
14,218470.15526659018,221367,0.0,22,-0.013086163400189805
15,233949.35964374035,236640,0.0,22,-0.011370184061273044
16,234039.8586714947,236815,0.0,22,-0.011718604516205893
17,244857.81042408088,250559,0.0,22,-0.022753880626595432
18,257786.7148110899,264218,0.0,22,-0.02434082912182397
19,272466.83711322973,279357,0.0,22,-0.024664364547050073
20,283407.23671568814,290000,0.0,22,-0.022733666497627113
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,20557.870688887626,20927,0.0,23,-0.01763890242807732
3,39291.561959829545,40146,0.0,23,-0.02128326707942148
4,53058.1117823488,54576,0.0,23,-0.02781237572653177
5,71053.15685151078,72947,0.0,23,-0.025961905883576032
6,88213.22468469472,91362,0.0,23,-0.03446482471164462
7,106163.11003640082,109335,0.0,23,-0.029010746454467315
8,121372.81729682974,123957,0.0,23,-0.02084741243471733
9,139863.27345487376,141525,0.0,23,-0.011741576012197389
10,155216.4350278012,158401,0.0,23,-0.020104449922657062
11,168200.73388527645,169979,0.0,23,-0.010461681235467608
12,182280.36009218474,183621,0.0,23,-0.007301125186200167
13,196067.0899895316,197144,0.0,23,-0.005462555342634771
14,212342.01271147758,212229,0.0,23,0.0005325036233388572
15,223853.37528052088,226361,0.0,23,-0.01107798922729234
16,237022.28519995778,239341,0.0,23,-0.009687913061457155
17,249102.58385215027,249667,0.0,23,-0.0022606758115799293
18,264210.43640754843,265086,0.0,23,-0.003302941658373382
19,278466.0503162822,278871,0.0,23,-0.001452103961035035
20,291104.7256759632,290000,0.0,23,0.0038093988826317744
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,20592.44330654781,20939,0.0,24,-0.01655077575109549
3,39475.7644787491,40480,0.0,24,-0.02480818975422182
