num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,102774.17600154877,99759,0.0,5,0.030224601304631834
3,154840.24584293365,149221,0.0,5,0.03765720537279374
4,207138.3148431778,198502,0.0,5,0.04350744497878004
5,257973.31035137177,247488,0.0,5,0.04236694446345587
6,300893.0295705795,296293,0.0,5,0.015525272519362688
7,328153.321146965,344775,0.0,5,-0.04821022073246312
8,371046.1884737015,393057,0.0,5,-0.055999032013928064
9,418278.4229516983,441074,0.0,5,-0.051681978643723495
10,457484.4568967819,488870,0.0,5,-0.06420018226362444
11,493399.12235736847,536521,0.0,5,-0.08037314036660546
12,544985.5417013168,583804,0.0,5,-0.06649227874198047
13,585948.7801790237,630783,0.0,5,-0.07107708961873775
14,635085.5022668839,677586,0.0,5,-0.06272340003057346
15,618667.4684286118,724213,0.0,5,-0.14573824492433612
16,708223.6260175705,770590,0.0,5,-0.08093327707656407
17,820237.3117208481,816827,0.0,5,0.004175072225634171
18,722338.5065793991,862693,0.0,5,-0.16269344183921847
19,723430.6484460831,908294,0.0,5,-0.20352809944127884
20,698886.8802785873,953814,0.0,5,-0.26727131256346903
1,51931.2709569931,50000,0.0,6,0.03862541913986206
2,101420.19093036652,99758,0.0,6,0.01666223190487496
3,150908.7175130844,149302,0.0,6,0.010761527059814414
4,203682.9262971878,198567,0.0,6,0.025764232209721682
5,250583.8245153427,247585,0.0,6,0.012112302907456882
6,304066.33913517,296312,0.0,6,0.026169507597296037
7,338359.84766483307,344858,0.0,6,-0.018842979821163872
8,386992.71976947784,393116,0.0,6,-0.015576268151187324
9,410004.56511974335,441187,0.0,6,-0.07067849886840875
10,468924.281001091,489038,0.0,6,-0.04112915356047791
11,497223.4159708023,536574,0.0,6,-0.07333673273247994
12,536801.4603853226,583912,0.0,6,-0.08068088961123838
13,539377.0426511765,630951,0.0,6,-0.14513640100233385
14,563682.7200651169,677888,0.0,6,-0.16847219590092039
15,556263.056397438,724450,0.0,6,-0.23215811112231619
16,562169.0422296524,770840,0.0,6,-0.27070592829944945
17,644110.3011369705,817029,0.0,6,-0.21164328177216413
18,867336.5145921707,862887,0.0,6,0.005156543779394887
19,777861.7829084396,908490,0.0,6,-0.14378608140052215
20,814984.1278791428,953798,0.0,6,-0.14553801970737748
1,50132.31337070465,50000,0.0,7,0.0026462674140930176
2,98473.43862056732,99759,0.0,7,-0.012886670670643032
3,147172.3586320877,149220,0.0,7,-0.013722298404451766
4,197323.92728328705,198408,0.0,7,-0.005463855876340428
5,243251.5114545822,247374,0.0,7,-0.01666500337714467
6,282946.2915658951,296124,0.0,7,-0.04450064308906039
7,338739.2073869705,344657,0.0,7,-0.017170092622605895
8,403442.1056509018,392916,0.0,7,0.026789709889395684
9,460070.93489170074,441056,0.0,7,0.043112291617619404
10,486138.0249261856,488864,0.0,7,-0.0055761419818485146
11,516843.4351682663,536480,0.0,7,-0.03660260369768436
12,547043.0582761765,583756,0.0,7,-0.06289090257543142
13,561064.0496015549,630887,0.0,7,-0.11067425766967005
14,637043.8545942307,677681,0.0,7,-0.05996500625776634
15,724191.8712854385,724285,0.0,7,-0.0001285802060811178
16,791923.3173131943,770625,0.0,7,0.027637719141209115
17,838126.8352270126,816727,0.0,7,0.02620194413434677
18,803450.9688615799,862566,0.0,7,-0.06853392220238232
19,835799.9116182327,908146,0.0,7,-0.07966349946128407
20,921372.577548027,953631,0.0,7,-0.03382694401919921
1,49536.66031360626,50000,0.0,8,-0.009266793727874756
2,100552.28173732758,99744,0.0,8,0.008103562493258498
3,148359.55798625946,149226,0.0,8,-0.005806240291507777
4,192754.67693805695,198458,0.0,8,-0.028738186729398936
5,249469.33090686798,247458,0.0,8,0.008127968814376505
6,299103.92463207245,296203,0.0,8,0.009793704425925628
7,334401.2290239334,344656,0.0,8,-0.029753641242475364
8,390388.77189159393,392900,0.0,8,-0.006391519746515823
9,438675.7403612137,440885,0.0,8,-0.005010965759293956
10,493758.68141651154,488593,0.0,8,0.010572565338659244
11,532255.16974926,536095,0.0,8,-0.007162592918680553
12,584471.0856676102,583434,0.0,8,0.0017775543893742368
13,603407.3024988174,630548,0.0,8,-0.043043031618818166
14,646369.2039251328,677411,0.0,8,-0.045824168894315634
15,730774.5784521103,723952,0.0,8,0.009424075701303802
16,813209.667801857,770279,0.0,8,0.055733919530270196
17,849179.4437170029,816522,0.0,8,0.039995791561039225
18,872105.5418252945,862443,0.0,8,0.011203687461425851
19,983145.7287073135,908160,0.0,8,0.08256885208257746
20,1161356.481909752,953614,0.0,8,0.2178475587708988
1,50356.557965278625,50000,0.0,9,0.00713115930557251
2,103794.53599452972,99766,0.0,9,0.04037984879146928
3,148273.66769313812,149291,0.0,9,-0.006814424894078528
4,194187.38782405853,198508,0.0,9,-0.02176543099492951
5,239413.07961940765,247489,0.0,9,-0.0326314316215765
6,286901.42929553986,296229,0.0,9,-0.03148770277204509
7,352099.7792482376,344778,0.0,9,0.021236213587402936
8,409591.1890268326,393029,0.0,9,0.04213986506551064
9,459926.4472723007,441049,0.0,9,0.04280124719090332
10,493538.65683078766,488889,0.0,9,0.009510659537824862
11,543777.260184288,536494,0.0,9,0.013575660089932086
12,560480.5439710617,583748,0.0,9,-0.03985873361268611
13,647266.3968801498,630823,0.0,9,0.026066577915120154
14,707832.1009874344,677710,0.0,9,0.044446888768698095
15,674122.5033998489,724290,0.0,9,-0.06926437835694413
16,712248.7753629684,770656,0.0,9,-0.0757889702241098
17,865435.9430074692,816905,0.0,9,0.05940830697262127
18,901148.5069990158,862820,0.0,9,0.04442236735242091
19,1048410.764336586,908573,0.0,9,0.1539092228545048
20,1029717.7165746689,954012,0.0,9,0.07935509886109282
1,51241.156458854675,50000,0.0,10,0.024823129177093506
2,102291.62275791168,99711,0.0,10,0.02588102373771883
3,152326.59876346588,149237,0.0,10,0.02070263248032245
4,200369.58754062653,198525,0.0,10,0.009291462237131475
5,248794.10564899445,247544,0.0,10,0.005050034131283513
6,285436.26368045807,296274,0.0,10,-0.0365801127319371
7,328032.4310064316,344790,0.0,10,-0.04860224772635059
8,382861.8139028549,393038,0.0,10,-0.025891099835499573
9,424069.544672966,441133,0.0,10,-0.03868097677352181
10,482169.3569421768,488972,0.0,10,-0.013912132101272017
11,488714.9006128311,536508,0.0,10,-0.08908180192498319
12,523056.2776327133,583747,0.0,10,-0.10396751052645527
13,564584.4608545303,630915,0.0,10,-0.10513387563375362
14,572240.0158643723,677821,0.0,10,-0.1557652892660861
15,621312.5556707382,724477,0.0,10,-0.1423985086196826
16,614607.4742078781,770903,0.0,10,-0.20274343956648488
17,564652.2134542465,817014,0.0,10,-0.30888306264733956
18,571479.6036481857,862948,0.0,10,-0.33775893373855004
19,630420.3122854233,908699,0.0,10,-0.30623857593612047
20,716386.9827985764,954212,0.0,10,-0.24923708484217727
1,50392.815470695496,50000,0.0,11,0.007856309413909912
2,98542.19257831573,99740,0.0,11,-0.012009298392663577
3,152161.20779514313,149262,0.0,11,0.01942361615912374
4,201444.67651844025,198500,0.0,11,0.01483464241027832
5,251607.61177539825,247504,0.0,11,0.0165799816382695
6,309165.38536548615,296247,0.0,11,0.04360680569081255
7,359195.1996088028,344787,0.0,11,0.04178869739521152
8,403732.0226430893,393105,0.0,11,0.02703354738069802
9,447552.9044866562,441131,0.0,11,0.014557817262119844
10,496663.6508703232,488926,0.0,11,0.01582581182085465
11,539151.206612587,536542,0.0,11,0.004863005342707514
12,576987.7225160599,583835,0.0,11,-0.011728103803198034
13,577287.146449089,630831,0.0,11,-0.08487828523156114
14,600108.2867383957,677654,0.0,11,-0.1144326061110896
15,684110.1080179214,724226,0.0,11,-0.0553913998973781
16,757023.3076810837,770666,0.0,11,-0.0177024707446758
17,847336.3488912582,816770,0.0,11,0.03742344710415201
18,877604.2431592941,862593,0.0,11,0.017402463455295985
19,849786.0640287399,908293,0.0,11,-0.06441416588178052
20,909432.0625066757,953839,0.0,11,-0.046556009445330164
1,49672.409892082214,50000,0.0,12,-0.006551802158355713
2,98925.81403255463,99746,0.0,12,-0.00822274544789138
3,148659.18457508087,149286,0.0,12,-0.004198755576002629
4,192482.42676258087,198550,0.0,12,-0.03055942199657078
5,245374.15206432343,247565,0.0,12,-0.008849586717333123
6,291547.1166372299,296356,0.0,12,-0.016226711666948133
7,341991.31429195404,344923,0.0,12,-0.008499536731519671
8,389548.31659793854,393256,0.0,12,-0.009428167407646577
9,433144.3041563034,441304,0.0,12,-0.018489965746280555
10,478473.100066185,489094,0.0,12,-0.02171545742498375
11,535397.0795869827,536646,0.0,12,-0.0023272705154184937
12,595088.3954763412,583965,0.0,12,0.01904805164066553
13,651013.5918855667,631028,0.0,12,0.031671481908198545
14,741721.6628789902,677887,0.0,12,0.0941671146946175
15,741672.3042726517,724587,0.0,12,0.023579369037329777
16,740500.1550912857,770983,0.0,12,-0.039537635601192625
17,781768.0329084396,817194,0.0,12,-0.04335074302009115
18,893876.7403364182,863132,0.0,12,0.03561997508656631
19,969928.0709028244,908690,0.0,12,0.06739159768768711
20,1022237.9356622696,954185,0.0,12,0.07132048361928724
1,50067.391991615295,50000,0.0,13,0.0013478398323059082
2,104341.64106845856,99747,0.0,13,0.046062949947953895
3,151600.5963087082,149269,0.0,13,0.015620097332387776
4,213065.57953357697,198500,0.0,13,0.07337823442608044
5,267695.3464746475,247488,0.0,13,0.0816498031203433
6,323298.4632253647,296245,0.0,13,0.09132124837673103
7,349795.71402072906,344720,0.0,13,0.014724164599469323
8,394814.5240545273,393045,0.0,13,0.004502090230195735
9,445939.43655490875,440995,0.0,13,0.011212001394366723
10,496935.6566667557,488783,0.0,13,0.016679501264887847
11,514363.4170293808,536340,0.0,13,-0.04097509596640042
12,556539.6338701248,583669,0.0,13,-0.046480738449147005
13,636591.026186943,630756,0.0,13,0.009250845314104113
14,710207.6381444931,677631,0.0,13,0.04807430318933623
15,786602.184176445,724239,0.0,13,0.0861085693761935
16,828249.7316598892,770650,0.0,13,0.07474175262426422
17,797121.7304468155,816874,0.0,13,-0.024180313675284695
18,876685.2110624313,862791,0.0,13,0.016103796936258418
19,909784.8743200302,908479,0.0,13,0.0014374292856854285
20,964279.8870801926,953810,0.0,13,0.010976910579877089
1,49686.720967292786,50000,0.0,14,-0.006265580654144287
2,100626.9246339798,99759,0.0,14,0.008700213855188979
3,151714.31005001068,149268,0.0,14,0.016388710574340656
4,196821.95484638214,198538,0.0,14,-0.008643409088526422
5,240892.5563097,247534,0.0,14,-0.026830430123942522
6,290002.39074230194,296331,0.0,14,-0.021356554858243178
7,343016.5559053421,344834,0.0,14,-0.0052704898433968165
8,408973.68490695953,393168,0.0,14,0.04020084266003218
9,477476.51040554047,441275,0.0,14,0.0820384350020746
10,497031.7870378494,489057,0.0,14,0.01630645719793281
11,558470.7885980606,536575,0.0,14,0.04080657615069768
12,640214.404463768,583894,0.0,14,0.09645655626495221
13,691748.3955621719,631068,0.0,14,0.09615508243512892
14,699560.7823133469,677893,0.0,14,0.03196342536852698
15,763121.0058927536,724512,0.0,14,0.05328967069248487
16,816470.5663919449,770901,0.0,14,0.05911208623668264
17,893627.0087957382,817119,0.0,14,0.09363141573716707
18,1149045.905470848,862999,0.0,14,0.33145682146891026
19,1324918.3684587479,908595,0.0,14,0.4582056564902381
20,1412835.5950117111,954131,0.0,14,0.48075641081959514
1,51263.27574253082,50000,0.0,15,0.025265514850616455
2,100481.72771930695,99782,0.0,15,0.007012564583862278
3,149674.1622686386,149302,0.0,15,0.0024926810668216824
4,196468.42181682587,198541,0.0,15,-0.010439043739953628
5,243864.64655399323,247615,0.0,15,-0.015145905724640167
6,301511.04032993317,296367,0.0,15,0.017356994300759418
7,361623.56436252594,344909,0.0,15,0.048460795057612124
8,415259.6026659012,393162,0.0,15,0.05620482820288122
9,462337.62204647064,441201,0.0,15,0.047907013008743504
10,500013.2232904434,488976,0.0,15,0.02257211660785687
11,559907.6896905899,536525,0.0,15,0.04358173373205332
12,605737.7487421036,583873,0.0,15,0.03744778186712449
13,693345.5854654312,631022,0.0,15,0.09876610556435625
14,697150.2393484116,677847,0.0,15,0.028477280785208992
15,704774.1323709488,724543,0.0,15,-0.027284602334231658
16,844506.7971944809,770871,0.0,15,0.09552285297342993
17,863555.1065206528,817018,0.0,15,0.056959707767335326
18,747631.2547922134,862929,0.0,15,-0.13361208767788144
19,738335.8925580978,908616,0.0,15,-0.18740601909046523
20,794977.667927742,953986,0.0,15,-0.1666778465011625
1,49708.19056034088,50000,0.0,16,-0.005836188793182373
2,96640.09511470795,99754,0.0,16,-0.031215839818874963
3,144764.48595523834,149256,0.0,16,-0.030092686691065403
4,187944.59998607635,198484,0.0,16,-0.053099494235926546
5,239667.52588748932,247502,0.0,16,-0.03165418506723453
6,287073.35889339447,296298,0.0,16,-0.031132984720131523
7,346882.06017017365,344827,0.0,16,0.005959684624967433
8,402500.4953145981,393130,0.0,16,0.023835614973667957
9,451836.3505601883,441194,0.0,16,0.024121702834100856
10,469496.7716932297,488973,0.0,16,-0.03983088699533578
11,501933.61937999725,536520,0.0,16,-0.06446428953254818
12,547249.0102052689,583892,0.0,16,-0.06275645118400516
13,581651.6071557999,630984,0.0,16,-0.07818327064426378
14,622845.247387886,677904,0.0,16,-0.08121909977240724
15,720437.8992319107,724504,0.0,16,-0.005612254408656535
16,730103.7818193436,770860,0.0,16,-0.05287110263946298
17,666322.5263357162,817041,0.0,16,-0.18446867863948535
18,668624.1418123245,862936,0.0,16,-0.22517528320486743
19,651269.5044279099,908581,0.0,16,-0.2832014928466368
20,717364.3320798874,953989,0.0,16,-0.24803710306944066
1,50771.41225337982,50000,0.0,17,0.015428245067596436
2,100462.64827251434,99753,0.0,17,0.007114054439609267
3,149656.60870075226,149277,0.0,17,0.0025429818441706246
4,204765.43605327606,198530,0.0,17,0.031408029281600074
5,245397.68993854523,247537,0.0,17,-0.008642385023066341
6,300259.18781757355,296313,0.0,17,0.013317633102744555
7,344616.3684129715,344826,0.0,17,-0.0006079343988808948
8,393739.27414417267,393080,0.0,17,0.0016772009366354647
9,419760.1467370987,441048,0.0,17,-0.04826652260729287
10,474261.4835500717,488807,0.0,17,-0.029757177065648167
11,503384.8613500595,536332,0.0,17,-0.0614304920272154
12,597103.8490533829,583656,0.0,17,0.023040710715529135
13,642465.6122922897,630708,0.0,17,0.01864192667968336
14,672374.615073204,677570,0.0,17,-0.007667672604743362
15,730724.6416807175,724228,0.0,17,0.00897043704567825
16,856616.41061306,770540,0.0,17,0.11170920473052665
17,799187.9612207413,816712,0.0,17,-0.021456815596267383
18,749261.1855268478,862589,0.0,17,-0.1313810105080776
19,771780.5713415146,908316,0.0,17,-0.15031710182192695
20,884669.6764230728,953706,0.0,17,-0.07238742712840979
1,49779.8353433609,50000,0.0,18,-0.004403293132781982
2,98660.57336330414,99764,0.0,18,-0.011060368837414918
3,142053.9528131485,149298,0.0,18,-0.04852072490489827
4,183367.92290210724,198557,0.0,18,-0.07649731360713932
5,232762.6794576645,247473,0.0,18,-0.059442123150143696
6,281117.53165721893,296182,0.0,18,-0.05086220075082573
7,354011.0558271408,344713,0.0,18,0.02697332513465059
8,421791.30613803864,393079,0.0,18,0.07304461988058034
9,477115.2049303055,441062,0.0,18,0.08174180711624551
10,540797.8266477585,488835,0.0,18,0.10629931704513483
11,630316.6657686234,536317,0.0,18,0.1752688536231806
12,695197.4004507065,583613,0.0,18,0.19119587886271636
13,750624.7907876968,630593,0.0,18,0.1903474836981965
14,760041.5080785751,677437,0.0,18,0.12193681195236625
15,894329.5150995255,724086,0.0,18,0.2351150486261652
16,1006277.3495912552,770394,0.0,18,0.3061853409959776
17,1043522.9748487473,816633,0.0,18,0.2778359126422117
18,1045461.6874456406,862492,0.0,18,0.21214073573510311
19,1077030.5186510086,908190,0.0,18,0.18590880614299718
20,1108130.732178688,953527,0.0,18,0.16213880905175002
1,50226.232409477234,50000,0.0,19,0.004524648189544678
2,102350.44658184052,99772,0.0,19,0.025843388744743165
3,155887.95840740204,149292,0.0,19,0.0441815931691051
4,210670.35496234894,198550,0.0,19,0.06104434632258342
5,266892.54343509674,247630,0.0,19,0.07778760019018996
6,313913.38407993317,296413,0.0,19,0.059040541676421636
7,356799.05116558075,345006,0.0,19,0.034182162529291515
8,427750.58448314667,393263,0.0,19,0.08769598076388235
9,486555.17995357513,441286,0.0,19,0.1025846728733183
10,529187.873005867,489015,0.0,19,0.08215059457453658
11,546320.9003210068,536577,0.0,19,0.018159370082964373
12,582104.7157049179,583914,0.0,19,-0.0030985458390826257
13,652524.1106748581,631015,0.0,19,0.03408652833111431
14,723623.2072114944,677881,0.0,19,0.06747822584125303
15,799821.4572668076,724499,0.0,19,0.10396488782842703
16,925235.7453107834,770924,0.0,19,0.20016466644025013
17,976850.2980470657,816962,0.0,19,0.19571081402447818
18,1113653.8058519363,862904,0.0,19,0.2905882993379754
19,1117782.9831838608,908611,0.0,19,0.23021070973591645
20,1186627.8916597366,954096,0.0,19,0.243719595994257
1,49550.93562602997,50000,0.0,20,-0.008981287479400635
2,99057.23035335541,99754,0.0,20,-0.0069848792694487665
3,148760.78069210052,149203,0.0,20,-0.002963876784645584
4,200366.81592464447,198464,0.0,20,0.009587713261067348
5,257328.94837856293,247482,0.0,20,0.039788543726666695
6,295326.03919506073,296292,0.0,20,-0.003260164989062378
7,331264.54055309296,344808,0.0,20,-0.03927826340139162
8,381011.32214069366,393125,0.0,20,-0.030813806955310233
9,415711.572766304,441129,0.0,20,-0.05761903487119637
10,472155.424952507,488925,0.0,20,-0.034298870066969335
11,510233.7032556534,536512,0.0,20,-0.04897988627346009
12,599758.0915689468,583877,0.0,20,0.027199378583069447
13,624432.2806596756,630862,0.0,20,-0.010191958527101651
14,717075.1661062241,677654,0.0,20,0.058172999947206185
15,791191.5272474289,724263,0.0,20,0.09240914867586622
16,927055.7254552841,770762,0.0,20,0.2027781928212394
17,964494.3803548813,816902,0.0,20,0.18067330029168896
18,1082390.0490999222,862814,0.0,20,0.25448827800652535
19,1312217.1491384506,908530,0.0,20,0.4443300156719653
20,1355703.780055046,954010,0.0,20,0.4210582489230156
1,49830.04033565521,50000,0.0,21,-0.003399193286895752
2,103348.0852842331,99748,0.0,21,0.036091804188886925
3,149733.7967157364,149248,0.0,21,0.00325496298601247
4,193020.87724208832,198563,0.0,21,-0.027911155441404906
5,235053.39324474335,247591,0.0,21,-0.05063837843563237
6,290567.1864748001,296329,0.0,21,-0.01944397451886211
7,355892.3810720444,344856,0.0,21,0.0320028680725995
8,413824.4718313217,393155,0.0,21,0.0525733408740108
9,468145.64168453217,441249,0.0,21,0.06095570003452057
10,551907.2383642197,489086,0.0,21,0.12844620039056456
11,621771.2372541428,536606,0.0,21,0.1587109299078705
12,604400.8582830429,583990,0.0,21,0.0349506982705918
13,620270.9227800369,631146,0.0,21,-0.01723068389875413
14,633023.9742994308,677973,0.0,21,-0.06629913831460715
15,673553.1181097031,724573,0.0,21,-0.07041372213744776
16,760465.1421308517,770975,0.0,21,-0.013631904885564712
17,782452.8723955154,817121,0.0,21,-0.04242716513770244
18,873840.3290510178,863189,0.0,21,0.012339509714579033
19,870485.0107431412,908833,0.0,21,-0.04219475883562637
20,800861.4867925644,954375,0.0,21,-0.16085240414662538
1,49458.2325220108,50000,0.0,22,-0.010835349559783936
2,100793.22159290314,99737,0.0,22,0.010590067807364741
3,148395.81549167633,149236,0.0,22,-0.005629905038487157
4,193297.86002635956,198481,0.0,22,-0.02611403597140503
5,239074.2927789688,247512,0.0,22,-0.03409009349458284
6,282489.4577264786,296294,0.0,22,-0.046590691250992
7,331297.7224588394,344795,0.0,22,-0.03914580414785766
8,387264.3083333969,393079,0.0,22,-0.01479267950361909
9,432297.8228330612,441133,0.0,22,-0.020028375040948607
10,486180.89854717255,488868,0.0,22,-0.005496578734602088
11,556655.4933786392,536403,0.0,22,0.037756115045290986
12,587467.6555395126,583735,0.0,22,0.006394435042463848
13,637243.863940239,630769,0.0,22,0.010265031953439299
14,741057.6850175858,677633,0.0,22,0.09359739714208982
15,780465.2780294418,724247,0.0,22,0.07762307338441421
16,761832.9554796219,770517,0.0,22,-0.011270412619550396
17,802996.888756752,816735,0.0,22,-0.01682076958039999
18,873124.0421533585,862599,0.0,22,0.012201546898800554
19,1073256.966471672,908293,0.0,22,0.1816197707916631
20,1145836.0880613327,953798,0.0,22,0.20134041805637326
1,50089.022517204285,50000,0.0,23,0.0017804503440856934
2,99560.99689006805,99764,0.0,23,-0.0020348333059214325
3,149195.8647966385,149266,0.0,23,-0.0004698672394350437
4,201002.27296352386,198530,0.0,23,0.012452893585472547
5,244542.81628131866,247485,0.0,23,-0.01188833148950981
6,297081.5569162369,296272,0.0,23,0.0027324786555492165
7,348410.364985466,344776,0.0,23,0.01054123542667124
8,398773.4466791153,393109,0.0,23,0.01440935384108554
9,439321.02620601654,441176,0.0,23,-0.004204611751281709
10,479447.4333524704,488923,0.0,23,-0.019380488640398593
11,551138.5053396225,536470,0.0,23,0.027342638618417615
12,612320.6466436386,583773,0.0,23,0.04890196470826608
13,671015.6172513962,630769,0.0,23,0.06380563605915347
14,693192.2107934952,677583,0.0,23,0.02303660332903154
15,728435.5849027634,724121,0.0,23,0.005958375606788599
16,894118.1689500809,770522,0.0,23,0.16040576252213548
17,863514.044880867,816670,0.0,23,0.05735982083444599
18,981215.0806188583,862662,0.0,23,0.13742703471215648
19,849797.2577810287,908429,0.0,23,-0.06454190940510623
20,847212.6871347427,953909,0.0,23,-0.11185166809963766
1,49230.76331615448,50000,0.0,24,-0.0153847336769104
2,98394.8677778244,99751,0.0,24,-0.013595174205527746
3,152343.56820583344,149248,0.0,24,0.020741103437456013
4,196205.11829853058,198529,0.0,24,-0.011705502478073336
5,249250.37324428558,247539,0.0,24,0.006913549962977888
6,294803.4197092056,296318,0.0,24,-0.005111334076209925
7,340321.06697559357,344843,0.0,24,-0.013113019618801696
