num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,324096.6705977917,364071,0.0,1,-0.10979816959386583
1,18471.42145037651,20000,0.0,2,-0.07642892748117447
2,44116.74275994301,39804,0.0,2,0.10834948145771803
3,60180.01303076744,59397,0.0,2,0.01318270334810581
4,78783.91817212105,78759,0.0,2,0.00031638507498886443
5,109337.10232377052,97940,0.0,2,0.11636820832928857
6,136171.8375980854,116932,0.0,2,0.16453868571550476
7,165308.24795365334,135807,0.0,2,0.2172292146476495
8,185066.53115153313,154491,0.0,2,0.1979114068232656
9,250728.7846505642,172953,0.0,2,0.4496931805205125
10,300882.6769888401,191179,0.0,2,0.573827025922513
11,282904.8801958561,209217,0.0,2,0.3522078999118432
12,252679.8765361309,227198,0.0,2,0.11215713402464328
13,240287.02214360237,244939,0.0,2,-0.018992393438356608
14,221380.37845492363,262543,0.0,2,-0.15678430407619465
15,263853.22138667107,279957,0.0,2,-0.057522328833817096
16,342288.28117251396,297225,0.0,2,0.151613360829385
17,240939.43819403648,314347,0.0,2,-0.23352397766151264
18,163826.4264166355,331194,0.0,2,-0.505346031580779
19,121858.46403241158,347940,0.0,2,-0.649771615702674
20,168160.03426909447,364419,0.0,2,-0.5385530549474795
1,23229.90819811821,20000,0.0,3,0.1614954099059105
2,38569.45976614952,39802,0.0,3,-0.03096679146400882
3,65988.52202296257,59412,0.0,3,0.1106934966498783
4,76207.59919285774,78858,0.0,3,-0.033609789839233274
5,93833.84391665459,98055,0.0,3,-0.043048861183472675
6,110218.29560399055,117104,0.0,3,-0.05879990774020909
7,102831.59419894218,135905,0.0,3,-0.24335679924254305
8,108035.47665476799,154572,0.0,3,-0.30106696778997494
9,123577.06800103188,173110,0.0,3,-0.286135590081267
10,131434.95544791222,191334,0.0,3,-0.31306011765858544
11,172562.24796175957,209383,0.0,3,-0.175853589060432
12,152367.4975335598,227233,0.0,3,-0.3294658014744346
13,234613.83149027824,245023,0.0,3,-0.04248241393551526
14,226083.87157320976,262516,0.0,3,-0.1387806016653851
15,181249.10786747932,279880,0.0,3,-0.35240421656610216
16,210732.7277958393,297102,0.0,3,-0.29070579196424357
17,149994.8586523533,314025,0.0,3,-0.5223473970150361
18,179246.29226326942,330839,0.0,3,-0.45820688533313964
19,256819.29752230644,347491,0.0,3,-0.2609325204902963
20,209505.80045580864,363999,0.0,3,-0.42443303290446227
1,21810.60239672661,20000,0.0,4,0.09053011983633041
2,39610.539227724075,39803,0.0,4,-0.004835333323516436
3,64263.52635025978,59373,0.0,4,0.08236953413605141
4,83356.55018687248,78775,0.0,4,0.05815995159469987
5,104047.66157269478,97962,0.0,4,0.06212267586099486
6,131948.03670048714,117020,0.0,4,0.1275682507305344
7,142338.99638056755,135828,0.0,4,0.04793559781906198
8,162554.19418215752,154498,0.0,4,0.05214432667191495
9,159828.26694846153,173013,0.0,4,-0.07620660326991884
10,219572.66107201576,191271,0.0,4,0.14796629427365238
11,227255.4163634777,209336,0.0,4,0.0856012170074794
12,263679.02740836143,227273,0.0,4,0.16018632837319627
13,263390.5626833439,245010,0.0,4,0.07501964280373816
14,228245.33388018608,262579,0.0,4,-0.1307555673523546
15,276835.90456843376,279951,0.0,4,-0.011127288102440206
16,268426.72422528267,297185,0.0,4,-0.09676893441700399
17,210393.06804537773,314233,0.0,4,-0.33045520984308546
18,287338.22897076607,331136,0.0,4,-0.132265205321179
19,286600.0886261463,347828,0.0,4,-0.17602927703880564
20,204092.1725332737,364356,0.0,4,-0.43985505238482775
1,17194.91794705391,20000,0.0,5,-0.14025410264730453
2,34008.72007012367,39795,0.0,5,-0.14540218444217434
3,58760.68904995918,59353,0.0,5,-0.00997946102203456
4,69559.71524119377,78737,0.0,5,-0.11655619034007174
5,86159.78792309761,97952,0.0,5,-0.12038766004678199
6,111561.31371855736,116942,0.0,5,-0.04601158079597272
7,99321.83489203453,135764,0.0,5,-0.26842288904249634
8,104339.5645916462,154467,0.0,5,-0.32451873480001425
9,128120.4055249691,172942,0.0,5,-0.2591712509108886
10,134762.38325238228,191186,0.0,5,-0.2951242075655002
11,131915.44577479362,209255,0.0,5,-0.36959477300521554
12,151134.684830904,227108,0.0,5,-0.3345250505006252
13,205683.97358059883,244804,0.0,5,-0.15980141835673098
14,149160.5843603611,262385,0.0,5,-0.4315201541232879
15,145359.03975367546,279716,0.0,5,-0.48033348198288456
16,207650.6908237934,296955,0.0,5,-0.30073347536228245
17,171462.38967776299,313996,0.0,5,-0.45393447789856245
18,203325.27980208397,330792,0.0,5,-0.3853379773329344
19,535370.5085813999,347450,0.0,5,0.5408562630058998
20,356832.19119906425,363960,0.0,5,-0.01958404440305458
1,17293.703109025955,20000,0.0,6,-0.13531484454870224
2,35284.928530454636,39821,0.0,6,-0.11391154088409042
3,61735.37090420723,59451,0.0,6,0.03842443195584985
4,82188.21868300438,78920,0.0,6,0.04141179273953851
5,94523.9545404911,98206,0.0,6,-0.03749308045851471
6,117232.45099186897,117214,0.0,6,0.00015741286765209598
7,149231.0319840908,136051,0.0,6,0.0968756715062058
8,174968.71158480644,154753,0.0,6,0.13063211430348
9,228380.34644722939,173167,0.0,6,0.31884450528812874
10,221528.30109000206,191361,0.0,6,0.15764602552245263
11,261854.4565141201,209479,0.0,6,0.2500272414615312
12,295076.63920521736,227318,0.0,6,0.29807863523881684
13,239663.83382678032,245063,0.0,6,-0.02203174764537968
14,248592.39116311073,262595,0.0,6,-0.05332397355962325
15,212320.2694952488,279900,0.0,6,-0.2414424098061851
16,193906.2361419201,297031,0.0,6,-0.3471851889468773
17,170602.64840722084,313991,0.0,6,-0.4566638903432874
18,144899.59850907326,330863,0.0,6,-0.5620555985133627
19,279002.3683011532,347545,0.0,6,-0.19721944409744585
20,232054.62709069252,364046,0.0,6,-0.36256784282565246
1,16950.421184301376,20000,0.0,7,-0.15247894078493118
2,38633.64651799202,39816,0.0,7,-0.029695436056057373
3,56048.27418923378,59385,0.0,7,-0.05618802409305751
4,76105.90055584908,78803,0.0,7,-0.034225847291993
5,107506.88269734383,98041,0.0,7,0.0965502462984244
6,140244.50168013573,117042,0.0,7,0.1982408168019662
7,165984.09429192543,135936,0.0,7,0.22104589138951736
8,204353.0885875225,154623,0.0,7,0.32162154781321345
9,248628.56432795525,173111,0.0,7,0.43623781462735034
10,262460.5695903301,191411,0.0,7,0.37118853979306377
11,265549.149364233,209506,0.0,7,0.2675014050396314
12,311237.24952340126,227397,0.0,7,0.36869549520618683
13,336355.649381876,245059,0.0,7,0.37254966918936255
14,375727.6065647602,262594,0.0,7,0.43083088937584335
15,473145.76014876366,279927,0.0,7,0.6902469577738612
16,441656.3780605793,297042,0.0,7,0.486848250619708
17,399018.39569211006,314034,0.0,7,0.2706216387146298
18,336234.1941893101,330955,0.0,7,0.01595139577679767
19,413564.07657265663,347637,0.0,7,0.18964344006149125
20,564707.7591717243,364258,0.0,7,0.550296106528132
1,20654.95267510414,20000,0.0,8,0.03274763375520706
2,45197.65332341194,39831,0.0,8,0.13473559095709225
3,62542.435079813,59431,0.0,8,0.05235373929116124
4,83110.84643006325,78813,0.0,8,0.054532201921805384
5,101373.50752949715,97988,0.0,8,0.03455022583884911
6,131577.16736197472,116971,0.0,8,0.12486998796261224
7,161032.19881653786,135775,0.0,8,0.1860224549183418
8,158664.89961743355,154407,0.0,8,0.0275758198620111
9,174265.08381962776,172818,0.0,8,0.008373455424942782
10,227949.6918618679,191175,0.0,8,0.19236140636520416
11,223274.35567975044,209183,0.0,8,0.0673637708597278
12,288027.5945365429,227104,0.0,8,0.2682629743929781
13,243854.86707091331,244898,0.0,8,-0.004259458750527506
14,357107.72171616554,262458,0.0,8,0.36062806893356475
15,442339.96972441673,279812,0.0,8,0.5808470320229895
16,542659.0247452259,296935,0.0,8,0.8275347289650122
17,746500.9470283985,313984,0.0,8,1.377512698189712
18,1014064.9531781673,330902,0.0,8,2.0645476702412418
19,1081627.1682083607,347534,0.0,8,2.1122916555167572
20,2210711.108595133,363967,0.0,8,5.073932825215288
1,20773.65294098854,20000,0.0,9,0.03868264704942703
2,48516.55796170235,39769,0.0,9,0.2199592135005242
3,67654.37081456184,59380,0.0,9,0.13934608983768682
4,77294.19842362404,78803,0.0,9,-0.019146499198964016
5,88792.34954714775,98013,0.0,9,-0.09407579048546875
6,92959.89856123924,117047,0.0,9,-0.20578999409434465
7,103150.25463700294,135872,0.0,9,-0.24082773023873244
8,127765.44913649559,154567,0.0,9,-0.17339762603598705
9,165464.09860253334,173045,0.0,9,-0.043808843927687365
10,164617.22120642662,191352,0.0,9,-0.1397151782765447
11,162643.5048878193,209454,0.0,9,-0.2234881888728824
12,160986.28535866737,227416,0.0,9,-0.2921066004209582
13,265876.7066895962,245173,0.0,9,0.08444529654405736
14,262757.09345936775,262784,0.0,9,-0.0001023903305842362
15,269423.04506897926,280165,0.0,9,-0.03834153063737703
16,351930.84850907326,297331,0.0,9,0.18363321856474185
17,404946.20993733406,314344,0.0,9,0.2882263060129478
18,750449.6757686138,331252,0.0,9,1.2654947766915032
19,448397.25002646446,347926,0.0,9,0.28877189409950527
20,483195.17746567726,364488,0.0,9,0.3256819908081398
1,20654.95267510414,20000,0.0,10,0.03274763375520706
2,36996.047645807266,39800,0.0,10,-0.07045106417569683
3,52268.46590638161,59367,0.0,10,-0.11957036895275815
4,71748.35249781609,78755,0.0,10,-0.08896765287516874
5,78592.13843941689,97902,0.0,10,-0.19723664031973928
6,93940.76004624367,116924,0.0,10,-0.19656563198108457
7,104401.65802836418,135754,0.0,10,-0.23094967346550244
8,116677.42595076561,154428,0.0,10,-0.24445420551476668
9,131653.24911475182,172855,0.0,10,-0.23836019140463502
10,153113.08786273003,191086,0.0,10,-0.1987215815772478
11,167152.2869169712,209135,0.0,10,-0.20074455774035332
12,162250.11214613914,227075,0.0,10,-0.2854778723058939
13,188472.48896956444,244810,0.0,10,-0.23012749083140216
14,175855.76191544533,262359,0.0,10,-0.3297132482001939
15,216175.03449320793,279711,0.0,10,-0.2271486123419961
16,375668.8542664051,296858,0.0,10,0.2654833431014327
17,354963.0565941334,313941,0.0,10,0.1306680446139032
18,224232.70300030708,330831,0.0,10,-0.322213749617457
19,194061.23831868172,347476,0.0,10,-0.4415118214821118
20,334144.9736058712,364040,0.0,10,-0.08212016919604659
1,21810.60239672661,20000,0.0,11,0.09053011983633041
2,48616.94648861885,39808,0.0,11,0.22128583421972595
3,74033.36390852928,59404,0.0,11,0.2462690039143708
4,93182.87804722786,78851,0.0,11,0.18175898907087873
5,124114.37019705772,98073,0.0,11,0.2655304742085765
6,141395.0376212597,117128,0.0,11,0.20718391521463433
7,133333.1449329853,135920,0.0,11,-0.019032188544840303
8,175944.1412985325,154543,0.0,11,0.13848017249912636
9,183236.21526360512,172985,0.0,11,0.05926071777093458
10,175070.10027766228,191270,0.0,11,-0.084696500874877
11,130399.94731545448,209445,0.0,11,-0.37740243350065894
12,176556.66872859,227358,0.0,11,-0.2234420221474942
13,208652.34419703484,245000,0.0,11,-0.14835777878761292
14,239191.10134243965,262592,0.0,11,-0.0891150478977286
15,372223.07696938515,279976,0.0,11,0.3294820876410305
16,277940.89898467064,297172,0.0,11,-0.06471370457287147
17,237537.92330622673,314202,0.0,11,-0.24399614481694346
18,228621.38256430626,331013,0.0,11,-0.30932808510751464
19,188952.59872078896,347629,0.0,11,-0.45645329152404157
20,154006.90898299217,364187,0.0,11,-0.5771213443011635
1,19842.859655618668,20000,0.0,12,-0.00785701721906662
2,37693.07121634483,39790,0.0,12,-0.05269989403506325
3,48017.65576004982,59396,0.0,12,-0.1915675170036733
4,56164.7792160511,78759,0.0,12,-0.28687795406174404
5,72954.06088232994,98004,0.0,12,-0.25560119094802314
6,85299.83475804329,117036,0.0,12,-0.27116583992922444
7,97067.51868128777,135914,0.0,12,-0.2858166290353623
8,108035.6715619564,154604,0.0,12,-0.30121037255209177
9,136388.52432370186,173125,0.0,12,-0.21219624939377987
10,153909.86070036888,191356,0.0,12,-0.195688346848968
11,132473.80152344704,209494,0.0,12,-0.3676487082043064
12,177748.32651019096,227430,0.0,12,-0.21844819720269548
13,178153.87830138206,245130,0.0,12,-0.27322694773637635
14,199595.0709283352,262679,0.0,12,-0.24015596629979866
15,183701.48822665215,280049,0.0,12,-0.34403804967469215
16,193234.81246829033,297242,0.0,12,-0.3499074408452025
17,193159.63253378868,314336,0.0,12,-0.3854994892923856
18,244197.7734863758,331231,0.0,12,-0.2627568872286235
19,225555.59918284416,347887,0.0,12,-0.3516411961848412
20,184267.72251725197,364453,0.0,12,-0.4943992160381394
1,18471.42145037651,20000,0.0,13,-0.07642892748117447
2,39634.983986616135,39802,0.0,13,-0.004196171382942198
3,63032.92229771614,59399,0.0,13,0.06117817299476659
4,101855.39796948433,78823,0.0,13,0.2922040263563215
5,143646.86086773872,98062,0.0,13,0.46485754795678985
6,177809.51902270317,117044,0.0,13,0.5191681677207133
7,217294.54085230827,135873,0.0,13,0.5992473916989267
8,283859.0754568577,154517,0.0,13,0.8370734317703403
9,321769.2004144192,172974,0.0,13,0.8602171448565633
10,330580.4254114628,191184,0.0,13,0.7291218167391769
11,287114.29968476295,209298,0.0,13,0.3717966711806274
12,284359.8096072674,227239,0.0,13,0.2513688654116035
13,269836.12820506096,244984,0.0,13,0.10144388288647813
14,238169.28073763847,262514,0.0,13,-0.09273684170124842
15,214696.43250107765,279786,0.0,13,-0.23264054491262018
16,304813.8417303562,296915,0.0,13,0.026603040366287377
17,327840.6389057636,313957,0.0,13,0.044221466333808856
18,314354.9309670925,330873,0.0,13,-0.049922686447390646
19,236838.3128941059,347622,0.0,13,-0.31869009184083313
20,201275.28056502342,364091,0.0,13,-0.447184136479552
1,19393.24900507927,20000,0.0,14,-0.03033754974603653
2,43945.419043302536,39785,0.0,14,0.10457255355793732
3,70913.8585627079,59408,0.0,14,0.19367523839731857
4,95655.37169575691,78776,0.0,14,0.21427048461151763
5,107240.48152565956,98006,0.0,14,0.09422363452910598
6,144625.51519274712,117039,0.0,14,0.2357036132635029
7,159075.7615864277,135885,0.0,14,0.1706646177755285
8,188999.73139166832,154520,0.0,14,0.2231408969173461
9,190850.66244006157,173002,0.0,14,0.10317026647126373
10,182934.17736887932,191286,0.0,14,-0.043661442191904695
11,175832.6019346714,209359,0.0,14,-0.1601383177476421
12,194864.84065651894,227261,0.0,14,-0.14255045671488317
13,195791.1939918995,244952,0.0,14,-0.20069567102167163
14,190518.8737809658,262482,0.0,14,-0.2741640425592391
15,291267.34033226967,279856,0.0,14,0.04077575729042675
16,221299.70356822014,297070,0.0,14,-0.25505872835284565
17,211496.16971611977,314096,0.0,14,-0.326651183981586
18,257933.3882033825,330941,0.0,14,-0.220606125552946
19,422000.245898962,347680,0.0,14,0.2137604863637886
20,301258.5388123989,364201,0.0,14,-0.17282341670561335
1,17442.947179079056,20000,0.0,15,-0.1278526410460472
2,31568.13219189644,39790,0.0,15,-0.20663151063341445
3,48013.74599337578,59399,0.0,15,-0.19167416971033555
4,63888.4674012661,78816,0.0,15,-0.18939723658564125
5,80459.93581414223,98001,0.0,15,-0.1789886244615644
6,95047.1530854702,116977,0.0,15,-0.18747144237354182
7,103003.24037671089,135817,0.0,15,-0.24160274209627003
8,112273.43544363976,154365,0.0,15,-0.27267557125229325
9,108543.05520653725,172868,0.0,15,-0.37210440794978106
10,129598.73929619789,191141,0.0,15,-0.3219731020754423
11,129635.66288352013,209229,0.0,15,-0.38041254853046125
12,193077.14954018593,227167,0.0,15,-0.1500651523320468
13,208773.69835972786,244845,0.0,15,-0.1473230069647007
14,194266.24402403831,262382,0.0,15,-0.25960529295440116
15,190973.27813506126,279692,0.0,15,-0.3172014997387796
16,251101.65044665337,296864,0.0,15,-0.1541525734118877
17,276064.85918164253,313984,0.0,15,-0.12076774873355797
18,174522.52969145775,330927,0.0,15,-0.47262529291518146
19,149662.6003086567,347638,0.0,15,-0.569487224329168
20,201320.75920701027,364157,0.0,15,-0.44715944165013916
1,18001.298159360886,20000,0.0,16,-0.09993509203195572
2,34819.7104036808,39813,0.0,16,-0.12541857173082155
3,56233.13710093498,59417,0.0,16,-0.05358504971750539
4,79725.60152411461,78824,0.0,16,0.011438160003483822
5,104344.71681714058,98014,0.0,16,0.064589924063303
6,129828.150421381,117055,0.0,16,0.1091209296602537
7,147634.79068875313,135877,0.0,16,0.08653260440510997
8,158763.62219452858,154470,0.0,16,0.027795832165006668
9,180354.61351275444,172888,0.0,16,0.0431875752669615
10,174312.00370192528,191209,0.0,16,-0.08836925196028807
11,189015.8350765705,209304,0.0,16,-0.09693156807050744
12,194623.44512343407,227251,0.0,16,-0.1435749672237567
13,171754.99066710472,244987,0.0,16,-0.29892202171092863
14,170703.753978014,262491,0.0,16,-0.3496776880806809
15,137839.42237496376,279828,0.0,16,-0.50741375997054
16,154724.29111599922,296989,0.0,16,-0.47902349542912626
17,168581.20933175087,314078,0.0,16,-0.4632505004115192
18,209429.53929305077,330926,0.0,16,-0.3671408735093321
19,271885.1263821125,347664,0.0,16,-0.2179658337299447
20,294510.7315480709,364133,0.0,16,-0.19120010669708346
1,21500.3465116024,20000,0.0,17,0.07501732558012009
2,43370.23809552193,39782,0.0,17,0.0901975289206658
3,60542.50851273537,59387,0.0,17,0.01945726358858617
4,71399.65429902077,78776,0.0,17,-0.09363696685512381
5,87340.0853574276,97976,0.0,17,-0.10855632647354865
6,114378.32817435265,116974,0.0,17,-0.022190160425798505
7,123683.42623114586,135791,0.0,17,-0.08916330072577815
8,123867.19271540642,154453,0.0,17,-0.19802663130268483
9,108365.67386984825,172935,0.0,17,-0.3733733838156056
10,137067.63997673988,191252,0.0,17,-0.2833139523940148
11,137677.29595303535,209315,0.0,17,-0.3422483054103368
12,130648.98297190666,227210,0.0,17,-0.4249857709964057
13,130682.65065550804,244922,0.0,17,-0.4664315551256807
14,146817.9838359356,262466,0.0,17,-0.4406209420041621
15,163193.4042274952,279696,0.0,17,-0.41653293494545796
16,111886.777728796,296905,0.0,17,-0.6231563034344454
17,97952.78862118721,313912,0.0,17,-0.6879609934593541
18,141533.83538126945,330655,0.0,17,-0.5719591859150188
19,146963.10356259346,347335,0.0,17,-0.5768836899172457
20,236910.87618470192,363902,0.0,17,-0.34897066741951976
1,21377.485543489456,20000,0.0,18,0.06887427717447281
2,39555.32178282738,39766,0.0,18,-0.005297948427617127
3,51251.7486512661,59326,0.0,18,-0.13609970921238415
4,71380.38411736488,78718,0.0,18,-0.0932139521155913
5,98194.72715258598,97953,0.0,18,0.0024677871283777246
6,118943.94233822823,116982,0.0,18,0.016771318136364788
7,137001.2430846691,135774,0.0,18,0.009038866680433022
8,154097.78848290443,154417,0.0,18,-0.0020672044988282756
9,202813.60402703285,172843,0.0,18,0.17339784675707348
10,258418.44007372856,191040,0.0,18,0.3526928395819125
11,342276.15132927895,209130,0.0,18,0.6366669121086355
12,437473.4924733639,226992,0.0,18,0.9272639232808375
13,410892.82616972923,244677,0.0,18,0.6793275468054997
14,482319.61742043495,262251,0.0,18,0.8391526340049608
15,438805.01076579094,279613,0.0,18,0.5693297906956791
16,408724.79781508446,296799,0.0,18,0.37710975378988626
17,349303.5204708576,313883,0.0,18,0.11284625312889714
18,367323.25479388237,330705,0.0,18,0.11072785350654622
19,478331.1404287815,347339,0.0,18,0.37713052789574886
20,346470.6854522228,363860,0.0,18,-0.04779122340399378
1,20071.565955877304,20000,0.0,19,0.003578297793865204
2,39811.87090277672,39786,0.0,19,0.0006502514144854506
3,59244.93119120598,59382,0.0,19,-0.002308255174868169
4,69092.02709794044,78752,0.0,19,-0.12266320730977696
5,87863.24247717857,97942,0.0,19,-0.10290536769538529
6,98611.34693026543,116965,0.0,19,-0.15691577027088935
7,108478.35913300514,135827,0.0,19,-0.20134907541942956
8,93882.3176920414,154523,0.0,19,-0.3924379044411421
9,94365.25419354439,172989,0.0,19,-0.45450141804655564
10,108295.00183463097,191203,0.0,19,-0.43361243372420427
11,124149.72200989723,209325,0.0,19,-0.40690446907967404
12,148708.51054787636,227226,0.0,19,-0.3455479982577858
13,144119.56563591957,244923,0.0,19,-0.41157194042242023
14,157406.17230534554,262495,0.0,19,-0.4003460168561476
15,267803.5180270672,279952,0.0,19,-0.04339487473900103
16,296275.3923237324,297111,0.0,19,-0.002812442744521825
17,391375.8872449398,314151,0.0,19,0.24582091810925258
18,360272.4276483059,330992,0.0,19,0.08846264456030929
19,341516.2990987301,347615,0.0,19,-0.01754441235639979
20,306659.8044335842,364224,0.0,19,-0.15804613525307445
1,21194.512099027634,20000,0.0,20,0.05972560495138168
2,39278.32618355751,39812,0.0,20,-0.013404848197590918
3,66446.08184695244,59441,0.0,20,0.1178493270125408
4,83297.3138988018,78837,0.0,20,0.05657640319649154
5,106791.3706600666,98003,0.0,20,0.08967450649537877
6,131535.66643595695,117054,0.0,20,0.12371782626785036
7,149171.06434702873,135876,0.0,20,0.09784703955833798
8,182316.14097952843,154537,0.0,20,0.179757216585856
9,187106.78294301033,172967,0.0,20,0.08174844301520134
10,202342.78097748756,191249,0.0,20,0.05800700122608518
11,290973.03226590157,209251,0.0,20,0.39054548014538315
12,394860.393255949,227141,0.0,20,0.7383933030846436
13,424589.8289978504,244854,0.0,20,0.7340530642662584
14,409240.4316365719,262364,0.0,20,0.5598193030925428
15,476592.53254532814,279728,0.0,20,0.7037712797622266
16,607165.8290922642,296907,0.0,20,1.0449697349414604
17,594162.288159132,313975,0.0,20,0.8923872542690724
18,541560.6690943241,330877,0.0,20,0.6367431676856479
19,794088.5595977306,347555,0.0,20,1.2847853133971046
20,1051440.4498040676,364018,0.0,20,1.8884298298547533
1,21013.107746839523,20000,0.0,21,0.050655387341976166
2,39512.91248202324,39816,0.0,21,-0.007612204088224856
3,64041.25973582268,59411,0.0,21,0.07793606799789059
4,83076.90635323524,78810,0.0,21,0.05414168700971
5,98668.47231984138,98023,0.0,21,0.006584906805967833
6,135984.8453104496,117049,0.0,21,0.16177707891950893
7,144456.90169930458,135870,0.0,21,0.06319939426882006
8,160956.53638243675,154533,0.0,21,0.041567408789299064
9,191936.26806139946,172963,0.0,21,0.10969553061290253
10,225231.49654269218,191167,0.0,21,0.17819234775192466
11,218877.72485613823,209258,0.0,21,0.04597064320665508
12,263255.11917471886,227150,0.0,21,0.15894835648126285
13,298342.91085600853,244847,0.0,21,0.2184870995193265
14,341049.3712127209,262439,0.0,21,0.2995376876634985
15,371685.91633439064,279762,0.0,21,0.3285789933385901
16,445247.61512875557,297019,0.0,21,0.49905432019081464
17,391486.85172200203,314095,0.0,21,0.24639631869976292
18,501049.5562851429,330936,0.0,21,0.5140376274722088
19,712132.3792636395,347677,0.0,21,1.0482585251933243
20,636440.8706128597,364350,0.0,21,0.7467843299378611
1,19956.884533166885,20000,0.0,22,-0.002155773341655731
2,42423.01031947136,39821,0.0,22,0.06534266641900904
3,62369.26093697548,59440,0.0,22,0.04928097134884723
4,96224.58145022392,78849,0.0,22,0.22036527350028437
5,96937.45717406273,98048,0.0,22,-0.011326521968191816
6,126976.71040892601,117023,0.0,22,0.0850577271897491
7,127281.50054812431,135856,0.0,22,-0.06311461732919921
8,144717.8991138935,154496,0.0,22,-0.06329031745874644
9,140984.07819867134,172968,0.0,22,-0.18491236414440046
10,150593.64721179008,191233,0.0,22,-0.21251223788890994
11,135886.73070073128,209282,0.0,22,-0.35070034355209107
12,183356.41369223595,227205,0.0,22,-0.1929912911589272
13,182293.95911097527,244970,0.0,22,-0.25585190386179835
14,203590.67395329475,262544,0.0,22,-0.22454646096161118
15,241733.71627926826,279999,0.0,22,-0.13666221565338352
16,264051.0858595371,297237,0.0,22,-0.11164799180607689
17,234686.87042593956,314279,0.0,22,-0.2532530954154125
18,272992.8185045719,331164,0.0,22,-0.17565671840969455
19,418397.75785803795,347872,0.0,22,0.202734792849203
20,249344.5535004139,364415,0.0,22,-0.31576759052065945
1,18365.897983312607,20000,0.0,23,-0.08170510083436966
2,38824.776858091354,39795,0.0,23,-0.024380528757598836
3,56575.95381140709,59401,0.0,23,-0.04755889948978823
4,64373.077899217606,78809,0.0,23,-0.18317605985080884
5,86368.74988675117,97978,0.0,23,-0.11848833527168165
6,90360.1385653019,116929,0.0,23,-0.22722217272616807
7,120361.17240786552,135758,0.0,23,-0.11341377739900761
8,121954.41171526909,154437,0.0,23,-0.21032905511458336
9,133397.14512228966,172891,0.0,23,-0.22843210391350818
10,128067.057877779,191198,0.0,23,-0.33018620551585787
11,119499.54643845558,209271,0.0,23,-0.4289722587532167
12,130369.25092339516,227133,0.0,23,-0.42602241451750666
13,192334.37672257423,244839,0.0,23,-0.2144455061384247
14,330373.63424897194,262403,0.0,23,0.2590314678146665
15,263331.64885640144,279648,0.0,23,-0.0583460319530215
16,268667.5100028515,296814,0.0,23,-0.09482871426936908
17,367402.78020501137,313843,0.0,23,0.17065787736228422
18,299258.0147087574,330750,0.0,23,-0.0952138633144145
19,357874.9196231365,347429,0.0,23,0.030066343405808153
20,724930.210262537,364030,0.0,23,0.9914023851400626
1,21013.107746839523,20000,0.0,24,0.050655387341976166
2,37300.88993906975,39801,0.0,24,-0.0628152574289654
3,66637.49054074287,59412,0.0,24,0.12161668586721326
4,85014.8592889309,78774,0.0,24,0.07922486212368159
5,121907.62802958488,98045,0.0,24,0.2433844462194389
6,148889.1337811947,117065,0.0,24,0.2718501155870216
7,144586.74147725105,135885,0.0,24,0.06403754260772751
8,147448.71094822884,154488,0.0,24,-0.04556528048632363
