num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,96254.50012087822,181038,0.0,21,-0.46831880532883585
12,19586.436063051224,193806,0.0,21,-0.8989379272930084
13,2.9802322387695312e-05,205969,0.0,21,-0.9999999998553067
14,681241.143912077,217744,0.0,21,2.1286333672205755
15,1163115.7776415348,228982,0.0,21,4.079507461903271
16,131071999.9999702,239909,0.0,21,545.3404874346949
17,4190.713614225388,250228,0.0,21,-0.9832524193366634
18,131071999.9999702,260117,0.0,21,502.8963235773525
19,2.9802322387695312e-05,269666,0.0,21,-0.9999999998894843
20,2.9802322387695312e-05,278832,0.0,21,-0.9999999998931173
1,19868.874341249466,20000,0.0,22,-0.006556282937526703
2,39167.92258620262,39188,0.0,22,-0.0005123357608803343
3,50036.00326180458,57579,0.0,22,-0.13100256583468659
4,76286.17057204247,75248,0.0,22,0.013796653360122067
5,154938.95164132118,92276,0.0,22,0.6790817941969871
6,103313.26219439507,108594,0.0,22,-0.04862826496496063
7,289765.5508816242,124151,0.0,22,1.3339767773245823
8,210522.53845334053,139158,0.0,22,0.5128310154884415
9,148887.1527016163,153618,0.0,22,-0.0307961781717228
10,351378.21421027184,167572,0.0,22,1.0968790383254472
11,131071999.9999702,180976,0.0,22,723.2507293783165
12,131071999.9999702,193639,0.0,22,675.8884367300502
13,164133.679240942,205731,0.0,22,-0.2021927699717495
14,2.9802322387695312e-05,217553,0.0,22,-0.9999999998630112
15,5209.169000387192,228836,0.0,22,-0.977236234681662
16,2.9802322387695312e-05,239639,0.0,22,-0.9999999998756366
17,2.9802322387695312e-05,249936,0.0,22,-0.9999999998807602
18,131071999.9999702,260091,0.0,22,502.9466955795095
19,131071999.9999702,269800,0.0,22,484.81171237942993
20,131071999.9999702,278958,0.0,22,468.8628467366779
1,19083.02477002144,20000,0.0,23,-0.04584876149892807
2,21539.95433449745,39182,0.0,23,-0.4502589368971096
3,42062.65673041344,57641,0.0,23,-0.2702649723215517
4,53478.930085897446,75366,0.0,23,-0.29041039612162717
5,58425.67178606987,92349,0.0,23,-0.36733833841113744
6,57422.18425869942,108639,0.0,23,-0.4714404195666435
7,21786.069363355637,124221,0.0,23,-0.8246184673818788
8,97533.97306799889,139256,0.0,23,-0.29960667355087833
9,152620.0933754444,153737,0.0,23,-0.0072650476108912475
10,131071999.9999702,167719,0.0,23,780.4976240018733
11,131071999.9999702,180999,0.0,23,723.1586970092111
12,25563.361138105392,193777,0.0,23,-0.8680784554508255
13,2926.38298869133,205894,0.0,23,-0.9857869438221059
14,895064.2089545727,217602,0.0,23,3.113308742357941
15,131071999.9999702,228789,0.0,23,571.894675880266
16,131071999.9999702,239569,0.0,23,546.1158622358076
17,131071999.9999702,249952,0.0,23,523.3886826269452
18,218.20619702339172,259916,0.0,23,-0.9991604741646402
19,102.08991169929504,269463,0.0,23,-0.9996211356969258
20,396719.1590368748,278574,0.0,23,0.4241069124788199
1,17252.75120139122,20000,0.0,24,-0.137362439930439
2,47059.184938669205,39212,0.0,24,0.20012202740664095
3,101569.38150525093,57562,0.0,24,0.7645214117864377
4,140909.93121266365,75261,0.0,24,0.8722835361297837
5,401140.4546201229,92156,0.0,24,3.3528414277976792
6,1097467.671483755,108558,0.0,24,9.109505255105613
7,1100862.3224794865,124212,0.0,24,7.86276947862917
