num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,89444.88018751144,149136,0.0,2,-0.40024621695961105
14,98898.11009168625,154272,0.0,2,-0.3589367474869954
15,109330.6764960289,158901,0.0,2,-0.3119572784562155
16,114718.66458654404,163034,0.0,2,-0.29635128509056985
17,112589.81794118881,166797,0.0,2,-0.3249889509931905
18,113181.48583173752,170214,0.0,2,-0.3350635915275035
19,115233.23506116867,173187,0.0,2,-0.33463114979086955
20,107564.21536207199,175866,0.0,2,-0.3883740156592406
1,20799.58528280258,20000,0.0,3,0.03997926414012909
2,39646.66813611984,37916,0.0,3,0.04564479734465245
3,53450.60616731644,54148,0.0,3,-0.012879401504830525
4,71169.66634988785,68722,0.0,3,0.03561692543709217
5,86904.40565347672,81854,0.0,3,0.06170016924617874
6,100310.60725450516,93658,0.0,3,0.07103084898786177
7,116341.51250123978,104206,0.0,3,0.11645694586914167
8,118721.95035219193,113653,0.0,3,0.04460023362508623
9,127539.7178530693,122282,0.0,3,0.042996662248485515
10,124710.03085374832,130097,0.0,3,-0.041407327964916016
11,134144.88583803177,137164,0.0,3,-0.022010980738154554
12,129251.57517194748,143548,0.0,3,-0.09959334040218269
13,131764.7048830986,149227,0.0,3,-0.1170183352670857
14,134192.29716062546,154370,0.0,3,-0.13071000090286028
15,127969.40296888351,158866,0.0,3,-0.19448212349474706
16,120531.47405385971,162984,0.0,3,-0.26047051211247907
17,116833.64480733871,166733,0.0,3,-0.2992770189024445
18,107291.54795408249,169977,0.0,3,-0.3687878480377787
19,113676.39511823654,173027,0.0,3,-0.3430135463353318
20,106947.65418767929,175764,0.0,3,-0.3915269669119997
1,19465.087950229645,20000,0.0,4,-0.02674560248851776
2,39628.05479764938,37989,0.0,4,0.04314551048064923
3,57859.658896923065,54167,0.0,4,0.06817174473245824
4,71103.63095998764,68832,0.0,4,0.03300254184082462
5,84308.44634771347,81851,0.0,4,0.030023412636540427
6,95898.76145124435,93716,0.0,4,0.02329123576811168
7,106807.63095617294,104241,0.0,4,0.02462208685807833
8,115543.15358400345,113786,0.0,4,0.015442616701557735
9,117347.63115644455,122396,0.0,4,-0.041246191407851976
10,129636.93112134933,130136,0.0,4,-0.0038349793957910593
11,142587.95469999313,137188,0.0,4,0.03936171312354676
12,130522.4534869194,143564,0.0,4,-0.09084134262823965
13,142646.77196741104,149137,0.0,4,-0.04351856368700563
14,153009.80001688004,154356,0.0,4,-0.008721397180025167
15,161521.67350053787,158968,0.0,4,0.01606407264693443
16,153760.17540693283,163133,0.0,4,-0.05745511081796552
17,152081.71635866165,166823,0.0,4,-0.0883648156509495
18,159085.6996178627,170123,0.0,4,-0.06487835496750761
19,184360.9580397606,173151,0.0,4,0.0647409373307725
20,159444.6560740471,175774,0.0,4,-0.09289965481785083
1,20184.30143594742,20000,0.0,5,0.00921507179737091
2,37910.976111888885,37980,0.0,5,-0.0018173746211457215
3,55946.647226810455,54309,0.0,5,0.030154251170348475
4,67725.9674668312,68853,0.0,5,-0.016368677227844724
5,81551.78636312485,81990,0.0,5,-0.0053447205375674175
6,93062.23899126053,93697,0.0,5,-0.006774614008340411
7,105585.09737253189,104244,0.0,5,0.012864983812323883
8,129198.12709093094,113676,0.0,5,0.13654709077492996
9,131713.5027050972,122255,0.0,5,0.07736700098235
10,135093.06102991104,130009,0.0,5,0.039105454467852546
11,140716.22163057327,136909,0.0,5,0.027808410189054573
12,165776.03727579117,143233,0.0,5,0.1573871752723965
13,177489.86333608627,148888,0.0,5,0.19210321406752912
14,174819.6479678154,153977,0.0,5,0.135362086336371
15,180106.15438222885,158622,0.0,5,0.13544246310239974
16,204557.48409032822,162709,0.0,5,0.2571983362341863
17,200212.84252405167,166443,0.0,5,0.2028913353163045
18,231134.06747579575,169791,0.0,5,0.3612857423290737
19,224657.34153985977,172765,0.0,5,0.3003637399928213
20,214183.75939130783,175515,0.0,5,0.22031598092076365
1,20133.857429027557,20000,0.0,6,0.006692871451377869
2,36268.42111349106,38006,0.0,6,-0.04571854145421622
3,48671.99271917343,54200,0.0,6,-0.10199275425879278
4,64129.04769182205,68920,0.0,6,-0.06951468816276768
5,76041.83286428452,82064,0.0,6,-0.07338378747947315
6,83614.45635557175,93832,0.0,6,-0.1088918881024411
7,86670.61299085617,104377,0.0,6,-0.16963878066186833
8,98655.24083375931,113894,0.0,6,-0.1337977344393971
9,104557.23971128464,122555,0.0,6,-0.14685455745351364
10,110164.05075788498,130453,0.0,6,-0.1555268889340607
11,110448.01741838455,137482,0.0,6,-0.19663652392033465
12,122741.77581071854,143657,0.0,6,-0.14559140305924156
13,135373.86745214462,149201,0.0,6,-0.09267452998207369
14,140277.01884508133,154341,0.0,6,-0.09112278108162232
15,146789.11179304123,158977,0.0,6,-0.07666447477911126
16,150387.52526044846,163057,0.0,6,-0.07769966784346298
17,148350.75050592422,166785,0.0,6,-0.11052702277828207
18,149872.2818493843,170141,0.0,6,-0.11912894687709424
19,154392.93295145035,173125,0.0,6,-0.10819966526238066
20,140383.02391767502,175913,0.0,6,-0.20197470387251074
1,19858.663380146027,20000,0.0,7,-0.007066830992698669
2,38328.629434108734,38012,0.0,7,0.008329723090306591
3,54297.597110271454,54232,0.0,7,0.001209564653183616
4,74956.52347803116,68986,0.0,7,0.08654688600630793
5,88448.17847013474,82096,0.0,7,0.07737500572664606
6,110984.64399576187,93963,0.0,7,0.18115262386004993
7,125854.70408201218,104558,0.0,7,0.20368316228325117
8,140057.6213002205,114180,0.0,7,0.22663882729217455
9,148778.92047166824,122724,0.0,7,0.21230501345839642
10,151660.66497564316,130463,0.0,7,0.16248028157901595
11,148825.13135671616,137428,0.0,7,0.08293165407861684
12,151289.61592912674,143807,0.0,7,0.0520323484192476
13,148927.77055501938,149486,0.0,7,-0.0037343259233682175
14,170965.22241830826,154571,0.0,7,0.10606273116113797
15,183561.52266263962,159145,0.0,7,0.15342312144672857
16,177365.35876989365,163237,0.0,7,0.08655120328046734
17,182929.04764413834,166921,0.0,7,0.09590193950514517
18,194815.15675783157,170147,0.0,7,0.1449814381554278
19,211250.86694955826,173163,0.0,7,0.21995384088724645
20,207186.8470311165,175815,0.0,7,0.17843669215434682
1,20930.114090442657,20000,0.0,8,0.046505704522132874
2,41892.58247613907,37958,0.0,8,0.1036562115005814
3,55734.52681303024,54128,0.0,8,0.02968014360460839
4,68930.41461706161,68746,0.0,8,0.0026825505056529107
5,81750.76991319656,81860,0.0,8,-0.0013343523919305679
6,88770.06620168686,93836,0.0,8,-0.053987103012843055
7,98437.06637620926,104485,0.0,8,-0.05788327151065455
8,107433.43859910965,114083,0.0,8,-0.05828704891079609
9,114856.89610242844,122787,0.0,8,-0.06458423039549434
10,108974.45768117905,130423,0.0,8,-0.16445368009339575
11,114628.92681360245,137411,0.0,8,-0.16579511965124738
12,120628.09079885483,143616,0.0,8,-0.16006509860423054
13,127463.33569288254,149264,0.0,8,-0.14605440231480774
14,122222.04059362411,154347,0.0,8,-0.20813465377607523
15,114279.8039317131,158933,0.0,8,-0.28095610142819233
16,127018.40609312057,163083,0.0,8,-0.22114257100298268
17,138547.1335053444,166741,0.0,8,-0.16908778581545997
18,134143.6406970024,170016,0.0,8,-0.21099401999222184
19,140821.6890692711,173057,0.0,8,-0.18626990489104117
20,147069.13262605667,175743,0.0,8,-0.16315794867473143
1,21087.83096075058,20000,0.0,9,0.05439154803752899
2,42037.111818790436,38006,0.0,9,0.10606514284035247
3,60200.298726558685,54183,0.0,9,0.1110551044895758
4,74546.52041196823,68695,0.0,9,0.08518116910937086
5,91188.56281042099,81766,0.0,9,0.115238152904887
6,111308.43430757523,93472,0.0,9,0.19082114759045732
7,117975.12024641037,104074,0.0,9,0.1335695778620056
8,131575.37311315536,113579,0.0,9,0.15844806798048375
9,145532.23460912704,122313,0.0,9,0.18983456058740317
10,152223.27917814255,130004,0.0,9,0.17091227330037959
11,155690.48553705215,137071,0.0,9,0.13583825562702653
12,151436.04844808578,143410,0.0,9,0.05596575167760815
13,128909.51484441757,149036,0.0,9,-0.13504445339100907
14,134058.01504850388,154230,0.0,9,-0.13079157719961176
15,137622.51526117325,158874,0.0,9,-0.1337631376992255
16,157343.9934849739,162967,0.0,9,-0.03450395794870184
17,148048.7021803856,166726,0.0,9,-0.11202390640700557
18,159872.38556146622,169976,0.0,9,-0.059441417838599464
19,144541.81104898453,173079,0.0,9,-0.16487955760673145
20,156454.87993955612,175738,0.0,9,-0.10972652505686806
1,20489.631593227386,20000,0.0,10,0.024481579661369324
2,36490.47404527664,38075,0.0,10,-0.0416159147662077
3,50897.51332998276,54221,0.0,10,-0.06129519319114812
4,63179.43722009659,68825,0.0,10,-0.08202779193466636
5,77032.9937338829,82037,0.0,10,-0.06099694364880598
6,94987.34921216965,93817,0.0,10,0.012474809599215998
7,106974.14606809616,104321,0.0,10,0.025432521429972498
8,114930.99957704544,114000,0.0,10,0.008166662956538954
9,125952.40622758865,122597,0.0,10,0.027369399149968218
10,133408.46449136734,130407,0.0,10,0.02301613020288282
11,147738.76637220383,137409,0.0,10,0.07517532601360774
12,146552.69354581833,143695,0.0,10,0.019887216297145544
13,160690.84018468857,149345,0.0,10,0.07597067317076948
14,160583.7407708168,154488,0.0,10,0.03945769749635443
15,178918.43885183334,159120,0.0,10,0.12442457800297475
16,197777.92245149612,163175,0.0,10,0.21206019581122185
17,198585.12312173843,166844,0.0,10,0.19024431877525375
18,190445.9109902382,170025,0.0,10,0.120105343274449
19,182655.76094388962,173017,0.0,10,0.05570990679464803
20,232926.98293924332,175667,0.0,10,0.3259575386341391
1,20285.56853532791,20000,0.0,11,0.014278426766395569
2,41125.83488225937,38009,0.0,11,0.08200254892944747
3,59136.933386325836,54190,0.0,11,0.0912886766253153
4,75084.80280637741,68777,0.0,11,0.09171384047541199
5,88842.40001440048,81937,0.0,11,0.08427694465748663
6,102273.31608533859,93739,0.0,11,0.09104338733439223
7,108569.30941343307,104435,0.0,11,0.03958739324396108
8,131386.0610127449,114022,0.0,11,0.15228693596626006
9,138090.6704068184,122492,0.0,11,0.12734440132268549
10,146321.21354341507,130230,0.0,11,0.12355995963614427
11,144192.88963079453,137155,0.0,11,0.05131340185042124
12,140541.1997437477,143461,0.0,11,-0.02035257147414481
13,151469.6553349495,149067,0.0,11,0.01611795591881163
14,156854.31748628616,154043,0.0,11,0.018250212513948465
15,168640.7282948494,158664,0.0,11,0.06287959647336129
16,164466.90648794174,162831,0.0,11,0.010046652590365114
17,189722.96088933945,166425,0.0,11,0.13999075192632987
18,217723.8205075264,169753,0.0,11,0.2825918864911159
19,211004.0983557701,172692,0.0,11,0.2218521897700537
20,235188.5375380516,175467,0.0,11,0.3403576600617302
1,19908.41716527939,20000,0.0,12,-0.004579141736030579
2,40027.0476937294,37977,0.0,12,0.05398129640912659
3,56378.83871793747,54342,0.0,12,0.03748185046441922
4,66642.42893457413,69027,0.0,12,-0.03454548315044653
5,75803.91734838486,82025,0.0,12,-0.07584373851405234
6,88092.47821569443,93921,0.0,12,-0.062057705777255064
7,96867.40070581436,104502,0.0,12,-0.07305696823204952
8,103009.11098718643,114142,0.0,12,-0.09753542966492236
9,105376.04004144669,122796,0.0,12,-0.14186097233259481
10,115454.27590608597,130433,0.0,12,-0.11483845417888136
11,136445.61618566513,137371,0.0,12,-0.006736384057296441
12,166915.0909781456,143599,0.0,12,0.1623694522813223
13,180417.6077246666,149283,0.0,12,0.208560972948471
14,192672.63799905777,154402,0.0,12,0.24786361575017013
15,209828.94748449326,158876,0.0,12,0.32070890181332146
16,224901.25805139542,162965,0.0,12,0.3800586509458805
17,227885.33061742783,166723,0.0,12,0.3668499884084849
18,215995.8055615425,169960,0.0,12,0.2708625886181602
19,205849.64126348495,172969,0.0,12,0.19009557356222764
20,204830.6331038475,175644,0.0,12,0.16616925772498636
1,19858.663380146027,20000,0.0,13,-0.007066830992698669
2,41945.08105516434,37956,0.0,13,0.1050975090938017
3,60498.14432859421,54189,0.0,13,0.11642850631298249
4,75417.91886091232,68738,0.0,13,0.09717941838447908
5,89622.4656701088,81865,0.0,13,0.09475924595503323
6,110297.49184846878,93584,0.0,13,0.1785934758983243
7,116688.94499540329,104183,0.0,13,0.12003824995827812
8,132245.70780992508,113773,0.0,13,0.16236460153046048
9,142439.81033563614,122283,0.0,13,0.16483738815400456
10,163259.29552316666,130157,0.0,13,0.2543258950587879
11,173881.38622045517,137121,0.0,13,0.26808720925646085
12,194374.64267015457,143389,0.0,13,0.35557569039573866
13,192186.076939106,149048,0.0,13,0.2894240576130239
14,221287.84447908401,154105,0.0,13,0.4359549948352358
15,261393.61411333084,158579,0.0,13,0.6483494921353448
16,275312.0192885399,162745,0.0,13,0.6916772821809573
17,313842.2295451164,166479,0.0,13,0.88517608554302
18,276560.1387619972,169716,0.0,13,0.6295466471163428
19,298586.3772034645,172705,0.0,13,0.7288809079266061
20,282633.87709856033,175406,0.0,13,0.6113124813208233
1,19660.88980436325,20000,0.0,14,-0.016955509781837463
2,36725.38250684738,38105,0.0,14,-0.03620568148937458
3,50910.46839952469,54312,0.0,14,-0.06262946679325584
4,65784.23231840134,68911,0.0,14,-0.04537399952980893
5,76072.04109430313,81979,0.0,14,-0.07205453720705143
6,80366.1921620369,93870,0.0,14,-0.14385648064305
7,89168.23357343674,104625,0.0,14,-0.14773492402927849
8,99724.91353750229,114106,0.0,14,-0.1260326929565291
9,109455.72525262833,122707,0.0,14,-0.10799118833784278
10,107432.6941370964,130476,0.0,14,-0.17660953633544557
11,106270.61575651169,137422,0.0,14,-0.22668411348611076
12,108280.05343675613,143651,0.0,14,-0.2462283350846417
13,116114.08442258835,149248,0.0,14,-0.22200575938981865
14,106836.49033308029,154232,0.0,14,-0.30730010417371045
15,106112.06322908401,158781,0.0,14,-0.33170805556657273
16,105695.48219442368,162916,0.0,14,-0.3512271219866454
17,100393.22823286057,166623,0.0,14,-0.3974827710888619
18,96633.39048624039,169929,0.0,14,-0.43133078823367177
19,104522.26966619492,173021,0.0,14,-0.3958983610879898
20,113616.79702997208,175691,0.0,14,-0.3533146431520563
1,18795.022666454315,20000,0.0,15,-0.06024886667728424
2,36846.28814458847,38016,0.0,15,-0.03076893559058106
3,56402.02671289444,54221,0.0,15,0.04022476001723391
4,73677.10262537003,68761,0.0,15,0.07149550799682997
5,87754.05615568161,81876,0.0,15,0.07179217543213652
6,99569.68039274216,93622,0.0,15,0.06352866198908544
7,110232.95789957047,104250,0.0,15,0.05739048344911717
8,115043.52122545242,113799,0.0,15,0.010936134987587089
9,115813.44872713089,122319,0.0,15,-0.05318512473834081
10,120512.05605268478,130111,0.0,15,-0.07377503783166078
11,136674.54570531845,137015,0.0,15,-0.002484795786458045
12,136798.80946874619,143438,0.0,15,-0.04628613429672621
13,137060.25928258896,149022,0.0,15,-0.08026828734959296
14,159831.5480351448,154132,0.0,15,0.036978356442171685
15,167367.2553896904,158759,0.0,15,0.054222156789160925
16,174376.68353319168,162740,0.0,15,0.07150475318416911
17,168261.18141412735,166470,0.0,15,0.010759785031100798
18,179360.33934354782,169825,0.0,15,0.05614803087618325
19,177580.14291524887,172788,0.0,15,0.027734234525828592
20,184444.8086619377,175476,0.0,15,0.051111312441232494
1,19295.362532138824,20000,0.0,16,-0.03523187339305878
2,36291.13286733627,38010,0.0,16,-0.045221445216093836
3,52525.25717020035,54198,0.0,16,-0.0308635527104257
4,66651.8947482109,68736,0.0,16,-0.030320432550469813
5,80818.25882196426,81793,0.0,16,-0.011917171127550476
6,88919.74478960037,93580,0.0,16,-0.04979969235306292
7,93555.4787516594,104276,0.0,16,-0.1028090955573728
8,104254.1441321373,113955,0.0,16,-0.08512883039675925
9,113300.62597990036,122586,0.0,16,-0.07574579495292806
10,109981.70763254166,130352,0.0,16,-0.15627142174618222
11,114456.0107588768,137363,0.0,16,-0.16676244142253155
12,129609.2215180397,143644,0.0,16,-0.09770528864387164
13,130505.6968331337,149310,0.0,16,-0.12594135132855336
14,133676.01186037064,154440,0.0,16,-0.1344469576510578
15,119430.76521158218,158953,0.0,16,-0.24864101205021494
16,104646.64906263351,163004,0.0,16,-0.3580117723329887
17,112405.11029958725,166756,0.0,16,-0.32593063937976896
18,115993.5674071312,169983,0.0,16,-0.3176166592710377
19,140861.42152547836,172974,0.0,16,-0.18564974201048504
20,143064.84252214432,175629,0.0,16,-0.1854144673024141
1,18376.507461071014,20000,0.0,17,-0.08117462694644928
2,35360.441505908966,37918,0.0,17,-0.0674497202935554
3,51140.21509885788,54142,0.0,17,-0.05544281521078129
4,70472.8814959526,68646,0.0,17,0.026613080091376137
5,83252.64364480972,81747,0.0,17,0.018418335165935423
6,92334.38283205032,93547,0.0,17,-0.012962651586364891
7,101712.34458684921,104178,0.0,17,-0.02366771691864681
8,109550.98003149033,113664,0.0,17,-0.03618577534232188
9,122497.82294034958,122270,0.0,17,0.0018632775034724697
10,125570.09190320969,130133,0.0,17,-0.035063420475900144
11,120256.42722845078,137204,0.0,17,-0.12352098168821044
12,135619.58461999893,143527,0.0,17,-0.05509357389202776
13,145130.61434030533,149209,0.0,17,-0.02733337573266138
14,137831.51358366013,154184,0.0,17,-0.10605825777214156
15,137382.5016617775,158735,0.0,17,-0.1345166367733802
16,144483.3567738533,162826,0.0,17,-0.11265180761147911
17,143527.3179411888,166502,0.0,17,-0.13798442096077637
18,136781.5575003624,169826,0.0,17,-0.1945782300686444
19,140276.27736330032,172805,0.0,17,-0.18823947592199114
20,163514.19657468796,175500,0.0,17,-0.06829517621260422
1,19983.281791210175,20000,0.0,18,-0.000835910439491272
2,38775.16180276871,37995,0.0,18,0.020533275503848068
3,54025.0638127327,54273,0.0,18,-0.004568315502502229
4,65694.89032030106,68873,0.0,18,-0.046144493193253436
5,74098.02943468094,82034,0.0,18,-0.09674001713093426
6,94352.51981019974,93776,0.0,18,0.006147839641270022
7,100750.41562318802,104371,0.0,18,-0.03468956297067175
8,106719.43098306656,113927,0.0,18,-0.06326480129322673
9,120699.0733742714,122510,0.0,18,-0.014781867812656984
10,128428.53039503098,130192,0.0,18,-0.013545145669234858
11,126411.5646481514,137242,0.0,18,-0.0789148755617712
12,137644.94985342026,143517,0.0,18,-0.040915362964525054
13,156423.49869012833,149157,0.0,18,0.048717114785952566
14,140979.22295331955,154204,0.0,18,-0.08576156939301477
15,131318.8198208809,158812,0.0,18,-0.17311777560334932
16,151626.35177373886,162956,0.0,18,-0.0695258120367531
17,199261.676967144,166712,0.0,18,0.19524495517505647
18,194336.5952372551,170088,0.0,18,0.1425649971617933
19,188030.11268377304,173162,0.0,18,0.08586244489999562
20,178878.84110212326,175870,0.0,18,0.017108324911146076
1,19562.743604183197,20000,0.0,19,-0.02186281979084015
2,37060.28252840042,37969,0.0,19,-0.023933142079053407
3,50515.34801721573,54094,0.0,19,-0.06615617227020133
4,62607.99080133438,68691,0.0,19,-0.08855613106033715
5,76275.8257985115,81877,0.0,19,-0.06840961688250052
6,89603.44702005386,93610,0.0,19,-0.04280048050364423
7,104226.32426023483,104216,0.0,19,9.906598060597954e-05
8,119590.68387746811,113760,0.0,19,0.051254253493917976
9,121436.8948340416,122404,0.0,19,-0.007900927796137418
10,138085.2922797203,130154,0.0,19,0.060937752813746075
11,146019.1622376442,137152,0.0,19,0.06465208117741043
12,152178.93928289413,143481,0.0,19,0.06062084375557833
13,165376.53475999832,149207,0.0,19,0.10836981348058952
14,173797.05876111984,154237,0.0,19,0.12681820030939298
15,193090.81226587296,158818,0.0,19,0.21579929394573005
16,204911.46117448807,162865,0.0,19,0.25816756930272355
17,209561.14798784256,166546,0.0,19,0.25827788111298117
18,241255.90354204178,169940,0.0,19,0.4196534279277497
19,261675.41354894638,172928,0.0,19,0.5132044177284557
20,248979.19565439224,175640,0.0,19,0.41755406316552174
1,19933.340847492218,20000,0.0,20,-0.003332957625389099
2,39423.88325929642,37921,0.0,20,0.03963195219789608
3,56550.21458864212,54212,0.0,20,0.04313094127946064
4,69423.25502634048,68809,0.0,20,0.008926957612238001
5,86177.25998163223,81950,0.0,20,0.05158340429081431
6,97553.98720502853,93786,0.0,20,0.04017643576896908
7,110121.08236551285,104413,0.0,20,0.05466831108686512
8,118737.80280351639,114023,0.0,20,0.04134957687059969
9,129721.58759832382,122806,0.0,20,0.0563131084663927
10,145083.7680697441,130511,0.0,20,0.11165930894517788
11,150657.76973962784,137563,0.0,20,0.09519107419602538
12,173719.31046247482,143805,0.0,20,0.2080199607974328
13,175888.74965906143,149459,0.0,20,0.17683611999987575
14,195208.68927240372,154557,0.0,20,0.2630206931578881
15,215244.47113275528,159118,0.0,20,0.3527348956922239
16,203587.6289010048,163176,0.0,20,0.24765669523094566
17,225079.64342832565,166931,0.0,20,0.348339394290609
18,225908.7797999382,170195,0.0,20,0.32735262375474133
19,232701.4461159706,173134,0.0,20,0.34405400508259854
20,255063.6938214302,175794,0.0,20,0.4509237734019944
1,20310.96488237381,20000,0.0,21,0.01554824411869049
2,39746.088087558746,37949,0.0,21,0.04735534763916694
3,56020.09266614914,54277,0.0,21,0.032114757008477615
4,78944.05037164688,68820,0.0,21,0.1471091306545609
5,93748.7867474556,81971,0.0,21,0.14368236019391734
6,115035.48592329025,93689,0.0,21,0.22784410040976263
7,127574.0048289299,104402,0.0,21,0.2219498173304142
8,131778.86813879013,113907,0.0,21,0.15689876951188364
9,150235.71342229843,122555,0.0,21,0.22586359938230535
10,159039.7521853447,130356,0.0,21,0.22004167192415153
11,165321.6603398323,137324,0.0,21,0.20388031472890614
12,176066.58428907394,143575,0.0,21,0.22630391286138912
13,171219.14714574814,149170,0.0,21,0.14781220852549534
14,177655.19469976425,154303,0.0,21,0.1513398618287671
15,184892.29530096054,158885,0.0,21,0.16368628442559424
16,190501.33019685745,163039,0.0,21,0.16844025169963905
17,184793.69670152664,166890,0.0,21,0.10727842711682331
18,195205.48194646835,170168,0.0,21,0.14713390265189902
19,189006.73121213913,173205,0.0,21,0.09123138022654732
20,183826.6208767891,175796,0.0,21,0.04568147669337808
1,20260.20437479019,20000,0.0,22,0.013010218739509583
2,43435.30148267746,37987,0.0,22,0.14342542139883274
3,57750.98890066147,54190,0.0,22,0.06571302640083905
4,75508.50421190262,68709,0.0,22,0.09896089612572762
5,92354.71278429031,81978,0.0,22,0.1265792381406025
6,108137.2681260109,93690,0.0,22,0.1542028831893574
7,115027.24140882492,104339,0.0,22,0.1024376446853518
8,122415.63647985458,113866,0.0,22,0.07508506911505264
9,128722.36043214798,122449,0.0,22,0.05123243499046934
10,140153.13357114792,130207,0.0,22,0.07638708803019745
11,143830.06662130356,137277,0.0,22,0.04773608558828907
12,146749.08608198166,143558,0.0,22,0.02222854931095208
13,133155.37601709366,149190,0.0,22,-0.10747787373755843
14,138832.4162364006,154333,0.0,22,-0.10043596485261996
15,140270.71446180344,158959,0.0,22,-0.11756670297495936
16,147126.79654359818,163002,0.0,22,-0.09739269123324759
17,168545.2327132225,166710,0.0,22,0.011008534060479297
18,168467.85813570023,170067,0.0,22,-0.009403010956268849
19,180764.18787240982,173159,0.0,22,0.043920257522911434
20,188805.30327558517,175834,0.0,22,0.07377016547189494
1,20336.39281988144,20000,0.0,23,0.01681964099407196
2,37893.1787610054,37922,0.0,23,-0.0007600136858445859
3,52959.97887849808,54170,0.0,23,-0.02233747685992104
4,66192.7255988121,68590,0.0,23,-0.03495078584615682
5,79430.37122488022,81722,0.0,23,-0.02804176078803482
6,92593.99145841599,93470,0.0,23,-0.009372082396319835
7,102575.23030042648,104187,0.0,23,-0.015469969377883199
8,116053.33536863327,113785,0.0,23,0.019935275903091534
9,116852.78803110123,122392,0.0,23,-0.04525795778236137
10,133109.3594431877,130128,0.0,23,0.0229109756792367
11,127972.09590673447,137073,0.0,23,-0.06639457875194629
12,123175.92650651932,143305,0.0,23,-0.140463162440115
13,132556.83809518814,149004,0.0,23,-0.11038067370548348
14,135391.8096423149,154174,0.0,23,-0.12182462904046784
15,145353.47789525986,158734,0.0,23,-0.08429524931482948
16,157679.68267202377,162912,0.0,23,-0.032117445786536455
17,173807.8686594963,166580,0.0,23,0.04338977463979053
18,192491.50961637497,169883,0.0,23,0.1330828253349362
19,190503.20595502853,172914,0.0,23,0.10172227786661886
20,189838.98431062698,175714,0.0,23,0.08038622028197516
1,21035.126745700836,20000,0.0,24,0.05175633728504181
2,36857.82343149185,38028,0.0,24,-0.03077144652645809
3,51014.22518491745,54238,0.0,24,-0.05943756803500406
4,65147.66722917557,68780,0.0,24,-0.052810886461535804
5,76635.40989160538,81836,0.0,24,-0.06354892844707247
6,78909.41053628922,93585,0.0,24,-0.15681561643116723
7,90597.98389673233,104299,0.0,24,-0.1313628711997974
8,97021.9811797142,113831,0.0,24,-0.1476664425357398
