num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,28135.933727025986,40800,0.0,9,-0.3103937812003435
4,31134.213238954544,50185,0.0,9,-0.37961117387756216
5,41219.44770216942,58124,0.0,9,-0.29083601090479977
1,12433.048993349075,16000,0.0,10,-0.2229344379156828
2,27115.846008062363,29422,0.0,10,-0.0783819588042158
3,20661.806970834732,40732,0.0,10,-0.49273772535513277
4,21213.822156190872,50180,0.0,10,-0.5772454731727606
5,31769.658893346786,58151,0.0,10,-0.45366960338864704
1,19930.673092603683,16000,0.0,11,0.24566706828773022
2,34112.7333343029,29423,0.0,11,0.15939004636858586
3,53957.69223570824,40748,0.0,11,0.3241801373247334
4,43426.35324597359,50211,0.0,11,-0.13512271721388566
5,66413.8648211956,58166,0.0,11,0.14179872814351344
1,15407.539516687393,16000,0.0,12,-0.037028780207037926
2,59719.09460425377,29415,0.0,12,1.0302258916965414
3,71675.99567770958,40719,0.0,12,0.7602592322431685
4,82149.62264895439,50308,0.0,12,0.6329335821132701
5,120382.18352198601,58269,0.0,12,1.0659730477953286
1,20804.32602763176,16000,0.0,13,0.300270376726985
2,31213.67582678795,29433,0.0,13,0.06049929761791012
3,48550.48951506615,40715,0.0,13,0.19244724340086325
4,58285.959750413895,50320,0.0,13,0.15830603637547486
5,59657.95883536339,58205,0.0,13,0.02496278387360859
1,15407.539516687393,16000,0.0,14,-0.037028780207037926
2,17702.61862874031,29379,0.0,14,-0.3974397144647432
3,20424.053341150284,40693,0.0,14,-0.4980941847209524
4,29319.733411073685,50107,0.0,14,-0.4148575366500951
5,43697.958797216415,58175,0.0,14,-0.248853308169894
1,15407.539516687393,16000,0.0,15,-0.037028780207037926
2,32334.704369306564,29444,0.0,15,0.09817634727980452
3,66484.66673493385,40653,0.0,15,0.6354184619814983
4,95177.88043618202,50137,0.0,15,0.8983561129740915
5,113318.95819306374,58228,0.0,15,0.9461248573377711
1,16787.882775068283,16000,0.0,16,0.04924267344176769
2,30557.3248565197,29451,0.0,16,0.03756493350038026
3,53193.91819834709,40854,0.0,16,0.3020492044438021
4,85722.13134169579,50370,0.0,16,0.7018489446435534
5,86151.13779902458,58253,0.0,16,0.4789133229022468
1,11910.957127809525,16000,0.0,17,-0.2555651795119047
2,28606.861382722855,29445,0.0,17,-0.02846454804812856
3,39036.22803092003,40743,0.0,17,-0.04189117073067696
4,78309.2345893383,50204,0.0,17,0.5598206236423054
5,83647.1765935421,58293,0.0,17,0.4349437598603966
1,23661.87611222267,16000,0.0,18,0.47886725701391697
2,39228.714257478714,29383,0.0,18,0.3350819949453328
3,63105.25444149971,40729,0.0,18,0.5493936615556412
4,94591.02502465248,50208,0.0,18,0.8839831306694647
5,152081.65594935417,58273,0.0,18,1.6098133947000184
1,10699.64548945427,16000,0.0,19,-0.33127215690910816
2,18970.287293195724,29444,0.0,19,-0.3557163668932304
3,31441.640704870224,40732,0.0,19,-0.22808502639521203
4,40077.64223217964,50258,0.0,19,-0.2025619357678451
5,34030.557721853256,58275,0.0,19,-0.41603504552804366
1,17523.761719465256,16000,0.0,20,0.09523510746657848
2,30692.42212176323,29437,0.0,20,0.04264776036155958
3,31766.56910777092,40682,0.0,20,-0.21914927713064944
4,30267.93447136879,50172,0.0,20,-0.39671660544987664
5,38302.946358919144,58206,0.0,20,-0.3419416149723543
1,16787.882775068283,16000,0.0,21,0.04924267344176769
2,27698.26689362526,29346,0.0,21,-0.05614847360371909
3,50508.086651563644,40658,0.0,21,0.242266876175996
4,55270.476430654526,50207,0.0,21,0.10085200132759428
5,56455.07225394249,58161,0.0,21,-0.029331128179665246
1,12978.027015924454,16000,0.0,22,-0.18887331150472164
2,22110.110253095627,29435,0.0,22,-0.24884966016321974
3,43197.41436839104,40705,0.0,22,0.06123116001452001
4,60772.987335920334,50192,0.0,22,0.21081023541441532
5,64114.61344361305,58171,0.0,22,0.10217485419905198
1,16787.882775068283,16000,0.0,23,0.04924267344176769
2,27279.434591531754,29511,0.0,23,-0.0756180884574649
3,29777.383893728256,40811,0.0,23,-0.27035887643703277
4,54060.31224131584,50279,0.0,23,0.07520659204271847
5,97949.02291893959,58162,0.0,23,0.6840724686038924
1,15741.602033376694,16000,0.0,24,-0.016149872913956642
2,33698.086231946945,29415,0.0,24,0.14560891490555652
3,48297.52990603447,40644,0.0,24,0.18830651279486443
4,85657.58839249611,50068,0.0,24,0.7108250457876509
5,138803.10460925102,57960,0.0,24,1.3948085681375262
1,17523.761719465256,16000,0.0,25,0.09523510746657848
2,22762.259870767593,29417,0.0,25,-0.2262208970742226
3,28945.15237212181,40683,0.0,25,-0.288519716537084
4,41078.64186167717,50228,0.0,25,-0.18215652899424287
5,35399.33201670647,58166,0.0,25,-0.3914085201542746
1,23159.714609384537,16000,0.0,26,0.44748216308653355
2,34539.378732442856,29475,0.0,26,0.17181946505319273
3,37896.1515724659,40804,0.0,26,-0.07126380814464521
4,29771.24884724617,50283,0.0,26,-0.40792616098390766
5,39421.95901274681,58275,0.0,26,-0.32351850685977157
1,24174.926906824112,16000,0.0,27,0.510932931676507
2,27361.598640680313,29483,0.0,27,-0.07195337514227476
3,49911.307364702225,40729,0.0,27,0.2254488783103495
4,57119.924396276474,50111,0.0,27,0.1398679810076924
5,59562.56124377251,58191,0.0,27,0.02356998923841327
1,30608.54461789131,16000,0.0,28,0.913034038618207
2,40507.52720236778,29471,0.0,28,0.374487706639333
3,65035.22261977196,40720,0.0,28,0.5971321861437121
4,87239.5810186863,50238,0.0,28,0.7365257577667561
5,122171.31897807121,58268,0.0,28,1.0967137876376607
1,22187.13989853859,16000,0.0,29,0.38669624365866184
2,52653.65818142891,29374,0.0,29,0.792525981528866
3,50247.90009856224,40731,0.0,29,0.23365250297223836
4,76073.5076367855,50203,0.0,29,0.5153179618107585
5,103221.92004323006,58124,0.0,29,0.7758915429638369
1,19507.703751325607,16000,0.0,30,0.21923148445785046
2,33135.33779978752,29442,0.0,30,0.12544452821776786
3,54603.350192308426,40634,0.0,30,0.3437847662624508
4,67662.84301877022,50089,0.0,30,0.35085234320450037
5,107233.7963283062,58016,0.0,30,0.8483486680968387
1,11168.639332056046,16000,0.0,31,-0.30196004174649715
2,24465.752691030502,29386,0.0,31,-0.16743508163647647
3,34496.590346097946,40766,0.0,31,-0.15379015978761845
4,28931.195348501205,50291,0.0,31,-0.42472419819647245
5,27067.62734055519,58291,0.0,31,-0.5356465433676693
1,15407.539516687393,16000,0.0,32,-0.037028780207037926
2,38158.245116472244,29484,0.0,32,0.2942017744021247
3,62634.77340340614,40836,0.0,32,0.53381265068582
4,73758.51199030876,50340,0.0,32,0.46520683333946683
5,77628.40929627419,58253,0.0,32,0.33260792227480446
1,12978.027015924454,16000,0.0,33,-0.18887331150472164
2,29227.146714925766,29513,0.0,33,-0.00968567360397906
3,60634.24298167229,40776,0.0,33,0.48700811707063685
4,60657.231241464615,50244,0.0,33,0.20725322907142374
5,77906.76763653755,58268,0.0,33,0.3370420751791301
1,11910.957127809525,16000,0.0,34,-0.2555651795119047
2,21706.063598394394,29477,0.0,34,-0.2636271127185808
3,54310.9675347805,40791,0.0,34,0.33144486614156315
4,46257.23013281822,50389,0.0,34,-0.08199745712718605
5,40561.88604235649,58375,0.0,34,-0.305149703771195
1,20362.814217805862,16000,0.0,35,0.2726758886128664
2,24573.915392160416,29352,0.0,35,-0.1627856571218174
3,39143.32756400108,40632,0.0,35,-0.036637931580993224
4,52149.50731396675,50147,0.0,35,0.03993274401193992
5,70802.94290184975,58252,0.0,35,0.215459433184264
1,16787.882775068283,16000,0.0,36,0.04924267344176769
2,29309.325724840164,29386,0.0,36,-0.0026092110242916973
3,53058.33795666695,40697,0.0,36,0.3037407660679398
4,97959.6783220768,50286,0.0,36,0.948050716344048
5,85459.37117934227,58197,0.0,36,0.46844976853346854
1,19507.703751325607,16000,0.0,37,0.21923148445785046
2,28606.861382722855,29508,0.0,37,-0.030538790066325924
3,25242.374688386917,40893,0.0,37,-0.3827213780258989
4,20089.022487401962,50440,0.0,37,-0.6017243757454013
5,22435.970932245255,58368,0.0,37,-0.6156117918680569
1,8450.846582651138,16000,0.0,38,-0.47182208858430386
2,31661.098033189774,29479,0.0,38,0.07402211856541177
3,37229.50950264931,40822,0.0,38,-0.08800378465902436
4,62812.98288702965,50233,0.0,38,0.25043264163059437
5,62443.19757819176,58181,0.0,38,0.0732575510594826
1,19093.711405992508,16000,0.0,39,0.19335696287453175
2,32982.900172472,29392,0.0,39,0.12217270592242788
3,67553.87982726097,40712,0.0,39,0.659311255336534
4,80295.99365592003,50282,0.0,39,0.5969132822067544
5,106490.33138155937,58244,0.0,39,0.8283485231364496
1,15080.56691288948,16000,0.0,40,-0.05746456794440746
2,30228.308230638504,29396,0.0,40,0.028313655961304397
3,43282.74944424629,40707,0.0,40,0.06327534439399347
4,55614.839524030685,50208,0.0,40,0.10768880505159906
5,67245.64728140831,58177,0.0,40,0.15588028398522286
1,11410.790175199509,16000,0.0,41,-0.2868256140500307
2,17924.007028341293,29445,0.0,41,-0.39127162410116173
3,21480.176240205765,40788,0.0,41,-0.4733702010344767
4,19325.949102640152,50231,0.0,41,-0.6152585235683113
5,24804.35159802437,58254,0.0,41,-0.574203460740475
1,16082.908123731613,16000,0.0,42,0.0051817577332258224
2,23433.64706635475,29405,0.0,42,-0.20307270646642572
3,33808.73820185661,40672,0.0,42,-0.16874660203932404
4,36219.95869278908,50124,0.0,42,-0.27739289177262233
5,62406.86824917793,58122,0.0,42,0.0737219684315394
1,22187.13989853859,16000,0.0,43,0.38669624365866184
2,39283.82846713066,29449,0.0,43,0.3339613727844973
3,67281.96206688881,40720,0.0,43,0.6523075163774266
4,63185.15953421593,50181,0.0,43,0.2591450854748994
5,47239.270359277725,58197,0.0,43,-0.18828684710074875
1,13840.61250090599,16000,0.0,44,-0.1349617186933756
2,23760.047763586044,29377,0.0,44,-0.19120237724798161
3,46084.841161966324,40702,0.0,44,0.1322500408325469
4,101707.032173872,50140,0.0,44,1.0284609528095732
5,175314.52777981758,58106,0.0,44,2.0171501700309364
1,25781.803101301193,16000,0.0,45,0.6113626938313246
2,39831.042259931564,29433,0.0,45,0.3532783698546381
3,59333.35676789284,40722,0.0,45,0.4570344474213653
4,61417.19529032707,50256,0.0,45,0.22208682128157975
5,86854.20754551888,58219,0.0,45,0.49185330468607974
1,19507.703751325607,16000,0.0,46,0.21923148445785046
2,26529.778689146042,29414,0.0,46,-0.0980560723075392
3,22351.488262414932,40709,0.0,46,-0.4509447969143204
4,25936.295956373215,50177,0.0,46,-0.4831038930909936
5,47999.334424734116,58132,0.0,46,-0.17430443774970558
1,17523.761719465256,16000,0.0,47,0.09523510746657848
2,22346.294432878494,29442,0.0,47,-0.24100623487268208
3,27970.06431221962,40756,0.0,47,-0.31371910118216656
4,41058.92077088356,50239,0.0,47,-0.18272814405375187
5,79625.98857283592,58094,0.0,47,0.3706404890838283
1,21255.411714315414,16000,0.0,48,0.3284632321447134
2,31547.12000489235,29400,0.0,48,0.07303129268341324
3,55549.44297671318,40712,0.0,48,0.3644488842776867
4,85204.76868748665,50237,0.0,48,0.6960560679874723
5,114344.74018216133,58234,0.0,48,0.9635391726853957
1,18291.899770498276,16000,0.0,49,0.14324373565614223
2,47956.90044760704,29437,0.0,49,0.6291368158306566
3,43112.94975876808,40693,0.0,49,0.0594684530206198
4,55784.48382019997,50122,0.0,49,0.11297401979569782
5,83992.81802773476,58149,0.0,49,0.44444131503095075
