num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,76869.91821668042,75000,0.0,3,0.02493224288907232
6,97513.07072919402,95000,0.0,3,0.026453376096779155
7,100904.30777491881,99250,0.0,3,0.01666808841228019
8,97940.47335205851,104250,0.0,3,-0.060523037390326
9,101336.565222006,104250,0.0,3,-0.027946616575482013
10,113199.02513004447,109250,0.0,3,0.036146683112535154
11,114474.80311997028,109250,0.0,3,0.04782428485098656
12,123341.90098481494,109250,0.0,3,0.12898765203491938
13,115045.04858211157,109250,0.0,3,0.05304392294838968
14,115476.52367905276,109250,0.0,3,0.0569933517533433
15,124321.97813316609,114250,0.0,3,0.08815735783952816
16,133100.03433516063,119250,0.0,3,0.1161428455778669
17,126194.39097931112,119250,0.0,3,0.0582338866189612
18,131511.60960843874,119250,0.0,3,0.10282272208334373
19,137912.9365475303,124250,0.0,3,0.10996327201231623
20,131440.53228564461,124250,0.0,3,0.05787148720840736
1,20000.0,20000,0.0,4,0.0
2,35351.25,35000,0.0,4,0.010035714285714285
3,55616.826265625,55000,0.0,4,0.01121502301136365
4,53704.416944244935,55000,0.0,4,-0.023556055559183005
5,70629.26538728927,70000,0.0,4,0.008989505532703853
6,89775.15881702486,90000,0.0,4,-0.0024982353663904684
7,104594.95839351072,100000,0.0,4,0.04594958393510722
8,112296.35515310237,105000,0.0,4,0.06948909669621305
9,106374.46082132604,105000,0.0,4,0.013090103060247963
10,114497.83061121243,110000,0.0,4,0.04088936919284024
11,120621.01070256822,114250,0.0,4,0.05576376982554243
12,136491.312419049,124250,0.0,4,0.09852162912715497
13,142820.67642586213,124250,0.0,4,0.14946218451398088
14,142414.82436347904,124250,0.0,4,0.14619576952498223
15,143077.12381755034,124250,0.0,4,0.15152614742495243
16,142797.9716673068,124250,0.0,4,0.14927945003868642
17,133207.67651436193,124250,0.0,4,0.07209397597071973
18,128955.59779095284,124250,0.0,4,0.037872014414107404
19,138469.08431939047,124250,0.0,4,0.11443931041762956
20,141792.40869532,124250,0.0,4,0.1411863878898993
1,20000.0,20000,0.0,5,0.0
2,39919.25,40000,0.0,5,-0.00201875
3,54844.01635312493,55000,0.0,5,-0.002836066306819504
4,64976.82238937284,65000,0.0,5,-0.0003565786250331887
5,81323.01620011753,80000,0.0,5,0.016537702501469177
6,76528.17631758525,80000,0.0,5,-0.04339779603018433
7,80803.69910853525,80000,0.0,5,0.010046238856690615
8,83639.63798541782,85000,0.0,5,-0.016004258995084435
9,94783.37635033838,95000,0.0,5,-0.0022802489438065094
10,94872.98172761983,95250,0.0,5,-0.003958197085356115
11,101296.37438804937,100250,0.0,5,0.010437649756103453
12,117776.22250533356,115250,0.0,5,0.02191950113087685
13,121809.3923166919,115250,0.0,5,0.05691446695611191
14,124926.02034237902,120250,0.0,5,0.038885824053048
15,128217.76353978732,120250,0.0,5,0.06625998785685924
16,128705.2766059313,120250,0.0,5,0.07031415056907526
17,132927.38928547,120250,0.0,5,0.10542527472324333
18,127009.34308599372,120250,0.0,5,0.0562107533138771
19,132291.1978146716,120250,0.0,5,0.1001347011615103
20,133684.5320384778,124250,0.0,5,0.07593184739217547
1,20000.0,20000,0.0,6,0.0
2,39475.25,40000,0.0,6,-0.01311875
3,48936.838571875116,50000,0.0,6,-0.02126322856249768
4,65158.53793364688,65000,0.0,6,0.002439045133028972
5,66064.50458156671,66000,0.0,6,0.0009773421449501643
6,85017.67217648518,86000,0.0,6,-0.011422416552497875
7,91108.19080471646,91000,0.0,6,0.0011889099419391382
8,95869.08252754188,96000,0.0,6,-0.0013637236714387957
9,102724.18098108211,101000,0.0,6,0.01707109882259519
10,95482.90201910358,101000,0.0,6,-0.05462473248412295
11,96802.72229412688,101000,0.0,6,-0.0415572050086447
12,107397.16465013132,101000,0.0,6,0.06333826386268636
13,96585.43498533277,101000,0.0,6,-0.043708564501655715
14,100820.65073069952,101000,0.0,6,-0.0017757353396087223
15,110380.67771600978,105000,0.0,6,0.05124454967628366
16,103788.57060129795,105000,0.0,6,-0.01153742284478143
17,120352.07056157858,115000,0.0,6,0.04653974401372682
18,131095.62772317912,120000,0.0,6,0.09246356435982597
19,128214.80957600639,120000,0.0,6,0.0684567464667199
20,132562.54213936953,124250,0.0,6,0.06690174760055959
1,20000.0,20000,0.0,7,0.0
2,24664.25,25000,0.0,7,-0.01343
3,41384.82965937497,40000,0.0,7,0.03462074148437423
4,58860.71752964599,55000,0.0,7,0.07019486417538164
5,78617.46941018771,75000,0.0,7,0.04823292546916947
6,98600.97503283586,95000,0.0,7,0.03790500034564068
7,95400.4389220363,95000,0.0,7,0.00421514654775046
8,108484.37905511764,105000,0.0,7,0.03318456242969176
9,107083.98418783865,105000,0.0,7,0.019847468455606195
10,116803.51322903493,110000,0.0,7,0.061850120263953895
11,111932.64614085964,110000,0.0,7,0.017569510371451245
12,112378.03970167943,110000,0.0,7,0.021618542742540277
13,129585.47976503253,120000,0.0,7,0.0798789980419378
14,138333.6480587324,124250,0.0,7,0.1133492801507637
15,135855.06678820393,124250,0.0,7,0.09340093994530324
16,135613.25819807584,124250,0.0,7,0.091454794350711
17,139514.204976737,124250,0.0,7,0.12285074427957347
18,130837.87014171232,124250,0.0,7,0.053021087659656525
19,125480.86939699145,124250,0.0,7,0.009906393537154492
20,138603.65466818004,124250,0.0,7,0.11552237157488965
1,20000.0,20000,0.0,8,0.0
2,40563.25,40000,0.0,8,0.01408125
3,60673.277815625,60000,0.0,8,0.011221296927083313
4,80116.1959048446,80000,0.0,8,0.0014524488105575075
5,84815.85848813468,85000,0.0,8,-0.0021663707278273413
6,87305.62913013708,85000,0.0,8,0.027125048589848003
7,93238.39998999811,85000,0.0,8,0.09692235282350722
8,103627.95553735856,95000,0.0,8,0.09082058460377432
9,116645.88563705132,100000,0.0,8,0.16645885637051325
10,112976.47916468342,100000,0.0,8,0.1297647916468342
11,123246.82473280828,110000,0.0,8,0.12042567938916618
12,125249.30319602237,110000,0.0,8,0.13863002905474886
13,120837.43218574069,110000,0.0,8,0.09852211077946083
14,129751.3337759208,115000,0.0,8,0.12827246761670255
15,129574.35848261972,115000,0.0,8,0.12673355202278017
16,145361.60144357567,124250,0.0,8,0.16991228526016633
17,150427.35151827705,124250,0.0,8,0.21068290960383942
18,150045.69655843958,124250,0.0,8,0.2076112399069584
19,152221.63186202486,124250,0.0,8,0.22512379768229268
20,152213.8783301647,124250,0.0,8,0.22506139501138595
1,20000.0,20000,0.0,9,0.0
2,39911.25,40000,0.0,9,-0.00221875
3,40899.90023828125,41000,0.0,9,-0.0024414576028964183
4,60748.89475182422,61000,0.0,9,-0.004116479478291471
5,65159.33724176621,66000,0.0,9,-0.012737314518693782
6,81072.05060570005,80000,0.0,9,0.013400632571250572
7,89158.05481375303,85000,0.0,9,0.04891829192650621
8,109928.17634499425,104250,0.0,9,0.054466919376443663
9,124290.93344777619,114250,0.0,9,0.08788563192801915
10,121511.73016723194,114250,0.0,9,0.06356000146373693
11,135326.86329733723,124250,0.0,9,0.08914980520995758
12,136222.058237373,124250,0.0,9,0.09635459345974257
13,124962.03634939034,124250,0.0,9,0.005730674844187866
14,132665.38355243488,124250,0.0,9,0.06772944509001919
15,130533.03448718463,124250,0.0,9,0.050567681989413533
16,133303.22695326214,124250,0.0,9,0.07286299358762288
17,132246.83970530087,124250,0.0,9,0.06436088294004721
18,135190.7193873478,124250,0.0,9,0.08805407957623992
19,130700.052761072,124250,0.0,9,0.05191189344927165
20,131608.12183109598,124250,0.0,9,0.05922029642733184
1,20000.0,20000,0.0,10,0.0
2,39850.25,40000,0.0,10,-0.00374375
3,44432.686403125175,45000,0.0,10,-0.01260696881944055
4,52991.68609533584,55000,0.0,10,-0.036514798266621074
5,73191.15346627704,75000,0.0,10,-0.024117953782972764
6,93324.22462461253,95000,0.0,10,-0.01763974079355233
7,99241.12251067541,95000,0.0,10,0.04464339484921488
8,110306.94251016204,105000,0.0,10,0.05054230962059089
9,102070.02054158831,105000,0.0,10,-0.027904566270587523
10,114842.06440170691,115000,0.0,10,-0.0013733530286355348
11,115830.96684357303,115000,0.0,10,0.0072257986397654544
12,110915.20046966581,115000,0.0,10,-0.03551999591594947
13,111643.84442727656,115000,0.0,10,-0.029183961501942933
14,123746.6324265062,115000,0.0,10,0.07605767327396695
15,124877.81986740208,115000,0.0,10,0.08589408580349636
16,127469.51671584896,120000,0.0,10,0.0622459726320747
17,127512.03377887407,120000,0.0,10,0.06260028149061728
18,138690.2762115305,124250,0.0,10,0.11621952685336413
19,137434.34706497897,124250,0.0,10,0.10611144519097761
20,141101.7300854107,124250,0.0,10,0.1356276063212129
1,20000.0,20000,0.0,11,0.0
2,40131.25,40000,0.0,11,0.00328125
3,60405.64742187499,60000,0.0,11,0.0067607903645832265
4,65644.52455914338,65000,0.0,11,0.009915762448359657
5,86114.25267684122,85000,0.0,11,0.013108855021661422
6,92319.04527698348,90000,0.0,11,0.0257671697442609
7,90276.15378217086,95000,0.0,11,-0.04972469702978039
8,96336.62241229462,99250,0.0,11,-0.029353930354714206
9,114412.0036374206,114250,0.0,11,0.0014179749446003994
10,115829.12089771833,114250,0.0,11,0.013821627113508332
11,108602.04501891976,114250,0.0,11,-0.049435054538995556
12,108408.13096834748,114250,0.0,11,-0.051132332880984836
13,116109.6626229038,114250,0.0,11,0.01627713455495662
14,131170.94257218184,119250,0.0,11,0.09996597544806575
15,127082.96452807571,119250,0.0,11,0.06568523713271036
16,131160.5680047641,119250,0.0,11,0.09987897697915382
17,126934.0566138361,119250,0.0,11,0.06443653344935935
18,123072.66185549431,119250,0.0,11,0.032055864616304504
19,131915.05523287732,124250,0.0,11,0.061690585375270175
20,130977.4870145649,124250,0.0,11,0.054144764704747717
1,20000.0,20000,0.0,12,0.0
2,39595.25,40000,0.0,12,-0.01011875
3,49793.940803125006,50000,0.0,12,-0.004121183937499882
4,61264.46253909441,60000,0.0,12,0.021074375651573548
5,63992.87717259196,65000,0.0,12,-0.015494197344739112
6,78213.6484012845,75000,0.0,12,0.04284864535046004
7,70050.77348857961,75000,0.0,12,-0.06598968681893855
8,86789.19598672513,90000,0.0,12,-0.03567560014749858
9,96404.92624953439,100000,0.0,12,-0.03595073750465613
10,97839.72336081002,100000,0.0,12,-0.021602766391899786
11,94898.03313352757,100000,0.0,12,-0.05101966866472431
12,105069.04345468961,100000,0.0,12,0.05069043454689614
13,116522.66009777988,105000,0.0,12,0.109739619978856
14,117658.09613924717,110000,0.0,12,0.06961905581133787
15,122596.36286936498,115000,0.0,12,0.06605532929882592
16,121336.7784526982,120000,0.0,12,0.011139820439151663
17,126374.26661924986,120000,0.0,12,0.053118888493748816
18,126672.95844678117,120250,0.0,12,0.053413375856808026
19,119217.74868394146,120250,0.0,12,-0.008584210528553321
20,125571.25192490709,124250,0.0,12,0.010633818309111389
1,20000.0,20000,0.0,13,0.0
2,25521.25,25000,0.0,13,0.02085
3,45203.829453125,45000,0.0,13,0.004529543402777765
4,64813.54134666383,65000,0.0,13,-0.0028685946667103474
5,75556.64142680407,75000,0.0,13,0.007421885690720907
6,96168.70404519378,95000,0.0,13,0.012302147844145043
7,97837.23881115859,95000,0.0,13,0.029865671696406207
8,91623.63285470649,95000,0.0,13,-0.03554070679256325
9,112736.76814227286,115000,0.0,13,-0.019680277023714228
10,119952.56890365177,120000,0.0,13,-0.0003952591362352299
11,120196.09261445492,124250,0.0,13,-0.032627021211630455
12,127364.50398183972,124250,0.0,13,0.02506643043734181
13,130629.81162827514,124250,0.0,13,0.05134657246096695
14,127876.59053626876,124250,0.0,13,0.02918785139854135
15,123004.82999283199,124250,0.0,13,-0.010021488991291828
16,130982.86159877433,124250,0.0,13,0.05418802091568874
17,123384.49871892092,124250,0.0,13,-0.00696580507910728
18,121837.17195951533,124250,0.0,13,-0.01941913915883037
19,122544.53057240904,124250,0.0,13,-0.01372611209328738
20,125332.52970729365,124250,0.0,13,0.008712512734757762
1,20000.0,20000,0.0,14,0.0
2,39962.25,40000,0.0,14,-0.00094375
3,59389.29124062502,60000,0.0,14,-0.010178479322916368
4,70037.39780699316,70000,0.0,14,0.0005342543856165971
5,76256.48481714103,75000,0.0,14,0.01675313089521369
6,96639.69315179298,95000,0.0,14,0.017259927913610286
7,99009.8601682868,95000,0.0,14,0.042209054403018975
8,92233.39342224039,95000,0.0,14,-0.02912217450273272
9,103057.43002260395,100000,0.0,14,0.030574300226039484
10,109000.36080298793,100000,0.0,14,0.09000360802987925
11,119182.49141207687,110000,0.0,14,0.08347719465524424
12,111529.92958206453,110000,0.0,14,0.013908450746041225
13,104912.39842869803,110000,0.0,14,-0.046250923375472486
14,110449.60300553014,110000,0.0,14,0.004087300050273982
15,120853.1236638251,110000,0.0,14,0.09866476058022818
16,126435.7812202638,115000,0.0,14,0.09944157582838088
17,137242.1876198184,120000,0.0,14,0.14368489683182004
18,143768.912966908,120000,0.0,14,0.19807427472423345
19,145067.38028783834,120250,0.0,14,0.20638154085520452
20,147415.85213106807,124250,0.0,14,0.18644548998847538
1,20000.0,20000,0.0,15,0.0
2,40079.25,40000,0.0,15,0.00198125
3,53794.32260937508,55000,0.0,15,-0.021921407102271306
4,73055.49517957972,75000,0.0,15,-0.02592673093893701
5,83102.06126953733,85000,0.0,15,-0.022328690946619677
6,86529.3713981286,85000,0.0,15,0.017992604683865862
7,98335.40775532788,95000,0.0,15,0.03510955531924081
8,93432.95024782617,95000,0.0,15,-0.0164952605491982
9,93287.26826053824,95000,0.0,15,-0.018028755152229018
10,103868.29957268169,100000,0.0,15,0.03868299572681688
11,122331.26926911918,114250,0.0,15,0.0707332102329906
12,115200.0751886999,114250,0.0,15,0.008315756575053882
13,126589.61346953732,124250,0.0,15,0.018829887078771174
14,125598.32457752945,124250,0.0,15,0.010851706861404017
15,120137.98035074823,124250,0.0,15,-0.03309472554729796
16,131482.99547101284,124250,0.0,15,0.0582132432274675
17,131858.22031459602,124250,0.0,15,0.06123316148568228
18,140545.9501053224,124250,0.0,15,0.13115452801064312
19,135229.9292623594,124250,0.0,15,0.0883696520109408
20,125601.64415622655,124250,0.0,15,0.010878423792567836
1,20000.0,20000,0.0,16,0.0
2,24866.25,25000,0.0,16,-0.00535
3,45140.711234375005,45000,0.0,16,0.003126916319444556
4,55916.98004762958,55000,0.0,16,0.016672364502355975
5,63145.472781942735,60000,0.0,16,0.052424546365712255
6,83141.81036609403,80000,0.0,16,0.03927262957617531
7,85172.85124960406,80000,0.0,16,0.0646606406200508
8,99840.07406787695,90000,0.0,16,0.1093341563097439
9,103661.11673418639,95000,0.0,16,0.09116964983354096
10,104336.5843681894,95000,0.0,16,0.0982798354546253
11,95018.29926062553,95000,0.0,16,0.00019262379605819373
12,93571.76865209799,95000,0.0,16,-0.015034014188442196
13,102991.5768849567,100000,0.0,16,0.029915768849566957
14,116046.92416686952,105000,0.0,16,0.1052088015892335
15,122675.06297717657,110000,0.0,16,0.1152278452470597
16,127416.88715757676,110000,0.0,16,0.15833533779615233
17,120598.05703517643,110000,0.0,16,0.09634597304705848
18,126307.5886182228,115000,0.0,16,0.09832685754976346
19,125308.07055934597,120000,0.0,16,0.0442339213278831
20,135850.8057067708,124250,0.0,16,0.09336664552733039
1,20000.0,20000,0.0,17,0.0
2,40072.25,40000,0.0,17,0.00180625
3,40998.74246640625,41000,0.0,17,-3.06715510670939e-05
4,46348.95054884372,46000,0.0,17,0.007585881496602625
5,47740.32150619101,51000,0.0,17,-0.06391526458449003
6,65133.85483960484,66000,0.0,17,-0.013123411521138746
7,70410.88952767487,71000,0.0,17,-0.008297330596128645
8,75353.42128579877,76000,0.0,17,-0.008507614660542458
9,83852.46649395104,85000,0.0,17,-0.01350039418881129
10,101122.02279857476,100000,0.0,17,0.011220227985747623
11,102541.27075361446,100000,0.0,17,0.02541270753614459
12,109409.79271901047,105000,0.0,17,0.041998025895337784
13,106854.56271530571,105000,0.0,17,0.017662502050530608
14,124724.77692549252,115000,0.0,17,0.08456327761297845
15,122619.07122470415,119250,0.0,17,0.028252169599196242
16,125628.04624048439,119250,0.0,17,0.053484664490435097
17,133609.7985239284,124250,0.0,17,0.07533037041391057
18,128488.75488005421,124250,0.0,17,0.034114727404862884
19,137697.84317257736,124250,0.0,17,0.1082321382098781
20,133676.93153037655,124250,0.0,17,0.07587067630081729
1,20000.0,20000,0.0,18,0.0
2,35229.25,35000,0.0,18,0.00655
3,32979.776796875,35000,0.0,18,-0.057720662946428636
4,53272.733978544646,55000,0.0,18,-0.03140483675373371
5,64158.87519266855,65000,0.0,18,-0.012940381651253063
6,83860.08776000458,85000,0.0,18,-0.01341073223524025
7,95292.19224359986,95000,0.0,18,0.003075707827366913
8,87057.2927576584,95000,0.0,18,-0.08360744465622733
9,88076.86400695673,96000,0.0,18,-0.0825326665942007
10,100901.81641372979,101000,0.0,18,-0.0009721147155466704
11,111157.14507188558,105250,0.0,18,0.056124893794637316
12,120567.1469943648,115250,0.0,18,0.046135765677785656
13,133271.0762086985,120250,0.0,18,0.1082833780349148
14,131869.1727135604,120250,0.0,18,0.0966251369111052
15,122023.57362708531,120250,0.0,18,0.014749053031894457
16,108962.66916274674,120250,0.0,18,-0.09386553710813524
17,100214.7274540474,120250,0.0,18,-0.1666134931056349
18,112739.93596255752,124250,0.0,18,-0.09263633028122724
19,124848.43086512425,124250,0.0,18,0.004816344990939608
20,132761.8713918062,124250,0.0,18,0.06850600717751468
1,20000.0,20000,0.0,19,0.0
2,39780.25000000001,40000,0.0,19,-0.005493749999999818
3,54314.940903125054,55000,0.0,19,-0.012455619943180831
4,64484.28884064064,65000,0.0,19,-0.007934017836297817
5,58625.61784747269,65000,0.0,19,-0.09806741773118936
6,76462.67253945305,80000,0.0,19,-0.044216593256836856
7,97517.26645596066,100000,0.0,19,-0.024827335440393363
8,109582.2927724089,105000,0.0,19,0.04364088354675138
9,113359.64499652307,105000,0.0,19,0.07961566663355306
10,125589.27224036146,114250,0.0,19,0.09924964761804342
11,129588.63823549983,119250,0.0,19,0.08669717597903426
12,128510.78895781108,119250,0.0,19,0.0776586076126715
13,124169.11763830666,119250,0.0,19,0.041250462375737214
14,127475.26094540682,119250,0.0,19,0.0689749345526777
15,127508.8998030281,119250,0.0,19,0.06925702140904073
16,121034.45778035952,119250,0.0,19,0.014964006543895318
17,134943.0782950052,124250,0.0,19,0.08606099231392511
18,143353.66281195817,124250,0.0,19,0.15375181337592092
19,141389.10238351632,124250,0.0,19,0.13794046183916556
20,136896.18102438384,124250,0.0,19,0.10178012896888403
1,20000.0,20000,0.0,20,0.0
2,39972.25,40000,0.0,20,-0.00069375
3,59778.884240625004,60000,0.0,20,-0.0036852626562499306
4,64750.63857798174,65000,0.0,20,-0.003836329569511648
5,64419.796882093506,70000,0.0,20,-0.07971718739866421
6,84264.51681376231,90000,0.0,20,-0.06372759095819654
7,95590.493339803,95000,0.0,20,0.006215719366347338
8,107015.18758422218,105000,0.0,20,0.019192262706877884
9,98831.63211728144,105000,0.0,20,-0.058746360787795854
10,96367.68070164754,105000,0.0,20,-0.08221256474621394
11,112022.15137593102,110000,0.0,20,0.018383194326645622
12,115098.62193966782,110000,0.0,20,0.04635110854243473
13,120436.61542346957,110000,0.0,20,0.09487832203154156
14,109086.49926486681,110000,0.0,20,-0.008304552137574434
15,120649.61433989194,115000,0.0,20,0.04912708121645163
16,117422.13034759267,115000,0.0,20,0.021062003022544948
17,114839.60926796096,115000,0.0,20,-0.0013947020177308056
18,115167.05342291898,115250,0.0,20,-0.0007197099963646007
19,125406.05848592977,120250,0.0,20,0.042877825246817186
20,139405.3857879833,124250,0.0,20,0.12197493591938277
1,20000.0,20000,0.0,21,0.0
2,40085.25,40000,0.0,21,0.00213125
3,44802.247371875106,45000,0.0,21,-0.004394502847219863
4,53028.18893368862,50000,0.0,21,0.06056377867377247
5,53998.356660344914,51000,0.0,21,0.05879130706558656
6,58869.88619834615,56000,0.0,21,0.05124796782760976
7,74153.79230859311,70000,0.0,21,0.059339890122758726
8,78487.66816567269,75000,0.0,21,0.04650224220896916
9,87759.80397206623,80000,0.0,21,0.09699754965082794
10,103624.0290046006,95000,0.0,21,0.09077925268000629
11,117681.75602717875,105000,0.0,21,0.12077862883027382
12,137066.4679135669,124250,0.0,21,0.10315064719168543
13,131982.99439315478,124250,0.0,21,0.06223737942176881
14,134307.9192020708,124250,0.0,21,0.08094904790399034
15,124437.162400371,124250,0.0,21,0.001506337226325973
16,120751.25052339998,124250,0.0,21,-0.028158949509859286
17,119605.81151644816,124250,0.0,21,-0.03737777451550779
18,132454.88087689344,124250,0.0,21,0.0660352585665468
19,130178.04604845757,124250,0.0,21,0.04771063218074507
20,129500.42179792938,124250,0.0,21,0.042256915878707245
1,20000.0,20000,0.0,22,0.0
2,30320.25,30000,0.0,22,0.010675
3,28020.08512812493,30000,0.0,22,-0.06599716239583564
4,45204.391894997825,45000,0.0,22,0.004542042111062781
5,64233.31178859585,64250,0.0,22,-0.0002597386988972908
6,78717.43744960564,79250,0.0,22,-0.006720032181632293
7,83244.44575884867,84250,0.0,22,-0.011935361912775437
8,85056.12626107948,84250,0.0,22,0.009568264226462673
9,85136.6329516675,84250,0.0,22,0.010523833254213688
10,83784.40932144268,84250,0.0,22,-0.005526298855279727
11,102590.97380888123,99250,0.0,22,0.03366220462348846
12,97701.74452025161,99250,0.0,22,-0.015599551433233147
13,116860.60422147409,119250,0.0,22,-0.020036861874431124
14,122077.41631198565,119250,0.0,22,0.02370999003761554
15,126010.63847559376,119250,0.0,22,0.05669298512028312
16,123492.76048967292,119250,0.0,22,0.03557870431591545
17,125133.65804378892,124250,0.0,22,0.007111935966108013
18,124889.42710831191,124250,0.0,22,0.0051462946343010805
19,109204.3924545958,124250,0.0,22,-0.12109140881613038
20,109600.64828486615,124250,0.0,22,-0.1179022270835722
1,20000.0,20000,0.0,23,0.0
2,39874.25,40000,0.0,23,-0.00314375
3,59873.751571875,60000,0.0,23,-0.0021041404687499985
4,79572.25072238955,80000,0.0,23,-0.005346865970130603
5,95080.30191106294,95000,0.0,23,0.0008452832743467297
6,105922.20928495764,105000,0.0,23,0.008782945571025179
7,109339.92861261297,105000,0.0,23,0.041332653453456894
8,118014.49966864493,110000,0.0,23,0.07285908789677209
9,126713.39157465269,115000,0.0,23,0.1018555789100234
10,127122.79753410224,115000,0.0,23,0.10541563073132382
11,128422.5994990122,119250,0.0,23,0.0769190733669786
12,114140.09364418755,119250,0.0,23,-0.04285036776362639
13,114249.83117569168,119250,0.0,23,-0.04193013689147437
14,120982.79966022525,119250,0.0,23,0.01453081476079877
15,125556.81816172815,124250,0.0,23,0.010517651201031401
16,136921.22512696852,124250,0.0,23,0.10198169116272453
17,135881.29533658206,124250,0.0,23,0.09361203490206887
18,142079.3706143479,124250,0.0,23,0.14349594055813192
19,138249.0741600803,124250,0.0,23,0.11266860491010292
20,136901.94244675402,124250,0.0,23,0.10182649856542474
1,1000.0,1000,0.0,24,0.0
2,21035.8125,21000,0.0,24,0.0017053571428571428
3,40064.22091015624,40250,0.0,24,-0.004615629561335645
4,44827.187960025985,45250,0.0,24,-0.009343912485613583
5,53502.591714909984,55250,0.0,24,-0.03162729927764735
6,73423.2042071638,75250,0.0,24,-0.024276356050979418
7,82744.06790659131,85250,0.0,24,-0.029395097869896615
8,75481.24055465923,85250,0.0,24,-0.11458955361103537
9,84996.07062017887,95250,0.0,24,-0.10765280188788587
10,98848.01297983315,105250,0.0,24,-0.0608264800015853
11,108934.0435393335,105250,0.0,24,0.035002788972289846
12,101117.57011886346,105250,0.0,24,-0.03926299174476527
13,93652.65398534694,105250,0.0,24,-0.1101885607092927
14,111414.48015225775,120250,0.0,24,-0.07347625653008111
15,116062.17833078824,124250,0.0,24,-0.06589796112041656
16,115398.60233004234,124250,0.0,24,-0.07123861303788862
17,114155.2620951443,124250,0.0,24,-0.08124537549179642
18,119234.45619422536,124250,0.0,24,-0.04036654974466508
19,109734.59525034169,124250,0.0,24,-0.11682418309584151
20,123540.63161131364,124250,0.0,24,-0.005709202323431454
1,20000.0,20000,0.0,25,0.0
2,39950.25,40000,0.0,25,-0.00124375
3,59465.353840625,60000,0.0,25,-0.008910769322916652
