num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20090.25260217619,20000,0.0,2,0.004512630108809572
2,29679.240994173317,30000,0.0,2,-0.010691966860889442
3,49622.86551240599,50000,0.0,2,-0.007542689751880244
4,71880.94062001798,70000,0.0,2,0.026870580285971144
5,91881.9820840833,90000,0.0,2,0.02091091204536998
6,112363.89256593419,110000,0.0,2,0.021489932417583558
7,132074.67558007702,130000,0.0,2,0.015959042923669377
8,131511.96772549278,130500,0.0,2,0.0077545419577990885
9,142408.70086219592,140500,0.0,2,0.013585059517408718
10,162512.6869203096,160500,0.0,2,0.012540105422489806
11,167755.78219512512,160500,0.0,2,0.04520736570171417
12,170664.08298954516,160500,0.0,2,0.06332761987255552
13,191020.5816167515,180500,0.0,2,0.05828577072992521
14,201761.3300276598,190500,0.0,2,0.059114593321048826
15,215035.1094991734,200500,0.0,2,0.07249431171657562
16,220399.2835465675,200500,0.0,2,0.09924829699036153
17,228622.49095120496,200500,0.0,2,0.14026180025538634
18,232134.5044524686,200500,0.0,2,0.1577780770696688
19,240856.6026756958,200500,0.0,2,0.20127981384386925
20,247196.4301174195,200500,0.0,2,0.23289990083501005
1,20083.736386883385,20000,0.0,3,0.004186819344169271
2,40020.957322572285,40000,0.0,3,0.0005239330643071298
3,49880.083048600885,50000,0.0,3,-0.0023983390279822925
4,70160.62212834496,70000,0.0,3,0.002294601833499369
5,90462.84586487425,90000,0.0,3,0.00514273183193614
6,111208.59581849058,110000,0.0,3,0.01098723471355069
7,121323.5727317147,120000,0.0,3,0.01102977276428913
8,142170.68611948157,140000,0.0,3,0.0155049008534398
9,162904.59672957988,160000,0.0,3,0.018153729559874227
10,174308.7863129932,170000,0.0,3,0.02534580184113652
11,176270.74058281526,170000,0.0,3,0.03688670931067797
12,181018.69914318874,170000,0.0,3,0.06481587731287496
13,187213.1796420521,170000,0.0,3,0.10125399789442412
14,198567.00283533204,180000,0.0,3,0.10315001575184465
15,210997.83668547077,190000,0.0,3,0.11051492992353038
16,209935.51766901088,190500,0.0,3,0.10202371479795737
17,213149.64897624147,190500,0.0,3,0.11889579515087387
18,227848.68800279533,200500,0.0,3,0.13640243392915377
19,229380.40209099793,200500,0.0,3,0.14404190569076275
20,237267.18362835143,200500,0.0,3,0.18337747445561808
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,21023.03499094452,21000,0.0,4,0.001096904330691489
3,41183.38198588453,41000,0.0,4,0.004472731363037339
4,60323.42245749601,61000,0.0,4,-0.011091435123016231
5,69305.60825428522,71000,0.0,4,-0.023864672474856005
6,71235.63646284142,71000,0.0,4,0.0033188234203016306
7,92099.69214149273,91000,0.0,4,0.012084529027392689
8,101992.86281543237,101000,0.0,4,0.00983032490527096
9,113755.7070850055,111000,0.0,4,0.024826189955004525
10,133799.825035105,130500,0.0,4,0.02528601559467428
11,153057.62150413884,150500,0.0,4,0.01699416281819824
12,172367.26039801814,170500,0.0,4,0.010951673888669472
13,180429.80248908233,180500,0.0,4,-0.0003889058776602273
14,186062.24615695514,180500,0.0,4,0.03081576818257694
15,189139.6549479579,180500,0.0,4,0.04786512436541771
16,209267.4983988402,200500,0.0,4,0.04372817156528775
17,215479.90276617554,200500,0.0,4,0.07471273200087551
18,219340.43594214472,200500,0.0,4,0.0939672615568315
19,228672.47145802496,200500,0.0,4,0.14051107959114692
20,232004.6853327703,200500,0.0,4,0.15713060016344296
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,21698.45831421196,21000,0.0,5,0.03325991972437901
3,41881.32653684352,41000,0.0,5,0.02149576919130529
4,50751.64537916554,51000,0.0,5,-0.004869698447734574
5,69308.08067509677,71000,0.0,5,-0.023829849646524296
6,90354.15273224696,91000,0.0,5,-0.007097222722560848
7,111043.4983586611,111000,0.0,5,0.00039187710505500143
8,120672.8619319467,121000,0.0,5,-0.0027036203971347425
9,131525.95352103756,131000,0.0,5,0.004014912374332531
10,133729.0328462051,131000,0.0,5,0.020832311803092453
11,145066.56045181316,141000,0.0,5,0.02884085426817843
12,159001.16903672443,151000,0.0,5,0.05298787441539358
13,165708.90303420933,151000,0.0,5,0.09740995386893597
14,184480.32831711744,171000,0.0,5,0.07883232933986807
15,204605.34364471614,191000,0.0,5,0.07123216567914208
16,205113.08984219516,191000,0.0,5,0.07389052273400605
17,216961.42125015426,200500,0.0,5,0.08210185162171703
18,225399.46234230857,200500,0.0,5,0.12418684460004276
19,233531.85987489333,200500,0.0,5,0.16474743079747298
20,239667.30860703834,200500,0.0,5,0.1953481726036825
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39610.07574585829,40000,0.0,6,-0.00974810635354279
3,60367.5823824072,60000,0.0,6,0.006126373040119992
4,79677.24660689382,80000,0.0,6,-0.004034417413827214
5,89612.67491925295,90000,0.0,6,-0.004303612008300519
6,100408.2746554588,100000,0.0,6,0.004082746554587939
7,119932.77511454583,120000,0.0,6,-0.0005602073787847379
8,131265.83911811866,130000,0.0,6,0.009737223985528152
9,136247.94532780495,130000,0.0,6,0.04806111790619191
10,156379.24894802237,150000,0.0,6,0.04252832632014916
11,160432.20782266973,150000,0.0,6,0.06954805215113156
12,172971.75415569032,160000,0.0,6,0.08107346347306447
13,176641.898957032,160000,0.0,6,0.10401186848145007
14,188133.45394897155,170000,0.0,6,0.10666737617042091
15,201681.7201391228,180000,0.0,6,0.12045400077290445
16,202611.39402001706,180500,0.0,6,0.12250079789483137
17,223467.74424019884,200500,0.0,6,0.1145523403501189
18,228098.1078276927,200500,0.0,6,0.1376464230807616
19,232278.6487043106,200500,0.0,6,0.15849700101900543
20,243456.8176886963,200500,0.0,6,0.21424846727529323
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,20650.948896657697,21000,0.0,7,-0.016621481111538224
3,40163.96745165313,41000,0.0,7,-0.020391037764557796
4,59577.135349848584,61000,0.0,7,-0.023325650002482226
5,69645.65620993967,71000,0.0,7,-0.01907526464873706
6,88135.32581332028,90500,0.0,7,-0.0261289965378975
7,91373.34893467618,90500,0.0,7,0.009650264471559979
8,104172.41168868676,100500,0.0,7,0.036541409837679166
9,122646.4614555738,120500,0.0,7,0.017812958137541853
10,133583.80348914483,130500,0.0,7,0.023630678077738186
11,155500.13930451623,150500,0.0,7,0.03322351697352974
12,175762.5900834268,170500,0.0,7,0.030865630987840446
13,186531.3193375245,180500,0.0,7,0.0334145115652327
14,207038.13641308012,200500,0.0,7,0.03260915916748191
15,206440.62234382104,200500,0.0,7,0.029629039121301964
16,213236.84552638885,200500,0.0,7,0.06352541409670248
17,218220.8359630612,200500,0.0,7,0.08838322176090371
18,224367.8673251403,200500,0.0,7,0.11904173229496413
19,233463.59422242778,200500,0.0,7,0.16440695372781935
20,239175.49180447805,200500,0.0,7,0.19289522096996534
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,39818.23173864875,40000,0.0,8,-0.004544206533781289
3,59503.38503983397,60000,0.0,8,-0.008276916002767152
4,69173.95277647262,70000,0.0,8,-0.011800674621819676
5,89191.99039727915,90000,0.0,8,-0.008977884474676102
6,91799.2045193732,90000,0.0,8,0.01999116132636894
7,112245.86849344842,110000,0.0,8,0.020416986304076536
8,123442.70879907727,120000,0.0,8,0.02868923999231059
9,144362.56705957354,140000,0.0,8,0.031161193282668163
10,155867.71124545735,150000,0.0,8,0.03911807496971567
11,168660.02485702554,160000,0.0,8,0.0541251553564096
12,178857.64946106044,170000,0.0,8,0.05210382035917907
13,191048.30171008344,180000,0.0,8,0.061379453944908
14,203525.31200758327,190000,0.0,8,0.0711858526714909
15,206292.75310826045,190000,0.0,8,0.08575133214873923
16,207011.66865139655,190500,0.0,8,0.08667542599158296
17,213681.07859226872,190500,0.0,8,0.1216854519279198
18,221062.60162829206,190500,0.0,8,0.1604336043479898
19,226893.8787849394,190500,0.0,8,0.19104398312304155
20,239145.36845106236,200500,0.0,8,0.1927449798057973
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,20744.23115863192,21000,0.0,9,-0.012179468636575274
3,40232.92352312741,41000,0.0,9,-0.01870918236274617
4,60062.47807659295,61000,0.0,9,-0.015369211859131909
5,81366.15937380264,81000,0.0,9,0.004520486096328916
6,101377.04558798508,101000,0.0,9,0.0037331246335156223
7,111070.36900401773,111000,0.0,9,0.0006339549911507355
8,128276.16042911261,131000,0.0,9,-0.020792668480056387
9,148177.48162321455,151000,0.0,9,-0.018692174680698323
10,167732.4610038845,171000,0.0,9,-0.019108415181961998
11,178184.65514386972,181000,0.0,9,-0.015554391470333035
12,187531.14138074947,191000,0.0,9,-0.018161563451573465
13,190491.17960698943,191000,0.0,9,-0.002663981115238568
14,194059.41617059393,191000,0.0,9,0.016017885709915882
15,198861.5419038931,191000,0.0,9,0.04115990525598489
16,203302.4203752669,191000,0.0,9,0.06441057788097852
17,217613.13947981776,200500,0.0,9,0.0853523166075699
18,225364.5465785597,200500,0.0,9,0.12401270113994865
19,232068.7799067464,200500,0.0,9,0.15745027384910926
20,238861.0720319496,200500,0.0,9,0.19132704255336452
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,40110.673530449836,40000,0.0,10,0.0027668382612459027
3,59852.048510668144,60000,0.0,10,-0.002465858155530926
4,69864.57238138746,70000,0.0,10,-0.0019346802658933614
5,80519.25089942807,80000,0.0,10,0.006490636242850814
6,92442.03481879948,90000,0.0,10,0.027133720208883137
7,105971.08750142143,100000,0.0,10,0.05971087501421425
8,106984.27308786537,101000,0.0,10,0.05925022859272641
9,119280.27910077616,111000,0.0,10,0.0745971090160014
10,137469.84361439617,130500,0.0,10,0.05340876332870631
11,148126.71020914137,140500,0.0,10,0.054282634940507966
12,161699.65879193638,150500,0.0,10,0.07441633748794937
13,182891.7124854731,170500,0.0,10,0.07267866560394785
14,185655.67089711022,170500,0.0,10,0.08888956537894557
15,194556.14112713817,170500,0.0,10,0.14109173681605963
16,207342.00306373974,180500,0.0,10,0.14870915824786562
17,227875.66045856487,200500,0.0,10,0.13653695989309164
18,230793.6242100288,200500,0.0,10,0.15109039506248775
19,235989.01061343192,200500,0.0,10,0.17700254670040858
20,237535.73505990749,200500,0.0,10,0.1847168830918079
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,40095.99585807438,40000,0.0,11,0.002399896451859422
3,59982.59059931697,60000,0.0,11,-0.0002901566780504557
4,79355.68558697973,80000,0.0,11,-0.008053930162753386
5,89301.9384207418,90000,0.0,11,-0.007756239769535508
6,101113.51846700221,100000,0.0,11,0.011135184670022136
7,120595.14567262425,120000,0.0,11,0.004959547271868724
8,138857.05790408328,140000,0.0,11,-0.008163872113690844
9,151536.01675295326,150000,0.0,11,0.010240111686355085
10,172941.25013808633,170000,0.0,11,0.017301471400507796
11,183785.8899660008,180000,0.0,11,0.021032722033337795
12,185974.05029497793,180000,0.0,11,0.03318916830543296
13,197915.28902133455,190000,0.0,11,0.0416594159017608
14,203157.86969406513,190000,0.0,11,0.06925194575823751
15,216801.4108127174,200000,0.0,11,0.08400705406358698
16,222333.08323233394,200000,0.0,11,0.11166541616166971
17,229321.3070775753,200000,0.0,11,0.1466065353878765
18,234783.10725997452,200000,0.0,11,0.1739155362998726
19,242126.79514667304,200000,0.0,11,0.21063397573336523
20,242994.05186673303,200500,0.0,11,0.21194040831288297
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,39746.19675465769,40000,0.0,12,-0.006345081133557687
3,49498.54733180418,50000,0.0,12,-0.010029053363916464
4,50215.785288386,51000,0.0,12,-0.01537675905125484
5,68760.03215643972,71000,0.0,12,-0.03154884286704625
6,89015.97351790903,91000,0.0,12,-0.021802488814186432
7,107654.08129453773,111000,0.0,12,-0.03014341176092139
8,116374.56563488691,121000,0.0,12,-0.03822673029019084
9,136519.9462009371,141000,0.0,12,-0.03177343119902772
10,138735.87220402688,141000,0.0,12,-0.016057643943071798
11,151325.2336839001,151000,0.0,12,0.0021538654562920046
12,171701.76179165195,170500,0.0,12,0.007048456256023179
13,184043.9193754404,180500,0.0,12,0.01963390235701051
14,197541.631391946,190500,0.0,12,0.03696394431467713
15,200757.07920794334,190500,0.0,12,0.05384293547476821
16,207865.4316264924,190500,0.0,12,0.0911571213989103
17,222646.4306129978,200500,0.0,12,0.11045601303240794
18,229792.25916769487,200500,0.0,12,0.14609605569922626
19,234505.0912241523,200500,0.0,12,0.16960145248953767
20,245564.53495628305,200500,0.0,12,0.22476077284929202
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,20631.253560221103,21000,0.0,13,-0.017559354275185582
3,40745.25626858284,41000,0.0,13,-0.0062132617418820014
4,60459.314032514245,61000,0.0,13,-0.008863704385012378
5,79082.6014622075,81000,0.0,13,-0.023671586886327138
6,98165.42024364811,101000,0.0,13,-0.028065146102493922
7,119372.00557179045,121000,0.0,13,-0.013454499406690522
8,127983.78191815795,130500,0.0,13,-0.019281364611816443
9,138301.4645057234,140500,0.0,13,-0.015647939461043512
10,139139.68500449567,140500,0.0,13,-0.00968195726337604
11,152034.71776040518,150500,0.0,13,0.010197460202027794
12,170083.17849225644,170500,0.0,13,-0.002444700925182169
13,172809.3050982362,170500,0.0,13,0.013544311426605215
14,180109.57238768385,170500,0.0,13,0.056361128373512294
15,195552.91287448956,180500,0.0,13,0.08339563919384796
16,215584.8783204732,200500,0.0,13,0.07523630085024034
17,217895.07725310212,200500,0.0,13,0.08675849004040959
18,224815.9645356296,200500,0.0,13,0.12127663110039706
19,230106.22083801217,200500,0.0,13,0.14766194931676896
20,238061.1603717086,200500,0.0,13,0.18733745821301045
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,40658.301221057016,40000,0.0,14,0.016457530526425398
3,51055.20990162621,50000,0.0,14,0.021104198032524144
4,70702.91952935452,70000,0.0,14,0.010041707562207427
5,81010.47818352502,80000,0.0,14,0.012630977294062722
6,102084.67233255973,100000,0.0,14,0.02084672332559727
7,115798.23835990758,110000,0.0,14,0.05271125781734167
8,135814.7816212853,130000,0.0,14,0.04472908939450236
9,150628.37552045335,140000,0.0,14,0.07591696800323823
10,151602.4268399791,140500,0.0,14,0.07902083160127475
11,163828.79923135415,150500,0.0,14,0.08856345004222024
12,175632.540782671,160500,0.0,14,0.09428374319421193
13,189201.6857968846,170500,0.0,14,0.10968730672659582
14,195558.86306128104,170500,0.0,14,0.14697280387848116
15,199190.28755908104,170500,0.0,14,0.1682714812849328
16,212519.8408143231,180500,0.0,14,0.17739523996854906
17,224384.22232259507,190500,0.0,14,0.17786993345194263
18,230116.0836424128,190500,0.0,14,0.2079584443171275
19,243710.80258889846,200500,0.0,14,0.21551522488228655
20,247608.2107912248,200500,0.0,14,0.23495366978166976
1,20084.651283290357,20000,0.0,15,0.004232564164517862
2,39804.90038400224,40000,0.0,15,-0.004877490399943963
3,60105.94890266331,60000,0.0,15,0.0017658150443884855
4,80045.41187540912,80000,0.0,15,0.0005676484426139723
5,101288.24290751692,100000,0.0,15,0.012882429075169203
6,122095.74895010085,120000,0.0,15,0.017464574584173775
7,122358.34239015295,120000,0.0,15,0.019652853251274548
8,133341.53598851018,130000,0.0,15,0.025704122988539836
9,146977.91927951417,140000,0.0,15,0.04984228056795837
10,168928.82242239645,160000,0.0,15,0.05580514013997781
11,181437.70887185982,170000,0.0,15,0.06728064042270485
12,185600.78359991207,170000,0.0,15,0.09176931529360043
13,189740.1126810389,170000,0.0,15,0.11611830988846418
14,201742.23225822733,180000,0.0,15,0.12079017921237407
15,217344.72359351447,190000,0.0,15,0.1439195978606025
16,224820.74051145927,190000,0.0,15,0.18326705532346985
17,239963.88960662045,200000,0.0,15,0.19981944803310223
18,245901.95430650405,200000,0.0,15,0.22950977153252025
19,246213.71565135222,200500,0.0,15,0.22799858180225546
20,255579.85372258522,200500,0.0,15,0.27471248739444
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,40516.613381929215,40000,0.0,16,0.012915334548230385
3,60173.37505003084,60000,0.0,16,0.0028895841671806315
4,80799.63578464126,80000,0.0,16,0.009995447308015718
5,91009.88902199609,90000,0.0,16,0.011220989133289873
6,111078.59140249455,110000,0.0,16,0.009805376386314112
7,111107.7337046036,110500,0.0,16,0.005499852530349297
8,130649.98871513971,130500,0.0,16,0.0011493388133311298
9,132377.9253109572,130500,0.0,16,0.014390232267871167
10,152552.05313748133,150500,0.0,16,0.013634904567982253
11,173164.21707022958,170500,0.0,16,0.015625906570261493
12,174390.51774980547,170500,0.0,16,0.022818285922612723
13,178324.02954664122,170500,0.0,16,0.04588873634393678
14,188672.53466613666,180500,0.0,16,0.04527720036640811
15,192852.09490682502,180500,0.0,16,0.06843265876357352
16,202789.80073386783,190500,0.0,16,0.06451338967909621
17,217623.27876117927,200500,0.0,16,0.08540288658942281
18,226077.0671964674,200500,0.0,16,0.12756641993250573
19,233589.92776358477,200500,0.0,16,0.1650370462024178
20,237729.38914340493,200500,0.0,16,0.18568273886985
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,39492.56293166874,40000,0.0,17,-0.012685926708281477
3,59384.60934335404,60000,0.0,17,-0.010256510944099378
4,70103.00809344463,70000,0.0,17,0.00147154419206615
5,90288.63883791585,90000,0.0,17,0.0032070981990649466
6,111079.08034483576,110000,0.0,17,0.009809821316688744
7,111735.1855645307,111000,0.0,17,0.006623293374150389
8,131554.0514125756,131000,0.0,17,0.004229400095996849
9,140361.93108089513,141000,0.0,17,-0.004525311483013285
10,152393.05304561177,151000,0.0,17,0.009225516858356096
11,165747.28681260004,161000,0.0,17,0.029486253494410183
12,185773.75701481622,181000,0.0,17,0.02637434814815591
13,198043.75749329466,191000,0.0,17,0.03687831148321811
14,203223.09848918673,191000,0.0,17,0.06399528004809804
15,208477.67641173225,191000,0.0,17,0.09150615922372904
16,218125.51128172147,191000,0.0,17,0.14201838367393438
17,224347.14637472405,191000,0.0,17,0.174592389396461
18,232482.2941169101,191000,0.0,17,0.21718478595240895
19,243529.1400168781,200500,0.0,17,0.2146091771415367
20,253379.505743344,200500,0.0,17,0.2637381832585735
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,39958.259602519494,40000,0.0,18,-0.0010435099370126408
3,59264.306954070766,60000,0.0,18,-0.012261550765487239
4,78333.56289451852,80000,0.0,18,-0.020830463818518545
5,98660.36449177914,100000,0.0,18,-0.01339635508220861
6,98990.31747524734,100000,0.0,18,-0.010096825247526576
7,118201.78491443538,120000,0.0,18,-0.014985125713038481
8,137762.51272174862,140000,0.0,18,-0.01598205198750989
9,157363.11116061878,160000,0.0,18,-0.016480555246132643
10,167866.21284543947,170000,0.0,18,-0.012551689144473709
11,171198.6640513018,170000,0.0,18,0.007050965007657685
12,170720.83967863052,170500,0.0,18,0.0012952473819972073
13,188449.7928844976,190500,0.0,18,-0.01076224207612802
14,197113.40291635948,200500,0.0,18,-0.016890758521897843
15,198614.36613987296,200500,0.0,18,-0.009404657656493965
16,203033.5888478525,200500,0.0,18,0.012636353355872751
17,210256.7719301214,200500,0.0,18,0.048662204140256404
18,217977.26594028936,200500,0.0,18,0.08716840867974744
19,224537.93267971178,200500,0.0,18,0.11988993855217847
20,233182.20666676958,200500,0.0,18,0.16300352452254152
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,40052.41518434524,40000,0.0,19,0.0013103796086310468
3,59243.68722037679,60000,0.0,19,-0.012605212993720125
4,68727.03929674027,70000,0.0,19,-0.018185152903710384
5,89383.78811294356,90000,0.0,19,-0.006846798745071606
6,100948.49428927698,100000,0.0,19,0.009484942892769759
7,112294.56918076542,110000,0.0,19,0.0208597198251402
8,122016.07439722917,120000,0.0,19,0.01680061997690973
9,135071.02656132058,130000,0.0,19,0.03900789662554296
10,140825.09256178915,130000,0.0,19,0.08326994278299345
11,152813.51905795158,140000,0.0,19,0.09152513612822555
12,166797.87270064396,150000,0.0,19,0.11198581800429305
13,180623.64485278283,160000,0.0,19,0.1288977803298927
14,192277.54327761382,170000,0.0,19,0.13104437222125775
15,200479.05304094293,180000,0.0,19,0.11377251689412742
16,221094.01700373954,200000,0.0,19,0.10547008501869772
17,223891.60978503444,200000,0.0,19,0.11945804892517219
18,228121.540260101,200000,0.0,19,0.14060770130050498
19,229515.41366476414,200500,0.0,19,0.14471528012351192
20,233236.22791961298,200500,0.0,19,0.16327295720505228
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,39441.3480658662,40000,0.0,20,-0.013966298353344973
3,59261.399474679056,60000,0.0,20,-0.012310008755349069
4,79753.51277742797,80000,0.0,20,-0.003081090282150399
5,88792.01820650783,90000,0.0,20,-0.01342201992769082
6,109588.73201067722,110000,0.0,20,-0.0037387999029343272
7,111040.99219703567,111000,0.0,20,0.0003692990723933903
8,122273.59409852333,121000,0.0,20,0.010525571062176296
9,133815.8309111792,131000,0.0,20,0.02149489245174954
10,155649.1332361473,151000,0.0,20,0.03078896182878999
11,167928.37643208297,161000,0.0,20,0.04303339398809295
12,187815.14198347437,181000,0.0,20,0.037652718140742385
13,192802.15136413876,181000,0.0,20,0.06520525615546274
14,203136.05454571528,190500,0.0,20,0.06633099499063137
15,217810.29229694448,200500,0.0,20,0.08633562242865075
16,224166.8058974977,200500,0.0,20,0.1180389321570957
17,229994.6846591574,200500,0.0,20,0.1471056591479173
18,238679.51102823415,200500,0.0,20,0.19042150138770148
19,246204.8809751881,200500,0.0,20,0.2279545185794918
20,251434.46811251366,200500,0.0,20,0.2540372474439584
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39914.20537818906,40000,0.0,21,-0.0021448655452735695
3,60097.63776894196,60000,0.0,21,0.0016272961490326756
4,78451.07891189087,80000,0.0,21,-0.019361513601364094
5,99248.55440630516,100000,0.0,21,-0.0075144559369483615
6,107758.64095310285,110000,0.0,21,-0.02037599133542866
7,127806.41166814983,130000,0.0,21,-0.016873756398847483
8,139156.66259969678,140000,0.0,21,-0.006023838573594445
9,150743.67960654123,150000,0.0,21,0.00495786404360823
10,160877.77728557008,160000,0.0,21,0.005486108034812969
11,179028.95878473236,180000,0.0,21,-0.005394673418153575
12,191203.9586164559,190000,0.0,21,0.006336624297136318
13,197235.96363639185,190000,0.0,21,0.038084019138904496
14,209757.91374201854,200000,0.0,21,0.04878956871009272
15,217330.22564896423,200000,0.0,21,0.08665112824482116
16,220209.78690618573,200000,0.0,21,0.10104893453092867
17,223861.36368791258,200000,0.0,21,0.11930681843956292
18,232549.36052196822,200000,0.0,21,0.16274680260984112
19,240656.82877374953,200000,0.0,21,0.20328414386874763
20,241408.0830996343,200500,0.0,21,0.20403033964904888
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,39694.16639922296,40000,0.0,22,-0.007645840019426032
3,59944.31707676531,60000,0.0,22,-0.0009280487205782265
4,79015.69663713142,80000,0.0,22,-0.012303792035857259
5,90567.94268927,90000,0.0,22,0.006310474325222215
6,101839.49097782545,100000,0.0,22,0.018394909778254514
7,113207.25960164094,110000,0.0,22,0.029156905469463062
8,133627.98313546903,130000,0.0,22,0.02790756258053096
9,152773.9657821887,150000,0.0,22,0.018493105214591292
10,154353.7330158642,150000,0.0,22,0.029024886772428097
11,174162.02648809477,170000,0.0,22,0.024482508753498618
12,174888.17218484145,170500,0.0,22,0.02573708026299968
13,175615.89348459285,170500,0.0,22,0.030005240378843667
14,186883.20354506496,180500,0.0,22,0.03536400855991666
15,200556.57801399496,190500,0.0,22,0.052790435769002435
16,214501.83613897383,200500,0.0,22,0.06983459420934578
17,219991.08900671572,200500,0.0,22,0.09721241399858213
18,226936.78393993125,200500,0.0,22,0.13185428398968205
19,234563.00043677993,200500,0.0,22,0.16989027649266797
20,241924.26671420803,200500,0.0,22,0.20660482151724704
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,29135.548775727337,30000,0.0,23,-0.028815040809088775
3,48304.52625841786,50000,0.0,23,-0.03390947483164273
4,68649.50303629105,70000,0.0,23,-0.01929281376727075
5,88035.78742498285,90000,0.0,23,-0.021824584166857272
6,97035.73536240438,100000,0.0,23,-0.029642646375956247
7,111107.38409755068,110000,0.0,23,0.010067128159551596
8,122375.62015970856,120000,0.0,23,0.019796834664238
9,143531.22468681124,140000,0.0,23,0.025223033477223152
10,146725.45849792456,140000,0.0,23,0.04803898927088968
11,156703.32547361788,150000,0.0,23,0.04468883649078586
12,165494.18696598697,160000,0.0,23,0.034338668537418564
13,183821.08151020744,180000,0.0,23,0.021228230612263563
14,187576.95634953864,180000,0.0,23,0.04209420194188133
15,207071.40947031922,200000,0.0,23,0.03535704735159612
16,208853.5099746541,200500,0.0,23,0.04166339139478351
17,217950.54896002886,200500,0.0,23,0.0870351569078746
18,224027.21020650992,200500,0.0,23,0.11734269429680756
19,229765.39889638222,200500,0.0,23,0.1459620892587642
20,238712.5071670154,200500,0.0,23,0.19058607065843092
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,40061.264785547006,40000,0.0,24,0.0015316196386751472
3,59791.43917653941,60000,0.0,24,-0.0034760137243431623
4,79536.4103828218,80000,0.0,24,-0.005794870214727416
5,90064.47552393918,90000,0.0,24,0.0007163947104353509
6,101035.97023437763,100000,0.0,24,0.010359702343776298
7,113068.22711144238,110000,0.0,24,0.027892973740385258
8,134494.3698655946,130000,0.0,24,0.03457207588918928
9,136180.53669566152,130000,0.0,24,0.04754258996662706
10,148437.10522360954,140000,0.0,24,0.06026503731149673
11,154978.64520198468,140000,0.0,24,0.10699032287131911
