num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,262143999.9999404,98556,0.0,5,2658.848208124725
20,262143999.9999404,98864,0.0,5,2650.561741381498
1,20621.001660823822,20000,0.0,6,0.031050083041191102
2,39228.7055850029,35999,0.0,6,0.08971653615386259
3,73171.49394750595,48743,0.0,6,0.501169274511334
4,93899.02740716934,58996,0.0,6,0.5916168453313673
5,144396.4655995369,67156,0.0,6,1.150164774547872
6,112407.11039304733,73707,0.0,6,0.5250533923921382
7,111304.12644147873,78974,0.0,6,0.40937683847188605
8,110886.92849874496,83200,0.0,6,0.3327755829176077
9,74511.6508603096,86560,0.0,6,-0.1391907248115804
10,256043.2658791542,89291,0.0,6,1.8675148209691257
11,423030.68417310715,91430,0.0,6,3.626825813990016
12,275682.82836675644,93102,0.0,6,1.961083847465752
13,178347.98389673233,94505,0.0,6,0.8871804020605506
14,454834.80125665665,95546,0.0,6,3.7603751204305427
15,476163.49452733994,96399,0.0,6,3.939506577115322
16,327278.47868204117,97137,0.0,6,2.3692463086366797
17,87692.90667772293,97702,0.0,6,-0.10244512212930205
18,32696.556627750397,98191,0.0,6,-0.6670106564985548
19,3709424.8630404472,98571,0.0,6,36.632010054077234
20,262143999.9999404,98853,0.0,6,2650.856797466343
1,20794.377863407135,20000,0.0,7,0.03971889317035675
2,31181.076109409332,35961,0.0,7,-0.13291965992577146
3,48597.0064997673,48793,0.0,7,-0.0040168364362243875
4,69306.62840604782,59030,0.0,7,0.1740916213120078
5,88238.45475912094,67174,0.0,7,0.31358047397982763
6,87082.3604464531,73751,0.0,7,0.18076175843653774
7,138173.66641759872,78990,0.0,7,0.7492551768274304
8,148493.7419295311,83227,0.0,7,0.7842015443249318
9,240858.30169916153,86559,0.0,7,1.7825910846839905
10,695206.9011330605,89283,0.0,7,6.786554003931997
11,488377.3301243782,91480,0.0,7,4.338624072194777
12,378409.94292497635,93195,0.0,7,3.0604103538277414
13,492401.7295241356,94570,0.0,7,4.206743465413298
14,986473.3555912971,95683,0.0,7,9.309807965796402
15,554500.7638335228,96532,0.0,7,4.744217086909241
16,53416.065752506256,97241,0.0,7,-0.4506837059213063
17,276853.5960316658,97792,0.0,7,1.8310454437138601
18,167231.30649328232,98235,0.0,7,0.7023597138828556
19,659931.1221241951,98586,0.0,7,5.693963870368968
20,262143999.9999404,98876,0.0,7,2650.2399368900483
1,19447.35163450241,20000,0.0,8,-0.027632418274879455
2,29238.40218782425,36002,0.0,8,-0.18786727993377453
3,33596.83412313461,48758,0.0,8,-0.31094724715667965
4,56953.65005731583,58991,0.0,8,-0.034536623259211974
5,58726.10980272293,67244,0.0,8,-0.12667137881858706
6,36292.78379678726,73713,0.0,8,-0.5076474462199713
7,32372.595727443695,79007,0.0,8,-0.5902566136235562
8,35680.49782514572,83184,0.0,8,-0.5710653752507006
9,42662.425339221954,86496,0.0,8,-0.506769962319391
10,70667.5323843956,89213,0.0,8,-0.20787853357251074
11,74315.3527379036,91369,0.0,8,-0.1866458783843142
12,85145.5882191658,93083,0.0,8,-0.08527241043836359
13,168975.23552179337,94447,0.0,8,0.7891011416116274
14,66560.74911355972,95581,0.0,8,-0.30361945246900823
15,6761.974990367889,96440,0.0,8,-0.9298841249443396
16,15483.82192850113,97169,0.0,8,-0.8406505991777097
17,144005.48952817917,97731,0.0,8,0.47348834584910793
18,6733.919084072113,98206,0.0,8,-0.9314306754773424
19,3547.9560494422913,98545,0.0,8,-0.963996589888454
20,133556.50788545609,98803,0.0,8,0.35174547215627144
1,20109.537661075592,20000,0.0,9,0.005476883053779602
2,35864.91447687149,36016,0.0,9,-0.004194955662164303
3,52673.456609249115,48805,0.0,9,0.07926353056549769
4,59876.228392124176,59108,0.0,9,0.012997029033704
5,54226.28432512283,67280,0.0,9,-0.19402074427581995
6,64265.44386148453,73879,0.0,9,-0.13012569388480452
7,71881.99919462204,79099,0.0,9,-0.09124010171276452
8,107162.50187158585,83216,0.0,9,0.2877631930348232
9,129270.41548490524,86564,0.0,9,0.49335076342249945
10,124617.50537157059,89225,0.0,9,0.3966657929007631
11,184292.08594560623,91345,0.0,9,1.0175388466320678
12,246331.92664384842,93061,0.0,9,1.6469941935273469
13,266610.5995774269,94394,0.0,9,1.8244443457998063
14,503115.75001478195,95499,0.0,9,4.2682829141120004
15,847305.9423565865,96430,0.0,9,7.786746265234745
16,1073606.457054615,97135,0.0,9,10.052725145978432
17,3613055.7730793953,97711,0.0,9,35.976960353280546
18,4162461.5032076836,98150,0.0,9,41.40918495372067
19,4960109.9608540535,98550,0.0,9,49.330897624089836
20,262143999.9999404,98853,0.0,9,2650.856797466343
1,22422.194182872772,20000,0.0,10,0.12110970914363861
2,28037.547647953033,36054,0.0,10,-0.2223457134311579
3,43926.03176832199,48815,0.0,10,-0.10015299050861434
4,55738.28989267349,58997,0.0,10,-0.055235183269090084
5,69075.23339986801,67237,0.0,10,0.02733961062908832
6,127936.07181310654,73772,0.0,10,0.7342090740810407
7,107478.02191972733,79127,0.0,10,0.35829769762189045
8,100069.35411691666,83261,0.0,10,0.2018754773173113
9,61696.79659605026,86625,0.0,10,-0.28777146786666363
10,49347.19854593277,89272,0.0,10,-0.4472264702713867
11,78852.09959745407,91426,0.0,10,-0.13753090370951293
12,101429.60554361343,93133,0.0,10,0.0890834134368423
13,129570.60915231705,94548,0.0,10,0.37042147007146686
14,143134.18811559677,95657,0.0,10,0.4963273792361957
15,133076.9677758217,96497,0.0,10,0.3790788084170667
16,253702.40312814713,97201,0.0,10,1.6100801753906557
17,135784.67816114426,97759,0.0,10,0.38897368182105235
18,16655.50810098648,98233,0.0,10,-0.8304489519714711
19,389829.93346452713,98597,0.0,10,2.953770738100826
20,50510.10376214981,98881,0.0,10,-0.4891829192448518
1,21323.3442902565,20000,0.0,11,0.066167214512825
2,36167.51176118851,36050,0.0,11,0.0032596882437866044
3,42750.881254673004,48708,0.0,11,-0.12230267605582237
4,57634.40579175949,59042,0.0,11,-0.023840557708758325
5,59577.25578546524,67239,0.0,11,-0.11394792032205654
6,55383.25196504593,73800,0.0,11,-0.24954943136794133
7,70056.79088830948,79083,0.0,11,-0.11413589661103551
8,92949.27781820297,83257,0.0,11,0.11641396901405254
9,172025.1676440239,86609,0.0,11,0.9862273856530371
10,89073.19003343582,89231,0.0,11,-0.0017685553962656303
11,222111.17070913315,91369,0.0,11,1.4309248290900978
12,238272.62037992477,93118,0.0,11,1.5588245063244999
13,125063.71599435806,94509,0.0,11,0.32329953755047736
14,57930.85879087448,95583,0.0,11,-0.3939208981631202
15,68361.80120706558,96434,0.0,11,-0.291102710588946
16,246855.90809583664,97181,0.0,11,1.5401663709556048
17,279636.4216208458,97752,0.0,11,1.8606721255917607
18,369657.3557257652,98174,0.0,11,2.765328454843087
19,8273.524940013885,98533,0.0,11,-0.9160329540355628
20,583765.4680609703,98813,0.0,11,4.907780029560588
1,15515.197455883026,20000,0.0,12,-0.22424012720584868
2,36677.57207155228,36032,0.0,12,0.01791663164832029
3,59838.77378702164,48787,0.0,12,0.22653112072932619
4,65648.94193410873,59021,0.0,12,0.11229802839851466
5,46317.33697652817,67196,0.0,12,-0.3107128850448216
6,69757.1993470192,73705,0.0,12,-0.053562182388994024
7,62168.99245977402,78953,0.0,12,-0.21258226464131802
8,77809.50778722763,83129,0.0,12,-0.06399081202435214
9,44197.41600751877,86562,0.0,12,-0.48941318352719704
10,30029.524743556976,89278,0.0,12,-0.6636402613907461
11,33842.702090740204,91453,0.0,12,-0.6299443201344931
12,36907.077968120575,93192,0.0,12,-0.6039673151330525
13,62677.429020404816,94591,0.0,12,-0.33738485669456064
14,14673.26706647873,95666,0.0,12,-0.8466198328927861
15,3847.957193851471,96486,0.0,12,-0.9601190100755398
16,2640.967309474945,97218,0.0,12,-0.9728345850616661
17,1393.8246369361877,97771,0.0,12,-0.9857439871031677
18,4542.470157146454,98196,0.0,12,-0.9537407821383106
19,1965.1193022727966,98551,0.0,12,-0.9800598745596413
20,12132.602274417877,98838,0.0,12,-0.8772475943016059
1,22049.728095531464,20000,0.0,13,0.10248640477657318
2,49794.59077119827,35961,0.0,13,0.384683150390653
3,43967.131078243256,48713,0.0,13,-0.09742510052258625
4,52084.512770175934,58963,0.0,13,-0.11665768752987579
5,51604.189813137054,67152,0.0,13,-0.23153160273503315
6,58522.373259067535,73698,0.0,13,-0.2059163985580676
7,79971.51416540146,79046,0.0,13,0.011708551544688646
8,134238.4451031685,83224,0.0,13,0.6129775678069846
9,85125.34838914871,86483,0.0,13,-0.015698479595426706
10,131593.21743249893,89141,0.0,13,0.4762367197193091
11,97854.143679142,91351,0.0,13,0.07118853301159263
12,380150.07561445236,93057,0.0,13,3.085131431428612
13,187406.02093935013,94454,0.0,13,0.9840983011767647
14,50841.12197160721,95578,0.0,13,-0.46806668928406947
15,205429.17639017105,96427,0.0,13,1.130411361861004
16,506871.5642094612,97139,0.0,13,4.218002699322221
17,209873.71116876602,97749,0.0,13,1.1470676034411198
18,359926.5257716179,98167,0.0,13,2.6664716836779965
19,262143999.9999404,98513,0.0,13,2660.0092069060975
20,335305.29779195786,98834,0.0,13,2.3926108200817318
1,21502.654373645782,20000,0.0,14,0.07513271868228913
2,36167.51176118851,35941,0.0,14,0.00630232217212952
3,48234.40986871719,48893,0.0,14,-0.013470029069249307
4,75718.40089559555,59161,0.0,14,0.2798701998883648
5,80417.75530576706,67339,0.0,14,0.19422259471876713
6,119913.65557909012,73818,0.0,14,0.6244500742243101
7,87361.01430654526,79067,0.0,14,0.10489855826761174
8,94310.76973676682,83200,0.0,14,0.13354290548998576
9,100849.58809614182,86627,0.0,14,0.16418193053137953
10,73806.06251955032,89269,0.0,14,-0.17321732606447565
11,67574.10198450089,91463,0.0,14,-0.2611864690147832
12,35665.93164205551,93171,0.0,14,-0.6171992181896137
13,8622.14058637619,94540,0.0,14,-0.9087990206645209
14,8214.409530162811,95679,0.0,14,-0.9141461602842545
15,13898.821413516998,96574,0.0,14,-0.8560811252146852
16,46106.235802173615,97226,0.0,14,-0.525782858472285
17,1954.6311497688293,97800,0.0,14,-0.9800139964236316
18,2642.010986804962,98243,0.0,14,-0.9731073869201372
19,2344.3339467048645,98597,0.0,14,-0.9762230702079692
20,246130.7958960533,98885,0.0,14,1.4890609889877464
1,23577.974021434784,20000,0.0,15,0.1788987010717392
2,33068.181693553925,36059,0.0,15,-0.08294235298943607
3,50404.53106164932,48937,0.0,15,0.029988169721260446
4,73770.99055051804,59138,0.0,15,0.24743803562038005
5,75631.27678632736,67331,0.0,15,0.12327570935122546
6,48634.091913700104,73810,0.0,15,-0.34109074768052966
7,64443.85141134262,78960,0.0,15,-0.1838418007682039
8,50767.97193288803,83116,0.0,15,-0.3891913478405117
9,54923.03270101547,86407,0.0,15,-0.36436824908843646
10,66625.67847967148,89145,0.0,15,-0.2526145215135849
11,56361.98753118515,91417,0.0,15,-0.38346273087953936
12,115334.78039503098,93096,0.0,15,0.23888008502009728
13,39734.96502637863,94453,0.0,15,-0.5793149500134603
14,56612.29234933853,95558,0.0,15,-0.4075609331574695
15,104220.01105546951,96463,0.0,15,0.08041436670505285
16,48712.54259347916,97233,0.0,15,-0.49901224282415274
17,586612.3266816139,97739,0.0,15,5.001824519195141
18,908757.1427226067,98177,0.0,15,8.256314032029973
19,106309.06039476395,98498,0.0,15,0.07930171571771961
20,262143999.9999404,98779,0.0,15,2652.8434282584394
1,20621.001660823822,20000,0.0,16,0.031050083041191102
2,37719.559371471405,36080,0.0,16,0.04544233291217863
3,45303.01982164383,48913,0.0,16,-0.0738041048055971
4,63624.65852499008,59075,0.0,16,0.07701495598798276
5,53274.68782663345,67286,0.0,16,-0.20823517779874784
6,45687.65753507614,73855,0.0,16,-0.38138707555241835
7,56352.76347398758,79090,0.0,16,-0.28748560533585055
8,75840.89905023575,83256,0.0,16,-0.0890638626617211
9,120435.05281209946,86688,0.0,16,0.38929324487933115
10,70755.26946783066,89358,0.0,16,-0.2081820377825079
11,99661.67777776718,91517,0.0,16,0.0889963370495884
12,190338.6898636818,93189,0.0,16,1.0425016886508256
13,691888.7093663216,94549,0.0,16,6.317779240037669
14,667454.7383189201,95627,0.0,16,5.97977284991603
15,126659.09940004349,96527,0.0,16,0.312162393942042
16,206630.91546297073,97186,0.0,16,1.1261386975795973
17,262143999.9999404,97750,0.0,16,2680.7800511502855
18,262143999.9999404,98184,0.0,16,2668.925853498945
19,262143999.9999404,98537,0.0,16,2659.361082638404
20,262143999.9999404,98838,0.0,16,2651.259252513612
1,20794.377863407135,20000,0.0,17,0.03971889317035675
2,28116.03742837906,36034,0.0,17,-0.21973587643949996
3,56457.257091999054,48732,0.0,17,0.15852534457849163
4,71537.06401586533,58978,0.0,17,0.21294489497550487
5,85172.87105321884,67203,0.0,17,0.2673968580750687
6,82422.86974191666,73766,0.0,17,0.11735582438951084
7,116789.7042632103,78980,0.0,17,0.47872504764763607
8,112461.16811037064,83186,0.0,17,0.3519242193442483
9,69152.54539251328,86587,0.0,17,-0.20135187276943103
10,110362.90520429611,89209,0.0,17,0.23712747821740085
11,128022.95976877213,91333,0.0,17,0.40171635409733747
12,195037.38278150558,93032,0.0,17,1.096454798150159
13,142545.9308028221,94426,0.0,17,0.5096046724717992
14,41005.0932765007,95572,0.0,17,-0.5709507672069152
15,15318.675577640533,96435,0.0,17,-0.8411502506596098
16,221440.92947244644,97131,0.0,17,1.2798172516750208
17,331232.67072439194,97714,0.0,17,2.3898179454775357
18,37970.660746097565,98146,0.0,17,-0.6131206493785017
19,1306.6839575767517,98533,0.0,17,-0.9867386159197756
20,3291.3225293159485,98818,0.0,17,-0.9666930869951229
1,19447.35163450241,20000,0.0,18,-0.027632418274879455
2,42671.01627588272,36005,0.0,18,0.18514140469053522
3,53169.388473033905,48677,0.0,18,0.09228975641543039
4,57490.407049655914,58901,0.0,18,-0.023948539928763276
5,58220.13348340988,67071,0.0,18,-0.13196264431110494
6,90585.15816926956,73610,0.0,18,0.23060940319616305
7,96177.94269323349,78966,0.0,18,0.21796650068679546
8,101108.90024900436,83132,0.0,18,0.21624525151571433
9,77323.10181856155,86527,0.0,18,-0.1063702449112814
10,32597.882211208344,89282,0.0,18,-0.6348885305973394
11,20279.939353466034,91462,0.0,18,-0.7782692336329182
12,42666.9607758522,93154,0.0,18,-0.541973927304762
13,81144.99968290329,94494,0.0,18,-0.14126823202633723
14,286422.6000905037,95564,0.0,18,1.9971809477470983
15,1121845.6951975822,96420,0.0,18,10.63498957890046
16,595927.052795887,97155,0.0,18,5.133776468487334
17,6101915.559232235,97702,0.0,18,61.45435670950682
18,262143999.9999404,98162,0.0,18,2669.5242354469183
19,2921904.7922492027,98520,0.0,18,28.65798611702398
20,484173.23035001755,98804,0.0,18,3.900340374377733
1,23776.345789432526,20000,0.0,19,0.1888172894716263
2,30151.81738138199,35978,0.0,19,-0.16193736779748769
3,45303.01982164383,48727,0.0,19,-0.07026864322359617
4,55720.870435237885,58884,0.0,19,-0.0537179805169845
5,57436.50156259537,67080,0.0,19,-0.14376115738528075
6,59318.95798444748,73565,0.0,19,-0.19365244362879794
7,68932.6109290123,78855,0.0,19,-0.1258308169550149
8,62455.805361270905,83103,0.0,19,-0.2484530599223746
9,74304.80462312698,86441,0.0,19,-0.1403985999337469
10,51850.88485479355,89142,0.0,19,-0.4183338397748138
11,54071.01720571518,91229,0.0,19,-0.407304506179886
12,80460.10786294937,92998,0.0,19,-0.13481894381654044
13,21365.278780460358,94358,0.0,19,-0.7735721530717018
14,4499.273240566254,95461,0.0,19,-0.9528679435521705
15,5921.062886714935,96390,0.0,19,-0.9385718136039534
16,1841.759741306305,97100,0.0,19,-0.9810323404602852
17,720.1033234596252,97705,0.0,19,-0.9926298211610498
18,147.50045537948608,98156,0.0,19,-0.9984972853887741
19,4259.807646274567,98530,0.0,19,-0.9567663894623509
20,4845.193684101105,98820,0.0,19,-0.9509695032979042
1,20278.593838214874,20000,0.0,20,0.013929691910743714
2,37614.03089761734,35956,0.0,20,0.04611277387966793
3,45515.425622463226,48802,0.0,20,-0.06734507556118138
4,89253.89522314072,59148,0.0,20,0.5089926155261499
5,101020.24275064468,67301,0.0,20,0.5010214224252936
6,124673.42048883438,73793,0.0,20,0.6895019919075573
7,149726.79311037064,79025,0.0,20,0.8946762810549906
8,154195.2481865883,83205,0.0,20,0.8531969014673191
9,115317.05409288406,86532,0.0,20,0.3326521297656828
10,102066.84440374374,89233,0.0,20,0.14382397099440503
11,58260.25229692459,91400,0.0,20,-0.3625792965325537
12,23803.101360797882,93062,0.0,20,-0.7442231914121996
13,8680.776417255402,94414,0.0,20,-0.9080562584229521
14,9387.376010417938,95547,0.0,20,-0.9017512218026946
15,3674.0086674690247,96430,0.0,20,-0.9618997338227832
16,19445.407450199127,97123,0.0,20,-0.79978576186692
17,55574.60957765579,97743,0.0,20,-0.43142107795283763
18,764150.8677601814,98200,0.0,20,6.781577064767632
19,262143999.9999404,98562,0.0,20,2658.68628883282
20,262143999.9999404,98870,0.0,20,2650.4008293712996
1,21323.3442902565,20000,0.0,21,0.066167214512825
2,34972.348153591156,36075,0.0,21,-0.030565539747992903
3,44338.776648044586,48789,0.0,21,-0.09121366193107901
4,31248.9954829216,59105,0.0,21,-0.4712969210232366
5,36446.20829820633,67135,0.0,21,-0.4571206032888012
6,41300.36848783493,73799,0.0,21,-0.44036682762862733
7,40958.20778608322,78962,0.0,21,-0.48129216856103924
8,31224.781453609467,83139,0.0,21,-0.6244267858212215
9,68100.26162862778,86547,0.0,21,-0.2131412801295507
10,36979.946315288544,89206,0.0,21,-0.5854544950419418
11,68552.88010835648,91353,0.0,21,-0.24958260693839857
12,46112.88017034531,93076,0.0,21,-0.5045674484255307
13,27001.31994485855,94479,0.0,21,-0.7142082373346611
14,28254.4167637825,95553,0.0,21,-0.7043063350833307
15,34563.41367959976,96423,0.0,21,-0.6415438880806471
16,54293.340623378754,97119,0.0,21,-0.4409606706887555
17,560067.9846405983,97674,0.0,21,4.734053941075397
18,319674.67921972275,98164,0.0,21,2.2565368079919597
19,262143999.9999404,98533,0.0,21,2659.4690814238925
20,1773954.0475010872,98821,0.0,21,16.951184945518534
1,20969.21867132187,20000,0.0,22,0.04846093356609345
2,33253.80104780197,35980,0.0,22,-0.07576984302940602
3,55460.23887395859,48789,0.0,22,0.1367365363905509
4,63465.4775261879,59110,0.0,22,0.0736842755233953
5,93721.56542539597,67271,0.0,22,0.3931941761739229
6,116433.82459878922,73735,0.0,22,0.5790848931821959
7,150084.9226117134,78983,0.0,22,0.9002180546663637
8,121438.69787454605,83184,0.0,22,0.45988048031527756
9,123631.30873441696,86599,0.0,22,0.42762975016359267
10,81133.8866353035,89349,0.0,22,-0.0919440997067287
11,83814.56142663956,91408,0.0,22,-0.08307192557938521
12,90886.80869340897,93129,0.0,22,-0.024076187939213713
13,82811.46055459976,94511,0.0,22,-0.12379024076985999
14,81331.66760206223,95623,0.0,22,-0.14945496792547583
15,20918.29949617386,96501,0.0,22,-0.7832323033318426
16,844.936192035675,97231,0.0,22,-0.9913100123208064
17,5.9604644775390625e-05,97784,0.0,22,-0.9999999993904458
18,5.9604644775390625e-05,98225,0.0,22,-0.9999999993931825
19,5.9604644775390625e-05,98588,0.0,22,-0.9999999993954168
20,5.9604644775390625e-05,98871,0.0,22,-0.9999999993971473
1,21502.654373645782,20000,0.0,23,0.07513271868228913
2,40343.83302927017,36118,0.0,23,0.11700074836010223
3,69284.90167856216,48882,0.0,23,0.4173908939601932
4,104076.04485750198,59073,0.0,23,0.7618208802245016
5,148145.3748345375,67274,0.0,23,1.2021193155533714
6,168165.5701994896,73801,0.0,23,1.27863538704746
7,180597.1400141716,79028,0.0,23,1.2852297921517892
8,121590.05564451218,83262,0.0,23,0.4603307108226103
9,113921.49585485458,86578,0.0,23,0.31582498850579344
10,299941.5656924248,89300,0.0,23,2.3588081264549245
11,213667.25903749466,91380,0.0,23,1.3382278292568905
12,139175.51332712173,93175,0.0,23,0.49370016986446724
13,58493.777215480804,94531,0.0,23,-0.38122121615680776
14,93134.47970151901,95633,0.0,23,-0.026126131131314373
15,83965.64680337906,96480,0.0,23,-0.12970929930162667
16,54424.119770526886,97153,0.0,23,-0.43981019865030535
17,4525.734126567841,97699,0.0,23,-0.9536767610050477
18,1699.6740698814392,98162,0.0,23,-0.9826850097809596
19,5.9604644775390625e-05,98523,0.0,23,-0.9999999993950179
20,5.9604644775390625e-05,98819,0.0,23,-0.9999999993968302
1,26072.409212589264,20000,0.0,24,0.3036204606294632
2,43273.69540929794,35992,0.0,24,0.20231427565286572
3,40760.681450366974,48785,0.0,24,-0.16448331556078766
4,42063.701808452606,59031,0.0,24,-0.2874303025791092
5,42494.07762289047,67303,0.0,24,-0.36861540164791357
6,46473.303735256195,73866,0.0,24,-0.3708430978358623
7,27906.900107860565,79040,0.0,24,-0.646926871105003
8,14988.701164722443,83240,0.0,24,-0.819933912004776
9,26076.27373933792,86594,0.0,24,-0.6988674303145954
