num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,269201.65970921516,250276,0.0,10,0.07561915528942113
18,208428.1910955906,260244,0.0,10,-0.19910472058687004
19,115701.8680870533,269722,0.0,10,-0.5710328853892034
20,205722.94905781746,278930,0.0,10,-0.2624567129465548
1,20952.986031770706,20000,0.0,11,0.04764930158853531
2,44784.71323847771,39207,0.0,11,0.14226319887973338
3,70455.49258589745,57658,0.0,11,0.22195519417769338
4,81062.001734972,75379,0.0,11,0.07539237367134083
5,106900.73564648628,92356,0.0,11,0.15748555206468753
6,132641.68336987495,108613,0.0,11,0.2212321119007389
7,135101.34384036064,124354,0.0,11,0.08642539717548806
8,163877.67687439919,139441,0.0,11,0.1752474299122868
9,162336.57136559486,153892,0.0,11,0.054873361614605466
10,186162.3214185238,167757,0.0,11,0.10971417835633558
11,134909.94408726692,181008,0.0,11,-0.25467413546767587
12,157668.65834593773,193723,0.0,11,-0.1861128603937698
13,207557.62621760368,205876,0.0,11,0.00816815081701453
14,223649.20362830162,217576,0.0,11,0.027913021786877323
15,192762.65487074852,228988,0.0,11,-0.15819756986938827
16,171064.05422091484,239699,0.0,11,-0.286338056391913
17,217722.6708829403,250148,0.0,11,-0.129624578717638
18,161588.2657468319,260147,0.0,11,-0.378857854417572
19,116562.48137354851,269801,0.0,11,-0.5679686829420628
20,102116.20554327965,279043,0.0,11,-0.6340484959548183
1,21133.87033343315,20000,0.0,12,0.05669351667165756
2,41908.29887986183,39156,0.0,12,0.07029060373536193
3,54700.22723078728,57577,0.0,12,-0.04996392255957627
4,60793.526619672775,75325,0.0,12,-0.1929170047172549
5,82793.8948571682,92281,0.0,12,-0.10280670065161629
6,82867.90236830711,108622,0.0,12,-0.2370983560576392
7,91949.84540343285,124347,0.0,12,-0.26053828879319285
8,90334.19325947762,139300,0.0,12,-0.35151332907769123
9,101344.825476408,153773,0.0,12,-0.3409452538715639
10,118898.41422438622,167536,0.0,12,-0.29031125116759254
11,105167.53658652306,180928,0.0,12,-0.4187326638965608
12,118961.43779158592,193721,0.0,12,-0.38591356749352973
13,121964.78322148323,206027,0.0,12,-0.40801553572355453
14,123665.98770022392,217835,0.0,12,-0.4322951421937525
15,91857.63105750084,229065,0.0,12,-0.5989887976884254
16,71138.16663622856,239839,0.0,12,-0.7033919978142481
17,88012.56343722343,250223,0.0,12,-0.6482634952133759
18,110018.27135682106,260239,0.0,12,-0.5772414151728947
19,106501.44532322884,269874,0.0,12,-0.6053660399918894
20,67504.29347157478,279074,0.0,12,-0.758113283675388
1,17898.464649915695,20000,0.0,13,-0.10507676750421524
2,34476.9324362278,39216,0.0,13,-0.12084525611414222
3,58069.74098086357,57669,0.0,13,0.006948984391329331
4,83584.69620347023,75293,0.0,13,0.1101257248810677
5,110396.55104279518,92231,0.0,13,0.19695710816097822
6,138129.1089951992,108459,0.0,13,0.2735605988917398
7,154578.19893956184,124033,0.0,13,0.2462667107911753
8,178977.3164689541,139078,0.0,13,0.2868844567002264
9,238352.33315825462,153524,0.0,13,0.5525411867737593
10,261468.12692284584,167354,0.0,13,0.5623655659431256
11,250496.16053700447,180696,0.0,13,0.3862850341845114
12,231045.19471526146,193493,0.0,13,0.19407521055160373
13,228777.227550745,205807,0.0,13,0.1116105261276099
14,207769.10409331322,217561,0.0,13,-0.045007588247373304
15,185311.69280409813,228926,0.0,13,-0.19051705440143046
16,230833.64859223366,239856,0.0,13,-0.03761570028586461
17,460724.3488729,250326,0.0,13,0.8404973868990836
18,319099.1772711277,260345,0.0,13,0.22567814734728034
19,241924.51044917107,269991,0.0,13,-0.10395342641358021
20,310853.2626926899,279264,0.0,13,0.11311612915624604
1,20186.90750002861,20000,0.0,14,0.009345375001430511
2,49023.254066705704,39199,0.0,14,0.2506251196894233
3,73362.09163069725,57631,0.0,14,0.2729623228938809
4,83714.63850140572,75318,0.0,14,0.11148249424315192
5,97734.51760411263,92239,0.0,14,0.05957911083286489
6,122106.31564259529,108566,0.0,14,0.12471966953369647
7,136869.97696757317,124241,0.0,14,0.10164902864250261
8,198035.2859199047,139399,0.0,14,0.42063634545373146
9,183401.10406279564,153803,0.0,14,0.19244165629276178
10,171190.18957018852,167532,0.0,14,0.021835766123418344
11,150871.42929434776,180884,0.0,14,-0.16592164428944647
12,193057.38493800163,193606,0.0,14,-0.002833667665249875
13,245411.26981377602,206042,0.0,14,0.1910740034253988
14,281419.10538077354,217945,0.0,14,0.29123909876699877
15,287804.24281954765,229169,0.0,14,0.2558602726352502
16,249673.47487807274,240083,0.0,14,0.03994649716170132
17,238076.38838887215,250506,0.0,14,-0.04961801957289587
18,236434.87438559532,260498,0.0,14,-0.09237355225147478
19,278076.37706398964,270096,0.0,14,0.02954644668558453
20,133473.83841872215,279333,0.0,14,-0.5221694593237385
1,18630.846589803696,20000,0.0,15,-0.06845767050981522
2,37401.054948568344,39211,0.0,15,-0.0461591148257289
3,54764.26109671593,57625,0.0,15,-0.04964405905915962
4,62097.67684340477,75292,0.0,15,-0.1752420331057115
5,76498.97351861,92293,0.0,15,-0.1711291916113898
6,84164.54181075096,108510,0.0,15,-0.22436142465440087
7,83832.46526122093,124165,0.0,15,-0.32483014326725784
8,81226.97189450264,139189,0.0,15,-0.41642678735745897
9,77081.41431212425,153686,0.0,15,-0.49844869205962644
10,85693.40780377388,167469,0.0,15,-0.48830286319394106
11,78093.0508673191,180746,0.0,15,-0.5679403645595525
12,101614.11866545677,193415,0.0,15,-0.47463165387660333
13,99136.13691926003,205649,0.0,15,-0.5179352346996094
14,126196.05049490929,217419,0.0,15,-0.4195721142360636
15,128718.87519955635,228691,0.0,15,-0.4371493622418182
16,167472.61598706245,239572,0.0,15,-0.3009507956394635
17,147156.06555342674,250005,0.0,15,-0.4113875100360923
18,137879.44838404655,259891,0.0,15,-0.46947201563714575
19,118814.18004631996,269477,0.0,15,-0.5590934289519329
20,134004.2246878147,278627,0.0,15,-0.5190551357628129
1,19008.219093084335,20000,0.0,16,-0.049589045345783234
2,40715.841203927994,39154,0.0,16,0.039889697193849764
3,56180.40516972542,57581,0.0,16,-0.02432390598069818
4,81584.0058028698,75236,0.0,16,0.08437457869729646
5,98331.78088068962,92205,0.0,16,0.06644738225356131
6,131144.11637187004,108506,0.0,16,0.2086346964395521
7,146815.55762887,124086,0.0,16,0.1831758427934659
8,160661.6435945034,139119,0.0,16,0.1548504776091217
9,169472.05677628517,153543,0.0,16,0.10374329520906307
10,167151.28675103188,167305,0.0,16,-0.0009187606405554191
11,171888.84928822517,180608,0.0,16,-0.0482766583527575
12,185562.09340691566,193348,0.0,16,-0.04026887577365339
13,206365.72524905205,205636,0.0,16,0.0035486259655510112
14,172085.62150597572,217405,0.0,16,-0.208456008343986
15,141105.46544194221,228698,0.0,16,-0.38300524953457304
16,149327.46782898903,239515,0.0,16,-0.3765423133040142
17,131778.22425961494,250013,0.0,16,-0.47291451140694707
18,110727.89028286934,259937,0.0,16,-0.5740202807492994
19,113629.81840968132,269569,0.0,16,-0.5784759434145569
20,98451.88453793526,278909,0.0,16,-0.6470107291699613
1,21438.827961683273,20000,0.0,17,0.07194139808416367
2,44351.77430510521,39202,0.0,17,0.1313650911970106
3,59049.10668730736,57631,0.0,17,0.024606664595571096
4,78393.75957846642,75324,0.0,17,0.04075407012992427
5,91097.23910689354,92388,0.0,17,-0.013971088161952425
6,110271.08356356621,108700,0.0,17,0.014453390649183145
7,120922.17937111855,124395,0.0,17,-0.02791768663436195
8,123049.23072457314,139404,0.0,17,-0.11731922524050145
9,111999.73300099373,153816,0.0,17,-0.2718590198614336
10,130826.79763436317,167680,0.0,17,-0.2197829339553723
11,121317.35011935234,181033,0.0,17,-0.3298605772464007
12,113512.35255599022,193689,0.0,17,-0.4139452805477326
13,83136.41801476479,205928,0.0,17,-0.5962840506644809
14,94194.505661726,217521,0.0,17,-0.5669636234583052
15,115057.61846899986,228865,0.0,17,-0.4972686148209649
16,108535.28186678886,239804,0.0,17,-0.5474000355841068
17,71893.90137791634,250208,0.0,17,-0.7126634584908702
18,78490.67226052284,260231,0.0,17,-0.6983807760777047
19,99252.01073288918,269739,0.0,17,-0.6320442697092776
20,135103.80312800407,279055,0.0,17,-0.5158524193151741
1,21255.328208208084,20000,0.0,18,0.0627664104104042
2,33734.496384859085,39169,0.0,18,-0.1387450181301773
3,51102.702766656876,57615,0.0,18,-0.11303128062732143
4,70752.43726372719,75330,0.0,18,-0.06076679591494507
5,98338.69859576225,92319,0.0,18,0.06520541379090168
6,114716.52820706367,108617,0.0,18,0.05615629419946854
7,128412.62504458427,124292,0.0,18,0.033152777689507563
8,137546.00033164024,139329,0.0,18,-0.012797046331774121
9,175815.00634551048,153807,0.0,18,0.14308845725819036
10,186909.71449017525,167765,0.0,18,0.11411626078249484
11,206965.18257260323,181106,0.0,18,0.14278479218028792
12,271659.36425328255,193827,0.0,18,0.4015558423402444
13,304046.34818434715,206008,0.0,18,0.4758958301830373
14,276382.70273804665,217774,0.0,18,0.26912626272211854
15,275461.4098370075,229006,0.0,18,0.20285673666632106
16,365611.97504401207,239894,0.0,18,0.5240563542398395
17,258865.0007545948,250347,0.0,18,0.03402477662841897
18,333038.3647978306,260353,0.0,18,0.27918005476345803
19,353664.5646393299,269929,0.0,18,0.3102132954937406
20,243966.853171587,279198,0.0,18,-0.12618695989374212
1,19899.79013800621,20000,0.0,19,-0.005010493099689484
2,39927.368611097336,39192,0.0,19,0.01876323257545764
3,58777.98154950142,57649,0.0,19,0.019583714366275547
4,73589.73577618599,75327,0.0,19,-0.023062968441780643
5,87622.05258011818,92254,0.0,19,-0.05020863507145295
6,100117.89068579674,108513,0.0,19,-0.07736500985322738
7,118045.2336370945,124041,0.0,19,-0.04833697215360649
8,114635.78000664711,139172,0.0,19,-0.17630141115564116
9,98345.18238902092,153664,0.0,19,-0.35999855275782927
10,101469.99403834343,167544,0.0,19,-0.39436808218531594
11,90644.88485455513,180746,0.0,19,-0.4984957628132566
12,119144.48395371437,193574,0.0,19,-0.3845016171918007
13,115308.33199620247,205803,0.0,19,-0.43971500903192634
14,143341.67823195457,217515,0.0,19,-0.34100324928416625
15,216795.70242762566,229017,0.0,19,-0.05336415013896062
16,188163.09824585915,239995,0.0,19,-0.2159707566996848
17,205366.5556013584,250387,0.0,19,-0.17980344186655692
18,211647.43915200233,260342,0.0,19,-0.18704074197785092
19,157605.6607067585,269809,0.0,19,-0.4158621072434259
20,199936.43030524254,278937,0.0,19,-0.2832201167100724
1,20361.166149377823,20000,0.0,20,0.018058307468891144
2,33825.05491375923,39212,0.0,20,-0.13738001342040113
3,60063.50055336952,57673,0.0,20,0.04144921459555636
4,77944.26664710045,75335,0.0,20,0.034635516653619816
5,109596.06751799583,92311,0.0,20,0.1872481883848711
6,128398.88706803322,108524,0.0,20,0.18313817282843628
7,145793.07690262794,124270,0.0,20,0.17319608033015166
8,170494.61767077446,139267,0.0,20,0.2242284078121483
9,159369.3582713604,153640,0.0,20,0.0372907984337438
10,172807.54014849663,167399,0.0,20,0.032309273941281774
11,170742.90916323662,180731,0.0,20,-0.055264956409046495
12,205193.3477818966,193644,0.0,20,0.059642166975979585
13,208747.98968434334,205901,0.0,20,0.013826983280039135
14,247935.182005167,217582,0.0,20,0.13950226583617675
15,203605.5950820446,228897,0.0,20,-0.1104925137417939
16,297576.8233835697,239651,0.0,20,0.24170908272266636
17,314355.38962483406,250163,0.0,20,0.2566022538298392
18,293693.38914752007,260091,0.0,20,0.12919474010065732
19,316286.3712012768,269763,0.0,20,0.17246016392639754
20,397749.52188134193,278967,0.0,20,0.4257941687774609
1,18684.293776750565,20000,0.0,21,-0.06578531116247177
2,36741.93933606148,39192,0.0,21,-0.0625143055709972
3,57435.750514268875,57697,0.0,21,-0.004527956145572992
4,66709.09687876701,75369,0.0,21,-0.11490006662199295
5,84826.26512646675,92305,0.0,21,-0.08102199093801256
6,106666.09182953835,108639,0.0,21,-0.01816022027505458
7,119679.87194657326,124313,0.0,21,-0.03726985957564167
8,145160.67191958427,139372,0.0,21,0.041533966073417
9,164149.18020367622,153888,0.0,21,0.06667953449051403
10,179711.41561865807,167728,0.0,21,0.0714455285859133
11,168669.63014006615,181038,0.0,21,-0.06831919188200186
12,168459.65310931206,193806,0.0,21,-0.13078205468709916
13,214559.8416030407,205969,0.0,21,0.04170939123382982
14,184386.94909214973,217744,0.0,21,-0.15319389240507322
15,140738.04661631584,228982,0.0,21,-0.38537506609115196
16,280552.7977645397,239909,0.0,21,0.16941339326386137
17,291063.3672773838,250228,0.0,21,0.16319263742420434
18,389386.2695991993,260117,0.0,21,0.49696586381973995
19,673212.0980322361,269666,0.0,21,1.496466362211907
20,651222.4353849888,278832,0.0,21,1.3355369376003787
1,20773.65294098854,20000,0.0,22,0.03868264704942703
2,38380.61586022377,39188,0.0,22,-0.020602841170159994
3,55107.21817612648,57579,0.0,22,-0.04292852991322392
4,79248.3477294445,75248,0.0,22,0.053162180117006484
5,80256.02713227272,92276,0.0,22,-0.13026109570990593
6,97836.35452389717,108594,0.0,22,-0.09906298208098817
7,95766.96798205376,124151,0.0,22,-0.22862507767111215
8,114802.94391512871,139158,0.0,22,-0.17501729030936986
9,107671.99441790581,153618,0.0,22,-0.29909259059546534
10,123549.17988181114,167572,0.0,22,-0.2627098806375102
11,140216.34235978127,180976,0.0,22,-0.2252213422786377
12,166435.82060933113,193639,0.0,22,-0.14048399026368072
13,195290.1478111744,205731,0.0,22,-0.05075001914551335
14,241600.45489668846,217553,0.0,22,0.11053607579159314
15,177325.66371560097,228836,0.0,22,-0.22509717126850248
16,190186.18509173393,239639,0.0,22,-0.20636380100178212
17,164240.6441271305,249936,0.0,22,-0.34286919800616755
18,261441.3918554783,260091,0.0,22,0.005191997629592284
19,289143.74247193336,269800,0.0,22,0.07169659922881158
20,234137.6779973507,278958,0.0,22,-0.1606705023790295
1,21438.827961683273,20000,0.0,23,0.07194139808416367
2,41473.20285439491,39182,0.0,23,0.05847590358825258
3,65520.417243242264,57641,0.0,23,0.13669813575826692
4,66898.09069037437,75366,0.0,23,-0.1123571545474833
5,78775.59289336205,92349,0.0,23,-0.14697947034226636
6,100769.51548457146,108639,0.0,23,-0.07243701171244712
7,111883.19846987724,124221,0.0,23,-0.09932138310046415
8,142297.95143008232,139256,0.0,23,0.021844311412666753
9,165164.61178660393,153737,0.0,23,0.07433221531969485
10,152968.04204583168,167719,0.0,23,-0.08795042871808394
11,163625.3483593464,180999,0.0,23,-0.09598755595695893
12,203295.6926524639,193777,0.0,23,0.04912189089759834
13,231108.52107405663,205894,0.0,23,0.12246360299016303
14,389612.3345196247,217602,0.0,23,0.7904814042133101
15,402614.416629076,228789,0.0,23,0.7597629983481549
16,321370.80028653145,239569,0.0,23,0.3414540290543912
17,286439.8504793644,249952,0.0,23,0.14597942996801144
18,306520.090252161,259916,0.0,23,0.17930443009341873
19,538083.3025276661,269463,0.0,23,0.9968726783553441
20,778131.824284792,278574,0.0,23,1.7932679441900248
1,22125.344425439835,20000,0.0,24,0.10626722127199173
2,42691.34983420372,39212,0.0,24,0.0887317615577813
3,69144.23123002052,57562,0.0,24,0.20121314808416182
4,86924.62667822838,75261,0.0,24,0.15497570691630963
5,101002.03141570091,92156,0.0,24,0.09598975015952203
6,115140.05020260811,108558,0.0,24,0.06063164578021066
7,119582.05744624138,124212,0.0,24,-0.037274518997831296
8,118814.60890173912,139166,0.0,24,-0.1462382413683003
