num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,28910.80066561699,20000,0.0,4,0.44554003328084946
2,43012.624233961105,39205,0.0,4,0.09712088340673652
3,74465.96279740334,57568,0.0,4,0.29353048216723415
4,65498.711317777634,75308,0.0,4,-0.13025559943462003
5,86830.74966073036,92274,0.0,4,-0.05899007672009058
6,129993.69606375694,108602,0.0,4,0.1969733159956257
7,280630.1660835743,124295,0.0,4,1.257775180687673
8,75473.15582633018,139313,0.0,4,-0.45824757326071375
9,38752.73421406746,153828,0.0,4,-0.7480775007536504
10,16967.302411794662,167658,0.0,4,-0.8987981342268507
11,13427.893072366714,180935,0.0,4,-0.9257860940538496
12,7446.923702955246,193714,0.0,4,-0.961557121824157
13,1608.5739433765411,205948,0.0,4,-0.9921894170209152
14,1746.7598617076874,217775,0.0,4,-0.991979061592434
15,11630.88396191597,228905,0.0,4,-0.949189034918783
16,0.00014901161193847656,239886,0.0,4,-0.9999999993788232
17,0.00014901161193847656,250269,0.0,4,-0.9999999994045942
18,0.00014901161193847656,260316,0.0,4,-0.9999999994275741
19,0.00014901161193847656,269892,0.0,4,-0.9999999994478843
20,0.00014901161193847656,279210,0.0,4,-0.9999999994663099
1,18015.400022268295,20000,0.0,5,-0.09922999888658524
2,29026.98114514351,39213,0.0,5,-0.25976127444614006
3,53973.151594400406,57658,0.0,5,-0.06390871007665189
4,58404.21512722969,75390,0.0,5,-0.2253055428143031
5,71132.22196698189,92378,0.0,5,-0.22998742160490715
6,53864.78438973427,108674,0.0,5,-0.504345249188083
7,91371.53312563896,124298,0.0,5,-0.2648994100819083
8,148195.83967328072,139362,0.0,5,0.06338772171238011
9,279732.0394217968,153737,0.0,5,0.8195492264178227
10,332578.9465010166,167650,0.0,5,0.9837694393141463
11,191514.84861969948,180965,0.0,5,0.05829772950404486
12,5156438.831239939,193729,0.0,5,25.616762752297998
13,9640888.333767653,205939,0.0,5,45.81429128901108
14,655359999.999851,217763,0.0,5,3008.510339221314
15,655359999.999851,228979,0.0,5,2861.0965241347503
16,655359999.999851,239825,0.0,5,2731.6592306884227
17,655359999.999851,250211,0.0,5,2618.2293704107774
18,2525.3869593143463,260283,0.0,5,-0.9902975339944816
19,0.00014901161193847656,269940,0.0,5,-0.9999999994479825
20,655359999.999851,279177,0.0,5,2346.471317479058
1,19054.842442274094,20000,0.0,6,-0.04725787788629532
2,33469.29982304573,39244,0.0,6,-0.14714861321359365
3,55513.50101828575,57647,0.0,6,-0.0370097139784247
4,71383.24275612831,75394,0.0,6,-0.053197300101754635
5,75637.19317317009,92402,0.0,6,-0.18143337619131522
6,61176.56096816063,108729,0.0,6,-0.43734826064655585
7,119708.21842551231,124242,0.0,6,-0.03649153727795501
8,183261.41759753227,139223,0.0,6,0.31631567770793817
9,113402.20108628273,153655,0.0,6,-0.2619686890352886
10,98923.1513440609,167507,0.0,6,-0.40943870200014987
11,67185.44319272041,180896,0.0,6,-0.6285963028882872
12,960593.4457480907,193697,0.0,6,3.9592582525702036
13,655359999.999851,205899,0.0,6,3181.9197810569794
14,655359999.999851,217598,0.0,6,3010.792387796997
15,655359999.999851,228988,0.0,6,2860.984034097206
16,655359999.999851,239942,0.0,6,2730.326737294225
17,655359999.999851,250422,0.0,6,2616.0224660766667
18,655359999.999851,260437,0.0,6,2515.3859205867484
19,655359999.999851,270064,0.0,6,2425.684045262793
20,655359999.999851,279406,0.0,6,2344.5473397130017
1,19440.45588374138,20000,0.0,7,-0.02797720581293106
2,40661.45405173302,39255,0.0,7,0.03582866008745426
3,69469.6481525898,57713,0.0,7,0.20370883774175313
4,136309.90967154503,75373,0.0,7,0.8084713315317823
5,116294.28580403328,92301,0.0,7,0.25994610896992754
6,139716.22720360756,108531,0.0,7,0.28733935192348325
7,169867.65548586845,124196,0.0,7,0.3677385381644212
8,293302.576392889,139234,0.0,7,1.1065442089783315
9,1505082.506686449,153735,0.0,7,8.79010964768237
10,1245668.0999696255,167572,0.0,7,6.433629126403131
11,3470806.75765872,180854,0.0,7,18.191208143910117
12,1905816.5143430233,193549,0.0,7,8.846687476261945
13,1549931.8234622478,205801,0.0,7,6.531216191671799
14,451916.7663156986,217656,0.0,7,1.0762890355225614
15,9351297.953873873,228893,0.0,7,39.85445144182597
16,0.00014901161193847656,239724,0.0,7,-0.9999999993784034
17,0.00014901161193847656,250118,0.0,7,-0.9999999994042348
18,0.00014901161193847656,260111,0.0,7,-0.999999999427123
19,0.00014901161193847656,269631,0.0,7,-0.9999999994473499
20,0.00014901161193847656,278823,0.0,7,-0.9999999994655692
1,22278.312891721725,20000,0.0,8,0.11391564458608627
2,47939.51526284218,39179,0.0,8,0.223602319172061
3,58316.2097632885,57588,0.0,8,0.012645165022027123
4,85312.71532177925,75268,0.0,8,0.13345266676116346
5,119119.72984671593,92153,0.0,8,0.2926299724015054
6,137906.3881933689,108479,0.0,8,0.27127267206896183
7,59905.8435857296,124105,0.0,8,-0.5172970985397075
8,23246.865421533585,139135,0.0,8,-0.8329186371399462
9,69646.83309197426,153620,0.0,8,-0.5466291297228599
10,50042.5098836422,167530,0.0,8,-0.701292246859415
11,41567.5462782383,180772,0.0,8,-0.770055394207962
12,312084.41749215126,193530,0.0,8,0.6125893530313195
13,857829.3876349926,205675,0.0,8,3.170800474705203
14,5211717.195063829,217420,0.0,8,22.970734960278858
15,9812561.091035604,228704,0.0,8,41.905069832777755
16,22819.697707891464,239485,0.0,8,-0.9047134571773119
17,655359999.999851,249869,0.0,8,2621.814354721278
18,655359999.999851,259887,0.0,8,2520.711359167065
19,655359999.999851,269513,0.0,8,2430.6452267603086
20,655359999.999851,278686,0.0,8,2350.6071851469073
1,21317.46158003807,20000,0.0,9,0.06587307900190353
2,42073.097079992294,39152,0.0,9,0.07460914078443744
3,68222.68024086952,57653,0.0,9,0.18333270152237563
4,72944.90948319435,75302,0.0,9,-0.03130183151583821
5,78429.55306172371,92267,0.0,9,-0.1499717877277498
6,77273.12102913857,108598,0.0,9,-0.2884480282404965
7,104836.41788363457,124221,0.0,9,-0.15604915526654456
8,138979.74655032158,139265,0.0,9,-0.0020482781005882384
9,207852.7830541134,153759,0.0,9,0.35180888958768847
10,59455.340057611465,167637,0.0,9,-0.6453328319069689
11,16529.050022363663,180774,0.0,9,-0.908565114328589
12,23308.234959840775,193478,0.0,9,-0.8795303085630367
13,1902412.4033749104,205696,0.0,9,8.248660175088045
14,655359999.999851,217388,0.0,9,3013.7018234670313
15,5148716.362565756,228643,0.0,9,21.51858295493742
16,655359999.999851,239479,0.0,9,2735.60738519808
17,440624.6607005596,249896,0.0,9,0.7632321473755467
18,655359999.999851,259836,0.0,9,2521.206314751809
19,655359999.999851,269385,0.0,9,2431.8006384908253
20,2506778.020709753,278540,0.0,9,7.999705682163255
1,22012.038975954056,20000,0.0,10,0.10060194879770279
2,45500.30812621117,39198,0.0,10,0.16078136961608158
3,56868.92285943031,57646,0.0,10,-0.013480157176034537
4,58228.33761572838,75355,0.0,10,-0.22727970783984636
5,131598.52609038353,92341,0.0,10,0.4251364625722434
6,157366.96168780327,108610,0.0,10,0.4489177947500531
7,136915.0485098362,124227,0.0,10,0.10213599708466112
8,85398.73525500298,139213,0.0,10,-0.38656062828182014
9,16730.271130800247,153648,0.0,10,-0.8911129911824414
10,333018.4270441532,167551,0.0,10,0.9875645447902621
11,206777.53135561943,180876,0.0,10,0.1432004873815179
12,239918.7357723713,193664,0.0,10,0.23884013431701964
13,1533565.8933222294,205960,0.0,10,6.4459404414557655
14,142760.07011532784,217803,0.0,10,-0.3445449781897961
15,655359999.999851,229068,0.0,10,2859.984511148877
16,655359999.999851,239936,0.0,10,2730.3950386763595
17,655359999.999851,250276,0.0,10,2617.549121768971
18,655359999.999851,260244,0.0,10,2517.2521018730536
19,655359999.999851,269722,0.0,10,2428.7610131908077
20,655359999.999851,278930,0.0,10,2348.55006632435
1,21317.46158003807,20000,0.0,11,0.06587307900190353
2,40661.45405173302,39207,0.0,11,0.037096795259341876
3,62380.212396383286,57658,0.0,11,0.08190038496623687
4,65862.1133863926,75379,0.0,11,-0.1262538188833416
5,172464.447170496,92356,0.0,11,0.8673875781811251
6,317332.6416313648,108613,0.0,11,1.9216819499633084
7,513395.9670364857,124354,0.0,11,3.1285038441584967
8,393903.0884206295,139441,0.0,11,1.8248728022649687
9,429311.4574253559,153892,0.0,11,1.7896931447076905
10,612650.4550874233,167757,0.0,11,2.6520112727780263
11,4557193.54018569,181008,0.0,11,24.17675207828212
12,655359999.999851,193723,0.0,11,3381.974659693743
13,7824514.015167952,205876,0.0,11,37.00595511457359
14,655359999.999851,217576,0.0,11,3011.0969224539976
15,655359999.999851,228988,0.0,11,2860.984034097206
16,655359999.999851,239699,0.0,11,2733.0956783292836
17,655359999.999851,250148,0.0,11,2618.8890256961918
18,655359999.999851,260147,0.0,11,2518.1910727390705
19,655359999.999851,269801,0.0,11,2428.0495587483033
20,655359999.999851,279043,0.0,11,2347.598603082145
1,16761.979907751083,20000,0.0,12,-0.16190100461244583
2,28110.485821962357,39156,0.0,12,-0.2820899524475851
3,35049.86956715584,57577,0.0,12,-0.3912522436536145
4,51354.34255003929,75325,0.0,12,-0.31822977032805455
5,49121.519178152084,92281,0.0,12,-0.46769628441226163
6,64965.55432677269,108622,0.0,12,-0.4019116355179182
7,75143.79069209099,124347,0.0,12,-0.3956927735120993
8,105940.32570719719,139300,0.0,12,-0.23948079176455714
9,59099.15491938591,153773,0.0,12,-0.6156727454144362
10,294297.38596081734,167536,0.0,12,0.7566217765782718
11,398255.8749616146,180928,0.0,12,1.20118431067394
12,1965461.0373079777,193721,0.0,12,9.145833633462441
13,655359999.999851,206027,0.0,12,3179.942303677921
14,655359999.999851,217835,0.0,12,3007.515619619671
15,655359999.999851,229065,0.0,12,2860.0219806598607
16,615370.6307709217,239839,0.0,12,1.565765495899006
17,655359999.999851,250223,0.0,12,2618.103759445978
18,655359999.999851,260239,0.0,12,2517.3004853225343
19,62704.56597208977,269874,0.0,12,-0.7676524379077282
20,36441.22287631035,279074,0.0,12,-0.8694209318090889
1,17587.494999170303,20000,0.0,13,-0.12062525004148483
2,33603.854924440384,39216,0.0,13,-0.14310855455833374
3,39614.12087082863,57669,0.0,13,-0.3130777216385124
4,54792.91990399361,75293,0.0,13,-0.2722707302937377
5,103776.85323357582,92231,0.0,13,0.1251840838067008
6,113895.60118317604,108459,0.0,13,0.05012586491831974
7,83106.58559203148,124033,0.0,13,-0.32996391611884357
8,144740.38615822792,139078,0.0,13,0.0407137445047234
9,147341.71405434608,153524,0.0,13,-0.04026918231451705
10,230102.7150452137,167354,0.0,13,0.37494601291402474
11,43679.4750392437,180696,0.0,13,-0.7582709354980537
12,9330.498427152634,193493,0.0,13,-0.9517786254430257
13,2645.5406844615936,205807,0.0,13,-0.9871455262237845
14,0.00014901161193847656,217561,0.0,13,-0.9999999993150812
15,0.00014901161193847656,228926,0.0,13,-0.9999999993490839
16,0.00014901161193847656,239856,0.0,13,-0.9999999993787455
17,0.00014901161193847656,250326,0.0,13,-0.9999999994047298
18,0.00014901161193847656,260345,0.0,13,-0.9999999994276378
19,0.00014901161193847656,269991,0.0,13,-0.9999999994480867
20,0.00014901161193847656,279264,0.0,13,-0.999999999466413
1,17587.494999170303,20000,0.0,14,-0.12062525004148483
2,40013.69848847389,39199,0.0,14,0.02078365490124473
3,83948.21181893349,57631,0.0,14,0.45665027188376894
4,84499.86919760704,75318,0.0,14,0.1219080325766356
5,81860.0581586361,92239,0.0,14,-0.11252227193881012
6,61554.52385544777,108566,0.0,14,-0.4330220892779713
7,40318.56343150139,124241,0.0,14,-0.6754810132605067
8,37651.875764131546,139399,0.0,14,-0.7298985232022357
9,41875.591427087784,153803,0.0,14,-0.727732284629768
10,13247.41080403328,167532,0.0,14,-0.920926086932447
11,6991.937905550003,180884,0.0,14,-0.9613457359105836
12,8387.232571840286,193606,0.0,14,-0.9566788603047411
13,2710.7568085193634,206042,0.0,14,-0.9868436687252145
14,0.00014901161193847656,217945,0.0,14,-0.999999999316288
15,0.00014901161193847656,229169,0.0,14,-0.9999999993497741
16,0.00014901161193847656,240083,0.0,14,-0.9999999993793329
17,0.00014901161193847656,250506,0.0,14,-0.9999999994051575
18,0.00014901161193847656,260498,0.0,14,-0.999999999427974
19,1066015.1074826717,270096,0.0,14,2.9468007948383974
20,382388.9236152172,279333,0.0,14,0.3689357276627438
1,18978.644162416458,20000,0.0,15,-0.051067791879177094
2,35190.79938530922,39211,0.0,15,-0.10252736769505447
3,56926.11500620842,57625,0.0,15,-0.012128156074474277
4,54027.417451143265,75292,0.0,15,-0.2824281802695736
5,78746.15535140038,92293,0.0,15,-0.14678084631120047
6,140034.97019410133,108510,0.0,15,0.2905259440982521
7,69177.5231063366,124165,0.0,15,-0.4428581073061121
8,136008.35636258125,139189,0.0,15,-0.02285125719287262
9,160396.74952626228,153686,0.0,15,0.043665327526660094
10,407141.34082198143,167469,0.0,15,1.4311445152355446
11,290479.7403514385,180746,0.0,15,0.6071157334128474
12,141223.97616505623,193415,0.0,15,-0.269839587596328
13,436235.84255576134,205649,0.0,15,1.1212641080470187
14,144138.42365145683,217419,0.0,15,-0.33704771132487577
15,23335.206359624863,228691,0.0,15,-0.8979618508833979
16,655359999.999851,239572,0.0,15,2734.545055348083
17,655359999.999851,250005,0.0,15,2620.387572247959
18,655359999.999851,259891,0.0,15,2520.6725473365796
19,655359999.999851,269477,0.0,15,2430.9700753676602
20,655359999.999851,278627,0.0,15,2351.1051441527597
1,16829.264909029007,20000,0.0,16,-0.15853675454854965
2,31262.788623571396,39154,0.0,16,-0.20154291710753958
3,44730.21909594536,57581,0.0,16,-0.2231774527023609
4,51742.76873469353,75236,0.0,16,-0.31226050381873666
5,41517.213732004166,92205,0.0,16,-0.5497292583698914
6,41731.34550452232,108506,0.0,16,-0.6154005722769034
7,35592.45154261589,124086,0.0,16,-0.713163035776672
8,48644.328862428665,139119,0.0,16,-0.6503401486322596
9,41743.12874674797,153543,0.0,16,-0.7281339510967744
10,18109.39386487007,167305,0.0,16,-0.8917582028936967
11,14128.784090280533,180608,0.0,16,-0.9217709952478266
12,1918.0376827716827,193348,0.0,16,-0.9900798679956778
13,517783.2566201687,205636,0.0,16,1.517960165633297
14,39987.78387904167,217405,0.0,16,-0.8160677818861495
15,513705.85426688194,228698,0.0,16,1.2462192684976778
16,382354.35888171196,239515,0.0,16,0.5963691580139531
17,655359999.999851,250013,0.0,16,2620.3036922074093
18,76359.80620980263,259937,0.0,16,-0.706237256682186
19,17213727.304190397,269569,0.0,16,62.85647943268847
20,510054.9851357937,278909,0.0,16,0.8287505427784463
1,22100.440710783005,20000,0.0,17,0.10502203553915024
2,45959.506183862686,39202,0.0,17,0.17237656711042004
3,53058.96922945976,57631,0.0,17,-0.07933283771824604
4,67302.2548854351,75324,0.0,17,-0.1064965364898956
5,72323.43718409538,92388,0.0,17,-0.21717715304914725
6,96115.48289656639,108700,0.0,17,-0.11577292643453183
7,96400.72330832481,124395,0.0,17,-0.22504342370412947
8,74724.12571310997,139404,0.0,17,-0.4639743069559699
9,21158.20363163948,153816,0.0,17,-0.8624447155585928
10,10778.765827417374,167680,0.0,17,-0.9357182381475586
11,4729.531556367874,181033,0.0,17,-0.9738747545675768
12,0.00014901161193847656,193689,0.0,17,-0.9999999992306656
13,0.00014901161193847656,205928,0.0,17,-0.9999999992763897
14,0.00014901161193847656,217521,0.0,17,-0.9999999993149553
15,0.00014901161193847656,228865,0.0,17,-0.9999999993489105
16,0.00014901161193847656,239804,0.0,17,-0.9999999993786108
17,870398.9188373089,250208,0.0,17,2.47870139578794
18,0.00014901161193847656,260231,0.0,17,-0.9999999994273872
19,0.00014901161193847656,269739,0.0,17,-0.9999999994475711
20,0.00014901161193847656,279055,0.0,17,-0.9999999994660135
1,19833.887070417404,20000,0.0,18,-0.008305646479129791
2,31075.24499297142,39169,0.0,18,-0.20663675373454976
3,59083.3742916584,57615,0.0,18,0.025485972258238333
4,74578.50500941277,75330,0.0,18,-0.00997603863782337
5,137001.71872973442,92319,0.0,18,0.48400349581055274
6,256662.6699268818,108617,0.0,18,1.3630064347835218
7,230288.19039463997,124292,0.0,18,0.8527997811173685
8,145245.40439248085,139329,0.0,18,0.04246355311873946
9,112889.57372307777,153807,0.0,18,-0.26603097568330586
10,97345.94061970711,167765,0.0,18,-0.4197482155413399
11,12069.003731012344,181106,0.0,18,-0.9333594484389676
12,3738.1036579608917,193827,0.0,18,-0.9807142263051025
13,108758.69527459145,206008,0.0,18,-0.47206567087398815
14,116555.98118901253,217774,0.0,18,-0.46478467958060865
15,655359999.999851,229006,0.0,18,2860.7590805474574
16,655359999.999851,239894,0.0,18,2730.873244015486
17,655359999.999851,250347,0.0,18,2616.806484598781
18,655359999.999851,260353,0.0,18,2516.1978045186765
19,655359999.999851,269929,0.0,18,2426.897706433362
20,655359999.999851,279198,0.0,18,2346.2947513945337
1,19993.483871221542,20000,0.0,19,-0.0003258064389228821
2,35049.86956715584,39192,0.0,19,-0.10568816168718519
3,46516.69129729271,57649,0.0,19,-0.19310497498147913
4,45249.71589446068,75327,0.0,19,-0.3992895522925289
5,93816.67122244835,92254,0.0,19,0.016938790973273235
6,81500.0481903553,108513,0.0,19,-0.2489374711752942
7,130710.92441678047,124041,0.0,19,0.05377193360889119
8,38252.866715192795,139172,0.0,19,-0.72513963501859
9,21130.729168653488,153664,0.0,19,-0.8624874455392708
10,43806.93808197975,167544,0.0,19,-0.73853472471721
11,4563.174992799759,180746,0.0,19,-0.9747536598718657
12,0.00014901161193847656,193574,0.0,19,-0.9999999992302085
13,0.00014901161193847656,205803,0.0,19,-0.9999999992759503
14,0.00014901161193847656,217515,0.0,19,-0.9999999993149364
15,225.29616951942444,229017,0.0,19,-0.9990162469619311
16,395.5249488353729,239995,0.0,19,-0.9983519450453744
17,0.00014901161193847656,250387,0.0,19,-0.9999999994048748
18,17016.132920980453,260342,0.0,19,-0.9346393093662165
19,0.00014901161193847656,269809,0.0,19,-0.9999999994477144
20,0.00014901161193847656,278937,0.0,19,-0.9999999994657875
1,22189.198285341263,20000,0.0,20,0.10945991426706314
2,36779.05961871147,39212,0.0,20,-0.06204581202918822
3,60041.52104258537,57673,0.0,20,0.0410681088652467
4,92152.24727988243,75335,0.0,20,0.22323285697063028
5,125964.12882208824,92311,0.0,20,0.3645624987497508
6,144374.21813607216,108524,0.0,20,0.33034368560016364
7,120231.25395178795,124270,0.0,20,-0.03249976702512313
8,312090.68819880486,139267,0.0,20,1.240952186798056
9,142672.53264784813,153640,0.0,20,-0.07138419260708065
10,39619.40124630928,167399,0.0,20,-0.763323548848504
11,304456.4874470234,180731,0.0,20,0.6845836488871494
12,24077007.62078166,193644,0.0,20,123.3364505008245
13,655359999.999851,205901,0.0,20,3181.8888640650166
14,655359999.999851,217582,0.0,20,3011.0138614400594
15,655359999.999851,228897,0.0,20,2862.12184082732
16,655359999.999851,239651,0.0,20,2733.6432937890972
17,7648271.358758211,250163,0.0,20,29.5731517400983
18,28617.212921380997,260091,0.0,20,-0.8899723061490747
19,655359999.999851,269763,0.0,20,2428.391725328718
20,655359999.999851,278967,0.0,20,2348.2384403884726
1,18827.16193795204,20000,0.0,21,-0.05864190310239792
2,40989.26827311516,39192,0.0,21,0.045858039220125484
3,63455.921560525894,57697,0.0,21,0.09981318890975084
4,64000.752717256546,75369,0.0,21,-0.1508345245756671
5,80389.06022906303,92305,0.0,21,-0.12909311273427188
6,120924.58888888359,108639,0.0,21,0.11308635838772071
7,74461.27727627754,124313,0.0,21,-0.4010177754838388
8,173805.5132329464,139372,0.0,21,0.24706191511168954
9,162207.463234663,153888,0.0,21,0.05406180621401935
10,188427.7741611004,167728,0.0,21,0.123412752558311
11,130044.05990242958,181038,0.0,21,-0.28167533941808026
12,5901.526063680649,193806,0.0,21,-0.9695493118702174
13,34330.656081438065,205969,0.0,21,-0.8333212469767874
14,10161.936730146408,217744,0.0,21,-0.9533308071398229
15,0.00014901161193847656,228982,0.0,21,-0.9999999993492431
16,4513.150304555893,239909,0.0,21,-0.9811880742091548
17,2964.084893465042,250228,0.0,21,-0.9881544635553773
18,655359999.999851,260117,0.0,21,2518.4816178867623
19,655359999.999851,269666,0.0,21,2429.2655878006535
20,2239.1773760318756,278832,0.0,21,-0.9919694390312738
1,18306.448310613632,20000,0.0,22,-0.08467758446931839
2,48814.10762667656,39188,0.0,22,0.24563916573125855
3,65268.505960702896,57579,0.0,22,0.1335470564042949
4,111069.02912259102,75248,0.0,22,0.4760396173000082
5,82814.02930617332,92276,0.0,22,-0.10253988787796042
6,151245.36082148552,108594,0.0,22,0.3927598285493261
7,66620.14380097389,124151,0.0,22,-0.46339422315588363
8,42548.265010118484,139158,0.0,22,-0.6942449229644111
9,50753.28275561333,153618,0.0,22,-0.6696136992044336
10,284521.3757455349,167572,0.0,22,0.6979052332462159
11,369244.43140625954,180976,0.0,22,1.0402950192636566
12,137813.14209103584,193639,0.0,22,-0.2882986273889256
13,17067.583948373795,205731,0.0,22,-0.9170393185841036
14,3414.1819179058075,217553,0.0,22,-0.984306436050499
15,0.00014901161193847656,228836,0.0,22,-0.9999999993488279
16,0.00014901161193847656,239639,0.0,22,-0.999999999378183
17,0.00014901161193847656,249936,0.0,22,-0.9999999994038009
18,45.665353536605835,260091,0.0,22,-0.9998244254759426
19,4330895.296484232,269800,0.0,22,15.052243500682847
20,655359999.999851,278958,0.0,22,2348.3142336833894
1,18087.724596261978,20000,0.0,23,-0.09561377018690109
2,36779.05961871147,39182,0.0,23,-0.06132766018295464
3,52317.806631326675,57641,0.0,23,-0.09235081571578085
4,75980.68937659264,75366,0.0,23,0.008156056797397183
5,118999.37614798546,92349,0.0,23,0.28858326725774464
6,125107.052475214,108639,0.0,23,0.1515850889203141
7,104301.98684334755,124221,0.0,23,-0.1603514152732022
8,97497.9792535305,139256,0.0,23,-0.29986514582114593
9,65251.06832385063,153737,0.0,23,-0.5755669206251545
10,120947.51462340355,167719,0.0,23,-0.27886813883099976
11,268758.4017217159,180999,0.0,23,0.48486125183960094
12,38810.807913541794,193777,0.0,23,-0.7997140635186746
13,8042.106181383133,205894,0.0,23,-0.9609405510535366
14,49880.915731191635,217602,0.0,23,-0.7707699573938124
15,1158552.549034357,228789,0.0,23,4.063847252421913
16,767748.6102283001,239569,0.0,23,2.204707663463554
17,655359999.999851,249952,0.0,23,2620.9434131347257
18,655359999.999851,259916,0.0,23,2520.430000461114
19,655359999.999851,269463,0.0,23,2431.096428822699
20,655359999.999851,278574,0.0,23,2351.552643103272
1,20894.545763731003,20000,0.0,24,0.04472728818655014
2,36411.88994050026,39212,0.0,24,-0.07140951901203052
3,59620.42436003685,57562,0.0,24,0.035760125778062785
4,65928.40418219566,75261,0.0,24,-0.12400308018501398
5,85291.22427105904,92156,0.0,24,-0.07449081697275232
6,59508.13576579094,108558,0.0,24,-0.45183094966938464
7,54865.24239182472,124212,0.0,24,-0.558293543362761
8,53930.79474568367,139166,0.0,24,-0.612471474744667
9,59790.196269750595,153616,0.0,24,-0.6107814533007591
10,113615.44325947762,167392,0.0,24,-0.32126121165003335
