num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,22720.601663856753,22813,0.0,2,-0.004050249250131392
8,23235.703986505418,23342,0.0,2,-0.004553852004737488
9,23831.934499629053,23925,0.0,2,-0.0038898850729758463
10,24465.879237756817,24466,0.0,2,-4.935920999876582e-06
11,25107.885801117565,25001,0.0,2,0.00427526103426124
12,25558.47384842649,25419,0.0,2,0.005486991951944962
13,26011.07608681143,25864,0.0,2,0.005686517430073859
14,26369.023853728708,26304,0.0,2,0.002472013903919851
15,26828.295567647874,26698,0.0,2,0.004880349376278153
16,27158.431369433194,27128,0.0,2,0.0011217697372896656
17,27338.14121095449,27523,0.0,2,-0.006716520330106063
18,27779.462909716924,28014,0.0,2,-0.008372138583675177
19,28355.80582884,28500,0.0,2,-0.005059444602105303
20,28760.70092895743,29000,0.0,2,-0.008251692104916181
1,1000.0,1000,0.0,3,0.0
2,1980.1406250000002,1967,0.0,3,0.006680541433655428
3,2967.548168212891,2942,0.0,3,0.008683945687590462
4,3844.452771642249,3877,0.0,3,-0.008394951859105238
5,4759.544974094724,4795,0.0,3,-0.007394165986501723
6,5659.583259791982,5696,0.0,3,-0.00639338837921671
7,6507.821844249415,6569,0.0,3,-0.00931316117378363
8,7392.431238518063,7420,0.0,3,-0.003715466506999615
9,8252.572130184892,8273,0.0,3,-0.0024692215417754567
10,9100.223255964202,9105,0.0,3,-0.000524628669500099
11,9867.732095633059,9907,0.0,3,-0.003963652404051819
12,10663.360435365357,10699,0.0,3,-0.003331111751999508
13,11456.918826688077,11500,0.0,3,-0.0037461889836454443
14,25575.573647926085,26120,0.0,3,-0.02084327534739338
15,26030.02508377715,26594,0.0,3,-0.021206848019209253
16,26538.938940942957,27123,0.0,3,-0.021533792687278074
17,26908.751901003667,27604,0.0,3,-0.02518649829721538
18,27410.22443504113,28088,0.0,3,-0.024130431677544466
19,27920.57858039961,28500,0.0,3,-0.020330576126329426
20,28490.083291223236,29000,0.0,3,-0.017583334785405646
1,1000.0,1000,0.0,4,0.0
2,20553.812500000004,20593,0.0,4,-0.0019029524595734649
3,21184.776748930435,21174,0.0,4,0.0005089614116574636
4,21804.380586916453,21707,0.0,4,0.004486137509395746
5,22493.549150730643,22286,0.0,4,0.009312983520176043
6,23122.27434436774,22852,0.0,4,0.011827163677916117
7,23761.75335060426,23463,0.0,4,0.01273295616946938
8,24224.63303951804,23968,0.0,4,0.010707319739571144
9,24454.239398126927,23968,0.0,4,0.020287024287672185
10,24838.55369389067,24445,0.0,4,0.016099557941937813
11,25264.12776106075,24924,0.0,4,0.013646596094557468
12,25652.175867568934,25372,0.0,4,0.011042719043391705
13,26092.14577984195,25805,0.0,4,0.011127524892150768
14,26519.87462665992,26182,0.0,4,0.012904844040177188
15,27132.827985472468,26695,0.0,4,0.016401123261751933
16,27619.71278624441,27223,0.0,4,0.014572706396958835
17,27968.825191022857,27665,0.0,4,0.010982294994500536
18,28352.73284122044,28051,0.0,4,0.010756580557571588
19,28818.92791652128,28517,0.0,4,0.010587646544912833
20,29180.58448502089,29000,0.0,4,0.006227051207616851
1,1000.0,1000,0.0,5,0.0
2,1991.140625,1986,0.0,5,0.0025884315206445114
3,2941.642113525391,2940,0.0,5,0.000558542015439071
4,3868.488590809203,3887,0.0,5,-0.004762389809826901
5,4736.001934341137,4821,0.0,5,-0.017630795614781827
6,5629.644616636875,5729,0.0,5,-0.017342535060765392
7,6473.330424491916,6592,0.0,5,-0.018002059391396184
8,7312.027564933575,7472,0.0,5,-0.02140958713415747
9,8136.781637531545,8321,0.0,5,-0.022138969170587053
10,24462.653524149973,24506,0.0,5,-0.0017688107341070254
11,24718.711931660597,24948,0.0,5,-0.009190639263243677
12,25177.92034912801,25405,0.0,5,-0.008938384210666816
13,25710.411795846747,25925,0.0,5,-0.008277269205525677
14,26190.55289107623,26449,0.0,5,-0.009771526671094197
15,26650.262106597187,26922,0.0,5,-0.010093525495981462
16,26976.52308221493,27340,0.0,5,-0.013294693408378511
17,27467.119613435607,27816,0.0,5,-0.012542435525035703
18,28039.751427729236,28264,0.0,5,-0.007934070629449628
19,28462.81040970175,28650,0.0,5,-0.006533668073237366
20,28688.095998083845,29000,0.0,5,-0.01075531041090189
1,1000.0,1000,0.0,6,0.0
2,1967.1406250000002,1984,0.0,6,-0.008497668850806337
3,2919.222308837891,2948,0.0,6,-0.009761767694066833
4,3868.795893935579,3893,0.0,6,-0.006217340371030314
5,4842.990363186174,4833,0.0,6,0.002067114253294923
6,5758.38436787287,5744,0.0,6,0.002504242317700194
7,6613.701755194363,6618,0.0,6,-0.0006494779095855691
8,7475.28113338894,7495,0.0,6,-0.0026309361722561225
9,8397.254295879746,8335,0.0,6,0.007469021701229247
10,24492.91610667924,24353,0.0,6,0.005745333498100453
11,24910.415651379593,24875,0.0,6,0.0014237447790791287
12,25379.959383631176,25328,0.0,6,0.002051460187585914
13,25742.884164926014,25754,0.0,6,-0.0004316158683694219
14,26403.066267972776,26206,0.0,6,0.007519891168922219
15,26746.666580619254,26595,0.0,6,0.005702823110331043
16,27332.260065552844,27135,0.0,6,0.007269580451551282
17,27699.43484758088,27611,0.0,6,0.0032028846322436767
18,28053.582988124414,28059,0.0,6,-0.00019305790924788722
19,28390.859293747642,28513,0.0,6,-0.004283684854359682
20,28929.815054342253,29000,0.0,6,-0.0024201705399223257
1,1000.0,1000,0.0,7,0.0
2,1986.140625,1986,0.0,7,7.080815709969789e-05
3,2940.73869165039,2955,0.0,7,-0.004826161878040563
4,3871.5934218462908,3898,0.0,7,-0.006774391522244544
5,4812.326765543574,4819,0.0,7,-0.001384775774315448
6,5712.512906634394,5718,0.0,7,-0.0009596175875490884
7,6617.892769284368,6625,0.0,7,-0.0010727895419821714
8,7468.656588368214,7500,0.0,7,-0.0041791215509047715
9,8279.429810896854,8336,0.0,7,-0.006786251092028049
10,9104.263065229326,9165,0.0,7,-0.006627052348136775
11,9902.843960237267,9983,0.0,7,-0.008029253707576149
12,10771.1652685917,10803,0.0,7,-0.0029468417484310176
13,11554.784521828662,11594,0.0,7,-0.0033823941841761226
14,12308.058671413815,12359,0.0,7,-0.0041218001930726335
15,26751.975419506387,27255,0.0,7,-0.018456231168358577
16,27131.7566490143,27687,0.0,7,-0.020054298081615924
17,27519.44081476293,28139,0.0,7,-0.022017811053593617
18,27505.61537234676,28139,0.0,7,-0.022509137767981753
19,28029.903500912376,28626,0.0,7,-0.02082360438369397
20,28378.321878440092,29000,0.0,7,-0.021437176605514054
1,1000.0,1000,0.0,8,0.0
2,1965.1406250000005,1984,0.0,8,-0.009505733366935255
3,2926.114160400391,2947,0.0,8,-0.007087152901122827
4,3864.279612698013,3896,0.0,8,-0.008141783188395047
5,4796.661697064896,4816,0.0,8,-0.004015428350312368
6,5703.160510775062,5728,0.0,8,-0.0043365030071469985
7,6564.749830681843,6608,0.0,8,-0.006545122475507963
8,7383.57845267437,7477,0.0,8,-0.012494522846814222
9,8260.882459679724,8313,0.0,8,-0.006269402179751716
10,9108.260714111424,9151,0.0,8,-0.0046704497747323765
11,9962.349295110693,9965,0.0,8,-0.0002660014941602845
12,10773.47565806977,10792,0.0,8,-0.0017164883182199443
13,11591.5751672794,11609,0.0,8,-0.001500976201274919
14,12400.549613723746,12380,0.0,8,0.0016599041780085628
15,27416.1558627307,27313,0.0,8,0.00377680455207039
16,27875.922318662946,27728,0.0,8,0.005334763367821194
17,28339.71467301894,28151,0.0,8,0.006703657881387572
18,28764.705572450723,28576,0.0,8,0.006603638453622714
19,29216.344275432406,29000,0.0,8,0.007460147428703655
20,29267.128666170844,29000,0.0,8,0.009211333316235987
1,1000.0,1000,0.0,9,0.0
2,1977.140625,1985,0.0,9,-0.0039593828715365235
3,2916.127301025391,2953,0.0,9,-0.01248652183359607
4,3856.244627826687,3874,0.0,9,-0.004583214293575874
5,22303.450530076163,22259,0.0,9,0.0019969688699475706
6,22855.895236776327,22831,0.0,9,0.0010904137697134064
7,23532.89546313506,23399,0.0,9,0.005722272880681256
8,24115.04556983571,23993,0.0,9,0.00508671570190101
9,24583.40246340938,24477,0.0,9,0.004347038583542929
10,24957.43523898841,24967,0.0,9,-0.0003830961273516408
11,25228.656364719936,25447,0.0,9,-0.008580329126422117
12,25602.79463403453,25915,0.0,9,-0.012047284042657544
13,26072.96865106781,26456,0.0,9,-0.014478052197315877
14,26529.05997613873,26917,0.0,9,-0.01441245398303187
15,26517.61220893809,26917,0.0,9,-0.01483775276077975
16,26862.177477993886,27323,0.0,9,-0.016865736632365187
17,27141.92338758754,27695,0.0,9,-0.019970269449808998
18,27552.33198747807,28204,0.0,9,-0.023105517391927805
19,27968.36208955026,28566,0.0,9,-0.02092130191310436
20,28469.923434623233,29000,0.0,9,-0.018278502254371266
1,1000.0,1000,0.0,10,0.0
2,1992.140625,1980,0.0,10,0.0061316287878787875
3,2951.5818869628906,2941,0.0,10,0.003598057450829861
4,3904.7987779159425,3897,0.0,10,0.002001226049767138
5,4802.270362076064,4805,0.0,10,-0.0005680828145548438
6,5717.53095802411,5721,0.0,10,-0.0006063698611938336
7,6627.068688514415,6616,0.0,10,0.0016730182156008229
8,7447.253832447468,7493,0.0,10,-0.006105187181707182
9,8354.445618650476,8354,0.0,10,5.3341950021044766e-05
10,9188.41801281107,9190,0.0,10,-0.00017214224036242928
11,10025.152812399323,10021,0.0,10,0.0004144109768808513
12,10892.442788370281,10818,0.0,10,0.006881381805350439
13,11818.943059325198,11607,0.0,10,0.018259934464133556
14,12569.19532778352,12357,0.0,10,0.017172074757912117
15,13372.204629347681,13098,0.0,10,0.02093484725512914
16,14105.039353511356,13846,0.0,10,0.018708605626993807
17,14825.085039664677,14576,0.0,10,0.01708871018555684
18,15621.899167823296,15328,0.0,10,0.019174006251519833
19,16323.658483111565,16006,0.0,10,0.019846212864648577
20,29493.2738457585,29000,0.0,10,0.017009442957189657
1,20000.0,20000,0.0,11,0.0
2,20609.8125,20616,0.0,11,-0.00030013096623981376
3,21412.501147739953,21191,0.0,11,0.01045260477277868
4,21877.761054423958,21689,0.0,11,0.00870307780091096
5,22308.217924930825,22239,0.0,11,0.0031124567170657254
6,22880.989894649974,22801,0.0,11,0.0035081748454003905
7,23157.00402465636,23265,0.0,11,-0.004641993352402385
8,23650.81450488748,23752,0.0,11,-0.004260083155629866
9,24113.103946416293,24263,0.0,11,-0.006177968659428217
10,24737.12069230242,24737,0.0,11,4.8790193806168795e-06
11,25126.311764115846,25148,0.0,11,-0.0008624238859612686
12,25608.112922615728,25691,0.0,11,-0.003226307943804127
13,26107.337435158817,26242,0.0,11,-0.005131566376083483
14,26561.331505308815,26754,0.0,11,-0.007201483691828684
15,26983.75200629341,27171,0.0,11,-0.006891464933443411
16,27477.83052075263,27684,0.0,11,-0.007447243145765488
17,27447.895883287376,27684,0.0,11,-0.008528540554566684
18,28119.300813693993,28169,0.0,11,-0.0017643219960242322
19,28487.65823195134,28579,0.0,11,-0.0031961149112516188
20,28893.69013624244,29000,0.0,11,-0.003665857370950358
1,1000.0,1000,0.0,12,0.0
2,1990.140625,1980,0.0,12,0.005121527777777778
3,2968.52894165039,2935,0.0,12,0.011423830204562233
4,21202.229631832102,21192,0.0,12,0.00048271195885722504
5,21852.25920954629,21762,0.0,12,0.004147560405582651
6,22454.02998579744,22366,0.0,12,0.003935884190174314
7,22832.377192744625,22836,0.0,12,-0.00015864456364402422
8,23425.857606206395,23343,0.0,12,0.0035495697299573682
9,23999.67873939914,23890,0.0,12,0.004590989510219334
10,24510.02795188799,24421,0.0,12,0.003645548990131061
11,25135.919706808425,24982,0.0,12,0.006161224353871786
12,25573.07573941005,25423,0.0,12,0.005903148307046809
13,25999.56314773355,25986,0.0,12,0.0005219405731373912
14,26479.930167715116,26428,0.0,12,0.0019649677506854892
15,26855.804847136125,26859,0.0,12,-0.0001189602317239913
16,27312.270285370185,27312,0.0,12,9.896213026686633e-06
17,27794.647664214746,27688,0.0,12,0.003851764815614935
18,28290.209949272074,28146,0.0,12,0.005123639212395139
19,28732.212630122827,28630,0.0,12,0.0035701233015308156
20,29086.55061798563,29000,0.0,12,0.002984504068470038
1,1000.0,1000,0.0,13,0.0
2,1947.1406249999998,1977,0.0,13,-0.015103376327769463
3,2922.1016135253903,2932,0.0,13,-0.0033759844729228006
4,3847.4507806577913,3866,0.0,13,-0.004798039146975878
5,4731.341422573323,4772,0.0,13,-0.008520238354291042
6,5597.860034143376,5686,0.0,13,-0.015501225089100292
7,6514.231004616022,6585,0.0,13,-0.010747000058311026
8,7380.44673171835,7491,0.0,13,-0.014758145545541338
9,8279.867223004543,8338,0.0,13,-0.006972028903268995
10,24231.09986203851,24346,0.0,13,-0.0047194667691402795
11,24691.75707118077,24892,0.0,13,-0.008044469259972233
12,25116.737773676738,25446,0.0,13,-0.012939645772351743
13,25689.658176558514,25854,0.0,13,-0.006356533744932535
14,26217.97042264227,26343,0.0,13,-0.004746216351885923
15,26641.7702095802,26800,0.0,13,-0.005904096657455169
16,27092.335567999507,27221,0.0,13,-0.004726660739888047
17,27619.625772226376,27692,0.0,13,-0.002613542820078857
18,28074.85865622687,28079,0.0,13,-0.0001474890050618493
19,28600.427280883323,28523,0.0,13,0.0027145560033419685
20,28961.524109663496,29000,0.0,13,-0.0013267548391897811
1,1000.0,1000,0.0,14,0.0
2,1980.140625,1973,0.0,14,0.0036191713127217435
3,2948.73683227539,2929,0.0,14,0.006738420032567444
4,3878.4898899848595,3857,0.0,14,0.0055716593167901155
5,4785.8136416976295,4790,0.0,14,-0.0008739787687621161
6,5668.752112304004,5689,0.0,14,-0.0035591294948138187
7,6527.288057085,6569,0.0,14,-0.0063498162452427735
8,7448.734431703695,7423,0.0,14,0.0034668505595709296
9,8281.871302893365,8278,0.0,14,0.0004676616203630445
10,9075.622089532597,9114,0.0,14,-0.00421087453010787
11,9842.371859999514,9957,0.0,14,-0.011512316962989494
12,10537.558969121495,10771,0.0,14,-0.02167310657121015
13,11325.872370079094,11551,0.0,14,-0.019489882254428686
14,12168.6867382679,12326,0.0,14,-0.01276271797274872
15,12904.783703191039,13060,0.0,14,-0.011884861930242074
16,13695.494749353926,13826,0.0,14,-0.009439118374517162
17,14450.095907837567,14597,0.0,14,-0.010063992064289429
18,28171.256982397917,28085,0.0,14,0.0030712829766037903
19,28572.447005453854,28500,0.0,14,0.002542000191363306
20,28951.72781006662,29000,0.0,14,-0.0016645582735648626
1,20000.0,20000,0.0,15,0.0
2,20465.8125,20510,0.0,15,-0.0021544368600682593
3,21034.035629882812,21050,0.0,15,-0.0007584023808640419
4,21601.183030971497,21615,0.0,15,-0.0006392305819339848
5,22283.989347821895,22207,0.0,15,0.0034668954753858975
6,22778.93803063313,22740,0.0,15,0.001712314451764711
7,23207.227393447516,23288,0.0,15,-0.003468421786004978
8,23711.10601626362,23799,0.0,15,-0.0036931797023563844
9,24293.44295543588,24322,0.0,15,-0.0011741240261541233
10,24810.41232929843,24773,0.0,15,0.0015102058409732185
11,25317.500974087478,25310,0.0,15,0.0002963640492879303
12,25866.7164686803,25721,0.0,15,0.005665272294245976
13,26190.37164748132,26163,0.0,15,0.001046196823044723
14,26631.524390000537,26651,0.0,15,-0.0007307646992406628
15,26637.714485848115,26651,0.0,15,-0.0004984996492396103
16,27106.858817542623,27109,0.0,15,-7.898419186901026e-05
17,27717.655988558294,27621,0.0,15,0.0034993660098582152
18,28241.24523003879,28134,0.0,15,0.0038119439126604315
19,28552.94159880002,28508,0.0,15,0.0015764556896316212
20,28999.50435734559,29000,0.0,15,-1.7091126014089117e-05
1,1000.0,1000,0.0,16,0.0
2,1964.140625,1972,0.0,16,-0.003985484279918864
3,2894.689840087891,2929,0.0,16,-0.011713950123628938
4,21724.377217744375,21662,0.0,16,0.0028795687260813976
5,22468.981757652364,22215,0.0,16,0.011432894785161546
6,23110.20717031121,22784,0.0,16,0.014317379314923138
7,23740.797940012995,23354,0.0,16,0.01656238503095809
8,23722.343122862345,23354,0.0,16,0.015772164205803928
9,24363.000251265534,23927,0.0,16,0.01822210269843832
10,24961.805480325005,24410,0.0,16,0.022605714064932617
11,25545.114480426742,24859,0.0,16,0.02760024459659449
12,25978.52760176063,25280,0.0,16,0.027631629816480624
13,26413.843122212907,25838,0.0,16,0.02228667552492095
14,26985.8848290009,26320,0.0,16,0.025299575569943045
15,27464.915159109576,26799,0.0,16,0.024848507746915036
16,27869.0423257703,27218,0.0,16,0.023919550509600283
17,28408.98509784731,27735,0.0,16,0.02430088688831121
18,28914.759043821363,28231,0.0,16,0.024220149616427433
19,29170.747184012136,28636,0.0,16,0.01867394831722783
20,29535.70246094868,29000,0.0,16,0.018472498653402752
1,1000.0,1000,0.0,17,0.0
2,1992.140625,1984,0.0,17,0.004103137600806451
3,2947.597605712891,2943,0.0,17,0.0015622173676150125
4,3871.4094145653994,3878,0.0,17,-0.0016994805143374415
5,4792.319850319534,4805,0.0,17,-0.0026389489449460037
6,5776.480827863267,5741,0.0,17,0.006180252197050553
7,6613.25468153106,6628,0.0,17,-0.002224701036351877
8,7479.595228218245,7487,0.0,17,-0.0009890172007152116
9,8320.295839439184,8323,0.0,17,-0.0003249021459588587
10,9108.59547962253,9159,0.0,17,-0.0055032776916114695
11,9950.736480381034,9951,0.0,17,-2.648172233602671e-05
12,10771.637665043221,10787,0.0,17,-0.0014241526797792523
13,11728.241345257658,11598,0.0,17,0.011229638321922607
14,12469.323146929491,12380,0.0,17,0.007215116876372495
15,13322.771933509399,13127,0.0,17,0.014913684277397645
16,14031.642766751755,13860,0.0,17,0.0123840380051771
17,27865.988304726383,27651,0.0,17,0.007775064363906655
18,28237.08040882534,28119,0.0,17,0.004199310388895016
19,28740.468793550863,28584,0.0,17,0.005473999214625761
20,29154.646727581017,29000,0.0,17,0.00533264577865577
1,1000.0,1000,0.0,18,0.0
2,1970.140625,1984,0.0,18,-0.006985572076612903
3,2924.1193713378902,2956,0.0,18,-0.010785057057547278
4,3844.359673517959,3894,0.0,18,-0.01274790099692887
5,4799.276716378827,4821,0.0,18,-0.004505970466951529
6,22897.95200700259,22952,0.0,18,-0.0023548271609188697
7,23340.6827400421,23419,0.0,18,-0.0033441760945344
8,23745.242165083822,23864,0.0,18,-0.004976442964975598
9,24281.035202801533,24380,0.0,18,-0.00405926157499864
10,24901.666251328686,24881,0.0,18,0.0008306037268874436
11,25356.46560013271,25326,0.0,18,0.0012029376977299759
12,25867.915891803445,25882,0.0,18,-0.000544166146223455
13,26543.414844291237,26408,0.0,18,0.005127796284884785
14,26977.212059087135,26851,0.0,18,0.0047004602840540225
15,27319.00769710074,27253,0.0,18,0.00242203416507321
16,27787.768837833843,27703,0.0,18,0.003059915454421635
17,27823.68394947469,27703,0.0,18,0.004356349473872474
18,28264.618617135773,28112,0.0,18,0.005428949101300978
19,28732.09657602848,28595,0.0,18,0.004794424760569388
20,29151.713372920458,29000,0.0,18,0.005231495617946825
1,1000.0,1000,0.0,19,0.0
2,1977.1406250000002,1978,0.0,19,-0.0004344666329624735
3,2914.1501604003906,2940,0.0,19,-0.008792462448846725
4,3816.5472021332735,3886,0.0,19,-0.01787256764455135
5,4680.363814112519,4830,0.0,19,-0.030980576788298277
6,5621.3028633452595,5741,0.0,19,-0.02084952737410564
7,6523.822482732435,6626,0.0,19,-0.015420693822451741
8,7457.661052287784,7479,0.0,19,-0.0028531819377211384
9,8250.0113090131,8313,0.0,19,-0.0075771311183568035
10,9105.525416940287,9161,0.0,19,-0.00605551610738053
11,9868.527143855466,9973,0.0,19,-0.010475569652515148
12,10684.787709361764,10766,0.0,19,-0.007543404294838897
13,11472.416643127795,11569,0.0,19,-0.008348461999499058
14,26702.03789704117,26897,0.0,19,-0.0072484701996070435
15,26570.6068476993,26897,0.0,19,-0.01213492777264012
16,27049.576827474575,27304,0.0,19,-0.009318164830260215
17,27581.666076891954,27727,0.0,19,-0.005241602881957886
18,27733.89370504176,28104,0.0,19,-0.013169167910555118
19,28182.835579838204,28611,0.0,19,-0.01496502814168664
20,28697.455271777457,29000,0.0,19,-0.01043257683526011
1,1000.0,1000,0.0,20,0.0
2,1972.1406250000002,1986,0.0,20,-0.006978537260825666
3,2931.00300415039,2951,0.0,20,-0.006776345594581464
4,3856.277678579004,3903,0.0,20,-0.011970874050985446
5,4787.183074099511,4831,0.0,20,-0.009069949472260188
6,22753.22499550496,22730,0.0,20,0.0010217771889555313
7,23382.009151451017,23260,0.0,20,0.00524544933151405
8,23839.86133883243,23701,0.0,20,0.005858881010608421
9,24399.917273564097,24218,0.0,20,0.0075116555274629135
10,24972.188197223193,24743,0.0,20,0.00926274894811434
11,25540.17139448929,25278,0.0,20,0.010371524427933019
12,26084.135860893333,25811,0.0,20,0.010582149505766273
13,26496.052495899094,26223,0.0,20,0.010412710059836542
14,27019.992505407085,26652,0.0,20,0.013807312974901866
15,26964.587490228318,26652,0.0,20,0.011728481548413537
16,27461.85347309638,27142,0.0,20,0.011784447465049745
17,28018.777872920647,27660,0.0,20,0.012971000467123916
18,28463.524045640093,28056,0.0,20,0.014525379442546813
19,29056.72065511086,28500,0.0,20,0.019534058074065302
20,29801.30583841652,29000,0.0,20,0.027631235807466195
1,20000.0,20000,0.0,21,0.0
2,20530.812499999996,20568,0.0,21,-0.001808027032283335
3,21137.74826157924,21225,0.0,21,-0.004110800396737827
4,21659.68061177973,21749,0.0,21,-0.004106827358511591
5,22163.76978058354,22259,0.0,21,-0.004278279321463613
6,22682.40977524509,22846,0.0,21,-0.007160563107542208
7,22581.639317096175,22846,0.0,21,-0.011571420944752926
8,23125.94387398196,23386,0.0,21,-0.011120162747714027
9,23564.456159371577,23897,0.0,21,-0.013915714969595469
10,24147.495475294687,24351,0.0,21,-0.00835713213852873
11,24654.413854201623,24775,0.0,21,-0.004867251091760945
12,25260.011525449678,25320,0.0,21,-0.002369213054910043
13,25778.32660588804,25816,0.0,21,-0.0014593040793291013
14,26303.176474958473,26311,0.0,21,-0.0002973480689265827
15,26756.89419169532,26764,0.0,21,-0.00026549874102081066
16,27344.115610802488,27286,0.0,21,0.0021298691930839234
17,27760.254091821706,27767,0.0,21,-0.0002429469578382427
18,28277.868639336783,28259,0.0,21,0.0006677037169320396
19,28728.576204092176,28642,0.0,21,0.003022701071579371
20,28916.78195852593,29000,0.0,21,-0.0028695876370368532
1,1000.0,1000,0.0,22,0.0
2,1947.1406249999998,1981,0.0,22,-0.017092062089853723
3,2895.815215087891,2945,0.0,22,-0.016701115420070994
4,3838.669706483629,3884,0.0,22,-0.01167103334613055
5,4759.186898476155,4795,0.0,22,-0.007468842862115753
6,5620.566811728237,5688,0.0,22,-0.011855342523165146
7,6527.872224899504,6585,0.0,22,-0.008675440410098156
8,23559.472682184183,23792,0.0,22,-0.009773340526892098
9,23957.280701713033,24249,0.0,22,-0.012030157874014078
10,24360.618946601055,24744,0.0,22,-0.01549389966856391
11,24984.0746730252,25269,0.0,22,-0.011275686690205412
12,25517.89392505677,25824,0.0,22,-0.011853549990056887
13,26057.87363716711,26361,0.0,22,-0.011499046425890096
14,26598.138629052304,26863,0.0,22,-0.00985970930081137
15,27134.418379400406,27385,0.0,22,-0.009150323921840215
16,27047.57219742017,27385,0.0,22,-0.012321628723017357
17,27337.76352485796,27776,0.0,22,-0.015777522866576868
18,27676.420389178355,28197,0.0,22,-0.018462233954734387
19,28236.191634893046,28619,0.0,22,-0.013376021702608537
20,28552.85313531577,29000,0.0,22,-0.015418857402904466
1,1000.0,1000,0.0,23,0.0
2,1980.140625,1984,0.0,23,-0.001945249495967742
3,2941.806340087891,2938,0.0,23,0.0012955548290983427
4,3869.4659706657403,3876,0.0,23,-0.001685766082110342
5,4810.677992413508,4802,0.0,23,0.0018071621019383666
6,5744.914108920439,5701,0.0,23,0.007702878253015014
7,6687.696466569389,6599,0.0,23,0.013440895070372568
8,7534.282704226351,7469,0.0,23,0.008740487913556123
9,8453.995224720988,8326,0.0,23,0.01537295516706553
10,9247.09853627532,9147,0.0,23,0.010943318713820918
11,10108.717755764701,9973,0.0,23,0.013608518576626993
12,24852.66610609401,25326,0.0,23,-0.018689642813945764
13,25371.205907180047,25783,0.0,23,-0.015971535229412918
14,25872.021152146397,26296,0.0,23,-0.01612332095579567
15,26181.01008044805,26697,0.0,23,-0.019327636796342293
16,26520.46397287587,27128,0.0,23,-0.02239516466839169
17,27046.678097651322,27655,0.0,23,-0.02199681440421906
18,27566.99281928046,28023,0.0,23,-0.01627260395816086
19,28020.532013881377,28510,0.0,23,-0.01716829134053396
20,28561.213811744223,29000,0.0,23,-0.015130558215716456
1,1000.0,1000,0.0,24,0.0
2,1999.1406249999995,1976,0.0,24,0.011710842611335802
3,2980.4299182128907,2939,0.0,24,0.014096603679105375
4,3905.3500829927743,3887,0.0,24,0.0047208857712308545
5,4803.477643783633,4801,0.0,24,0.0005160682740330409
6,5706.453334679063,5705,0.0,24,0.0002547475335781102
7,6623.036768304104,6592,0.0,24,0.004708247618947822
8,23629.5539849603,23733,0.0,24,-0.0043587416272573625
9,24205.247075964362,24240,0.0,24,-0.001433701486618729
