num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,136946.08166228552,138500,0.0,5,-0.011219626987108159
15,154108.24777471487,156750,0.0,5,-0.016853283733876453
16,153769.59510002943,156750,0.0,5,-0.019013747368233302
17,154018.83236123642,156750,0.0,5,-0.01742371699370706
18,154083.8896821435,157000,0.0,5,-0.018573951069149743
19,170791.42667336555,175250,0.0,5,-0.025441217270382007
20,186148.3746966644,193500,0.0,5,-0.03799289562447341
1,1000.0,1000,0.0,6,0.0
2,20219.812499999996,20250,0.0,6,-0.0014907407407409204
3,40643.525892299105,40250,0.0,6,0.00977704080246224
4,60368.44512552083,60250,0.0,6,0.0019658941995159044
5,61356.34482950652,61250,0.0,6,0.0017362421143921186
6,79134.54090143132,79500,0.0,6,-0.0045969697933167415
7,79980.91283600242,80500,0.0,6,-0.006448287751522748
8,98535.31837578285,99750,0.0,6,-0.0121772593906481
9,117427.53230371056,118250,0.0,6,-0.006955329355513273
10,117603.76880056135,118250,0.0,6,-0.0054649572891218145
11,117692.9015514209,118500,0.0,6,-0.006810957371975509
12,132844.55930325564,136750,0.0,6,-0.028558981329026432
13,133878.88713383954,137750,0.0,6,-0.02810245274889626
14,152934.07366776583,157000,0.0,6,-0.02589761995053613
15,152541.7931403772,157000,0.0,6,-0.028396222035813955
16,170717.22600652315,175250,0.0,6,-0.025864616225260182
17,169967.21927079835,175250,0.0,6,-0.030144255230822547
18,169346.15848295577,175250,0.0,6,-0.033688111366871505
19,185129.22923160036,193500,0.0,6,-0.04325979725271133
20,184411.07888143658,193500,0.0,6,-0.04697116857138718
1,1000.0,1000,0.0,7,0.0
2,21029.812500000007,21000,0.0,7,0.0014196428571432037
3,21392.86266559711,21250,0.0,7,0.006722948969275732
4,38643.11980262326,39500,0.0,7,-0.02169316955384153
5,38861.04228532296,39500,0.0,7,-0.016176144675368074
6,39901.81012998923,40500,0.0,7,-0.014770120247179516
7,59773.69889544329,60500,0.0,7,-0.012004976934821669
8,60790.934992941664,61500,0.0,7,-0.011529512309891642
9,81188.06818865045,81500,0.0,7,-0.003827384188338083
10,81136.43350305075,81500,0.0,7,-0.004460938612874233
11,99691.2293910514,99750,0.0,7,-0.0005891790370787155
12,99757.25161095416,100000,0.0,7,-0.0024274838904583887
13,118741.28954759822,119250,0.0,7,-0.004265915743411134
14,136335.50736896915,138500,0.0,7,-0.01562810563921192
15,136210.29184560434,138500,0.0,7,-0.016532188840401873
16,152811.2863020848,156750,0.0,7,-0.025127360114291536
17,151805.29050895918,156750,0.0,7,-0.03154519611509295
18,169843.91196482864,175000,0.0,7,-0.029463360200979182
19,170179.83461256922,175250,0.0,7,-0.028931043580204173
20,186124.5037266768,193500,0.0,7,-0.038116259810455785
1,1000.0,1000,0.0,8,0.0
2,21000.8125,21000,0.0,8,3.869047619047619e-05
3,40138.841651227674,40250,0.0,8,-0.0027616981061447344
4,59372.584026848155,59500,0.0,8,-0.0021414449269217613
5,59698.21760326958,59750,0.0,8,-0.00086665099130412
6,80474.67033745292,79750,0.0,8,0.009086775391259147
7,79820.4714732469,79750,0.0,8,0.0008836548369517258
8,98389.06427006071,98250,0.0,8,0.0014154124179207447
9,99444.35469672392,99250,0.0,8,0.001958233720140288
10,117806.28894455121,118250,0.0,8,-0.003752313365317447
11,118994.20607984593,119250,0.0,8,-0.0021450223912291163
12,118305.67412483631,119250,0.0,8,-0.007918875263427166
13,117579.74753037578,119250,0.0,8,-0.01400631001781315
14,117880.60383804933,119250,0.0,8,-0.011483405970236256
15,118096.46802698012,119500,0.0,8,-0.011745037431128725
16,137401.32765605662,138750,0.0,8,-0.009720161037429799
17,137714.5208255063,138750,0.0,8,-0.007462912969323932
18,155384.18318373698,157000,0.0,8,-0.010291826855178455
19,173468.90093782882,175250,0.0,8,-0.010163190083715735
20,189423.74263262982,193500,0.0,8,-0.021065929547132736
1,20000.0,20000,0.0,9,0.0
2,20964.8125,21000,0.0,9,-0.0016755952380952382
3,21967.760676757818,22000,0.0,9,-0.001465423783735539
4,41733.146978628996,42000,0.0,9,-0.006353643365976279
5,62040.70345896336,62000,0.0,9,0.0006565074026348743
6,81516.67814886314,81250,0.0,9,0.0032821926013924755
7,100967.16382123849,100500,0.0,9,0.004648396231228716
8,101028.47057682721,100750,0.0,9,0.0027639759486571772
9,119277.98813788565,119000,0.0,9,0.0023360347721483334
10,119331.70891906253,119000,0.0,9,0.0027874699080884585
11,119496.7598735746,119000,0.0,9,0.004174452719114282
12,119798.46140951233,119250,0.0,9,0.004599257102828723
13,137711.1779048688,137750,0.0,9,-0.00028183009169662805
14,137102.35401679837,137750,0.0,9,-0.004701604233768611
15,136331.97146974792,137750,0.0,9,-0.010294218005459738
16,155589.87256184002,157000,0.0,9,-0.008981703427770571
17,155161.5086321726,157000,0.0,9,-0.01171013610081148
18,173961.64397835662,175250,0.0,9,-0.0073515322205043275
19,173823.71179901378,175250,0.0,9,-0.008138591731733081
20,190015.54205864563,193500,0.0,9,-0.018007534580642734
1,20000.0,20000,0.0,10,0.0
2,21034.8125,21000,0.0,10,0.0016577380952380952
3,22084.84843419828,22000,0.0,10,0.003856747009012741
4,23090.98252784321,23000,0.0,10,0.003955762080139602
5,24023.915488866995,24000,0.0,10,0.0009964787027914401
6,25202.569262689074,25000,0.0,10,0.008102770507562964
7,26369.428150215823,26000,0.0,10,0.014208775008300877
8,27286.69847083815,27000,0.0,10,0.010618461882894432
9,46132.88929034672,45250,0.0,10,0.019511365532524208
10,64331.31035271911,63500,0.0,10,0.013091501617623817
11,64382.679989402866,63500,0.0,10,0.013900472274060887
12,82281.20435035194,81750,0.0,10,0.006497912542531352
13,102350.41916839228,101750,0.0,10,0.005900925487884851
14,120006.27668063917,120250,0.0,10,-0.002026805150609782
15,137518.30658530543,138500,0.0,10,-0.0070880390952676635
16,136730.52476805242,138500,0.0,10,-0.01277599445449517
17,153799.69960952498,157000,0.0,10,-0.02038407892022307
18,171063.3158088362,175250,0.0,10,-0.023889781404643675
19,187537.76790507705,193500,0.0,10,-0.030812568966010062
20,186969.55382643652,193500,0.0,10,-0.03374907583236942
1,1000.0,1000,0.0,11,0.0
2,2004.1406249999995,2000,0.0,11,0.0020703124999997724
3,21043.781489257828,21000,0.0,11,0.0020848328218013366
4,41263.38339886315,41000,0.0,11,0.006423985338125665
5,59086.83917001463,59500,0.0,11,-0.006943879495552416
6,59941.61284846943,60500,0.0,11,-0.00922953969472021
7,78340.56702382662,79500,0.0,11,-0.01458406259337588
8,78362.36815459718,79750,0.0,11,-0.017399772356148244
9,78406.68071461463,79750,0.0,11,-0.016844128970349453
10,79500.0468096475,80750,0.0,11,-0.015479296474953632
11,78737.76472154161,80750,0.0,11,-0.024919322333850063
12,97423.98270388712,99000,0.0,11,-0.015919366627402877
13,98443.47471764339,100000,0.0,11,-0.015565252823566116
14,118037.81062955645,118500,0.0,11,-0.0039003322400299554
15,135324.59998974853,137500,0.0,11,-0.01582109098364705
16,134768.13055693606,137500,0.0,11,-0.019868141404101414
17,135148.86254399922,137750,0.0,11,-0.018883030533580997
18,151695.16119934386,156000,0.0,11,-0.02759512051702656
19,169061.27429939387,175250,0.0,11,-0.035313698719578464
20,185457.74691165664,193500,0.0,11,-0.041562031464306794
1,1000.0,1000,0.0,12,0.0
2,21007.8125,21000,0.0,12,0.0003720238095238095
3,39959.4851422991,40250,0.0,12,-0.007217760439773968
4,40909.55869784842,41250,0.0,12,-0.008253122476401923
5,41126.39812706661,41500,0.0,12,-0.009002454769479234
6,58588.34415706039,60500,0.0,12,-0.03159761723867124
7,77446.51942617816,79750,0.0,12,-0.0288837689507441
8,95852.08444911151,98000,0.0,12,-0.02191750562131109
9,96767.44820698854,99000,0.0,12,-0.022551028212236954
10,116648.20914636573,118250,0.0,12,-0.01354580003073381
11,135788.269310429,137250,0.0,12,-0.010650132528750501
12,153920.02800369228,156500,0.0,12,-0.016485444065864042
13,154054.45396041323,156750,0.0,12,-0.017196465962276048
14,171784.37160293973,175250,0.0,12,-0.019775340354124208
15,171547.65262730792,175250,0.0,12,-0.021126090571709433
16,171172.00834024625,175250,0.0,12,-0.023269567245385175
17,189309.15469740957,193500,0.0,12,-0.021658115258865275
18,189027.54357004515,193500,0.0,12,-0.023113469922247293
19,188411.37751304352,193500,0.0,12,-0.026297790630266025
20,187470.6821854386,193500,0.0,12,-0.031159265191531747
1,1000.0,1000,0.0,13,0.0
2,20960.8125,21000,0.0,13,-0.0018660714285714285
3,21131.31641782925,21250,0.0,13,-0.005585109749211765
4,40746.281549871856,40500,0.0,13,0.006081025922761865
5,41928.50745843439,41500,0.0,13,0.010325480926129862
6,41882.48435803971,41500,0.0,13,0.00921649055517365
7,61239.05061737719,61500,0.0,13,-0.004243079392240871
8,79538.94222294741,79750,0.0,13,-0.002646492502226773
9,80583.70686896495,80750,0.0,13,-0.002059357659876831
10,80809.4056877218,80750,0.0,13,0.0007356741513535035
11,98777.15553430235,99250,0.0,13,-0.004764175976802517
12,98302.3387049466,99250,0.0,13,-0.009548224635298776
13,99463.16714123863,100250,0.0,13,-0.007848706820562245
14,119805.70500834394,119500,0.0,13,0.002558200906643841
15,120043.97862120836,119500,0.0,13,0.004552122353208003
16,139205.27481591003,138500,0.0,13,0.005092236937978557
17,158299.03114765027,156750,0.0,13,0.009882176380543978
18,174655.52564696642,175000,0.0,13,-0.001968424874477621
19,174869.3110592884,175250,0.0,13,-0.0021722621438608303
20,189313.05148149328,193500,0.0,13,-0.021637976839827995
1,1000.0,1000,0.0,14,0.0
2,1986.1406250000002,2000,0.0,14,-0.0069296874999998865
3,2985.4268557128903,3000,0.0,14,-0.0048577147623699
4,22283.307203084296,22250,0.0,14,0.0014969529476088048
5,23206.145903318924,23250,0.0,14,-0.0018861977067129482
6,24159.495840156498,24250,0.0,14,-0.003732130302824818
7,25074.80822757819,25250,0.0,14,-0.006938288016705388
8,42795.04447859488,43500,0.0,14,-0.01620587405529015
9,60423.05387194326,61750,0.0,14,-0.021489006122376374
10,59732.680531921265,61750,0.0,14,-0.03266914118346129
11,77733.63875094018,81000,0.0,14,-0.040325447519257
12,77831.87085001695,81000,0.0,14,-0.03911270555534636
13,97408.02056019183,100250,0.0,14,-0.028348922092849598
14,114000.06020571038,118500,0.0,14,-0.03797417547923728
15,113906.38742871289,118500,0.0,14,-0.03876466304883641
16,131761.7033908252,137750,0.0,14,-0.043472207689109324
17,148120.95250648115,156000,0.0,14,-0.05050671470204394
18,166106.28378677883,175000,0.0,14,-0.05082123550412095
19,183075.28543395307,193250,0.0,14,-0.05265052815548215
20,183096.49146893137,193500,0.0,14,-0.053764901969346905
1,1000.0,1000,0.0,15,0.0
2,21008.8125,21000,0.0,15,0.00041964285714285714
3,21069.371560686388,21000,0.0,15,0.00330340765173276
4,41034.76647767023,41000,0.0,15,0.0008479628700055977
5,40926.78668884567,41000,0.0,15,-0.0017856905159592648
6,41317.69584889309,41250,0.0,15,0.001641111488317344
7,60284.583795889346,60500,0.0,15,-0.0035605984150521284
8,79717.86933935955,80500,0.0,15,-0.009715908827831729
9,98491.74530981248,99000,0.0,15,-0.0051338857594698745
10,98796.45510978586,99250,0.0,15,-0.004569721815759558
11,116933.37675226937,118500,0.0,15,-0.013220449347937832
12,136776.92085697482,137750,0.0,15,-0.007064095412161051
13,137571.7556907048,138750,0.0,15,-0.008491850877803256
14,136923.52143220932,138750,0.0,15,-0.013163809497590462
15,137028.79811645436,138750,0.0,15,-0.012405058620148757
16,136427.2085289026,138750,0.0,15,-0.01674083943133251
17,153570.16914984386,157000,0.0,15,-0.021846056370421276
18,170005.00601956586,175250,0.0,15,-0.02992863897537313
19,169419.8838793654,175250,0.0,15,-0.0332674243688137
20,187067.72411493142,193500,0.0,15,-0.033241735840147696
1,1000.0,1000,0.0,16,0.0
2,1988.140625,2000,0.0,16,-0.0059296875
3,20941.0118095703,21000,0.0,16,-0.0028089614490333283
4,21858.36125190674,22000,0.0,16,-0.0064381249133300365
5,22870.02246438073,23000,0.0,16,-0.005651197200837803
6,42475.220972888215,42250,0.0,16,0.0053306739145139725
7,43544.83420327256,43250,0.0,16,0.006816975798209553
8,61976.245830348416,61500,0.0,16,0.007743834639811648
9,80735.95472771645,80500,0.0,16,0.0029311146300180484
10,99380.83421383885,99750,0.0,16,-0.003700910136953841
11,99439.14455725631,99750,0.0,16,-0.003116345290663561
12,119177.61824989092,118750,0.0,16,0.003600995788555102
13,120310.01055060363,119750,0.0,16,0.004676497291053314
14,137300.80422347668,138000,0.0,16,-0.005066636061763215
15,156081.8547478326,156500,0.0,16,-0.0026718546464370146
16,174163.77703122585,175000,0.0,16,-0.00477841696442371
17,174336.84389825235,175250,0.0,16,-0.0052105911654644725
18,173713.83918468605,175250,0.0,16,-0.008765539602362073
19,189599.0088988202,193500,0.0,16,-0.020160160729611347
20,189230.3379502681,193500,0.0,16,-0.02206543694951891
1,1000.0,1000,0.0,17,0.0
2,1979.140625,2000,0.0,17,-0.0104296875
3,2994.2624963378908,3000,0.0,17,-0.0019125012207030826
4,3995.573331513666,4000,0.0,17,-0.0011066671215835414
5,5014.952033398439,5000,0.0,17,0.0029904066796878396
6,24277.131074390316,24250,0.0,17,0.0011188071913532337
7,43547.10475635014,43250,0.0,17,0.006869474135263389
8,61927.82556548121,62250,0.0,17,-0.005175492923996639
9,80923.99967109773,80750,0.0,17,0.0021547946885167608
10,81889.91971188977,81750,0.0,17,0.0017115561087433866
11,82076.07174171979,82000,0.0,17,0.0009277041673144928
12,101420.56395216158,101000,0.0,17,0.00416399952635229
13,119175.20143816649,119250,0.0,17,-0.0006272416086667324
14,135820.1443857784,137500,0.0,17,-0.01221713173979343
15,136353.2382352898,137750,0.0,17,-0.010139831322759979
16,152959.5491686729,156000,0.0,17,-0.019490069431583927
17,152328.7841070037,156000,0.0,17,-0.02353343521151468
18,170943.6738182439,175250,0.0,17,-0.02457247464625449
19,170188.33698607702,175250,0.0,17,-0.02888252789685011
20,186156.84783570975,193500,0.0,17,-0.037949106792197686
1,1000.0,1000,0.0,18,0.0
2,2002.1406249999998,2000,0.0,18,0.0010703124999998862
3,3052.475691650391,3000,0.0,18,0.01749189721679704
4,22170.398783669552,22000,0.0,18,0.007745399257706925
5,43018.2133934623,42000,0.0,18,0.02424317603481662
6,44208.997768846224,43000,0.0,18,0.028116227182470328
7,45152.79460374661,44000,0.0,18,0.0261998773578775
8,64161.69922772166,63250,0.0,18,0.014414217039077679
9,82981.66429931509,82250,0.0,18,0.008895614581338468
10,84089.7442470335,83250,0.0,18,0.010087017982384308
11,102661.52519612573,101500,0.0,18,0.011443597991386511
12,102796.37060007582,101750,0.0,18,0.010283740541285747
13,120492.57476282166,120250,0.0,18,0.0020172537448786957
14,120912.58150401105,120500,0.0,18,0.0034239128963572322
15,138568.6614729975,138750,0.0,18,-0.0013069443387566722
16,153634.82920323868,157000,0.0,18,-0.021434208896568906
17,171826.623257457,175250,0.0,18,-0.019534246747749
18,171180.03544672646,175250,0.0,18,-0.023223763499421082
19,188408.47799097194,193500,0.0,18,-0.02631277524045511
20,187436.83705249697,193500,0.0,18,-0.03133417543929217
1,20000.0,20000,0.0,19,0.0
2,19984.8125,20000,0.0,19,-0.000759375
3,20909.586929734003,21000,0.0,19,-0.0043053842983808
4,40906.90364225399,41000,0.0,19,-0.002270642871853985
5,40871.48019112631,41000,0.0,19,-0.0031346294847240733
6,59831.980040883514,60250,0.0,19,-0.006938090607742499
7,60667.336396007,61250,0.0,19,-0.009512875167232681
8,60969.86163744697,61500,0.0,19,-0.008620135976472014
9,61974.06142278157,62500,0.0,19,-0.008415017235494917
10,63109.985820893045,63500,0.0,19,-0.006141955576487473
11,82809.361990077,82750,0.0,19,0.0007173654389969675
12,101148.54025850927,102000,0.0,19,-0.00834764452441895
13,101607.11193590211,102000,0.0,19,-0.003851843765665584
14,120398.81239021616,120250,0.0,19,0.0012375250745626659
15,120928.69460499911,120500,0.0,19,0.0035576315767560937
16,138923.73831016602,138750,0.0,19,0.0012521680011965653
17,138339.3092053166,138750,0.0,19,-0.0029599336553759337
18,153788.4774973119,157000,0.0,19,-0.02045555734196248
19,170355.3207459778,175250,0.0,19,-0.027929696171310664
20,187071.29201144553,193500,0.0,19,-0.033223297098472694
1,20000.0,20000,0.0,20,0.0
2,20964.8125,21000,0.0,20,-0.0016755952380952382
3,40310.972410156246,40250,0.0,20,0.0015148424883539389
4,41096.462087378895,41250,0.0,20,-0.003722131215057082
5,60144.6797086602,60500,0.0,20,-0.005873062666773523
6,79321.46123063637,79750,0.0,20,-0.005373526888572155
7,79462.85244274656,80000,0.0,20,-0.006714344465668
8,98505.31703124591,99250,0.0,20,-0.007503102959738927
9,98602.04674322263,99250,0.0,20,-0.006528496289948325
10,99538.72795451642,100250,0.0,20,-0.007094982997342443
11,99115.2838251848,100250,0.0,20,-0.01131886458668528
12,115296.42975946912,118500,0.0,20,-0.02703434802135767
13,116359.17274123475,119500,0.0,20,-0.026283073295106665
14,117448.52667700453,120500,0.0,20,-0.02532343006635247
15,117490.50460354716,120500,0.0,20,-0.02497506553072896
16,116731.50117900681,120500,0.0,20,-0.03127384913687295
17,135948.56926975146,138750,0.0,20,-0.020190491749539023
18,154503.82915397873,157000,0.0,20,-0.015899177363192792
19,173144.06584853755,175250,0.0,20,-0.012016742661697312
20,190217.24766106252,193500,0.0,20,-0.016965128366601984
1,1000.0,1000,0.0,21,0.0
2,1990.140625,2000,0.0,21,-0.0049296875
3,2998.3810510253907,3000,0.0,21,-0.0005396496582031129
4,22347.56635691516,22250,0.0,21,0.004385004805175658
5,41991.23354546845,41500,0.0,21,0.011836952902854235
6,42053.54801400064,41500,0.0,21,0.013338506361461212
7,42226.86676573122,41500,0.0,21,0.017514861824848627
8,43244.74773059839,42500,0.0,21,0.017523476014079813
9,62425.01395535909,61750,0.0,21,0.010931400086786924
10,80661.78941451851,80750,0.0,21,-0.0010923911514735258
11,81574.60529040618,81750,0.0,21,-0.002145501034786791
12,100824.38889509506,101000,0.0,21,-0.0017387238109399597
13,118382.86624976841,120000,0.0,21,-0.013476114585263228
14,135702.94544583082,138250,0.0,21,-0.01842354107898143
15,136106.46681458814,138500,0.0,21,-0.017281828053515205
16,135987.65477979364,138500,0.0,21,-0.018139676680190352
17,155078.53341961227,156750,0.0,21,-0.010663263670735112
18,172145.79101892794,175250,0.0,21,-0.017713032702265704
19,187673.0161514472,193500,0.0,21,-0.030113611620427916
20,186815.31518227104,193500,0.0,21,-0.03454617476862514
1,20000.0,20000,0.0,22,0.0
2,40368.25,40000,0.0,22,0.00920625
3,60498.942209375,60000,0.0,22,0.008315703489583394
4,80026.61078220721,80000,0.0,22,0.0003326347775901013
5,80289.7726478355,80250,0.0,22,0.0004956093188224729
6,81175.41214859803,81250,0.0,22,-0.0009180043249473406
7,99928.77088536894,100500,0.0,22,-0.0056838717873737305
8,100079.737863685,100500,0.0,22,-0.004181712799154185
9,119379.24752014302,119000,0.0,22,0.003186953950781686
10,118644.39971741836,119000,0.0,22,-0.0029882376687532727
11,136110.51129420561,137500,0.0,22,-0.010105372405777347
12,155572.41904471815,156750,0.0,22,-0.007512478183616291
13,176228.82245212104,175250,0.0,22,0.005585292166168536
14,175438.34746967323,175250,0.0,22,0.0010747359182495296
15,174922.7025117708,175250,0.0,22,-0.0018676033565147147
16,174558.57319945085,175250,0.0,22,-0.0039453740402233765
17,174156.8229925651,175250,0.0,22,-0.0062378145930664175
18,174202.13927913614,175250,0.0,22,-0.00597923378524312
19,192356.22060180805,193500,0.0,22,-0.005911004641818879
20,191674.26681794523,193500,0.0,22,-0.009435313602350231
1,20000.0,20000,0.0,23,0.0
2,40259.25,40000,0.0,23,0.00648125
3,41192.44480703125,41000,0.0,23,0.004693775781250002
4,42172.06605771491,42000,0.0,23,0.00409681089797405
5,61215.024261452774,61000,0.0,23,0.00352498789266843
6,61386.611612229666,61250,0.0,23,0.002230393669055775
7,62458.83475800533,62250,0.0,23,0.0033547752290012936
8,82412.36898101657,81500,0.0,23,0.01119471142351616
9,101800.91888963181,100750,0.0,23,0.010430956720911249
10,102890.1891289896,101750,0.0,23,0.011205789965499766
11,121532.28093432599,120000,0.0,23,0.01276900778604989
12,140036.20980853832,138500,0.0,23,0.011091767570673781
13,140219.2549409314,138500,0.0,23,0.012413393075316926
14,157817.53888003613,156750,0.0,23,0.006810455375031102
15,157695.99860464624,156750,0.0,23,0.006035078817519896
16,174867.2671021134,175250,0.0,23,-0.002183925237584017
17,174196.7081874116,175250,0.0,23,-0.006010224322901013
18,173834.15633247857,175250,0.0,23,-0.00807899382323214
19,192297.56063513254,193500,0.0,23,-0.0062141569243796355
20,191796.74552790058,193500,0.0,23,-0.008802348693020254
1,1000.0,1000,0.0,24,0.0
2,20939.8125,21000,0.0,24,-0.0028660714285714288
3,21928.797286132813,22000,0.0,24,-0.0032364869939630644
4,22982.634841231236,23000,0.0,24,-0.0007550069029897239
5,23908.918261185478,24000,0.0,24,-0.0037950724506050997
6,24845.53003436322,25000,0.0,24,-0.006178798625471245
7,44028.42752068827,45000,0.0,24,-0.02159049954026074
8,62156.43592766809,63500,0.0,24,-0.02115848932806155
9,62555.51611873844,63750,0.0,24,-0.018737002059004918
10,80725.15487578322,82000,0.0,24,-0.015546891758741212
11,99948.38523140484,101250,0.0,24,-0.012855454504643538
