num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,19862.39796713373,21000,0.0,3,-0.05417152537458432
3,40077.6029920576,41000,0.0,3,-0.022497487998595207
4,39806.3681800706,42000,0.0,3,-0.05222932904593801
5,60639.989719040655,61000,0.0,3,-0.005901807884579419
6,60158.39665429109,61500,0.0,3,-0.021814688548112308
7,56736.97136170632,62500,0.0,3,-0.09220845821269892
8,69846.28645690827,82000,0.0,3,-0.14821601881819177
9,68681.82141049368,82000,0.0,3,-0.16241681206715028
10,97236.07540273527,101500,0.0,3,-0.04200910933265747
11,88074.35916508942,102000,0.0,3,-0.136525890538339
12,91462.2531326562,121500,0.0,3,-0.24722425405221232
13,123303.30241923724,121500,0.0,3,0.014841995220059585
14,61861.356280089036,140000,0.0,3,-0.5581331694279354
15,75981.86225063555,158500,0.0,3,-0.5206191656111322
16,71317.05849509811,159000,0.0,3,-0.5514650409113326
17,68793.10226493084,177500,0.0,3,-0.612433226676446
18,24246.320612457326,196000,0.0,3,-0.8762942825895035
19,20715.259804296318,196000,0.0,3,-0.8943098989576719
20,-24925.975337477936,196000,0.0,3,-1.127173343558561
1,19973.12601977157,20000,0.0,4,-0.0013436990114214496
2,21082.966048336322,21000,0.0,4,0.003950764206491537
3,21823.453451258436,22000,0.0,4,-0.008024843124616547
4,40652.910811989255,41500,0.0,4,-0.02041178766290951
5,40026.114870423335,42500,0.0,4,-0.05820906187239212
6,56733.97737936871,61500,0.0,4,-0.07749630277449247
7,72727.51317182231,80500,0.0,4,-0.09655263140593401
8,93910.77740951563,100000,0.0,4,-0.06089222590484365
9,86576.32874049463,100500,0.0,4,-0.1385439926318942
10,81713.6577475783,101500,0.0,4,-0.1949393325361744
11,86707.98164222944,102000,0.0,4,-0.14992174860559374
12,86008.56979990656,103000,0.0,4,-0.16496534174848002
13,224176.62579840954,121500,0.0,4,0.8450751094519304
14,150884.23984957187,140000,0.0,4,0.07774457035408476
15,141896.7425957864,140000,0.0,4,0.01354816139847431
16,101265.88601471891,140000,0.0,4,-0.27667224275200775
17,62291.34779695537,158500,0.0,4,-0.6069946511233099
18,64483.81997753591,159000,0.0,4,-0.5944413837890823
19,149967.12225381212,177500,0.0,4,-0.15511480420387536
20,504144.3683261349,196000,0.0,4,1.5721651445210965
1,1700.4312098283297,1000,0.0,5,0.7004312098283296
2,21887.302999646527,21000,0.0,5,0.04225252379269174
3,41704.27734361162,41000,0.0,5,0.017177496185649233
4,42677.77650953088,41000,0.0,5,0.04092137828124094
5,60322.247717913,59500,0.0,5,0.013819289376689078
6,84001.3156094066,79000,0.0,5,0.06330779252413427
7,83646.61341297474,80000,0.0,5,0.04558266766218421
8,83940.86990810717,80000,0.0,5,0.0492608738513396
9,81752.94180625789,81000,0.0,5,0.009295577855035698
10,80719.2853455861,82000,0.0,5,-0.015618471395291414
11,97830.63255881096,101000,0.0,5,-0.031379875655337015
12,100057.49308502449,120000,0.0,5,-0.16618755762479595
13,130316.60638736775,120000,0.0,5,0.08597171989473124
14,135519.59166790795,139000,0.0,5,-0.025038908863971563
15,143131.68352993534,139500,0.0,5,0.026033573691292763
16,364381.59573539655,158000,0.0,5,1.306212631236687
17,186255.39897137132,158500,0.0,5,0.17511292726417238
18,16570095.513216974,159000,0.0,5,103.21443719004387
19,197166.5058942636,177500,0.0,5,0.11079721630571039
20,153038.19650920475,196000,0.0,5,-0.21919287495303702
1,20114.348860114827,20000,0.0,6,0.00571744300574137
2,21201.837419855285,21000,0.0,6,0.009611305707394508
3,40745.95355383532,41000,0.0,6,-0.006196254784504318
4,39839.603974241545,42000,0.0,6,-0.05143800061329654
5,43022.384790999604,42000,0.0,6,0.024342495023800093
6,43549.64170906615,43000,0.0,6,0.012782365327119741
7,62549.260045290284,61500,0.0,6,0.0170611389478095
8,64447.48215487869,62500,0.0,6,0.03115971447805909
9,88115.09410531064,82000,0.0,6,0.07457431835744678
10,88119.28261593384,82500,0.0,6,0.06811251655677386
11,83419.75018731561,83500,0.0,6,-0.0009610756010106071
12,64272.965713536956,84000,0.0,6,-0.2348456462674172
13,87941.96300791934,102500,0.0,6,-0.1420296291910308
14,187155.352496901,122000,0.0,6,0.534060266368041
15,186068.74276586904,122000,0.0,6,0.5251536292284348
16,62542.84922269151,122000,0.0,6,-0.48735369489597125
17,199259.15923831466,140500,0.0,6,0.41821465650046025
18,294026.1783450985,159000,0.0,6,0.8492212474534497
19,-1420790.8386298798,177500,0.0,6,-9.00445542890073
20,-826701.3749294028,196000,0.0,6,-5.217864157803076
1,20273.26084864813,20000,0.0,7,0.013663042432406474
2,40054.06086749485,40000,0.0,7,0.0013515216873713142
3,40334.13557680838,40500,0.0,7,-0.004095417856583178
4,41723.85814859038,41500,0.0,7,0.005394172255189827
5,38702.74787481383,41500,0.0,7,-0.0674036656671366
6,56486.71672285518,60500,0.0,7,-0.06633526077925327
7,74070.46372371537,80000,0.0,7,-0.07411920345355794
8,68617.00333861668,81000,0.0,7,-0.15287650199238673
9,82490.20719054189,99500,0.0,7,-0.17095269155234286
10,112280.58086269004,119000,0.0,7,-0.05646570703621815
11,95113.77934285451,120000,0.0,7,-0.20738517214287908
12,107650.92678725142,139000,0.0,7,-0.22553290081114089
13,111659.3657104159,139000,0.0,7,-0.19669521071643234
14,74417.21453621851,139500,0.0,7,-0.46654326497334403
15,74139.6468342526,139500,0.0,7,-0.468532997603924
16,62957.28969403953,140000,0.0,7,-0.5503050736140034
17,47381.32806371683,159000,0.0,7,-0.7020042260143596
18,8102.783162252605,159000,0.0,7,-0.9490390996084742
19,21215.095395429726,177500,0.0,7,-0.8804783358003959
20,264561.6638471178,196000,0.0,7,0.3498044073832541
1,20198.08644646377,20000,0.0,8,0.009904322323188535
2,20992.135511191773,21000,0.0,8,-0.0003744994670584371
3,23173.18766051006,22000,0.0,8,0.05332671184136631
4,22813.53527972318,23000,0.0,8,-0.008107161751166131
5,44120.51357345012,43000,0.0,8,0.026058455196514334
6,65909.53160628423,62000,0.0,8,0.06305696139168117
7,70119.65259440444,62000,0.0,8,0.13096213861942646
8,71291.07974937974,63000,0.0,8,0.13160444046634515
9,60432.98858205941,63000,0.0,8,-0.04074621298318391
10,71849.64525467077,81500,0.0,8,-0.11840926067888621
11,75704.50126792076,101000,0.0,8,-0.25045048249583407
12,77519.83775518952,101500,0.0,8,-0.23625775610650715
13,110397.82345095373,121000,0.0,8,-0.08762129379377084
14,137027.90158666339,121000,0.0,8,0.13246199658399493
15,116381.63497324173,140500,0.0,8,-0.17166096104454284
16,167322.0573352231,159000,0.0,8,0.052339983240396855
17,207404.2778277235,159000,0.0,8,0.3044294203001478
18,-985061.0968805967,177500,0.0,8,-6.549639982425896
19,-874512.5413465615,196000,0.0,8,-5.461798680339601
20,-475748.59463874315,196000,0.0,8,-3.4272887481568532
1,19634.397281906495,20000,0.0,9,-0.01828013590467526
2,39807.345477931405,40000,0.0,9,-0.00481636305171487
3,41691.22647925641,41000,0.0,9,0.01685918242088803
4,41026.81624910977,41500,0.0,9,-0.011402018093740524
5,56846.7528800985,60500,0.0,9,-0.06038424991572724
6,59891.59349960727,61500,0.0,9,-0.026152951225898075
7,72003.98619238002,81000,0.0,9,-0.11106189885950593
8,74457.84498766257,81500,0.0,9,-0.08640680996733047
9,75944.65440964728,82500,0.0,9,-0.07945873442851784
10,88203.34106510888,102000,0.0,9,-0.1352613621067757
11,84596.96263725028,120500,0.0,9,-0.2979505175331927
12,102150.14714023576,121000,0.0,9,-0.1557839079319359
13,117266.15629276466,121000,0.0,9,-0.03085821245649042
14,119766.1105902665,139500,0.0,9,-0.14146157282963082
15,117465.70154156584,158000,0.0,9,-0.25654619277489976
16,194396.60445716383,158000,0.0,9,0.23035825605799895
17,441547.654016984,176500,0.0,9,1.501686425025405
18,-281048.2090220999,195500,0.0,9,-2.437586746916112
19,-186000.60263646772,195500,0.0,9,-1.9514097321558452
20,-386589.31385337014,196000,0.0,9,-2.972394458435562
1,20609.803164801237,20000,0.0,10,0.030490158240061828
2,21404.897473564084,20500,0.0,10,0.04414134017385776
3,41825.866201477824,40500,0.0,10,0.03273743707352651
4,61471.32672915607,60000,0.0,10,0.02452211215260116
5,61562.96007577303,60000,0.0,10,0.02604933459621716
6,59475.16722466362,61000,0.0,10,-0.02499725861207176
7,57761.2106595306,61000,0.0,10,-0.053094907220809784
8,75221.01118950426,79500,0.0,10,-0.05382375862258787
9,94521.9577297707,99000,0.0,10,-0.04523275020433636
10,118583.65815633394,118000,0.0,10,0.004946255562152053
11,148934.61333696364,137500,0.0,10,0.08316082426882646
12,157889.62173082717,156500,0.0,10,0.00887937208196277
13,181127.04380939447,176500,0.0,10,0.026215545662291607
14,161729.15635580948,176500,0.0,10,-0.08368749940051287
15,187898.26091562197,177000,0.0,10,0.0615720955684857
16,196748.51901497095,177000,0.0,10,0.11157355375689804
17,498927.09470926743,177000,0.0,10,1.8187971452500984
18,318650.12833080365,177000,0.0,10,0.8002832109084952
19,445389.5222403223,196000,0.0,10,1.2723955216342975
20,-2082425.3602623309,196000,0.0,10,-11.624619185011891
1,20860.52695189751,20000,0.0,11,0.04302634759487555
2,22758.129657136542,21000,0.0,11,0.08372045986364486
3,41734.40390053079,39500,0.0,11,0.05656718735520996
4,40202.80335505308,40000,0.0,11,0.005070083876327044
5,41732.14396442523,41000,0.0,11,0.017857169864030034
6,60100.062539086925,61000,0.0,11,-0.014753073129722549
7,63237.156041458155,62000,0.0,11,0.019954129700937975
8,64336.722863834446,62500,0.0,11,0.029387565821351134
9,51761.99829765721,62500,0.0,11,-0.1718080272374847
10,59313.61719451955,81000,0.0,11,-0.26773312105531416
11,79855.90661375484,100500,0.0,11,-0.20541386453975288
12,162612.1807941249,120500,0.0,11,0.34947867878941824
13,216903.20210260322,120500,0.0,11,0.8000265734655868
14,167645.49118400516,139000,0.0,11,0.20608267038852637
15,180205.0299060379,139000,0.0,11,0.29643906407221515
16,198252.32475071854,139500,0.0,11,0.42116361828472076
17,70826.77219048438,139500,0.0,11,-0.49228120293559585
18,17031.70725137019,158000,0.0,11,-0.8922043844849988
19,-23005.827231760428,176500,0.0,11,-1.1303446302082745
20,97001.85218038615,196000,0.0,11,-0.5050925909163971
1,20302.19912419999,20000,0.0,12,0.015109956209999473
2,39049.18169556572,39500,0.0,12,-0.011413121631247606
3,39666.75512227824,40000,0.0,12,-0.008331121943043945
4,40002.59004791589,41000,0.0,12,-0.02432707200205151
5,38631.60211343877,42000,0.0,12,-0.08019994968002928
6,38252.11309714112,42000,0.0,12,-0.08923540244902099
7,53342.04188346196,62000,0.0,12,-0.1396444857506135
8,71359.0944957049,81000,0.0,12,-0.11902352474438387
9,94533.75350597697,100000,0.0,12,-0.054662464940230276
10,99177.9087424397,100500,0.0,12,-0.013155136891147261
11,174434.4920847357,120000,0.0,12,0.4536207673727976
12,175937.38678887245,138500,0.0,12,0.270306041796913
13,201539.32438671458,158000,0.0,12,0.2755653442197125
14,157239.66689422578,158000,0.0,12,-0.004812234846672266
15,213889.03056426614,177000,0.0,12,0.2084126020580008
16,287680.4871069027,177000,0.0,12,0.6253134864796762
17,413046.95086355146,177500,0.0,12,1.3270250752876138
18,13959.629747256571,177500,0.0,12,-0.9213541986070052
19,112304.05703779923,196000,0.0,12,-0.42702011715408555
20,111077.3785072471,196000,0.0,12,-0.433278681085474
1,19477.167913211782,20000,0.0,13,-0.026141604339410877
2,39289.345757942974,40000,0.0,13,-0.017766356051425646
3,41728.37756439783,41000,0.0,13,0.017765306448727553
4,41210.02873624085,41000,0.0,13,0.00512265210343534
5,42902.82072305255,41500,0.0,13,0.0338029089892181
6,42531.99175096098,42500,0.0,13,0.0007527470814348335
7,46599.89041658192,43000,0.0,13,0.08371838178097485
8,64375.80727142067,63000,0.0,13,0.021838210657470984
9,69805.6163472928,64000,0.0,13,0.09071275542645003
10,103228.23284716008,83000,0.0,13,0.2437136487609648
11,83015.5689771739,83500,0.0,13,-0.00580156913564194
12,79103.65790361792,84500,0.0,13,-0.06386203664357494
13,110853.8241450279,103000,0.0,13,0.07625071985463983
14,216646.21685618203,103000,0.0,13,1.1033613287007964
15,4342869.481923025,121500,0.0,13,34.74378174422243
16,-442032.6018862597,122000,0.0,13,-4.62321804824803
17,-2286258.772481754,140500,0.0,13,-17.272304430475117
18,1364323.7611613409,159000,0.0,13,7.580652585920383
19,17056.83078698789,177500,0.0,13,-0.9039051786648569
20,101684.25752246147,196000,0.0,13,-0.4812027677425435
1,19706.002058943235,20000,0.0,14,-0.01469989705283824
2,20628.716872338628,21000,0.0,14,-0.01768014893625583
3,21114.495588404498,22000,0.0,14,-0.04025020052706829
4,40740.010977720856,41000,0.0,14,-0.0063411956653449675
5,39726.03218239836,42000,0.0,14,-0.05414209089527711
6,58129.17374541795,61500,0.0,14,-0.0548101830013341
7,82649.44434614353,81500,0.0,14,0.01410361160912306
8,101005.21451496342,101000,0.0,14,5.1628861023922273e-05
9,123890.67418379604,120000,0.0,14,0.03242228486496703
10,141570.16834892923,120500,0.0,14,0.174856168870782
11,137624.13366394644,120500,0.0,14,0.1421089930617962
12,188391.24688631098,121500,0.0,14,0.5505452418626419
13,147403.31317250017,121500,0.0,14,0.21319599318930182
14,291931.8869075565,140000,0.0,14,1.0852277636254035
15,-29499847.61748996,158500,0.0,14,-187.11891241318588
16,-603504.9896901944,158500,0.0,14,-4.807602458613213
17,-563261.431619087,177500,0.0,14,-4.173303840107533
18,1077261.3578272674,196000,0.0,14,4.496231417486058
19,95759.27251897089,196000,0.0,14,-0.511432283066475
20,808265.8827922981,196000,0.0,14,3.1238055244505003
1,19976.00479904019,20000,0.0,15,-0.0011997600479904578
2,40007.0003500175,40000,0.0,15,0.00017500875043751876
3,40467.19388686772,41000,0.0,15,-0.0129952710520069
4,44234.58312599612,42000,0.0,15,0.05320436014276475
5,64688.347887666074,61500,0.0,15,0.0518430550840012
6,67956.60841021722,61500,0.0,15,0.104985502605158
7,64991.487470443324,62000,0.0,15,0.048249797910376195
8,65718.44643099431,62500,0.0,15,0.05149514289590903
9,87735.83397464188,81000,0.0,15,0.08315844413138122
10,89298.27351840641,81000,0.0,15,0.10244782121489392
11,102086.79880617224,99500,0.0,15,0.025997977951479824
12,108300.27786931599,119000,0.0,15,-0.08991363135028578
13,121961.16496794304,138000,0.0,15,-0.11622344226128231
14,64883.47363685145,138500,0.0,15,-0.5315272661599174
15,38790.636740437105,138500,0.0,15,-0.7199232004300571
16,22000.73154718439,138500,0.0,15,-0.8411499527279105
17,77210.10062248341,157000,0.0,15,-0.5082159196020165
18,28272.16414496238,176000,0.0,15,-0.8393627037218047
19,29152.814999667935,195500,0.0,15,-0.8508807416896781
20,18283.713795490545,196000,0.0,15,-0.9067157459413748
1,1436.3385539235576,1000,0.0,16,0.4363385539235576
2,21269.44858781727,21000,0.0,16,0.012830885134155756
3,42282.92960552058,41000,0.0,16,0.031290965988306774
4,60749.09076295537,60500,0.0,16,0.0041172026934771806
5,62103.125956155156,61500,0.0,16,0.009806926116344001
6,63289.466298585,61500,0.0,16,0.029097012985121965
7,59121.25288096487,62500,0.0,16,-0.05405995390456205
8,56263.123660776204,63000,0.0,16,-0.10693454506704438
9,73571.63091023268,81500,0.0,16,-0.0972806023284334
10,95060.19207028508,100500,0.0,16,-0.05412744208671565
11,109533.71014751706,120000,0.0,16,-0.08721908210402447
12,128333.63539970518,120500,0.0,16,0.06500942240419234
13,111134.49295036051,139000,0.0,16,-0.2004712737384136
14,107621.54145267986,140000,0.0,16,-0.2312747039094296
15,131786.76500401256,158500,0.0,16,-0.1685377602270501
16,91436.30376401806,159000,0.0,16,-0.4249289071445405
17,68768.90906894911,177500,0.0,16,-0.6125695263721177
18,93244.61897368063,177500,0.0,16,-0.4746782029651796
19,19124.844491225485,196000,0.0,16,-0.90242426279987
20,-36955.05261006741,196000,0.0,16,-1.1885461867860583
1,20287.728245964347,20000,0.0,17,0.014386412298217329
2,20841.54048795814,20500,0.0,17,0.016660511607714153
3,40120.78411590791,40000,0.0,17,0.0030196028976977687
4,39999.16000503997,41000,0.0,17,-0.024410731584390926
5,39837.89292262944,42000,0.0,17,-0.051478739937394234
6,43490.03641059674,43000,0.0,17,0.011396195595272983
7,56076.9283670305,63000,0.0,17,-0.10989002592015078
8,62101.6068068491,63000,0.0,17,-0.014260209415093645
9,63768.204019357916,64000,0.0,17,-0.003621812197532563
10,74724.92086530878,83500,0.0,17,-0.10509076808013432
11,90570.95840777666,102500,0.0,17,-0.1163808935826667
12,74051.26761674182,103000,0.0,17,-0.28105565420639006
13,55530.99310070438,121500,0.0,17,-0.5429547892946142
14,73547.45903555439,140000,0.0,17,-0.47466100688889723
15,143036.30597204078,140000,0.0,17,0.02168789980029126
16,123924.67021020626,158500,0.0,17,-0.21814088195453465
17,151989.03268797457,158500,0.0,17,-0.04107865812003426
18,149598.6343054725,159000,0.0,17,-0.05912808612910386
19,202080.13902058394,177500,0.0,17,0.13847965645399404
20,450369.5563590496,196000,0.0,17,1.2978038589747427
1,1126.5497643751391,1000,0.0,18,0.12654976437513915
2,2465.315490706396,2000,0.0,18,0.23265774535319791
3,21821.22734886554,21000,0.0,18,0.039106064231692425
4,22586.5767698437,22000,0.0,18,0.026662580447440964
5,25509.686994529347,23000,0.0,18,0.10911682584910207
6,46185.873510845624,43000,0.0,18,0.07409008164757265
7,63295.38246585213,62500,0.0,18,0.012726119453634135
8,64255.65879993275,62500,0.0,18,0.02809054079892405
9,69298.1954928588,63500,0.0,18,0.09131016524187079
10,91186.15399999895,63500,0.0,18,0.4360024251968338
11,105751.28696023491,83000,0.0,18,0.2741118910871676
12,120551.62502932701,83500,0.0,18,0.4437320362793654
13,192878.6917909678,102000,0.0,18,0.8909675665781157
14,193425.1679606566,120500,0.0,18,0.6051881158560714
15,192654.11171953537,139500,0.0,18,0.38103305892140055
16,2251693.494187215,158000,0.0,18,13.251224646754524
17,963518.9621166228,177000,0.0,18,4.443609955461146
18,178396.2872782945,177500,0.0,18,0.005049505793208479
19,87668.884187757,177500,0.0,18,-0.5060907933084113
20,163987.93170646665,196000,0.0,18,-0.16332687904863952
1,19462.894824867395,20000,0.0,19,-0.026855258756630248
2,39252.49261961789,40000,0.0,19,-0.018687684509552674
3,39883.61683079678,40000,0.0,19,-0.002909579230080453
4,60349.56204525866,60000,0.0,19,0.005826034087644318
5,81053.6416676851,79500,0.0,19,0.019542662486604946
6,85961.53153268332,80500,0.0,19,0.06784511220724625
7,93179.08788078919,81000,0.0,19,0.15035910963937266
8,89171.8058340585,81500,0.0,19,0.09413258692096316
9,88751.223380732,81500,0.0,19,0.08897206602125154
10,103108.1094482957,100000,0.0,19,0.031081094482956977
11,97424.20028931901,100000,0.0,19,-0.025757997106809927
12,97455.024556444,120000,0.0,19,-0.1878747953629667
13,141681.3041396951,138500,0.0,19,0.022969704979748023
14,294355.47152138274,157500,0.0,19,0.868923628707192
15,273733.4953343944,177000,0.0,19,0.5465169227931886
16,137883.39393929677,177000,0.0,19,-0.22099777435425552
17,131883.4514823676,195500,0.0,19,-0.3254043402436439
18,172210.18929076052,195500,0.0,19,-0.11912946654342445
19,192796.31345959034,196000,0.0,19,-0.016345339491886025
20,525367.695964702,196000,0.0,19,1.680447428391337
1,20105.693009848666,20000,0.0,20,0.00528465049243332
2,40552.08860403665,40000,0.0,20,0.013802215100916329
3,60478.86894493167,60000,0.0,20,0.007981149082194558
4,61605.06147052525,61000,0.0,20,0.009919040500413966
5,77990.17939185206,80500,0.0,20,-0.031177895753390607
6,92859.38140353416,99500,0.0,20,-0.06673988539161645
7,93306.63688133571,99500,0.0,20,-0.0622448554639627
8,104037.5849983916,100000,0.0,20,0.040375849983915975
9,100928.47793852404,100500,0.0,20,0.004263462074866069
10,129142.91509350954,119500,0.0,20,0.08069385015489154
11,152373.4938428754,119500,0.0,20,0.2750919986851499
12,213918.8619067861,139000,0.0,20,0.5389846180344324
13,179011.30382690704,139500,0.0,20,0.28323515288105405
14,207595.36616592453,140000,0.0,20,0.48282404404231805
15,2291826.2142050914,158500,0.0,20,13.459471382997421
16,-1241369.1671979402,177000,0.0,20,-8.013385125412091
17,-504079.631763889,177000,0.0,20,-3.847907524089768
18,-383340.4570526798,196000,0.0,20,-2.9558186584320394
19,-374008.15302905644,196000,0.0,20,-2.9082048623931454
20,-701958.1338218966,196000,0.0,20,-4.581419050111718
1,19849.469066852034,20000,0.0,21,-0.0075265466573982845
2,39813.209552038476,40000,0.0,21,-0.004669761199038112
3,40207.22628044249,41000,0.0,21,-0.019335944379451464
4,60579.370368288786,60500,0.0,21,0.0013119069138642359
5,59665.02278220294,60500,0.0,21,-0.013801276327224115
6,80583.85016055033,79500,0.0,21,0.013633335352834291
7,81686.25282323404,80000,0.0,21,0.021078160290425512
8,76896.14703607741,81000,0.0,21,-0.050664851406451716
9,73944.31091349709,81500,0.0,21,-0.09270784155218298
10,85788.01514898059,100500,0.0,21,-0.1463879089653673
11,135875.32920041672,120000,0.0,21,0.13229441000347264
12,148200.0046052735,121000,0.0,21,0.22479342648986375
13,201144.12859454227,121000,0.0,21,0.6623481702028287
14,188791.9912791587,139500,0.0,21,0.35334760773590473
15,207005.42916915548,140000,0.0,21,0.47861020835111057
16,189675.92834372274,158500,0.0,21,0.19669355421907092
17,879322.376698014,158500,0.0,21,4.547775247306082
18,-672673.7253317141,177000,0.0,21,-4.80041652729782
19,-266473.21230136906,195500,0.0,21,-2.3630343340223483
20,-336205.618633099,196000,0.0,21,-2.7153347889443826
1,1235.0678274954444,1000,0.0,22,0.23506782749544436
2,2092.904543134252,2000,0.0,22,0.04645227156712599
3,22764.91133304279,22000,0.0,22,0.03476869695649045
4,40933.401920922275,42000,0.0,22,-0.02539519235899345
5,43043.35465275331,42000,0.0,22,0.0248417774465074
6,47576.29002430397,43000,0.0,22,0.1064253494024179
7,70435.14756221816,63000,0.0,22,0.11801821527330414
8,71450.72224956207,63500,0.0,22,0.12520822440255222
9,90825.72527565746,82000,0.0,22,0.10763079604460317
10,81256.62099991065,82500,0.0,22,-0.015071260607143632
11,81676.36328772051,83000,0.0,22,-0.0159474302684276
12,68404.87136088009,102000,0.0,22,-0.32936400626588147
13,109418.60589011507,121500,0.0,22,-0.09943534246818873
14,254880.22956869352,140000,0.0,22,0.8205730683478109
15,169639.94739519482,140500,0.0,22,0.20740176081989192
16,196412.89308666278,159000,0.0,22,0.2353012143815269
17,3400330.324446477,177500,0.0,22,18.156790560261843
18,-257660.58777950465,196000,0.0,22,-2.3145948356097175
19,-211751.46837389842,196000,0.0,22,-2.080364634560706
20,-163607.86049063515,196000,0.0,22,-1.8347339820950772
1,19580.034917370194,20000,0.0,23,-0.020998254131490285
2,20396.344766972878,21000,0.0,23,-0.028745487287005832
3,39288.37568860691,41000,0.0,23,-0.04174693442422172
4,40461.27482653032,42000,0.0,23,-0.036636313654039916
5,62148.138539369575,61500,0.0,23,0.010538838038529667
6,81518.67600277724,81000,0.0,23,0.006403407441694318
7,86976.50231237347,81500,0.0,23,0.06719634739108554
8,89969.32292261867,100000,0.0,23,-0.10030677077381334
9,86081.40189076148,100500,0.0,23,-0.14346863790287084
10,110601.63704930324,119000,0.0,23,-0.07057447857728366
11,131608.0269370992,119000,0.0,23,0.10594980619411094
12,171402.87296903715,138500,0.0,23,0.23756586981254263
13,241063.79061960668,138500,0.0,23,0.7405327842570879
14,176526.82470201704,157500,0.0,23,0.12080523620328279
15,121043.06862025459,157500,0.0,23,-0.23147258018885974
16,204854.39881136557,177000,0.0,23,0.15736948480997495
17,361399.78251691454,177000,0.0,23,1.0418066808865227
18,32949.95577677441,177500,0.0,23,-0.8143664463280315
19,12124.382264015032,196000,0.0,23,-0.9381409068162498
20,-14568.471292138329,196000,0.0,23,-1.074328935163971
1,1370.5295596464196,1000,0.0,24,0.37052955964641954
2,1806.0391342414432,2000,0.0,24,-0.09698043287927839
3,21598.287896106423,21000,0.0,24,0.02848989981459159
4,39994.26023533035,40500,0.0,24,-0.012487401596781435
5,59180.22185743421,60000,0.0,24,-0.013662969042763142
6,59932.82821215089,60000,0.0,24,-0.0011195297974851807
7,91408.5094241774,79500,0.0,24,0.1497925713733007
