num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,394933.5306882858,200000,0.0,4,0.9746676534414291
12,339589.28883075714,215000,0.0,4,0.579485064329103
13,169195.88148593903,225000,0.0,4,-0.24801830450693765
14,97044.33381557465,235000,0.0,4,-0.5870453880188313
15,8515.164256095886,250000,0.0,4,-0.9659393429756165
16,0.0029802322387695312,260000,0.0,4,-0.9999999885375683
17,0.0029802322387695312,270000,0.0,4,-0.9999999889621028
18,0.0029802322387695312,270750,0.0,4,-0.9999999889926787
19,0.0029802322387695312,280750,0.0,4,-0.9999999893847471
20,27389.708161354065,290750,0.0,4,-0.9057963605800377
1,21305.224299430847,20000,0.0,5,0.06526121497154236
2,22433.504462242126,20750,0.0,5,0.08113274516829524
3,41196.003556251526,40750,0.0,5,0.010944872546049715
4,65070.26255130768,60750,0.0,5,0.07111543294333626
5,82891.74735546112,75750,0.0,5,0.09428049314140093
6,98929.3485879898,90750,0.0,5,0.09013056295305573
7,109574.8096704483,110750,0.0,5,-0.01061119936389794
8,143540.1290655136,125750,0.0,5,0.14147219932814004
9,141154.43527698517,140750,0.0,5,0.0028734300318662056
10,193888.30363750458,160750,0.0,5,0.20614807861589163
11,163250.81288814545,180750,0.0,5,-0.09681431320528107
12,130290.60661792755,190750,0.0,5,-0.31695619073170356
13,238482.5736284256,205750,0.0,5,0.15908905773232368
14,93896.76749706268,215750,0.0,5,-0.5647890266648311
15,95494.00508403778,225750,0.0,5,-0.5769922255413609
16,214259.19234752655,245750,0.0,5,-0.12814163846377802
17,1060042.843222618,260750,0.0,5,3.065360856079072
18,76693708.55987072,270750,0.0,5,282.2639281989685
19,312106103.0000448,280750,0.0,5,1110.6869207481561
20,13107199999.99702,290750,0.0,5,45079.653482362926
1,19911.959767341614,20000,0.0,6,-0.0044020116329193115
2,41769.3167924881,40000,0.0,6,0.044232919812202454
3,54884.10294055939,55000,0.0,6,-0.0021072192625565963
4,69126.31094455719,75000,0.0,6,-0.0783158540725708
5,93748.56650829315,95000,0.0,6,-0.01317298412322998
6,107481.91773891449,110000,0.0,6,-0.022891656918959183
7,102839.77687358856,110750,0.0,6,-0.07142413658159312
8,141305.13966083527,130750,0.0,6,0.08072764558956226
9,121091.44032001495,145750,0.0,6,-0.16918394291584937
10,162488.32643032074,165750,0.0,6,-0.019678271913600363
11,173858.35945606232,180750,0.0,6,-0.03812802513935094
12,96114.04240131378,195750,0.0,6,-0.5089959519728543
13,110392.83573627472,205750,0.0,6,-0.463461308693683
14,247186.17498874664,220750,0.0,6,0.11975617208945252
15,65213.43290805817,235750,0.0,6,-0.7233788635925422
16,4452.422261238098,245750,0.0,6,-0.9818823102289396
17,14717.54014492035,255750,0.0,6,-0.9424534109680534
18,34857.9615354538,270750,0.0,6,-0.8712540663510479
19,0.0029802322387695312,280750,0.0,6,-0.9999999893847471
20,0.0029802322387695312,290750,0.0,6,-0.9999999897498462
1,20687.84534931183,20000,0.0,7,0.03439226746559143
2,40116.20581150055,40000,0.0,7,0.002905145287513733
3,61018.720269203186,60000,0.0,7,0.016978671153386433
4,76142.89820194244,80000,0.0,7,-0.04821377247571945
5,86289.63530063629,100000,0.0,7,-0.13710364699363708
6,91921.1596250534,120000,0.0,7,-0.23399033645788828
7,91571.19691371918,130000,0.0,7,-0.29560617758677554
8,79023.0244398117,150000,0.0,7,-0.47317983706792194
9,103590.55697917938,170000,0.0,7,-0.3906437824754154
10,167003.06832790375,190000,0.0,7,-0.12103648248471711
11,110515.52593708038,205000,0.0,7,-0.46089987347765665
12,80977.69916057587,215000,0.0,7,-0.6233595387880192
13,114468.29736232758,225000,0.0,7,-0.49125201172298855
14,8155.831694602966,235000,0.0,7,-0.9652943332144555
15,52741.22059345245,245000,0.0,7,-0.7847297118634594
16,154390.68973064423,245750,0.0,7,-0.37175711198110184
17,225380.48923015594,260750,0.0,7,-0.13564529537811718
18,179445.78230381012,270750,0.0,7,-0.33722702750208633
19,2193795.8329916,280750,0.0,7,6.814054614395726
20,19594490.787386894,290750,0.0,7,66.3929175834459
1,20711.538195610046,20000,0.0,8,0.03557690978050232
2,42803.64811420441,40000,0.0,8,0.07009120285511017
3,57316.818833351135,50000,0.0,8,0.1463363766670227
4,74209.263920784,70000,0.0,8,0.060132341725485663
5,100859.4661951065,90000,0.0,8,0.1206607355011834
6,119381.1982870102,110000,0.0,8,0.08528362079100175
7,134755.3163766861,125000,0.0,8,0.07804253101348876
8,146556.97643756866,126000,0.0,8,0.16315060664737036
9,104892.01247692108,146000,0.0,8,-0.2815615583772529
10,138449.92220401764,161000,0.0,8,-0.14006259500610163
11,140222.6358652115,181000,0.0,8,-0.22528930461209123
12,309282.3714017868,196000,0.0,8,0.5779712826621776
13,115538.57028484344,210750,0.0,8,-0.45177428097345934
14,31814.005970954895,220750,0.0,8,-0.855882192657056
15,0.0029802322387695312,230750,0.0,8,-0.999999987084584
16,0.0029802322387695312,250750,0.0,8,-0.9999999881147269
17,0.0029802322387695312,260750,0.0,8,-0.999999988570538
18,0.0029802322387695312,270750,0.0,8,-0.9999999889926787
19,0.0029802322387695312,280750,0.0,8,-0.9999999893847471
20,0.0029802322387695312,290750,0.0,8,-0.9999999897498462
1,19345.584511756897,20000,0.0,9,-0.03272077441215515
2,38681.62930011749,40000,0.0,9,-0.03295926749706268
3,57825.180888175964,60000,0.0,9,-0.03624698519706726
4,67483.0824136734,75000,0.0,9,-0.10022556781768799
5,73659.78062152863,95000,0.0,9,-0.22463388819443553
6,96582.14747905731,110000,0.0,9,-0.12198047746311534
7,104839.95974063873,125000,0.0,9,-0.16128032207489013
8,86757.80594348907,140000,0.0,9,-0.3803013861179352
9,67960.95073223114,155000,0.0,9,-0.5615422533404443
10,63020.66743373871,175000,0.0,9,-0.6398819003786359
11,69732.05506801605,195000,0.0,9,-0.6423997175999177
12,68515.36333560944,210000,0.0,9,-0.6737363650685265
13,107533.9525938034,220000,0.0,9,-0.5112093063918027
14,117135.48004627228,235000,0.0,9,-0.5015511487392669
15,182578.1136751175,250000,0.0,9,-0.26968754529953004
16,273713.3711576462,260000,0.0,9,0.052743735221716076
17,9555327.424407005,260750,0.0,9,35.64555100443722
18,13107199999.99702,270750,0.0,9,48409.7109879853
19,13107199999.99702,280750,0.0,9,46685.375779152346
20,13107199999.99702,290750,0.0,9,45079.653482362926
1,20892.217755317688,20000,0.0,10,0.0446108877658844
2,42578.46176624298,40000,0.0,10,0.06446154415607452
3,67125.83601474762,60000,0.0,10,0.118763933579127
4,84148.43380451202,75000,0.0,10,0.12197911739349365
5,103078.3087015152,95000,0.0,10,0.08503482843700208
6,113737.78283596039,115000,0.0,10,-0.010975801426431408
7,146179.3750524521,130000,0.0,10,0.12445673117270836
8,150818.77410411835,140000,0.0,10,0.07727695788655962
9,171786.74042224884,141000,0.0,10,0.2183456767535379
10,219818.17185878754,161000,0.0,10,0.36533025999246915
11,197735.67616939545,176000,0.0,10,0.12349816005338322
12,295567.70622730255,196000,0.0,10,0.5079985011597069
13,205800.85217952728,211000,0.0,10,-0.02464051099750103
14,133026.87108516693,221000,0.0,10,-0.39806845662820395
15,102696.64227962494,235750,0.0,10,-0.5643832777110289
16,1632.9556703567505,245750,0.0,10,-0.99335521599041
17,51191.94686412811,260750,0.0,10,-0.8036742210388184
18,49112.00702190399,270750,0.0,10,-0.81860754562547
19,0.0029802322387695312,280750,0.0,10,-0.9999999893847471
20,0.0029802322387695312,290750,0.0,10,-0.9999999897498462
1,20217.981934547424,20000,0.0,11,0.010899096727371216
2,42229.90572452545,40000,0.0,11,0.05574764311313629
3,62482.51497745514,60000,0.0,11,0.04137524962425232
4,73556.62882328033,80000,0.0,11,-0.08054213970899582
5,96736.88113689423,100000,0.0,11,-0.03263118863105774
6,115204.48625087738,115000,0.0,11,0.0017781413119772205
7,140281.10206127167,135000,0.0,11,0.03911927452793828
8,135444.5368051529,145000,0.0,11,-0.06589974617135935
9,92875.87702274323,146000,0.0,11,-0.36386385600860804
10,105148.95021915436,161000,0.0,11,-0.34690093031581143
11,100620.02837657928,175750,0.0,11,-0.42748205760125585
12,186207.58950710297,190750,0.0,11,-0.02381342329172757
13,210368.0580854416,205750,0.0,11,0.02244499677006848
14,94510.33771038055,220750,0.0,11,-0.5718670998397257
15,105317.55983829498,235750,0.0,11,-0.5532659179711772
16,22261.43777370453,245750,0.0,11,-0.9094142918669195
17,257942.53051280975,260750,0.0,11,-0.010766901197278031
18,0.0029802322387695312,270750,0.0,11,-0.9999999889926787
19,0.0029802322387695312,280750,0.0,11,-0.9999999893847471
20,0.0029802322387695312,290750,0.0,11,-0.9999999897498462
1,19300.38630962372,20000,0.0,12,-0.03498068451881409
2,32656.44609928131,35000,0.0,12,-0.06695868287767683
3,50588.90879154205,55000,0.0,12,-0.08020165833559903
4,65257.94565677643,75000,0.0,12,-0.12989405790964761
5,69184.30626392365,85000,0.0,12,-0.18606698513031006
6,68142.6614522934,86000,0.0,12,-0.2076434714849605
7,75064.3938779831,105750,0.0,12,-0.29017121628384784
8,92413.35690021515,125750,0.0,12,-0.26510252962055547
9,72965.32690525055,140750,0.0,12,-0.48159625644582205
10,70971.30119800568,155750,0.0,12,-0.5443255139774916
11,259391.84725284576,175750,0.0,12,0.4759137823775008
12,137731.11999034882,185750,0.0,12,-0.25851348592006024
13,160816.65456295013,195750,0.0,12,-0.17845898052132753
14,996826.0854482651,205750,0.0,12,3.8448412415468534
15,897489.0977144241,225750,0.0,12,2.975588472710627
16,97964.7547006607,240750,0.0,12,-0.5930851310460614
17,39487.27548122406,250750,0.0,12,-0.8425233280908313
18,0.0029802322387695312,265750,0.0,12,-0.9999999887855795
19,25336.739420890808,275750,0.0,12,-0.9081169921273226
20,56900.33733844757,290750,0.0,12,-0.8042980659038776
1,19115.832448005676,20000,0.0,13,-0.044208377599716187
2,39831.1048746109,40000,0.0,13,-0.004222378134727478
3,63559.27884578705,60000,0.0,13,0.059321314096450806
4,76389.05942440033,80000,0.0,13,-0.04513675719499588
5,92530.16412258148,95000,0.0,13,-0.025998272393879137
6,116956.02834224701,110000,0.0,13,0.06323662129315463
7,167517.45641231537,125000,0.0,13,0.34013965129852297
8,214557.46591091156,145000,0.0,13,0.4797066614545625
9,266259.34541225433,160000,0.0,13,0.6641209088265896
10,263182.13045597076,175000,0.0,13,0.503897888319833
11,273252.0252466202,195000,0.0,13,0.40129243716215474
12,170330.83140850067,210000,0.0,13,-0.18890080281666347
13,145556.7866563797,225000,0.0,13,-0.353080948193868
14,458185.34195423126,235000,0.0,13,0.9497248593797075
15,4073109.0515851974,250000,0.0,13,15.29243620634079
16,13107199999.99702,260000,0.0,13,50411.307692296235
17,126719268.35477352,270000,0.0,13,468.33062353619823
18,90528232.85758495,270750,0.0,13,333.36097084980594
19,5272655.6569337845,280750,0.0,13,17.780607860850523
20,2008998.093008995,290750,0.0,13,5.909709692206346
1,19354.6324968338,20000,0.0,14,-0.032268375158309937
2,40535.02976894379,40000,0.0,14,0.013375744223594666
3,61300.75752735138,60000,0.0,14,0.02167929212252299
4,82600.91841220856,80000,0.0,14,0.032511480152606964
5,89320.28710842133,95000,0.0,14,-0.05978645149030184
6,111515.13755321503,115000,0.0,14,-0.03030315171117368
7,126759.28175449371,135000,0.0,14,-0.06104235737412064
8,189430.64510822296,150000,0.0,14,0.2628709673881531
9,184413.23935985565,160000,0.0,14,0.15258274599909782
10,249811.2291097641,175000,0.0,14,0.42749273777008057
11,286500.9814500809,190000,0.0,14,0.5078999023688467
12,422177.1150827408,205000,0.0,14,1.0594005613792232
13,256498.8523721695,220000,0.0,14,0.16590387441895224
14,719444.0573453903,230000,0.0,14,2.1280176406321316
15,561630.0314664841,240000,0.0,14,1.3401251311103504
16,16190818.992257118,260000,0.0,14,61.272380739450455
17,29400631.430745125,270000,0.0,14,107.89122752127824
18,41535190.81771374,270750,0.0,14,152.40790699063245
19,1087873.0982542038,280750,0.0,14,2.874881917201082
20,723145.0289487839,290750,0.0,14,1.4871712087662385
1,20792.23096370697,20000,0.0,15,0.03961154818534851
2,40006.02066516876,40000,0.0,15,0.00015051662921905518
3,58329.19180393219,55000,0.0,15,0.06053076007149436
4,82018.21148395538,75000,0.0,15,0.0935761531194051
5,98036.41140460968,95000,0.0,15,0.031962225311680845
6,125742.77222156525,110000,0.0,15,0.1431161111051386
7,154696.28274440765,125000,0.0,15,0.23757026195526124
8,192209.4315290451,140000,0.0,15,0.3729245109217508
9,300348.96433353424,160000,0.0,15,0.877181027084589
10,443752.17854976654,175000,0.0,15,1.5357267345700945
11,451407.4236154556,176000,0.0,15,1.5648149069059978
12,600547.7398633957,191000,0.0,15,2.144229004520396
13,1404017.350077629,210750,0.0,15,5.662004033583056
14,997252.5089979172,220750,0.0,15,3.517565159673464
15,273565.6529664993,235750,0.0,15,0.16040573898833224
16,423898.07403087616,245750,0.0,15,0.7249158658428329
17,238155.9282541275,255750,0.0,15,-0.06879402442178885
18,17319.592833518982,265750,0.0,15,-0.9348274963931553
19,0.0029802322387695312,280750,0.0,15,-0.9999999893847471
20,0.0029802322387695312,290750,0.0,15,-0.9999999897498462
1,19875.08237361908,20000,0.0,16,-0.0062458813190460205
2,40941.24138355255,40000,0.0,16,0.023531034588813782
3,57061.42485141754,55000,0.0,16,0.0374804518439553
4,74646.93486690521,75000,0.0,16,-0.004707535107930501
5,92775.81870555878,90000,0.0,16,0.030842430061764188
6,95729.54475879669,105000,0.0,16,-0.08829004991622198
7,107608.01136493683,125000,0.0,16,-0.13913590908050538
8,108081.58814907074,140000,0.0,16,-0.22798865607806615
9,91780.58207035065,155000,0.0,16,-0.40786721244935065
10,88697.65102863312,165000,0.0,16,-0.46243847861434473
11,136981.24587535858,180000,0.0,16,-0.2389930784702301
12,191107.46681690216,181000,0.0,16,0.055842358104431826
13,304509.0049505234,196000,0.0,16,0.5536173721965478
14,612116.9120073318,206000,0.0,16,1.971441320423941
15,391935.42897701263,221000,0.0,16,0.7734634795339939
16,123114.6901845932,236000,0.0,16,-0.47832758396358815
17,279524.8717069626,250750,0.0,16,0.11475522116435727
18,48732.30159282684,265750,0.0,16,-0.8166235123506045
19,0.0029802322387695312,280750,0.0,16,-0.9999999893847471
20,0.0029802322387695312,290750,0.0,16,-0.9999999897498462
1,20645.251870155334,20000,0.0,17,0.032262593507766724
2,41595.70038318634,40000,0.0,17,0.03989250957965851
3,41593.584418296814,41000,0.0,17,0.014477668738946682
4,64428.07614803314,61000,0.0,17,0.056197969639887574
5,97078.65417003632,81000,0.0,17,0.19850190333378168
6,129018.17262172699,101000,0.0,17,0.2774076497200692
7,123354.05051708221,116000,0.0,17,0.06339698721622598
8,142095.84891796112,131000,0.0,17,0.08470113677832916
9,197805.68778514862,151000,0.0,17,0.30997144228575246
10,180683.72309207916,171000,0.0,17,0.05662995960280212
11,101446.82228565216,186000,0.0,17,-0.45458697695885936
12,119139.43588733673,201000,0.0,17,-0.40726648812270283
13,86641.75570011139,216000,0.0,17,-0.5988807606476324
14,71612.65313625336,226000,0.0,17,-0.6831298533794099
15,29845.890402793884,236000,0.0,17,-0.8735343627000259
16,14187.213778495789,246000,0.0,17,-0.9423283992744074
17,26375.988125801086,256000,0.0,17,-0.8969687963835895
18,14411.881566047668,266000,0.0,17,-0.9458199941126028
19,0.0029802322387695312,276000,0.0,17,-0.9999999892020571
20,0.0029802322387695312,290750,0.0,17,-0.9999999897498462
1,20190.033316612244,20000,0.0,18,0.009501665830612183
2,40804.03745174408,40000,0.0,18,0.02010093629360199
3,58681.33008480072,55000,0.0,18,0.066933274269104
4,74617.05505847931,70000,0.0,18,0.06595792940684728
5,99092.80240535736,90000,0.0,18,0.10103113783730401
6,124560.20414829254,110000,0.0,18,0.13236549225720493
7,97754.20725345612,125000,0.0,18,-0.21796634197235107
8,117953.27365398407,145000,0.0,18,-0.18652914721390296
9,127792.7964925766,160000,0.0,18,-0.20129502192139626
10,265361.77694797516,180000,0.0,18,0.47423209415541756
11,187873.7837076187,190000,0.0,18,-0.011190612065164666
12,212616.46449565887,205000,0.0,18,0.03715348534467744
13,116751.53076648712,215000,0.0,18,-0.45696962434192034
14,116774.07324314117,225000,0.0,18,-0.48100411891937256
15,138722.38099575043,240000,0.0,18,-0.4219900791843732
16,742260.1610422134,255000,0.0,18,1.9108241609498566
17,146055.37354946136,265000,0.0,18,-0.44884764698316465
18,139267.89462566376,275000,0.0,18,-0.4935712922703136
19,12742349.049448967,276000,0.0,18,45.167931338583216
20,13107199999.99702,290750,0.0,18,45079.653482362926
1,19413.509964942932,20000,0.0,19,-0.029324501752853394
2,37953.03404331207,40000,0.0,19,-0.05117414891719818
3,54267.34983921051,55000,0.0,19,-0.013320912014354359
4,78626.76084041595,75000,0.0,19,0.04835681120554606
5,89302.41167545319,90000,0.0,19,-0.007750981383853489
6,117942.39580631256,110000,0.0,19,0.0722035982392051
7,172842.45193004608,130000,0.0,19,0.32955732253881603
8,210185.8526468277,150000,0.0,19,0.401239017645518
9,179703.26244831085,165000,0.0,19,0.08911068150491426
10,215942.5526857376,185000,0.0,19,0.1672570415445276
11,224658.14650058746,200000,0.0,19,0.12329073250293732
12,233979.52616214752,200750,0.0,19,0.16552690491729774
13,453597.9360342026,210750,0.0,19,1.1523033738277701
14,453662.8931760788,220750,0.0,19,1.0550980438327466
15,2061429.938673973,235750,0.0,19,7.7441354768779345
16,1455317.0889616013,250750,0.0,19,4.803856785489935
17,5641342.84555912,260750,0.0,19,20.635063645480805
18,41063244.304060936,270750,0.0,19,150.6647989069656
19,58789379.24206257,280750,0.0,19,208.4011727232861
20,13107199999.99702,290750,0.0,19,45079.653482362926
1,21165.308356285095,20000,0.0,20,0.05826541781425476
2,43530.03799915314,40000,0.0,20,0.08825094997882843
3,65400.28750896454,60000,0.0,20,0.09000479181607564
4,89000.25188922882,80000,0.0,20,0.11250314861536026
5,77431.05590343475,80750,0.0,20,-0.04110147488006497
6,91703.56690883636,100750,0.0,20,-0.08979089916787727
7,109227.62453556061,115750,0.0,20,-0.05634881610746775
8,119182.41083621979,130750,0.0,20,-0.08847104522967658
9,121354.67827320099,145750,0.0,20,-0.16737785061268617
10,163863.90030384064,160750,0.0,20,0.01937107498501174
11,205869.3379163742,180750,0.0,20,0.13897282388035523
12,282032.89806842804,195750,0.0,20,0.4407810884721739
13,358519.8312997818,210750,0.0,20,0.7011617143524641
14,1508636.7815732956,220750,0.0,20,5.834141705881294
15,5307461.956143379,235750,0.0,20,21.513094193609245
16,9354745.343327522,245750,0.0,20,37.0661051610479
17,35323448.86958599,255750,0.0,20,137.11710212936848
18,5116648.831963539,270750,0.0,20,17.898056627750837
19,52673.593163490295,280750,0.0,20,-0.8123825711006579
20,0.0029802322387695312,290750,0.0,20,-0.9999999897498462
1,19636.520743370056,20000,0.0,21,-0.018173962831497192
2,37470.44503688812,40000,0.0,21,-0.06323887407779694
3,54842.77904033661,60000,0.0,21,-0.08595368266105652
4,56156.56077861786,61000,0.0,21,-0.07940064297347772
5,68036.12411022186,76000,0.0,21,-0.10478784065497548
6,91725.35836696625,96000,0.0,21,-0.04452751701076826
7,110204.59234714508,116000,0.0,21,-0.04996041080047344
8,140155.9203863144,136000,0.0,21,0.03055823813466465
9,145306.38754367828,156000,0.0,21,-0.06854879779693408
10,132967.2545194626,176000,0.0,21,-0.24450423568487167
11,174396.44038677216,186000,0.0,21,-0.06238472910337551
12,258690.0681257248,201000,0.0,21,0.2870152643070885
13,538938.1498098373,211000,0.0,21,1.5542092408049164
14,73098.41215610504,230750,0.0,21,-0.6832138151414733
15,456044.18218135834,240750,0.0,21,0.8942645158104189
16,2281452.7541399,250750,0.0,21,8.098515470149154
17,8997831.639647484,260750,0.0,21,33.507503891265515
18,27030792.745947838,270750,0.0,21,98.83672297672332
19,4301963.379979134,280750,0.0,21,14.323110881492907
20,6158785.161375999,290750,0.0,21,20.182408121671536
1,20297.333598136902,20000,0.0,22,0.014866679906845093
2,38899.52003955841,40000,0.0,22,-0.027511999011039734
3,58955.67238330841,60000,0.0,22,-0.017405460278193157
4,78402.82618999481,80000,0.0,22,-0.01996467262506485
5,94109.20441150665,95000,0.0,22,-0.009376795668351022
6,135437.96837329865,115000,0.0,22,0.17772146411564038
7,188050.77373981476,130000,0.0,22,0.44654441338319045
8,254970.6667661667,140000,0.0,22,0.821219048329762
9,279882.7916383743,160000,0.0,22,0.7492674477398396
10,198230.80599308014,175000,0.0,22,0.1327474628176008
11,322456.16018772125,185000,0.0,22,0.7430062712849798
12,339979.8780679703,200000,0.0,22,0.6998993903398514
13,215928.39062213898,215000,0.0,22,0.004318095916925475
14,508509.2395544052,230000,0.0,22,1.2109097371930662
15,765935.8888864517,240000,0.0,22,2.191399537026882
16,802946.4513063431,255000,0.0,22,2.148809612966051
17,323925.8676767349,270000,0.0,22,0.199725435839759
18,21219914.814829826,280000,0.0,22,74.78541005296367
19,13107199999.99702,280750,0.0,22,46685.375779152346
20,13107199999.99702,290750,0.0,22,45079.653482362926
1,19237.235188484192,20000,0.0,23,-0.038138240575790405
2,39206.46011829376,40000,0.0,23,-0.019838497042655945
3,52684.67366695404,60000,0.0,23,-0.12192210555076599
4,69780.00104427338,80000,0.0,23,-0.1277499869465828
5,86629.18508052826,100000,0.0,23,-0.1337081491947174
6,101699.8678445816,120000,0.0,23,-0.1525011012951533
7,148179.0989637375,140000,0.0,23,0.05842213545526777
8,142670.42577266693,150000,0.0,23,-0.04886382818222046
9,181549.68917369843,165000,0.0,23,0.10030114650726318
10,290131.3692331314,180000,0.0,23,0.6118409401840634
11,353819.9573755264,195000,0.0,23,0.8144613198744945
12,397354.4269800186,215000,0.0,23,0.8481601254884586
13,835279.855132103,215750,0.0,23,2.871517289140686
14,340041.52715206146,225750,0.0,23,0.5062747603635059
15,25362.470746040344,240750,0.0,23,-0.8946522502760526
16,0.0029802322387695312,250750,0.0,23,-0.9999999881147269
17,31362.441182136536,260750,0.0,23,-0.8797221814683163
18,0.0029802322387695312,270750,0.0,23,-0.9999999889926787
19,0.0029802322387695312,280750,0.0,23,-0.9999999893847471
20,0.0029802322387695312,290750,0.0,23,-0.9999999897498462
1,19861.266016960144,20000,0.0,24,-0.006936699151992798
2,39358.75594615936,40000,0.0,24,-0.01603110134601593
3,60789.74902629852,60000,0.0,24,0.01316248377164205
4,76333.65094661713,75000,0.0,24,0.017782012621561687
5,94205.76393604279,95000,0.0,24,-0.008360379620602256
6,101409.6587896347,105000,0.0,24,-0.03419372581300281
7,124061.12849712372,120000,0.0,24,0.03384273747603098
8,144241.37771129608,135000,0.0,24,0.06845464971330431
