num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,60503.33846944016,60000,0.0,12,0.008388974490669353
5,80008.28038089751,80000,0.0,12,0.00010350476121893735
6,80789.32619818125,80750,0.0,12,0.00048701174218271034
7,100304.4627834308,100500,0.0,12,-0.0019456439459621408
8,101053.52044714302,101250,0.0,12,-0.0019405387936491968
9,101053.52044714302,101250,0.0,12,-0.0019405387936491968
10,101844.86203903679,102000,0.0,12,-0.0015209604016001286
11,121165.54240849274,121750,0.0,12,-0.004800473030860482
12,121165.54240849274,121750,0.0,12,-0.004800473030860482
13,140361.50370156716,141500,0.0,12,-0.008045910236274522
14,159591.92149940293,161000,0.0,12,-0.008745829196255083
15,178582.57187430357,179750,0.0,12,-0.006494732270911996
16,197220.98380145637,198500,0.0,12,-0.006443406541781501
17,197220.98380145637,198500,0.0,12,-0.006443406541781501
18,197220.98380145637,198500,0.0,12,-0.006443406541781501
19,197220.98380145637,198500,0.0,12,-0.006443406541781501
20,197220.98380145637,198500,0.0,12,-0.006443406541781501
1,999.899000101,1000,0.0,13,-0.00010099989900004403
2,21103.49504686705,21000,0.0,13,0.004928335565097639
3,40845.07042253522,40750,0.0,13,0.002333016503931693
4,60609.029439635095,60500,0.0,13,0.0018021394981007372
5,80560.82191286134,80500,0.0,13,0.0007555517125632527
6,100428.91788427235,100250,0.0,13,0.0017847170500982403
7,100428.91788427235,100250,0.0,13,0.0017847170500982403
8,101409.86908358509,101250,0.0,13,0.0015789539119514728
9,121670.50895548858,121250,0.0,13,0.003468115096813015
10,121670.50895548858,121250,0.0,13,0.003468115096813015
11,141610.08963734325,140750,0.0,13,0.006110761188939594
12,142201.12381321448,141500,0.0,13,0.004954938609289605
13,142995.65037785826,142250,0.0,13,0.005241830424311111
14,142995.65037785826,142250,0.0,13,0.005241830424311111
15,142995.65037785826,142250,0.0,13,0.005241830424311111
16,142995.65037785826,142250,0.0,13,0.005241830424311111
17,161588.36454954484,161000,0.0,13,0.0036544381959307056
18,180670.24053439614,179750,0.0,13,0.0051195579104097
19,199266.79634894512,198500,0.0,13,0.0038629538989678656
20,199266.79634894512,198500,0.0,13,0.0038629538989678656
1,1004.9997474875006,1000,0.0,14,0.0049997474875005995
2,20023.524610823722,20000,0.0,14,0.0011762305411861234
3,20781.69915694374,20750,0.0,14,0.0015276702141562121
4,40757.8402116998,40750,0.0,14,0.0001923978331238474
5,60603.87055328034,60500,0.0,14,0.0017168686492618726
6,80593.43001101619,80500,0.0,14,0.0011606212548594503
7,81356.54697134567,81250,0.0,14,0.0013113473396390103
8,82348.65061998542,82250,0.0,14,0.0011993996350810861
9,101332.82329018101,101250,0.0,14,0.0008180078042569042
10,120089.79663702792,120250,0.0,14,-0.0013322524987283383
11,120852.9340312286,121000,0.0,14,-0.0012154212295157596
12,121621.38203093836,121750,0.0,14,-0.0010564104235042374
13,140621.7666450107,141500,0.0,14,-0.006206596148334231
14,140621.7666450107,141500,0.0,14,-0.006206596148334231
15,140621.7666450107,141500,0.0,14,-0.006206596148334231
16,159168.07049371517,160250,0.0,14,-0.006751510179624493
17,159168.07049371517,160250,0.0,14,-0.006751510179624493
18,177978.54005670766,179000,0.0,14,-0.005706480130124818
19,197273.99744344363,198500,0.0,14,-0.0061763352975132
20,197273.99744344363,198500,0.0,14,-0.0061763352975132
1,1002.9593867100306,1000,0.0,15,0.0029593867100305717
2,21071.238316625502,21000,0.0,15,0.0033923007916905807
3,41005.93634992033,41000,0.0,15,0.0001447890224471183
4,41803.74361883153,41750,0.0,15,0.0012872723073421135
5,61350.17829194702,61250,0.0,15,0.0016355639501554387
6,80076.35237340632,80250,0.0,15,-0.0021638333531922727
7,80799.13216416562,81000,0.0,15,-0.0024798498251157406
8,80799.13216416562,81000,0.0,15,-0.0024798498251157406
9,81828.09971452988,82000,0.0,15,-0.0020963449447576193
10,82838.75450240432,83000,0.0,15,-0.0019427168385021554
11,101215.34065757174,101750,0.0,15,-0.00525463727202223
12,119867.20021107252,120500,0.0,15,-0.005251450530518546
13,119867.20021107252,120500,0.0,15,-0.005251450530518546
14,139998.08001535988,140250,0.0,15,-0.0017962209243502106
15,159585.18287776134,160000,0.0,15,-0.0025926070139916193
16,179033.4282046989,179000,0.0,15,0.0001867497469212043
17,179033.4282046989,179000,0.0,15,0.0001867497469212043
18,179033.4282046989,179000,0.0,15,0.0001867497469212043
19,179767.23366159358,179750,0.0,15,9.587572513812679e-05
20,198320.4558336565,198500,0.0,15,-0.0009045046163400018
1,19999.040007679938,20000,0.0,16,-4.79996160031078e-05
2,20762.73744973251,20750,0.0,16,0.0006138529991571503
3,40692.48842804282,40500,0.0,16,0.004752800692415388
4,60694.19893941828,60500,0.0,16,0.0032098998250955696
5,80378.43395443642,80250,0.0,16,0.001600423108241985
6,100412.85047197226,100250,0.0,16,0.001624443610695811
7,100412.85047197226,100250,0.0,16,0.001624443610695811
8,100412.85047197226,100250,0.0,16,0.001624443610695811
9,101503.21397626292,101250,0.0,16,0.0025008787779054135
10,120774.91996909153,120750,0.0,16,0.00020637655562340853
11,140981.27575487387,140500,0.0,16,0.0034254502126254355
12,140981.27575487387,140500,0.0,16,0.0034254502126254355
13,161253.4942654858,160250,0.0,16,0.0062620546988192685
14,161253.4942654858,160250,0.0,16,0.0062620546988192685
15,161253.4942654858,160250,0.0,16,0.0062620546988192685
16,161253.4942654858,160250,0.0,16,0.0062620546988192685
17,180528.51572362334,179000,0.0,16,0.008539193986722544
18,181301.86503136516,179750,0.0,16,0.00863346331774776
19,200039.0050706592,198500,0.0,16,0.007753174159492123
20,200039.0050706592,198500,0.0,16,0.007753174159492123
1,1001.9392372333549,1000,0.0,17,0.001939237233354902
2,20049.4603776756,20000,0.0,17,0.0024730188837800596
3,39694.06998672906,39750,0.0,17,-0.0014070443590173465
4,59390.49076332106,59500,0.0,17,-0.0018404913727552855
5,79128.00487228173,79500,0.0,17,-0.004679183996456226
6,99111.96065547658,99250,0.0,17,-0.0013908246299589137
7,99111.96065547658,99250,0.0,17,-0.0013908246299589137
8,118216.73285907564,119000,0.0,17,-0.006582076814490446
9,138100.9071644563,139000,0.0,17,-0.006468293780889973
10,138100.9071644563,139000,0.0,17,-0.006468293780889973
11,158071.17603034916,158500,0.0,17,-0.0027055140041062397
12,158725.51809784997,159250,0.0,17,-0.003293449935008036
13,158725.51809784997,159250,0.0,17,-0.003293449935008036
14,158725.51809784997,159250,0.0,17,-0.003293449935008036
15,178644.67231386536,179000,0.0,17,-0.00198507087226055
16,178644.67231386536,179000,0.0,17,-0.00198507087226055
17,178644.67231386536,179000,0.0,17,-0.00198507087226055
18,178644.67231386536,179000,0.0,17,-0.00198507087226055
19,198018.17910892563,198500,0.0,17,-0.002427309274933857
20,198018.17910892563,198500,0.0,17,-0.002427309274933857
1,997.8588453924776,1000,0.0,18,-0.0021411546075223668
2,2004.38618860611,2000,0.0,18,0.002193094303054977
3,2992.975879045049,3000,0.0,18,-0.002341373651650277
4,22564.039710748868,22750,0.0,18,-0.008174078648401409
5,42330.51993338931,42500,0.0,18,-0.003987766273192692
6,43348.62385321101,43500,0.0,18,-0.003479911420436612
7,44385.56721870082,44500,0.0,18,-0.0025715231752625454
8,63569.74613975399,63500,0.0,18,0.001098364405574618
9,83429.02213988299,83250,0.0,18,0.0021504160946905584
10,102996.22427022859,103000,0.0,18,-3.665757059623732e-05
11,103827.88773159943,103750,0.0,18,0.0007507251238499499
12,123914.01701746529,123500,0.0,18,0.0033523645138889757
13,142142.476633251,142250,0.0,18,-0.0007558760404147319
14,160810.59934275728,161000,0.0,18,-0.001176401597780851
15,160810.59934275728,161000,0.0,18,-0.001176401597780851
16,179853.35684101528,179750,0.0,18,0.0005750032879848692
17,179853.35684101528,179750,0.0,18,0.0005750032879848692
18,179853.35684101528,179750,0.0,18,0.0005750032879848692
19,198659.0209957292,198500,0.0,18,0.0008011133286105563
20,198659.0209957292,198500,0.0,18,0.0008011133286105563
1,19955.85624490188,20000,0.0,19,-0.0022071877549060446
2,20949.69702100896,21000,0.0,19,-0.002395379951954272
3,21966.093426027564,22000,0.0,19,-0.001541207907837981
4,22967.954551043997,23000,0.0,19,-0.0013932803893914514
5,42628.936558649024,42750,0.0,19,-0.0028318933649351128
6,43643.07568553658,43750,0.0,19,-0.0024439843305923774
7,44391.8216472219,44500,0.0,19,-0.0024309742197326026
8,45378.42002733114,45500,0.0,19,-0.0026720873114034396
9,64182.045051553156,64250,0.0,19,-0.00105766456726606
10,82771.91892237676,83000,0.0,19,-0.0027479647906414367
11,101572.26365652087,102000,0.0,19,-0.0041934935635209135
12,120882.20352086233,121750,0.0,19,-0.007127691820432629
13,140477.10657945363,141500,0.0,19,-0.007228928767112183
14,140477.10657945363,141500,0.0,19,-0.007228928767112183
15,140477.10657945363,141500,0.0,19,-0.007228928767112183
16,158585.02275548203,160250,0.0,19,-0.01038987360073616
17,159342.82528073862,161000,0.0,19,-0.010293010678642136
18,159342.82528073862,161000,0.0,19,-0.010293010678642136
19,178040.37146193627,179750,0.0,19,-0.009511146247920597
20,197062.05626355347,198500,0.0,19,-0.007244049050108447
1,19928.522600530086,20000,0.0,20,-0.0035738699734956755
2,20898.517784171967,21000,0.0,20,-0.004832486468001575
3,21884.331769151075,22000,0.0,20,-0.005257646856769332
4,41382.72303124558,41750,0.0,20,-0.008797053143818456
5,42379.15569160675,42750,0.0,20,-0.008674720664169607
6,43395.90174512812,43750,0.0,20,-0.008093674397071591
7,44102.60105194899,44500,0.0,20,-0.00893031343934862
8,62993.87143043421,63250,0.0,20,-0.004049463550447327
9,63996.260885251824,64250,0.0,20,-0.0039492469221505955
10,82728.50199174066,83000,0.0,20,-0.003271060340473967
11,101625.09829223542,102000,0.0,20,-0.0036755069388684706
12,120575.26027880714,121000,0.0,20,-0.0035102456296930737
13,121263.41409447949,121750,0.0,20,-0.003996598813310122
14,139980.80153587714,140500,0.0,20,-0.003695362733970554
15,159794.242959576,160250,0.0,20,-0.0028440376937535756
16,178466.20812564393,179000,0.0,20,-0.0029820775103691233
17,178466.20812564393,179000,0.0,20,-0.0029820775103691233
18,178466.20812564393,179000,0.0,20,-0.0029820775103691233
19,197009.1181799281,197750,0.0,20,-0.003746557876469765
20,197619.04761904763,198500,0.0,20,-0.0044380472592058795
1,1000.919108363886,1000,0.0,21,0.0009191083638860391
2,21028.744326777607,21000,0.0,21,0.0013687774656003361
3,41091.48371804278,41000,0.0,21,0.002231310196165329
4,41091.48371804278,41000,0.0,21,0.002231310196165329
5,42108.03052480496,42000,0.0,21,0.00257215535249911
6,42108.03052480496,42000,0.0,21,0.00257215535249911
7,61030.59581320451,61000,0.0,21,0.0005015707082706971
8,62058.7949308009,62000,0.0,21,0.0009483053354983454
9,81841.32525957849,81750,0.0,21,0.0011171285575350095
10,82791.96446524211,82750,0.0,21,0.0005071234470345868
11,102527.54374594946,102500,0.0,21,0.00026871947267762865
12,121591.91632689239,121250,0.0,21,0.0028199284692155676
13,140575.4564919287,140000,0.0,21,0.004110403513776379
14,159147.9216336685,158750,0.0,21,0.002506592967990588
15,159821.24298482644,159500,0.0,21,0.0020140626007927507
16,160667.83098297837,160250,0.0,21,0.0026073696285701616
17,180112.04481792718,179750,0.0,21,0.0020141575406240728
18,198846.45269260652,198500,0.0,21,0.0017453536151461736
19,198846.45269260652,198500,0.0,21,0.0017453536151461736
20,198846.45269260652,198500,0.0,21,0.0017453536151461736
1,20085.500876624155,20000,0.0,22,0.004275043831207768
2,21113.762156793877,21000,0.0,22,0.00541724556161318
3,41057.65026166194,41000,0.0,22,0.0014061039429741468
4,61227.91177608667,61000,0.0,22,0.0037362586243716725
5,61227.91177608667,61000,0.0,22,0.0037362586243716725
6,81061.0175629187,80750,0.0,22,0.0038516106862996865
7,81061.0175629187,80750,0.0,22,0.0038516106862996865
8,99680.51118210862,99750,0.0,22,-0.0006966297532970677
9,99680.51118210862,99750,0.0,22,-0.0006966297532970677
10,100440.97013429545,100500,0.0,22,-0.0005873618478064636
11,120022.00220022001,120000,0.0,22,0.00018335166850010865
12,120979.82454201931,121000,0.0,22,-0.00016673932215444212
13,120979.82454201931,121000,0.0,22,-0.00016673932215444212
14,139923.22456813822,139750,0.0,22,0.0012395317934756293
15,140633.346969223,140500,0.0,22,0.0009490887489181436
16,160091.55222638368,160250,0.0,22,-0.0009887536575121647
17,160091.55222638368,160250,0.0,22,-0.0009887536575121647
18,178776.72771877004,179000,0.0,22,-0.0012473311800556518
19,197380.08148214236,197750,0.0,22,-0.001870637258445737
20,198204.80706148985,198500,0.0,22,-0.0014871180781367956
1,19896.888675738865,20000,0.0,23,-0.005155566213056772
2,20876.59708203895,21000,0.0,23,-0.005876329426716741
3,40964.19509444601,41000,0.0,23,-0.0008732903793655767
4,59739.30545349989,60000,0.0,23,-0.004344909108335196
5,79330.38035973674,79750,0.0,23,-0.005261688279163174
6,80014.76121041927,80500,0.0,23,-0.006027811050692339
7,99648.61843156046,100250,0.0,23,-0.005998818637800874
8,119635.40522732264,120000,0.0,23,-0.0030382897723113273
9,120565.53001896864,121000,0.0,23,-0.003590661000259185
10,120565.53001896864,121000,0.0,23,-0.003590661000259185
11,121282.99882720009,121750,0.0,23,-0.0038357385856255285
12,140049.93038552022,140500,0.0,23,-0.003203342451813409
13,159006.96728742,160250,0.0,23,-0.007756834399875169
14,159006.96728742,160250,0.0,23,-0.007756834399875169
15,159006.96728742,160250,0.0,23,-0.007756834399875169
16,177646.66685176446,179000,0.0,23,-0.0075605203812041475
17,195814.22866439878,197750,0.0,23,-0.009788982733760934
