num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,692051.3090491295,685430,0.0,14,0.009660080605064684
4,745059.0470433235,785836,0.0,14,-0.05188990190914705
5,858810.718357563,854709,0.0,14,0.0047989647442147195
1,328035.9861254692,320000,0.0,15,0.025112456642091274
2,527256.5552592278,537486,0.0,15,-0.019032020816862668
3,650621.2332844734,685243,0.0,15,-0.05052480173533561
4,757833.2367539406,786000,0.0,15,-0.035835576648930556
5,890662.2537970543,854698,0.0,15,0.04207831748413392
1,335744.03554201126,320000,0.0,16,0.04920011106878519
2,579090.0495648384,537663,0.0,16,0.07705021466018382
3,732119.9098229408,685710,0.0,16,0.0676815415014231
4,778853.7964224815,786446,0.0,16,-0.009653814219308717
5,861383.264362812,854610,0.0,16,0.007925561791708549
1,301568.11505556107,320000,0.0,17,-0.05759964045137167
2,487699.53459501266,537333,0.0,17,-0.09237003013957329
3,617780.3537249565,685335,0.0,17,-0.09857171496427804
4,718212.0659947395,785978,0.0,17,-0.08621861426816077
5,869896.56239748,854416,0.0,17,0.018118296470899433
1,313154.1982293129,320000,0.0,18,-0.021393130533397198
2,545812.6023411751,537559,0.0,18,0.015353853886131717
3,723961.4835381508,685644,0.0,18,0.055885391745790505
4,829788.3406281471,786444,0.0,18,0.055114338246775516
5,927477.8440594673,854870,0.0,18,0.08493436903794414
1,316809.1955780983,320000,0.0,19,-0.009971263818442822
2,532209.1689705849,537652,0.0,19,-0.010123334479207984
3,702439.8311972618,685833,0.0,19,0.0242141034293506
4,865359.1665625572,786221,0.0,19,0.10065638867768378
5,914611.0638976097,854605,0.0,19,0.0702149693690181
1,320507.47364759445,320000,0.0,20,0.0015858551487326622
2,539428.5050034523,537619,0.0,20,0.0033657757695548353
3,726111.5768551826,685480,0.0,20,0.05927463508079397
4,796904.5808911324,786040,0.0,20,0.013821918593369745
5,815521.7120051384,854664,0.0,20,-0.045798451783228965
1,283762.3229622841,320000,0.0,21,-0.11324274074286222
2,520666.7283177376,537720,0.0,21,-0.031714036454404564
3,663616.2659525871,685612,0.0,21,-0.032081897702217685
4,757499.016225338,786607,0.0,21,-0.03700448098562817
5,779058.8423609734,854759,0.0,21,-0.08856315948592135
1,303761.9510293007,320000,0.0,22,-0.050743903033435345
2,501604.8130393028,537248,0.0,22,-0.06634401051413347
3,642962.3731970787,685443,0.0,22,-0.06197543311832099
4,750681.017935276,786008,0.0,22,-0.044944812348886996
5,742860.110104084,854209,0.0,22,-0.13035321554317034
1,312247.15024232864,320000,0.0,23,-0.024227655492722988
2,535696.220099926,537645,0.0,23,-0.003624659208351245
3,704847.3832011223,685723,0.0,23,0.027889371074212597
4,804698.3852982521,786715,0.0,23,0.02285883108654609
5,889208.200275898,855139,0.0,23,0.03984054086633633
1,331867.29580163956,320000,0.0,24,0.037085299380123615
2,633991.5445446968,537940,0.0,24,0.17855438254209913
3,756995.1942563057,685779,0.0,24,0.10384714938238951
4,860800.4721999168,786464,0.0,24,0.09451986638920133
5,938495.5391287804,854918,0.0,24,0.09776088365057277
1,328989.5847439766,320000,0.0,25,0.028092452324926853
2,517598.395049572,537493,0.0,25,-0.0370137005513151
3,668921.9745993614,685640,0.0,25,-0.024383095211245813
4,764098.1677174568,786387,0.0,25,-0.028343337672854692
5,794065.9263730049,854415,0.0,25,-0.07063203902903752
1,325664.24399614334,320000,0.0,26,0.01770076248794794
2,487086.9103074074,537445,0.0,26,-0.09369905700600549
3,607133.3095431328,685304,0.0,26,-0.11406717377524021
4,707238.9176487923,786310,0.0,26,-0.10055968047107086
5,830866.9427037239,854964,0.0,26,-0.028184879475949973
1,301568.11505556107,320000,0.0,27,-0.05759964045137167
2,486581.40391111374,537660,0.0,27,-0.0950016666459961
3,649858.8690161705,685683,0.0,27,-0.052245908070973755
4,774031.3324332237,786307,0.0,27,-0.01561179992900518
5,842867.696583271,854831,0.0,27,-0.013994933988974398
1,296798.03520441055,320000,0.0,28,-0.07250613998621702
2,537437.5197291374,537628,0.0,28,-0.0003542975270309198
3,640299.9964356422,685917,0.0,28,-0.06650513628377451
4,727052.0851016045,786883,0.0,28,-0.0760353380342383
5,803745.0549006462,855359,0.0,28,-0.0603418507309256
1,327560.2397322655,320000,0.0,29,0.0236257491633296
2,526924.6968626976,537691,0.0,29,-0.02002321619164613
3,702061.5777373314,686008,0.0,29,0.023401443915131298
4,855271.8898653984,786515,0.0,29,0.08741968031811015
5,976382.6182484627,854464,0.0,29,0.14268432403057668
1,298956.6996693611,320000,0.0,30,-0.06576031353324652
2,527501.8802285194,537344,0.0,30,-0.018316236473247233
3,714236.3944649696,685711,0.0,30,0.04159973292680099
4,848038.4114384651,786197,0.0,30,0.078658925738034
5,856449.9202370644,854874,0.0,30,0.001843453230609846
1,331867.29580163956,320000,0.0,31,0.037085299380123615
2,559826.320707798,537749,0.0,31,0.04105506603972858
3,711135.4210972786,685932,0.0,31,0.03674332309511525
4,890001.577436924,786429,0.0,31,0.1316998450424946
5,1029236.6871237755,854968,0.0,31,0.2038306546254076
1,307751.7154812813,320000,0.0,32,-0.038275889120996
2,584927.5812506676,537333,0.0,32,0.08857557836698578
3,678877.2746920586,685512,0.0,32,-0.00967849623046925
4,736548.5641360283,786320,0.0,32,-0.06329666785020312
5,805642.4048542976,854645,0.0,32,-0.05733678327925906
1,322841.10993146896,320000,0.0,33,0.008878468535840511
2,518066.06739759445,537560,0.0,33,-0.03626373354119642
3,662197.2414851189,685463,0.0,33,-0.033941669375124744
4,807602.8355956078,786064,0.0,33,0.02740086760824533
5,837368.6876893044,854473,0.0,33,-0.020017381837337925
1,309541.96006059647,320000,0.0,34,-0.032681374810636044
2,516247.6471066475,537586,0.0,34,-0.039692910331281896
3,734480.1756739616,685705,0.0,34,0.07113142776261168
4,820438.417494297,786186,0.0,34,0.04356782936136872
5,905514.1952633858,854834,0.0,34,0.059286592792736105
1,315433.52752923965,320000,0.0,35,-0.01427022647112608
2,549180.443584919,537537,0.0,35,0.021660729558930784
3,679892.3608660698,685613,0.0,35,-0.008343831190380296
4,820861.4221215248,786267,0.0,35,0.04399831370453652
5,922790.3154492378,854558,0.0,35,0.07984515439471379
1,310441.0395026207,320000,0.0,36,-0.029871751554310322
2,538306.7885041237,537727,0.0,36,0.0010782209264621038
3,695974.3830561638,685749,0.0,36,0.014911262074263014
4,771007.1548819542,786292,0.0,36,-0.01943914616713105
5,858150.9467959404,854977,0.0,36,0.00371231833831834
1,333315.71966409683,320000,0.0,37,0.0416116239503026
2,572769.7303891182,537568,0.0,37,0.06548330702184318
3,748198.1244683266,685655,0.0,37,0.09121660961901622
4,839361.0081076622,786127,0.0,37,0.0677168041648006
5,843773.9542126656,854767,0.0,37,-0.012860868268585991
1,357903.3264517784,320000,0.0,38,0.11844789516180754
2,562511.1612677574,537718,0.0,38,0.0461081110689198
3,737635.9024643898,685532,0.0,38,0.07600506243966701
4,906212.9262089729,786535,0.0,38,0.15215842423919207
5,949154.2306542397,855164,0.0,38,0.10990901236983742
1,321905.5935740471,320000,0.0,39,0.005954979918897152
2,503432.3838353157,537279,0.0,39,-0.06299635043373052
3,653570.8066821098,685142,0.0,39,-0.046079781005820934
4,825780.8110117912,785917,0.0,39,0.05072267301991334
5,943150.0723958015,854424,0.0,39,0.1038431415735063
1,338190.3138756752,320000,0.0,40,0.056844730861485004
2,523796.965777874,537303,0.0,40,-0.025136718429128457
3,708023.1693387032,685585,0.0,40,0.03272850097172948
4,823220.399916172,786065,0.0,40,0.04726759226803385
5,857292.8050160408,854441,0.0,40,0.003337626607385182
1,327560.2397322655,320000,0.0,41,0.0236257491633296
2,519599.3301272392,537510,0.0,41,-0.03332155657152569
3,627613.9357686043,685766,0.0,41,-0.08479869843561175
4,717106.0946583748,786328,0.0,41,-0.08803184592387046
5,716078.3562064171,854422,0.0,41,-0.16191488959036976
1,295510.4264616966,320000,0.0,42,-0.07652991730719805
2,506414.80952501297,537841,0.0,42,-0.058430261871049306
3,648688.203394413,685836,0.0,42,-0.05416425589439313
4,687341.3428664207,786003,0.0,42,-0.12552325771476605
5,708377.1821856499,854409,0.0,42,-0.17091558938909834
1,303321.8929171562,320000,0.0,43,-0.052119084633886814
2,535578.8943171501,537860,0.0,43,-0.004241077014185632
3,728632.1392655373,685497,0.0,43,0.06292535089947478
4,747012.3955607414,786590,0.0,43,-0.0503154177389219
5,863477.244079113,854869,0.0,43,0.010069664567451862
1,314519.78355646133,320000,0.0,44,-0.01712567638605833
2,487746.1978793144,537992,0.0,44,-0.09339507301351242
3,635360.7472777367,685890,0.0,44,-0.07366961571427391
4,698504.526913166,786273,0.0,44,-0.11162595318271638
5,787719.1141247749,854630,0.0,44,-0.07829222689962331
1,320507.47364759445,320000,0.0,45,0.0015858551487326622
2,520446.1571574211,537897,0.0,45,-0.032442722012911186
3,676905.3485989571,685241,0.0,45,-0.012164554369985068
4,799422.6238131523,785869,0.0,45,0.017246670645046838
5,860437.1097683907,854531,0.0,45,0.0069115219557753385
1,328989.5847439766,320000,0.0,46,0.028092452324926853
2,540404.48397398,537841,0.0,46,0.004766248712872298
3,683785.9645485878,685767,0.0,46,-0.0028887879577352087
4,761466.3532376289,786503,0.0,46,-0.0318328687396883
5,848109.9656224251,854783,0.0,46,-0.007806699919833362
1,320042.8041815758,320000,0.0,47,0.00013376306742429733
2,471450.9317278862,537724,0.0,47,-0.12324736904455408
3,624498.8664984703,685972,0.0,47,-0.08961463952104415
4,777128.7772059441,786576,0.0,47,-0.012010565786466837
5,861499.9368786812,855018,0.0,47,0.007581053122485354
1,345136.6248726845,320000,0.0,48,0.078551952727139
2,502716.9665694237,537502,0.0,48,-0.06471610046209376
3,704334.6121907234,685289,0.0,48,0.027792087996047536
4,851588.6875987053,785816,0.0,48,0.08369985798037365
5,824513.3355259895,854470,0.0,48,-0.035058766807506955
1,301131.2785744667,320000,0.0,49,-0.058964754454791546
2,543886.9652152061,537605,0.0,49,0.011685094474951212
3,659440.2900338173,685036,0.0,49,-0.03736403629324986
4,749098.1248021126,785935,0.0,49,-0.04687012946094451
5,787951.423227787,854755,0.0,49,-0.07815523368943496
