num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,28763.83251953125,24758,0.0,3,0.1617995201361681
6,33881.85107421875,29646,0.0,3,0.14288103198471125
7,38476.60693359375,34508,0.0,3,0.11500541710889504
8,50192.26708984375,39339,0.0,3,0.27589077225765146
9,50865.84814453125,44130,0.0,3,0.15263648639318492
10,38552.97412109375,48913,0.0,3,-0.2118051617955605
1,4674.81884765625,5000,0.0,4,-0.06503623046875
2,9667.17822265625,9969,0.0,4,-0.030276033438032902
3,12932.98486328125,14920,0.0,4,-0.1331779582251173
4,15044.65283203125,19862,0.0,4,-0.24254089054318548
5,17214.65576171875,24768,0.0,4,-0.3049638339099342
6,16744.00146484375,29651,0.0,4,-0.4352972424254241
7,24180.85693359375,34501,0.0,4,-0.29912591131869365
8,22262.26611328125,39328,0.0,4,-0.43393342877132707
9,26649.68408203125,44126,0.0,4,-0.3960548410907118
10,28875.90966796875,48896,0.0,4,-0.4094422924580998
1,5072.42724609375,5000,0.0,5,0.01448544921875
2,11374.04736328125,9978,0.0,5,0.13991254392475946
3,16754.02099609375,14922,0.0,5,0.12277315347096569
4,22525.23291015625,19846,0.0,5,0.13500115439666682
5,27254.71337890625,24747,0.0,5,0.10133403559648645
6,32252.33154296875,29633,0.0,5,0.08839238494140823
7,27584.24853515625,34465,0.0,5,-0.19964460945433773
8,26927.02001953125,39317,0.0,5,-0.3151303502421027
9,37068.39697265625,44157,0.0,5,-0.16053180758076296
10,46776.30126953125,48938,0.0,5,-0.04417219196674874
1,5083.33349609375,5000,0.0,6,0.01666669921875
2,8884.58447265625,9966,0.0,6,-0.10851048839491773
3,14528.93603515625,14923,0.0,6,-0.02640648427553106
4,18228.14599609375,19848,0.0,6,-0.0816129586812903
5,25631.61181640625,24746,0.0,6,0.03578807954442132
6,29778.45751953125,29634,0.0,6,0.004874722262645947
7,33753.26416015625,34479,0.0,6,-0.02104863365653731
8,36221.53466796875,39287,0.0,6,-0.0780274730071334
9,34894.85205078125,44107,0.0,6,-0.20885909150970935
10,26045.84521484375,48897,0.0,6,-0.4673324495399769
1,5072.42724609375,5000,0.0,7,0.01448544921875
2,10421.45654296875,9973,0.0,7,0.04496706537338314
3,16771.36865234375,14923,0.0,7,0.12386039350959928
4,23155.51123046875,19863,0.0,7,0.1657610245415471
5,34275.01904296875,24755,0.0,7,0.38456954324252673
6,37929.95068359375,29632,0.0,7,0.28003343289665733
7,42676.64306640625,34460,0.0,7,0.2384400193385447
8,52816.97607421875,39287,0.0,7,0.3443881200961832
9,58442.46923828125,44055,0.0,7,0.3265797125929236
10,46819.97119140625,48820,0.0,7,-0.04096740697652089
1,5149.26025390625,5000,0.0,8,0.02985205078125
2,10579.44287109375,9980,0.0,8,0.06006441594125751
3,14144.28369140625,14935,0.0,8,-0.05294384389646803
4,18520.97412109375,19847,0.0,8,-0.06681240887319242
5,21750.83056640625,24756,0.0,8,-0.12139155895919171
6,29960.96826171875,29640,0.0,8,0.010828888721955128
7,32775.06396484375,34491,0.0,8,-0.049750254708655885
8,31793.81982421875,39304,0.0,8,-0.19107928393500026
9,39202.51904296875,44107,0.0,8,-0.11119507010295984
10,39544.36572265625,48907,0.0,8,-0.19143750950464658
1,5249.75341796875,5000,0.0,9,0.04995068359375
2,10158.06884765625,9966,0.0,9,0.019272410962898855
3,15298.16162109375,14916,0.0,9,0.025620918550130732
4,23197.70166015625,19847,0.0,9,0.16882660654790396
5,28040.81201171875,24764,0.0,9,0.13232159633818244
6,34113.31884765625,29656,0.0,9,0.15030074344673083
7,39159.01806640625,34499,0.0,9,0.13507690270460737
8,46418.23779296875,39323,0.0,9,0.1804348038798858
9,49975.64697265625,44125,0.0,9,0.13259256595254956
10,53273.19970703125,48925,0.0,9,0.08887480239205417
1,5375.23583984375,5000,0.0,10,0.07504716796875
2,10062.74267578125,9979,0.0,10,0.00839189054827638
3,17332.38134765625,14933,0.0,10,0.16067644462976294
4,25007.20263671875,19870,0.0,10,0.2585406460351661
5,29924.67919921875,24780,0.0,10,0.20761417268840798
6,41459.59033203125,29662,0.0,10,0.3977341491481104
7,40970.31982421875,34511,0.0,10,0.18716698514151284
8,51013.55712890625,39345,0.0,10,0.2965702663338734
9,59321.46337890625,44157,0.0,10,0.3434215046064327
10,55951.85400390625,48923,0.0,10,0.1436717700040114
1,4336.06884765625,5000,0.0,11,-0.13278623046875
2,9743.11083984375,9974,0.0,11,-0.023149103685206538
3,15437.86376953125,14939,0.0,11,0.033393384398637795
4,22126.60107421875,19868,0.0,11,0.1136803439812135
5,32548.79736328125,24779,0.0,11,0.3135637985100791
6,38583.71435546875,29660,0.0,11,0.3008669708519471
7,47926.96826171875,34494,0.0,11,0.3894291256948672
8,60373.89697265625,39318,0.0,11,0.535528179781684
9,64279.72314453125,44132,0.0,11,0.4565331991419208
10,53695.92626953125,48909,0.0,11,0.0978741391059161
1,5116.19091796875,5000,0.0,12,0.02323818359375
2,10751.03564453125,9974,0.0,12,0.0779061203660768
3,15221.23193359375,14936,0.0,12,0.019096942527701527
4,17953.32763671875,19867,0.0,12,-0.09632417392063472
5,23009.49267578125,24759,0.0,12,-0.07066146953506805
6,22363.42431640625,29630,0.0,12,-0.2452438637729919
7,27090.09130859375,34481,0.0,12,-0.21434728376225312
8,28142.96435546875,39295,0.0,12,-0.28380291753483267
9,50816.60009765625,44100,0.0,12,0.1523038570897109
10,70123.65869140625,48887,0.0,12,0.4344029842577014
1,5050.68505859375,5000,0.0,13,0.01013701171875
2,11441.79150390625,9967,0.0,13,0.1479674429523678
3,18993.89892578125,14926,0.0,13,0.27253778144052326
4,27848.22607421875,19859,0.0,13,0.4022975010936477
5,35873.88916015625,24747,0.0,13,0.44962577929269204
6,46425.44775390625,29611,0.0,13,0.5678446440142599
7,59785.32763671875,34469,0.0,13,0.734466553619738
8,78704.18603515625,39327,0.0,13,1.001276121625251
9,94933.54736328125,44127,0.0,13,1.1513709829193295
10,97209.46044921875,48893,0.0,13,0.9882081371406695
1,5227.25341796875,5000,0.0,14,0.04545068359375
2,10038.74560546875,9972,0.0,14,0.006693301791892299
3,14930.29443359375,14911,0.0,14,0.0012939731469217355
4,21198.05517578125,19836,0.0,14,0.0686658185007688
5,26339.96533203125,24736,0.0,14,0.06484335915391534
6,27588.66552734375,29623,0.0,14,-0.06867415429417176
7,37660.04052734375,34467,0.0,14,0.09264051200695593
8,39459.63720703125,39278,0.0,14,0.004624400606732777
9,41142.20654296875,44081,0.0,14,-0.06666803060346295
10,47784.78955078125,48855,0.0,14,-0.02190585301849862
1,5193.68505859375,5000,0.0,15,0.03873701171875
2,10403.70068359375,9971,0.0,15,0.0433959165172751
3,14561.32275390625,14918,0.0,15,-0.02390918662647473
4,18166.10791015625,19834,0.0,15,-0.08409257284681608
5,24651.81591796875,24758,0.0,15,-0.004288879636127716
6,26883.23486328125,29639,0.0,15,-0.09297766917638078
7,36359.50830078125,34490,0.0,15,0.05420435780751667
8,36396.02392578125,39319,0.0,15,-0.07434004105442026
9,38745.18896484375,44110,0.0,15,-0.12162346486411811
10,44539.12646484375,48876,0.0,15,-0.08873216988207402
1,5127.19091796875,5000,0.0,16,0.02543818359375
2,9821.01904296875,9974,0.0,16,-0.015337974436660316
3,15215.60205078125,14924,0.0,16,0.019539135002764003
4,19274.31298828125,19852,0.0,16,-0.029099688279203607
5,25765.49560546875,24753,0.0,16,0.0409039552970852
6,30631.56298828125,29630,0.0,16,0.03380232832538812
7,33899.59619140625,34477,0.0,16,-0.016747507282935
8,39567.88134765625,39319,0.0,16,0.0063297985110569955
9,34848.35205078125,44108,0.0,16,-0.20993125848414687
10,48727.47216796875,48883,0.0,16,-0.0031816343520497926
1,4654.77294921875,5000,0.0,17,-0.06904541015625
2,8090.16845703125,9969,0.0,17,-0.18846740324694053
3,11711.30810546875,14926,0.0,17,-0.21537531117052458
4,14700.08740234375,19854,0.0,17,-0.2595906415662461
5,16512.04833984375,24759,0.0,17,-0.3330890447981037
6,19289.43017578125,29631,0.0,17,-0.34901183976979344
7,27856.66064453125,34481,0.0,17,-0.19211563920619326
8,31214.16455078125,39311,0.0,17,-0.20596869703692985
9,43225.67333984375,44103,0.0,17,-0.01989267533175181
10,39720.67041015625,48857,0.0,17,-0.18700144482558795
1,5094.26220703125,5000,0.0,18,0.01885244140625
2,10553.58154296875,9971,0.0,18,0.058427594320404175
3,15271.22607421875,14919,0.0,18,0.023609228113060526
4,20677.67724609375,19836,0.0,18,0.04243180309002571
5,24142.66650390625,24736,0.0,18,-0.023986638748938794
6,26852.40771484375,29616,0.0,18,-0.09331416413952762
7,30562.08251953125,34474,0.0,18,-0.11347442943867117
8,35412.79638671875,39324,0.0,18,-0.09946098090940012
9,46525.32275390625,44128,0.0,18,0.054326567120790654
10,50306.74658203125,48896,0.0,18,0.02885198343486686
1,5732.87939453125,5000,0.0,19,0.14657587890625
2,9928.39013671875,9972,0.0,19,-0.004373231375977738
3,15283.39892578125,14928,0.0,19,0.02380753790067323
4,23340.19384765625,19865,0.0,19,0.1749405410347974
5,26274.32177734375,24770,0.0,19,0.06073160183059144
6,32123.10888671875,29661,0.0,19,0.08300828989982637
7,29810.85791015625,34495,0.0,19,-0.13579191447582983
8,32014.11669921875,39302,0.0,19,-0.18543288638698413
9,38136.37158203125,44084,0.0,19,-0.13491580659578872
10,42028.19677734375,48902,0.0,19,-0.1405628240696955
1,4796.90869140625,5000,0.0,20,-0.04061826171875
2,10209.34912109375,9972,0.0,20,0.023801556467483956
3,15666.02685546875,14934,0.0,20,0.049017467220352884
4,20276.55126953125,19868,0.0,20,0.020563281132033925
5,24633.08642578125,24779,0.0,20,-0.005888598176631421
6,24112.77392578125,29641,0.0,20,-0.18650605830500827
7,32822.94384765625,34478,0.0,20,-0.048003252866864375
8,34080.41748046875,39315,0.0,20,-0.13314466538296452
9,29838.50439453125,44117,0.0,20,-0.3236506472667849
10,22754.75341796875,48876,0.0,20,-0.5344391231285549
1,4373.51611328125,5000,0.0,21,-0.12529677734375
2,8739.27099609375,9977,0.0,21,-0.12405823432958304
3,14016.36376953125,14921,0.0,21,-0.06062839156013337
4,19483.49072265625,19845,0.0,21,-0.018216642849269337
5,28593.11279296875,24765,0.0,21,0.1545775406003937
6,32785.23291015625,29631,0.0,21,0.10645043738504438
7,37198.58251953125,34495,0.0,21,0.07837606956171184
8,42010.89208984375,39313,0.0,21,0.06862595298867423
9,52383.69287109375,44108,0.0,21,0.18762339872798017
10,59976.25439453125,48882,0.0,21,0.22695991151203407
1,4766.09228515625,5000,0.0,22,-0.04678154296875
2,8961.37841796875,9980,0.0,22,-0.10206629078469438
3,14341.99462890625,14927,0.0,22,-0.03919108803468547
4,19506.33740234375,19859,0.0,22,-0.017758326081688404
5,23318.79345703125,24771,0.0,22,-0.058625269184479835
6,32186.64892578125,29650,0.0,22,0.08555308350021079
7,41903.42138671875,34512,0.0,22,0.21416960439032076
8,56114.03955078125,39339,0.0,22,0.42642262260813063
9,76586.30126953125,44152,0.0,22,0.7346054826402258
10,63264.60791015625,48946,0.0,22,0.2925388777460109
1,4745.65771484375,5000,0.0,23,-0.05086845703125
2,8505.93310546875,9977,0.0,23,-0.14744581482722763
3,11824.12939453125,14926,0.0,23,-0.20781660226911094
4,18940.81396484375,19862,0.0,23,-0.04637931905932182
5,27017.55224609375,24757,0.0,23,0.09130961934377146
6,32168.69091796875,29623,0.0,23,0.08593629672783816
7,52318.12939453125,34491,0.0,23,0.5168632221313169
8,74678.55908203125,39307,0.0,23,0.8998793874381471
9,69591.51513671875,44101,0.0,23,0.5780031096056495
10,83875.03173828125,48892,0.0,23,0.7155164799615734
1,4827.92333984375,5000,0.0,24,-0.03441533203125
2,10162.95947265625,9980,0.0,24,0.018332612490606214
3,17318.68505859375,14927,0.0,24,0.16022543435343672
4,24155.94482421875,19846,0.0,24,0.21716944594471177
5,31183.37255859375,24748,0.0,24,0.2600360658879
6,33462.42431640625,29632,0.0,24,0.12926647936036212
7,38105.60693359375,34476,0.0,24,0.10527923580443642
8,33901.56982421875,39294,0.0,24,-0.137232915350467
9,53892.65380859375,44121,0.0,24,0.22147398763839782
10,57548.88037109375,48885,0.0,24,0.17722983269088166
1,6233.56103515625,5000,0.0,25,0.24671220703125
2,12485.14208984375,9974,0.0,25,0.25176880788487566
3,18344.98193359375,14917,0.0,25,0.22980370943177247
4,23277.40478515625,19830,0.0,25,0.17384794680566062
5,27827.57666015625,24737,0.0,25,0.12493740793775518
6,45352.33642578125,29623,0.0,25,0.5309839120204317
7,41498.71826171875,34464,0.0,25,0.20411786971096652
8,46033.35791015625,39281,0.0,25,0.1718988292089369
9,66826.22900390625,44105,0.0,25,0.5151622039203322
10,77016.10009765625,48871,0.0,25,0.5759059584959638
1,5149.26025390625,5000,0.0,26,0.02985205078125
2,11297.63720703125,9959,0.0,26,0.13441482147115674
3,16178.58349609375,14918,0.0,26,0.08450083765208138
4,24524.58544921875,19840,0.0,26,0.2361182182065902
5,25308.55712890625,24745,0.0,26,0.022774585932764196
6,34957.43505859375,29623,0.0,26,0.1800774755626962
7,36372.76611328125,34472,0.0,26,0.05513942078444099
8,30972.03759765625,39303,0.0,26,-0.2119675954085884
9,29956.62060546875,44095,0.0,26,-0.32063452533237896
10,39640.24169921875,48862,0.0,26,-0.18873067620607528
1,5386.79052734375,5000,0.0,27,0.07735810546875
2,9457.32177734375,9968,0.0,27,-0.05123176391013744
3,13399.52294921875,14908,0.0,27,-0.10118574260673799
4,16418.72607421875,19844,0.0,27,-0.1726100547158461
5,17719.25244140625,24740,0.0,27,-0.28378122710564874
6,19124.04931640625,29610,0.0,27,-0.3541354503071175
7,21939.46240234375,34458,0.0,27,-0.3632984386109539
8,20934.84326171875,39288,0.0,27,-0.4671440831368675
9,25083.06005859375,44063,0.0,27,-0.43074552212528083
10,26641.90576171875,48863,0.0,27,-0.45476319993208053
1,4420.77685546875,5000,0.0,28,-0.11584462890625
2,9364.99853515625,9972,0.0,28,-0.06087058411991075
3,15614.19970703125,14913,0.0,28,0.047019359420052975
4,22934.22998046875,19844,0.0,28,0.15572616309558304
5,26921.67138671875,24733,0.0,28,0.08849194948929567
6,28577.53955078125,29605,0.0,28,-0.034705639223737546
7,28623.57470703125,34449,0.0,28,-0.16910288522072484
8,37354.80517578125,39273,0.0,28,-0.04884258458021414
9,48085.68798828125,44085,0.0,28,0.09074941563527844
10,47170.44580078125,48874,0.0,28,-0.0348560420513719
1,4478.15771484375,5000,0.0,29,-0.10436845703125
2,10138.11572265625,9973,0.0,29,0.016556274205981148
3,14052.53564453125,14916,0.0,29,-0.05788846577291164
4,17413.06005859375,19849,0.0,29,-0.1227235599479193
5,26680.52880859375,24732,0.0,29,0.07878573542753316
6,28582.84814453125,29613,0.0,29,-0.03478714940967649
7,30087.85107421875,34457,0.0,29,-0.12680003847639812
8,29747.09716796875,39297,0.0,29,-0.2430186231017953
9,30547.56689453125,44086,0.0,29,-0.3070914373149923
10,34983.97900390625,48890,0.0,29,-0.2844348741275056
1,4827.92333984375,5000,0.0,30,-0.03441533203125
2,9819.24755859375,9978,0.0,30,-0.015910246683328324
3,13472.13525390625,14935,0.0,30,-0.09794876103741212
4,17411.93505859375,19863,0.0,30,-0.12339852698012636
5,25354.41943359375,24762,0.0,30,0.02392453895459777
6,28501.12060546875,29640,0.0,30,-0.038423731259488864
7,39744.60107421875,34512,0.0,30,0.1516168600550171
8,39731.43310546875,39343,0.0,30,0.009872991522475408
9,49077.00146484375,44172,0.0,30,0.11104322794629516
10,45413.47412109375,48943,0.0,30,-0.0721150292974736
1,5306.42431640625,5000,0.0,31,0.06128486328125
2,9521.47705078125,9975,0.0,31,-0.04546595982142857
3,15479.58154296875,14929,0.0,31,0.03688000153853239
4,20860.16748046875,19860,0.0,31,0.05036090032571752
5,25921.89599609375,24753,0.0,31,0.0472223971273684
6,28975.00537109375,29615,0.0,31,-0.021610488904482524
7,29741.12255859375,34455,0.0,31,-0.136812579927623
8,41949.03369140625,39281,0.0,31,0.06792173548041675
9,67446.30810546875,44073,0.0,31,0.5303316793834945
10,74405.35498046875,48844,0.0,31,0.5233264061188426
1,4694.95068359375,5000,0.0,32,-0.06100986328125
2,10415.60107421875,9979,0.0,32,0.043751986593721814
3,13539.34326171875,14920,0.0,32,-0.0925373148982071
4,17788.61474609375,19839,0.0,32,-0.10335124017875146
5,23933.82177734375,24734,0.0,32,-0.0323513472408931
6,28559.35888671875,29578,0.0,32,-0.034439147788263236
7,32641.31884765625,34445,0.0,32,-0.052364092098816956
8,33817.42919921875,39275,0.0,32,-0.13895788162396563
9,40594.52978515625,44061,0.0,32,-0.07867434272585166
10,43335.78369140625,48850,0.0,32,-0.11288057950038383
1,5072.42724609375,5000,0.0,33,0.01448544921875
2,8792.20654296875,9976,0.0,33,-0.11866413963825681
3,12537.47509765625,14933,0.0,33,-0.16041819475950914
4,17545.79052734375,19859,0.0,33,-0.11648166940209728
5,20585.75830078125,24746,0.0,33,-0.16811774425033338
6,28605.80712890625,29623,0.0,33,-0.03433794251405158
7,35042.94775390625,34461,0.0,33,0.01688714064903079
8,39448.62646484375,39295,0.0,33,0.003909567752735717
9,31383.28759765625,44105,0.0,33,-0.2884415010167498
10,24364.90673828125,48894,0.0,33,-0.5016790048210159
1,5193.68505859375,5000,0.0,34,0.03873701171875
2,9588.18505859375,9974,0.0,34,-0.03868206751616703
3,18046.63525390625,14924,0.0,34,0.20923581170639574
4,23560.39404296875,19843,0.0,34,0.1873403236893993
5,26838.96240234375,24745,0.0,34,0.08462163678899778
6,26305.06201171875,29632,0.0,34,-0.11227517509048494
7,34288.40185546875,34476,0.0,34,-0.005441412708297076
8,44037.88232421875,39311,0.0,34,0.12024324805318486
9,52010.69287109375,44106,0.0,34,0.17922035258454067
10,67658.79931640625,48896,0.0,34,0.38372871638592626
1,5216.04052734375,5000,0.0,35,0.04320810546875
2,10133.03466796875,9978,0.0,35,0.015537649626052315
3,15017.04443359375,14917,0.0,35,0.00670673953165851
4,22381.34423828125,19855,0.0,35,0.12723969973715687
5,30989.88037109375,24751,0.0,35,0.25206579011327823
6,41221.47705078125,29635,0.0,35,0.39097273665534843
7,58055.60693359375,34473,0.0,35,0.6840891983173426
8,85778.23583984375,39304,0.0,35,1.1824301811480702
9,90598.22509765625,44117,0.0,35,1.0535898881985686
10,130057.20361328125,48898,0.0,35,1.6597652994658525
1,5306.42431640625,5000,0.0,36,0.06128486328125
2,9227.73876953125,9980,0.0,36,-0.07537687680047596
3,13249.27880859375,14925,0.0,36,-0.11227612672738693
4,16344.61279296875,19846,0.0,36,-0.17642785483378262
5,18160.33349609375,24743,0.0,36,-0.26604156746984
6,24152.13916015625,29609,0.0,36,-0.1842973703888598
7,27137.61474609375,34480,0.0,36,-0.21294620805992603
8,26671.74853515625,39322,0.0,36,-0.3217092585535769
9,32157.12158203125,44113,0.0,36,-0.2710284591383209
10,37355.90380859375,48891,0.0,36,-0.23593496126907304
1,5216.04052734375,5000,0.0,37,0.04320810546875
2,11539.06591796875,9971,0.0,37,0.1572626534920018
3,17668.69482421875,14922,0.0,37,0.18407015307725172
4,25638.12744140625,19843,0.0,37,0.29204895637787887
5,29621.98095703125,24740,0.0,37,0.19733148573287188
6,33911.93896484375,29611,0.0,37,0.14524801475275237
7,41277.83447265625,34478,0.0,37,0.1972224164004945
8,54634.59033203125,39313,0.0,37,0.38973342996035026
9,68627.85888671875,44118,0.0,37,0.5555523570134355
10,63205.49560546875,48926,0.0,37,0.29185904438271576
1,5527.39599609375,5000,0.0,38,0.10547919921875
2,11739.16650390625,9970,0.0,38,0.1774489973827733
3,18454.98876953125,14919,0.0,38,0.2370124518755446
4,24134.44287109375,19843,0.0,38,0.2162698619711611
5,25545.25439453125,24752,0.0,38,0.032048092862445456
6,31524.38818359375,29639,0.0,38,0.06361173398541617
7,34786.86669921875,34480,0.0,38,0.008899846265044954
8,29918.06201171875,39303,0.0,38,-0.2387842655339605
9,37081.69775390625,44127,0.0,38,-0.15965966972814263
10,52174.15478515625,48900,0.0,38,0.06695613057579243
1,5794.75341796875,5000,0.0,39,0.15895068359375
2,11669.42919921875,9975,0.0,39,0.16986758889411027
3,17932.23681640625,14933,0.0,39,0.20084623427350498
4,22825.60009765625,19872,0.0,39,0.14863124484985155
5,25951.88427734375,24766,0.0,39,0.04788356122683316
6,27916.00146484375,29637,0.0,39,-0.0580692558341347
7,28762.06396484375,34495,0.0,39,-0.16619614538791855
8,28640.47412109375,39325,0.0,39,-0.2716980515932931
9,26170.30322265625,44126,0.0,39,-0.40691875033639463
10,22859.87255859375,48891,0.0,39,-0.5324318881063232
1,5029.03662109375,5000,0.0,40,0.00580732421875
2,9789.54541015625,9971,0.0,40,-0.018198233862576473
3,14340.48095703125,14932,0.0,40,-0.03961418717979842
4,13985.28564453125,19851,0.0,40,-0.29548709664343104
5,14898.71337890625,24751,0.0,40,-0.3980561036359642
6,13674.27490234375,29621,0.0,40,-0.5383587690373806
7,14330.28369140625,34483,0.0,40,-0.5844246819764449
8,17459.90087890625,39297,0.0,40,-0.5556937965008462
9,25852.64599609375,44100,0.0,40,-0.41377219963506234
10,35097.43115234375,48881,0.0,40,-0.28198213718328696
1,5127.19091796875,5000,0.0,41,0.02543818359375
2,9343.41748046875,9976,0.0,41,-0.06341043700192964
3,17736.91845703125,14926,0.0,41,0.18832362702875854
4,26419.85009765625,19849,0.0,41,0.3310418710089299
5,33024.45263671875,24760,0.0,41,0.3337824166687702
6,41197.43603515625,29634,0.0,41,0.39020841044598265
7,39628.62451171875,34486,0.0,41,0.14912209336306761
8,43816.71923828125,39320,0.0,41,0.11436213729097787
9,53316.82861328125,44111,0.0,41,0.20869689223280474
10,60494.61083984375,48890,0.0,41,0.23736164532304663
1,5127.19091796875,5000,0.0,42,0.02543818359375
2,12023.51025390625,9979,0.0,42,0.2048812760703728
3,19128.71044921875,14924,0.0,42,0.2817415203175255
4,19847.46533203125,19848,0.0,42,-2.693812821191052e-05
5,25756.34521484375,24744,0.0,42,0.0409127552070704
6,39983.27783203125,29612,0.0,42,0.35023901904738786
7,51055.39697265625,34439,0.0,42,0.4824877892115407
8,53686.24462890625,39267,0.0,42,0.36721024343357656
9,50077.03076171875,44073,0.0,42,0.13622922791093753
10,63172.12353515625,48866,0.0,42,0.2927623201235266
1,4848.71044921875,5000,0.0,43,-0.03025791015625
2,10002.35693359375,9974,0.0,43,0.002843085381366553
3,16143.77490234375,14924,0.0,43,0.08173243784131265
4,17611.38037109375,19861,0.0,43,-0.1132681954033659
5,22114.26220703125,24777,0.0,43,-0.10746812741529442
6,22851.06884765625,29653,0.0,43,-0.22938424956475736
7,31858.63330078125,34494,0.0,43,-0.07640072764013307
8,39560.76708984375,39319,0.0,43,0.006148861615090669
9,56738.33056640625,44116,0.0,43,0.28611684120061315
10,62365.62744140625,48896,0.0,43,0.2754750376596501
1,5272.34912109375,5000,0.0,44,0.05446982421875
2,9506.39990234375,9973,0.0,44,-0.04678633286435877
3,12377.83740234375,14913,0.0,44,-0.16999682140791592
4,20649.42431640625,19832,0.0,44,0.04121744233593435
5,30264.55224609375,24721,0.0,44,0.22424466025216416
6,46718.90869140625,29586,0.0,44,0.5790883759685747
7,61975.88720703125,34418,0.0,44,0.8006824105709585
8,107434.93408203125,39242,0.0,44,1.7377537863011887
9,135687.27587890625,44034,0.0,44,2.081420626763552
10,133184.67822265625,48809,0.0,44,1.7286909836844895
1,5283.68310546875,5000,0.0,45,0.05673662109375
2,11305.80126953125,9976,0.0,45,0.1333000470660836
3,19069.34814453125,14918,0.0,45,0.2782777949142814
4,22591.16552734375,19836,0.0,45,0.1388972336833913
5,25741.40673828125,24745,0.0,45,0.04026699285840574
6,25576.17041015625,29620,0.0,45,-0.1365236188333474
7,26860.73974609375,34480,0.0,45,-0.22097622546131815
8,33102.91748046875,39315,0.0,45,-0.1580079491169083
9,42442.93212890625,44122,0.0,45,-0.03805511697325031
10,55479.22314453125,48909,0.0,45,0.13433566714778977
1,5352.20068359375,5000,0.0,46,0.07044013671875
2,11382.72216796875,9974,0.0,46,0.1412394393391568
3,13877.12060546875,14928,0.0,46,-0.07039652964437634
4,18351.19189453125,19846,0.0,46,-0.07532037213890709
5,26525.81591796875,24734,0.0,46,0.07244343486572127
6,33261.61865234375,29611,0.0,46,0.1232858955234119
7,40771.12548828125,34467,0.0,46,0.18290322593440828
8,46305.49658203125,39259,0.0,46,0.17948741898752515
9,57029.42529296875,44062,0.0,46,0.2942995164306829
10,68167.49560546875,48837,0.0,46,0.39581660637362553
1,5094.26220703125,5000,0.0,47,0.01885244140625
2,9252.02099609375,9974,0.0,47,-0.07238610426170543
3,14386.28466796875,14930,0.0,47,-0.03641763777838245
4,19948.08740234375,19873,0.0,47,0.0037783627204624366
5,24023.05810546875,24787,0.0,47,-0.030820264434229635
6,30954.73583984375,29671,0.0,47,0.04326567489615281
7,36545.57080078125,34509,0.0,47,0.059015642318851605
8,33891.27685546875,39332,0.0,47,-0.13832815886634928
9,39521.28271484375,44144,0.0,47,-0.10471903962387301
10,53247.06298828125,48913,0.0,47,0.08860758874494
1,5238.49169921875,5000,0.0,48,0.04769833984375
2,12865.00146484375,9970,0.0,48,0.2903712602651705
3,18378.94091796875,14923,0.0,48,0.2315848634972023
4,25701.20068359375,19851,0.0,48,0.2947055908313813
5,29266.66162109375,24747,0.0,48,0.18263472829408614
6,25877.38720703125,29612,0.0,48,-0.1261182221048477
7,36281.17724609375,34472,0.0,48,0.052482514681299317
8,44402.51025390625,39288,0.0,48,0.1301799596290534
9,47033.46630859375,44086,0.0,48,0.06685719522283151
10,60080.11572265625,48875,0.0,48,0.22926067974744246
1,5072.42724609375,5000,0.0,49,0.01448544921875
