num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,63501.980900764465,63000,0.0,8,0.007967950805785164
9,63501.980900764465,63000,0.0,8,0.007967950805785164
10,83002.76100635529,81500,0.0,8,0.018438785354052585
11,102605.00013828278,101000,0.0,8,0.015891090478047286
12,103006.14535808563,101500,0.0,8,0.014838870523011156
13,122901.29959583282,121000,0.0,8,0.01571321980027128
14,122901.29959583282,121000,0.0,8,0.01571321980027128
15,142276.14104747772,140500,0.0,8,0.012641573291656386
16,160943.6959028244,159000,0.0,8,0.012224502533486803
17,160943.6959028244,159000,0.0,8,0.012224502533486803
18,179313.91298770905,177500,0.0,8,0.01021922809976927
19,198169.66354846954,196000,0.0,8,0.011069711981987466
20,198169.66354846954,196000,0.0,8,0.011069711981987466
1,20048.347115516663,20000,0.0,9,0.00241735577583313
2,40132.55536556244,40000,0.0,9,0.003313884139060974
3,41196.003556251526,41000,0.0,9,0.004780574542720143
4,41680.30917644501,41500,0.0,9,0.004344799432409815
5,60835.4777097702,60500,0.0,9,0.0055450861119041754
6,61874.89330768585,61500,0.0,9,0.0060958261412333665
7,81708.97662639618,81000,0.0,9,0.008752797856742952
8,82217.47577190399,81500,0.0,9,0.008803383704343457
9,83185.68170070648,82500,0.0,9,0.008311293341896751
10,102779.66558933258,102000,0.0,9,0.00764378028757432
11,121228.10781002045,120500,0.0,9,0.006042388464899974
12,121726.43840312958,121000,0.0,9,0.006003623166360146
13,121726.43840312958,121000,0.0,9,0.006003623166360146
14,139722.4873304367,139500,0.0,9,0.0015948912576107996
15,158292.18327999115,158000,0.0,9,0.0018492612657667715
16,158292.18327999115,158000,0.0,9,0.0018492612657667715
17,177066.9251680374,176500,0.0,9,0.0032120406121099974
18,195823.33862781525,195500,0.0,9,0.0016539060246304174
19,195823.33862781525,195500,0.0,9,0.0016539060246304174
20,196294.29876804352,196000,0.0,9,0.0015015243267526431
1,19997.41494655609,20000,0.0,10,-0.00012925267219543457
2,20491.942763328552,20500,0.0,10,-0.00039303593519257336
3,40667.25671291351,40500,0.0,10,0.004129795380580573
4,60029.59907054901,60000,0.0,10,0.0004933178424835205
5,60029.59907054901,60000,0.0,10,0.0004933178424835205
6,60994.258522987366,61000,0.0,10,-9.41225739776111e-05
7,60994.258522987366,61000,0.0,10,-9.41225739776111e-05
8,79722.12135791779,79500,0.0,10,0.0027939793448778067
9,99332.27002620697,99000,0.0,10,0.0033562628909794973
10,117478.65974903107,118000,0.0,10,-0.004418137720075704
11,136885.5744600296,137500,0.0,10,-0.004468549381602894
12,156011.88838481903,156500,0.0,10,-0.0031189240586643402
13,176042.0948266983,176500,0.0,10,-0.0025943635881115965
14,176042.0948266983,176500,0.0,10,-0.0025943635881115965
15,176712.86165714264,177000,0.0,10,-0.0016222505246178578
16,176712.86165714264,177000,0.0,10,-0.0016222505246178578
17,176712.86165714264,177000,0.0,10,-0.0016222505246178578
18,176712.86165714264,177000,0.0,10,-0.0016222505246178578
19,195392.61758327484,196000,0.0,10,-0.00309888988125081
20,195392.61758327484,196000,0.0,10,-0.00309888988125081
1,20052.97839641571,20000,0.0,11,0.0026489198207855225
2,21050.015091896057,21000,0.0,11,0.0023816710426693873
3,39908.30481052399,39500,0.0,11,0.010336830646176881
4,40378.52585315704,40000,0.0,11,0.009463146328926086
5,41431.17964267731,41000,0.0,11,0.010516576650666028
6,60969.80273723602,61000,0.0,11,-0.0004950370944914271
7,61980.4173707962,62000,0.0,11,-0.00031584885812574817
8,62416.79489612579,62500,0.0,11,-0.0013312816619873047
9,62416.79489612579,62500,0.0,11,-0.0013312816619873047
10,81268.64731311798,81000,0.0,11,0.0033166334952837153
11,101319.64981555939,100500,0.0,11,0.008155719557804848
12,121300.90296268463,120500,0.0,11,0.006646497615640094
13,121300.90296268463,120500,0.0,11,0.006646497615640094
14,140437.34967708588,139000,0.0,11,0.010340645158891198
15,140437.34967708588,139000,0.0,11,0.010340645158891198
16,140972.37288951874,139500,0.0,11,0.010554644369309949
17,140972.37288951874,139500,0.0,11,0.010554644369309949
18,159708.2942724228,158000,0.0,11,0.010811989065967028
19,178973.2664823532,176500,0.0,11,0.014012841259791561
20,198467.41259098053,196000,0.0,11,0.012588839749900662
1,19702.842831611633,20000,0.0,12,-0.014857858419418335
2,39134.51135158539,39500,0.0,12,-0.009252877175053464
3,39648.815989494324,40000,0.0,12,-0.008779600262641907
4,40617.623925209045,41000,0.0,12,-0.009326245726608649
5,41650.67374706268,42000,0.0,12,-0.008317291736602783
6,41650.67374706268,42000,0.0,12,-0.008317291736602783
7,61850.09181499481,62000,0.0,12,-0.0024178739516965806
8,80580.32691478729,81000,0.0,12,-0.005181149200156883
9,99650.80320835114,100000,0.0,12,-0.0034919679164886475
10,100160.57193279266,100500,0.0,12,-0.0033773937035555864
11,119267.03155040741,120000,0.0,12,-0.006108070413271586
12,137572.1424818039,138500,0.0,12,-0.006699332261343725
13,157849.2671251297,158000,0.0,12,-0.0009540055371537994
14,157849.2671251297,158000,0.0,12,-0.0009540055371537994
15,175549.47435855865,177000,0.0,12,-0.008195060121137543
16,175549.47435855865,177000,0.0,12,-0.008195060121137543
17,175918.80857944489,177500,0.0,12,-0.008908120679183744
18,175918.80857944489,177500,0.0,12,-0.008908120679183744
19,194670.36426067352,196000,0.0,12,-0.006783855812890189
20,194670.36426067352,196000,0.0,12,-0.006783855812890189
1,19905.03966808319,20000,0.0,13,-0.004748016595840454
2,39729.74121570587,40000,0.0,13,-0.0067564696073532104
3,40683.81488323212,41000,0.0,13,-0.007711832116289836
4,40683.81488323212,41000,0.0,13,-0.007711832116289836
5,41116.490960121155,41500,0.0,13,-0.009241181683827596
6,42135.69462299347,42500,0.0,13,-0.008571891223683077
7,42738.57772350311,43000,0.0,13,-0.006079587825509005
8,62629.84573841095,63000,0.0,13,-0.005875464469667465
9,63661.256432533264,64000,0.0,13,-0.0052928682416677475
10,82514.18173313141,83000,0.0,13,-0.005853232130946883
11,83077.54099369049,83500,0.0,13,-0.005059389297119871
12,84190.54448604584,84500,0.0,13,-0.0036621954314102084
13,102543.4285402298,103000,0.0,13,-0.004432732619128181
14,102543.4285402298,103000,0.0,13,-0.004432732619128181
15,121422.33550548553,121500,0.0,13,-0.0006392139466211139
16,121921.46480083466,122000,0.0,13,-0.000643731140699543
17,139736.470580101,140500,0.0,13,-0.0054343730953664545
18,158625.1825094223,159000,0.0,13,-0.002357342708035835
19,177546.03922367096,177500,0.0,13,0.00025937590800540546
20,197279.10459041595,196000,0.0,13,0.006526043828652829
1,20036.759972572327,20000,0.0,14,0.001837998628616333
2,21069.201827049255,21000,0.0,14,0.003295325097583589
3,22069.24855709076,22000,0.0,14,0.0031476616859436035
4,41473.302245140076,41000,0.0,14,0.011543957198538431
5,42440.43529033661,42000,0.0,14,0.010486554531824021
6,61955.57415485382,61500,0.0,14,0.007407709835021477
7,81790.77804088593,81500,0.0,14,0.0035678287225266907
8,101858.33871364594,101000,0.0,14,0.008498403105405297
9,120876.85763835907,120000,0.0,14,0.007307146986325582
10,121337.3214006424,120500,0.0,14,0.006948725316534399
11,121337.3214006424,120500,0.0,14,0.006948725316534399
12,122410.40170192719,121500,0.0,14,0.00749301812285749
13,122410.40170192719,121500,0.0,14,0.00749301812285749
14,141254.77969646454,140000,0.0,14,0.008962712117603846
15,159740.2662038803,158500,0.0,14,0.007825023368330032
16,159740.2662038803,158500,0.0,14,0.007825023368330032
17,179691.1746263504,177500,0.0,14,0.012344645782255791
18,197812.95955181122,196000,0.0,14,0.009249793631689889
19,197812.95955181122,196000,0.0,14,0.009249793631689889
20,197812.95955181122,196000,0.0,14,0.009249793631689889
1,20090.08228778839,20000,0.0,15,0.004504114389419556
2,39786.478877067566,40000,0.0,15,-0.005338028073310852
3,40762.54069805145,41000,0.0,15,-0.0057916902914279846
4,41799.02970790863,42000,0.0,15,-0.00478500695455642
5,61621.12653255463,61500,0.0,15,0.0019695371147093734
6,61621.12653255463,61500,0.0,15,0.0019695371147093734
7,62098.56569766998,62000,0.0,15,0.0015897693172577888
8,62579.65266704559,62500,0.0,15,0.001274442672729492
9,81016.9368982315,81000,0.0,15,0.00020909750903094255
10,81016.9368982315,81000,0.0,15,0.00020909750903094255
11,98688.38489055634,99500,0.0,15,-0.008156935773303162
12,117808.24363231659,119000,0.0,15,-0.01001475939229757
13,136420.66419124603,138000,0.0,15,-0.011444462382275125
14,137008.90243053436,138500,0.0,15,-0.01076604743296489
15,137008.90243053436,138500,0.0,15,-0.01076604743296489
16,137008.90243053436,138500,0.0,15,-0.01076604743296489
17,155279.83605861664,157000,0.0,15,-0.01095645822537173
18,173818.74024868011,176000,0.0,15,-0.01239352131431753
19,192712.37552165985,195500,0.0,15,-0.014258948738312783
20,193195.179104805,196000,0.0,15,-0.014310310689770445
1,1001.5338659286499,1000,0.0,16,0.0015338659286499023
2,21138.8498544693,21000,0.0,16,0.006611897831871396
3,41275.65324306488,41000,0.0,16,0.00672324983085074
4,61177.97791957855,60500,0.0,16,0.01120624660460417
5,62191.99597835541,61500,0.0,16,0.011251967127730206
6,62191.99597835541,61500,0.0,16,0.011251967127730206
7,63228.94990444183,62500,0.0,16,0.011663198471069336
8,63718.69742870331,63000,0.0,16,0.011407895693703303
9,82762.2503042221,81500,0.0,16,0.015487733794136281
10,101583.5553407669,100500,0.0,16,0.010781645181760266
11,121629.04441356659,120000,0.0,16,0.01357537011305491
12,122214.59448337555,120500,0.0,16,0.014228999862037753
13,140100.48806667328,139000,0.0,16,0.007917180335778984
14,141057.0353269577,140000,0.0,16,0.007550252335412162
15,159708.2942724228,158500,0.0,16,0.007623307712446628
16,160172.45948314667,159000,0.0,16,0.007373959013501053
17,179242.143034935,177500,0.0,16,0.009814890337661959
18,179242.143034935,177500,0.0,16,0.009814890337661959
19,197516.19398593903,196000,0.0,16,0.0077356836017297235
20,197516.19398593903,196000,0.0,16,0.0077356836017297235
1,20134.201645851135,20000,0.0,17,0.006710082292556763
2,20605.07833957672,20500,0.0,17,0.005125772662279083
3,39652.86314487457,40000,0.0,17,-0.008678421378135681
4,40663.11419010162,41000,0.0,17,-0.008216727070692108
5,41642.215847969055,42000,0.0,17,-0.008518670286451067
6,42716.90547466278,43000,0.0,17,-0.0065835936124934704
7,62360.52215099335,63000,0.0,17,-0.010150442047724648
8,62360.52215099335,63000,0.0,17,-0.010150442047724648
9,63311.371207237244,64000,0.0,17,-0.010759824886918068
10,83310.63091754913,83500,0.0,17,-0.0022678932030043915
11,102348.68228435516,102500,0.0,17,-0.0014762703965349895
12,102728.26254367828,103000,0.0,17,-0.002638227731278799
13,121276.63195133209,121500,0.0,17,-0.001838420153645331
14,139247.93899059296,140000,0.0,17,-0.005371864352907453
15,139247.93899059296,140000,0.0,17,-0.005371864352907453
16,157928.267121315,158500,0.0,17,-0.00360714749958989
17,157928.267121315,158500,0.0,17,-0.00360714749958989
18,158403.10156345367,159000,0.0,17,-0.0037540782172724887
19,176765.92767238617,177500,0.0,17,-0.004135618747120172
20,194709.33377742767,196000,0.0,17,-0.006585031747817993
1,1005.7359933853149,1000,0.0,18,0.005735993385314941
2,2012.9412412643433,2000,0.0,18,0.006470620632171631
3,20973.405241966248,21000,0.0,18,-0.0012664170492263068
4,21928.21204662323,22000,0.0,18,-0.003263088789853183
5,22893.741726875305,23000,0.0,18,-0.0046199249184649925
6,42483.52348804474,43000,0.0,18,-0.012011081673378167
7,62310.54365634918,62500,0.0,18,-0.003031301498413086
8,62310.54365634918,62500,0.0,18,-0.003031301498413086
9,63209.94794368744,63500,0.0,18,-0.004567748918308048
10,63209.94794368744,63500,0.0,18,-0.004567748918308048
11,82159.90364551544,83000,0.0,18,-0.010121642825115159
12,82605.05497455597,83500,0.0,18,-0.010717904496335699
13,101177.8324842453,102000,0.0,18,-0.00806046584073235
14,119470.0688123703,120500,0.0,18,-0.00854714678530871
15,138289.8360490799,139500,0.0,18,-0.008675010400860968
16,157470.6107378006,158000,0.0,18,-0.0033505649506291257
17,175848.39761257172,177000,0.0,18,-0.0065062281775609245
18,176465.44277668,177500,0.0,18,-0.005828491398985957
19,176465.44277668,177500,0.0,18,-0.005828491398985957
20,194106.1407327652,196000,0.0,18,-0.009662547281810216
1,19981.226325035095,20000,0.0,19,-0.0009386837482452393
2,39697.352051734924,40000,0.0,19,-0.007566198706626892
3,39697.352051734924,40000,0.0,19,-0.007566198706626892
4,59520.08664608002,60000,0.0,19,-0.007998555898666382
5,78880.92696666718,79500,0.0,19,-0.007787082180287103
6,79801.93793773651,80500,0.0,19,-0.008671578413211041
7,80250.39732456207,81000,0.0,19,-0.009254354017752188
8,80766.00134372711,81500,0.0,19,-0.009006118481875929
9,80766.00134372711,81500,0.0,19,-0.009006118481875929
10,99870.38671970367,100000,0.0,19,-0.0012961328029632568
11,99870.38671970367,100000,0.0,19,-0.0012961328029632568
12,120033.20753574371,120000,0.0,19,0.0002767294645309448
13,139066.9196844101,138500,0.0,19,0.004093282919928485
14,158244.6664571762,157500,0.0,19,0.004728040997944181
15,177563.8073682785,177000,0.0,19,0.0031853523631553866
16,177563.8073682785,177000,0.0,19,0.0031853523631553866
17,196058.67564678192,195500,0.0,19,0.0028576759426185237
18,196058.67564678192,195500,0.0,19,0.0028576759426185237
19,196549.87156391144,196000,0.0,19,0.002805467162813459
20,196549.87156391144,196000,0.0,19,0.002805467162813459
1,19856.658577919006,20000,0.0,20,-0.007167071104049683
2,39737.84148693085,40000,0.0,20,-0.006553962826728821
3,59825.28030872345,60000,0.0,20,-0.0029119948546091714
4,60756.2392950058,61000,0.0,20,-0.003996077131052486
5,79762.02070713043,80500,0.0,20,-0.009167444631920098
6,98698.25541973114,99500,0.0,20,-0.008057734475063917
7,98698.25541973114,99500,0.0,20,-0.008057734475063917
8,98975.13687610626,100000,0.0,20,-0.010248631238937378
9,99491.40846729279,100500,0.0,20,-0.010035736643852879
10,118458.32765102386,119500,0.0,20,-0.008716923422394437
11,118458.32765102386,119500,0.0,20,-0.008716923422394437
12,137269.63102817535,139000,0.0,20,-0.01244869763902623
13,137902.91845798492,139500,0.0,20,-0.011448613204409144
14,138386.72935962677,140000,0.0,20,-0.011523361716951643
15,156825.8434534073,158500,0.0,20,-0.010562501871247397
16,175760.42711734772,177000,0.0,20,-0.00700323662515414
17,175760.42711734772,177000,0.0,20,-0.00700323662515414
18,194242.18237400055,196000,0.0,20,-0.0089684572755074
19,194242.18237400055,196000,0.0,20,-0.0089684572755074
20,194242.18237400055,196000,0.0,20,-0.0089684572755074
1,20104.005932807922,20000,0.0,21,0.005200296640396118
2,39693.304896354675,40000,0.0,21,-0.007667377591133118
3,40683.81488323212,41000,0.0,21,-0.007711832116289836
4,59999.510645866394,60500,0.0,21,-0.008272551307993486
5,59999.510645866394,60500,0.0,21,-0.008272551307993486
6,78620.85998058319,79500,0.0,21,-0.011058365024110806
7,79031.05318546295,80000,0.0,21,-0.012111835181713104
8,80097.96440601349,81000,0.0,21,-0.01113624190106804
9,80564.20385837555,81500,0.0,21,-0.011482161246925776
10,100491.81878566742,100500,0.0,21,-8.140511773712006e-05
11,120792.22500324249,120000,0.0,21,0.006601875027020772
12,121860.48328876495,121000,0.0,21,0.0071114321385533355
13,121860.48328876495,121000,0.0,21,0.0071114321385533355
14,140676.44774913788,139500,0.0,21,0.008433317198120993
15,141268.91195774078,140000,0.0,21,0.009063656841005598
16,160879.28712368011,158500,0.0,21,0.015011275228265708
17,160879.28712368011,158500,0.0,21,0.015011275228265708
18,178955.3552865982,177000,0.0,21,0.01104720500902941
19,197694.20325756073,195500,0.0,21,0.011223546074479437
20,198070.51718235016,196000,0.0,21,0.010563863175255912
1,1003.6319494247437,1000,0.0,22,0.0036319494247436523
2,2006.3191652297974,2000,0.0,22,0.0031595826148986816
3,22007.307410240173,22000,0.0,22,0.00033215501091697
4,42020.34771442413,42000,0.0,22,0.0004844693910507929
5,42020.34771442413,42000,0.0,22,0.0004844693910507929
6,42995.068430900574,43000,0.0,22,-0.00011468765347502952
7,63311.371207237244,63000,0.0,22,0.004942400114876884
8,63769.79053020477,63500,0.0,22,0.004248669767004299
9,81741.68765544891,82000,0.0,22,-0.003150150543305932
10,82184.57400798798,82500,0.0,22,-0.0038233453577215023
11,82613.31617832184,83000,0.0,22,-0.004658841225038092
12,101451.51913166046,102000,0.0,22,-0.005377263415093515
13,120768.05531978607,121500,0.0,22,-0.006024236051143442
14,138774.99997615814,140000,0.0,22,-0.008750000170298986
15,139192.21460819244,140500,0.0,22,-0.009308081080480826
16,157360.34214496613,159000,0.0,22,-0.010312313553672167
17,175321.22433185577,177500,0.0,22,-0.01227479249658719
18,193989.60769176483,196000,0.0,22,-0.010257103613444738
19,193989.60769176483,196000,0.0,22,-0.010257103613444738
20,193989.60769176483,196000,0.0,22,-0.010257103613444738
1,20048.347115516663,20000,0.0,23,0.00241735577583313
2,21050.015091896057,21000,0.0,23,0.0023816710426693873
3,41196.003556251526,41000,0.0,23,0.004780574542720143
4,42127.1413564682,42000,0.0,23,0.003027175154004778
5,61547.04988002777,61500,0.0,23,0.0007650386996385528
6,80863.04366588593,81000,0.0,23,-0.0016908189396799347
7,81350.00765323639,81500,0.0,23,-0.001840396892805041
8,99630.86545467377,100000,0.0,23,-0.003691345453262329
9,100120.49973011017,100500,0.0,23,-0.0037761220884560353
10,118695.60778141022,119000,0.0,23,-0.002557917803275485
11,118695.60778141022,119000,0.0,23,-0.002557917803275485
12,138483.69419574738,138500,0.0,23,-0.00011773143864710838
13,138483.69419574738,138500,0.0,23,-0.00011773143864710838
14,157140.03145694733,157500,0.0,23,-0.0022855145590645926
15,157140.03145694733,157500,0.0,23,-0.0022855145590645926
16,178418.8598394394,177000,0.0,23,0.008016157284968317
17,178418.8598394394,177000,0.0,23,0.008016157284968317
18,178865.8231496811,177500,0.0,23,0.007694778308062486
19,197892.1741247177,196000,0.0,23,0.009653949615906696
20,197892.1741247177,196000,0.0,23,0.009653949615906696
1,998.3807802200317,1000,0.0,24,-0.0016192197799682617
2,1997.491717338562,2000,0.0,24,-0.0012541413307189941
