num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,2793.9392693406794,3283,0.0,7,-0.1489676304170943
5,2554.3730466596758,4220,0.0,7,-0.39469833017543227
6,1728.3649199906408,5133,0.0,7,-0.6632836703700291
7,1191.210278497184,5847,0.0,7,-0.7962698343599822
8,-2442.4151111821116,6376,0.0,7,-1.3830638505618118
9,335.7170382275946,6925,0.0,7,-0.9515210053100946
10,-1212.2377508094905,7794,0.0,7,-1.1555347383640608
11,208.06286208358435,7945,0.0,7,-0.9738121004300083
12,2066.4702505094924,8343,0.0,7,-0.7523108893072645
13,14965.71661142839,26456,0.0,7,-0.4343167292323711
14,-8086.702253583686,26985,0.0,7,-1.2996739764159233
15,-9882.709475213433,27508,0.0,7,-1.3592667396834894
16,24981.44577816368,27977,0.0,7,-0.10707203137707112
17,23100.957678904695,28362,0.0,7,-0.18549616815088163
18,48493.589699449585,28366,0.0,7,0.7095674292973837
19,75728.5041246256,28851,0.0,7,1.6248138409284114
20,-39.17764589838922,29000,0.0,7,-1.001350953306841
1,1362.309438858255,1000,0.0,8,0.3623094388582549
2,21447.656060238038,20622,0.0,8,0.04003763263689447
3,22863.707289503753,20810,0.0,8,0.09868848099489441
4,22605.363984674328,21669,0.0,8,0.043212145676973006
5,24825.24465747953,22230,0.0,8,0.1167451487845042
6,25692.882012091653,22963,0.0,8,0.1188817668463029
7,26422.59993607757,23525,0.0,8,0.1231710918630211
8,25463.03702100565,23905,0.0,8,0.06517619832694624
9,25318.411565636205,24478,0.0,8,0.034333342823605055
10,27275.66781070588,24954,0.0,8,0.09303790216822472
11,24304.233153954072,25120,0.0,8,-0.03247479482666911
12,40878.05189977699,25658,0.0,8,0.5931893327530201
13,15259.367795163935,25958,0.0,8,-0.412151637446493
14,12039.882346744485,26312,0.0,8,-0.5424185790990999
15,-186.77269921327206,26836,0.0,8,-1.0069597816072915
16,-8352.095702178465,27357,0.0,8,-1.3053001316730073
17,-20206.821969379733,27832,0.0,8,-1.7260283834930916
18,-27550.151676846224,28316,0.0,8,-1.9729535130967024
19,-29782.09360713583,28660,0.0,8,-2.03915190534319
20,25421.484298672774,29000,0.0,8,-0.12339709314921467
1,818.6474170262532,1000,0.0,9,-0.18135258297374685
2,1754.2431519394358,1859,0.0,9,-0.05635118238868432
3,3078.9687979961445,2830,0.0,9,0.08797484028132316
4,3328.201365998822,3790,0.0,9,-0.12184660527735568
5,1763.3036438894953,4382,0.0,9,-0.5976030023072809
6,3691.8175490624317,5279,0.0,9,-0.3006596800412139
7,2305.4533921930706,5973,0.0,9,-0.6140208618461291
8,2328.77916969789,6866,0.0,9,-0.6608244728083469
9,623.947084381827,7444,0.0,9,-0.9161812084387658
10,-4466.540040050911,8237,0.0,9,-1.5422532524038983
11,-601.3501831128916,8793,0.0,9,-1.0683896489381204
12,-4100.934365948999,9162,0.0,9,-1.4476025284816632
13,-2817.8067103592684,9992,0.0,9,-1.2820062760567723
14,916.7100490258108,10223,0.0,9,-0.9103286658489865
15,-12527.523705310688,10466,0.0,9,-2.196973409641763
16,-5960.2301118042005,11271,0.0,9,-1.5288111180733033
17,52978.95346996157,11348,0.0,9,3.668571860236303
18,316893.6495018995,12151,0.0,9,25.079635379960454
19,-408857.3969336091,28523,0.0,9,-15.33430554056758
20,33251.68459168842,29000,0.0,9,0.1466098135064972
1,1541.3984281391522,1000,0.0,10,0.5413984281391522
2,3070.4692798466313,1989,0.0,10,0.5437251281280198
3,4207.915633271503,2923,0.0,10,0.4395879689604868
4,5710.759505379356,3695,0.0,10,0.5455370785871058
5,7115.265398154136,4090,0.0,10,0.7396736914802289
6,6527.54169721011,4804,0.0,10,0.3587722100770421
7,6978.079857130775,5362,0.0,10,0.3013949752202117
8,8271.63119163588,5786,0.0,10,0.4295940531690081
9,26188.35169127389,24274,0.0,10,0.07886428653184019
10,28628.349487245192,24820,0.0,10,0.1534387384063333
11,26073.154637440937,25324,0.0,10,0.02958279250675001
12,30660.489283721752,25755,0.0,10,0.19046745423109113
13,23503.961775523832,25969,0.0,10,-0.0949223391149512
14,17465.83801056576,26458,0.0,10,-0.339865522315906
15,14208.354695816475,26967,0.0,10,-0.4731206772790271
16,-6656.56647872789,27101,0.0,10,-1.2456206958683402
17,6127.317791852389,27606,0.0,10,-0.7780439834871989
18,59483.66159996837,28125,0.0,10,1.114974634665542
19,108226.50826699272,28507,0.0,10,2.7964888717505425
20,-9049.458997144931,29000,0.0,10,-1.312050310246377
1,1204.3315453901428,1000,0.0,11,0.20433154539014275
2,2405.5053199660015,1981,0.0,11,0.2142883997809195
3,2658.864592957602,2849,0.0,11,-0.06673759460947636
4,1975.0008285468816,3580,0.0,11,-0.4483237909086923
5,4100.654923245286,4512,0.0,11,-0.09116690530911209
6,4436.529025848694,5430,0.0,11,-0.1829596637479385
7,5378.554344543745,6325,0.0,11,-0.14963567675197706
8,5330.479316220861,7206,0.0,11,-0.2602720904495059
9,1127.2049088409353,8084,0.0,11,-0.8605634699603
10,18078.18528588989,25717,0.0,11,-0.29703366310650975
11,19089.719124106283,26142,0.0,11,-0.26976822262618455
12,20959.202221141702,26442,0.0,11,-0.2073518560947847
13,17579.96705131449,26798,0.0,11,-0.3439821236168935
14,8775.003266304084,26917,0.0,11,-0.6739977238806671
15,22011.345896418035,27418,0.0,11,-0.19719359922612753
16,-18726.204614881466,27716,0.0,11,-1.6756460028460625
17,-17733.10582490029,28130,0.0,11,-1.6303983585104973
18,-46023.982035158384,28610,0.0,11,-2.60866766987621
19,-61177.95015689648,28627,0.0,11,-3.137071651129929
20,-62557.00649126507,29000,0.0,11,-3.1571381548712094
1,757.6978881186523,1000,0.0,12,-0.24230211188134773
2,1418.8497074066186,1985,0.0,12,-0.28521425319565813
3,2509.4308676398227,2825,0.0,12,-0.11170588756112469
4,21526.61736736889,22308,0.0,12,-0.03502701419361261
5,20058.46847414691,22858,0.0,12,-0.12247491144689343
6,20394.1705142637,23417,0.0,12,-0.1290869661244523
7,20177.095973053292,23969,0.0,12,-0.1582003432327885
8,22600.99544345738,24666,0.0,12,-0.08371866360750096
9,20952.039964821855,25193,0.0,12,-0.16833882567293076
10,25259.35046372382,25609,0.0,12,-0.013653384992626874
11,44978.93628784548,25676,0.0,12,0.7517890749277721
12,39149.69831896973,26169,0.0,12,0.49603341048453237
13,55894.006416667326,26427,0.0,12,1.115034109685826
14,62285.751705620874,26859,0.0,12,1.318989973774931
15,37151.268372987826,27370,0.0,12,0.3573718806352878
16,35655.99615263565,27597,0.0,12,0.2920243560037558
17,-14479.629875688604,28082,0.0,12,-1.515619609560879
18,-48159.41698855206,28165,0.0,12,-2.7099029642660057
19,6134.496459751243,28500,0.0,12,-0.7847545101841669
20,75525.40183904428,29000,0.0,12,1.6043242013463546
1,725.2215954875101,1000,0.0,13,-0.2747784045124899
2,2171.136653895275,1987,0.0,13,0.09267068640929782
3,3838.3859361290088,2952,0.0,13,0.30026623852608697
4,4454.460466598075,3815,0.0,13,0.16761742243724118
5,5190.355096341216,4549,0.0,13,0.14098815043772614
6,8038.5400481986935,5476,0.0,13,0.4679583725709813
7,14238.386953976209,6153,0.0,13,1.3140560627297593
8,13349.387621077956,6671,0.0,13,1.0011074233365247
9,14631.255877650477,7558,0.0,13,0.9358634397526432
10,17654.331115595152,8428,0.0,13,1.0947236729467433
11,19341.402350517492,8727,0.0,13,1.216271611151311
12,17485.85457116751,9570,0.0,13,0.8271530377395517
13,39974.50290614885,27025,0.0,13,0.47916754509338955
14,46903.65612069134,27181,0.0,13,0.7256045075858629
15,68467.44421548749,27517,0.0,13,1.4881870921789253
16,85646.32662670681,27716,0.0,13,2.09014023043393
17,33926.518603085795,28024,0.0,13,0.210623701223444
18,97487.30224011536,28529,0.0,13,2.417130016478508
19,-18664.083782940317,28529,0.0,13,-1.6542144408475696
20,-44272.35845930119,29000,0.0,13,-2.5266330503207306
1,865.4253494986989,1000,0.0,14,-0.1345746505013011
2,2337.385893814728,1980,0.0,14,0.18049792616905466
3,3578.105660025584,2948,0.0,14,0.21374004749850198
4,3938.7592830304384,3679,0.0,14,0.07060594809199194
5,3286.4455906370836,4422,0.0,14,-0.25679656475868756
6,3780.193550060971,5343,0.0,14,-0.29249606025435687
7,4152.901667292669,5764,0.0,14,-0.2795104671594953
8,6088.044789046409,6643,0.0,14,-0.08353984810380713
9,21452.369179905214,24913,0.0,14,-0.13890863485308017
10,28226.550669723267,25451,0.0,14,0.10905468035532069
11,32296.480339993686,25972,0.0,14,0.24351148698574182
12,34781.71554932296,26135,0.0,14,0.3308481174410927
13,26702.108735737344,26661,0.0,14,0.0015419052450149477
14,26820.87695181192,27018,0.0,14,-0.007295989643499931
15,34902.50104527207,27530,0.0,14,0.2677988029521274
16,353517.67675383645,27963,0.0,14,11.642337258299769
17,383352.94004500046,28273,0.0,14,12.558976410179339
18,841541.542395783,28771,0.0,14,28.24964521204626
19,89403.22323137212,29000,0.0,14,2.0828697665990386
20,167229.34722020716,29000,0.0,14,4.766529214489902
1,908.1735620585267,1000,0.0,15,-0.09182643794147327
2,1488.8413018988563,1987,0.0,15,-0.25070895727284537
3,2948.9733413633535,2869,0.0,15,0.02787498827582903
4,3775.3471285361447,3439,0.0,15,0.09780375938823634
5,4006.864453053902,4103,0.0,15,-0.023430550072166267
6,6128.876274292734,5027,0.0,15,0.21919162010995302
7,7271.966616963989,5456,0.0,15,0.33283845618841434
8,9745.936442355689,5642,0.0,15,0.7273903655362796
9,8627.999511852928,6228,0.0,15,0.3853563763411894
10,34600.194570890635,25110,0.0,15,0.3779448256029723
11,33763.01567046792,25645,0.0,15,0.3165535453487197
12,37481.03409528303,26154,0.0,15,0.43308993252592454
13,36184.83362040205,26637,0.0,15,0.35844252807756327
14,30781.362381253253,26675,0.0,15,0.15394048289609197
15,23802.437164924613,26959,0.0,15,-0.11708753422142464
16,24653.615646139595,27323,0.0,15,-0.09769733754933226
17,-3994.6954069046546,27572,0.0,15,-1.1448823228965854
18,-11530.28498386596,28083,0.0,15,-1.4105788193521334
19,-17715.959720407904,28533,0.0,15,-1.6208936922303263
20,-1700.5334116624208,29000,0.0,15,-1.0586390831607733
1,1423.9928597509027,1000,0.0,16,0.4239928597509027
2,2484.2174305157005,1978,0.0,16,0.2559238779149143
3,3049.7575754453037,2824,0.0,16,0.07994248422284125
4,3891.7863153739067,3624,0.0,16,0.07389247112966521
5,4666.421572796151,4233,0.0,16,0.10239111098420764
6,6754.846169602759,4858,0.0,16,0.39045824816853825
7,4798.52810467277,5775,0.0,16,-0.1690860424809057
8,3047.7830960094584,6201,0.0,16,-0.5085013552637545
9,-1153.6145420331125,6636,0.0,16,-1.1738418538325968
10,1512.520697054757,7500,0.0,16,-0.7983305737260324
11,1287.23213310535,8356,0.0,16,-0.8459511568806427
12,5511.079647377438,9182,0.0,16,-0.39979528998285363
13,5536.20244218193,9503,0.0,16,-0.41742581898538045
14,18962.32233226934,9698,0.0,16,0.9552817418302063
15,10208.876831295145,10444,0.0,16,-0.02251275073773026
16,-98.20777879866142,10534,0.0,16,-1.0093229332446043
17,-16941.834291272575,11356,0.0,16,-2.491883963655563
18,-41147.5047332038,12128,0.0,16,-4.392769189743057
19,-24770.714331622028,12930,0.0,16,-2.915755168725602
20,-39252.169092155265,29000,0.0,16,-2.353523072143285
1,940.7679573626197,1000,0.0,17,-0.05923204263738035
2,1291.4661939731577,1647,0.0,17,-0.21586752035630982
3,1840.7719530514041,2613,0.0,17,-0.2955331216795239
4,3319.393825116428,3382,0.0,17,-0.018511583348188008
5,21994.177827863165,22800,0.0,17,-0.0353430777252998
6,23511.01679672634,23380,0.0,17,0.005603797978029963
7,21156.636979504463,23948,0.0,17,-0.11655933775244434
8,26528.849071841698,24510,0.0,17,0.0823683831840758
9,25837.223063485566,24999,0.0,17,0.03353026374997264
10,18414.954772656933,25413,0.0,17,-0.27537265286833773
11,8256.9957647622,25985,0.0,17,-0.682239916691853
12,13236.541082366391,26228,0.0,17,-0.495327852586305
13,5896.4158489374395,26728,0.0,17,-0.7793918045144628
14,-2116.393410933478,27129,0.0,17,-1.0780122161131438
15,-13806.861287175487,27599,0.0,17,-1.5002667229673354
16,-22835.522512731597,28049,0.0,17,-1.8141296485697027
17,-24746.40388985434,28415,0.0,17,-1.870892271330436
18,-30035.70783238481,28500,0.0,17,-2.0538844853468357
19,-21326.09233865943,29000,0.0,17,-1.7353824944365321
20,-57816.59434409515,29000,0.0,17,-2.9936756670377638
1,1083.6163674591621,1000,0.0,18,0.08361636745916212
2,2483.167139797288,1977,0.0,18,0.2560278906410158
3,3805.509996470613,2836,0.0,18,0.3418582498133331
4,4359.623261760025,3795,0.0,18,0.14878083313834659
5,6503.786875272084,4724,0.0,18,0.3767542072972236
6,7467.081489601216,5340,0.0,18,0.3983298669665199
7,7029.63985195125,6242,0.0,18,0.12618389169356783
8,10108.928698619131,7145,0.0,18,0.41482557013563764
9,11860.401016042004,8011,0.0,18,0.48051441967819297
10,19826.339804751402,8415,0.0,18,1.3560712780453241
11,20902.54029697017,8830,0.0,18,1.3672186066783887
12,29433.570634111496,9585,0.0,18,2.0707950583319246
13,21958.66109946817,10405,0.0,18,1.1103951080699825
14,19974.64200032549,10782,0.0,18,0.8525915414881738
15,7410.100220926658,27321,0.0,18,-0.7287763910205828
16,58907.98248217955,27703,0.0,18,1.126411669572954
17,12572.381562677403,28085,0.0,18,-0.5523453244551396
18,3840.166439815293,28474,0.0,18,-0.8651342825098233
19,45364.66022543982,28938,0.0,18,0.5676501563839871
20,91108.9152802891,29000,0.0,18,2.1416867338030725
1,536.866869080892,1000,0.0,19,-0.463133130919108
2,1463.0978713042066,1982,0.0,19,-0.26180733032078374
3,3195.4470168776156,2941,0.0,19,0.08651717676899545
4,3665.3475251194095,3585,0.0,19,0.022412140898022178
5,3542.8479719191796,4334,0.0,19,-0.18254546102464708
6,24062.45614198328,23380,0.0,19,0.029189740888934085
7,27152.604184671676,23978,0.0,19,0.13239653785435299
8,35834.64339479639,24607,0.0,19,0.4562784327547604
9,30806.973769420623,25111,0.0,19,0.22683181750709344
10,33328.08354004394,25665,0.0,19,0.29858108474747475
11,29089.46669031626,26010,0.0,19,0.11839548982377014
12,33383.466759785,26164,0.0,19,0.2759313086601819
13,45167.96142240814,26597,0.0,19,0.6982351927814467
14,38016.50981390216,27101,0.0,19,0.4027714775802427
15,58170.776899001256,27316,0.0,19,1.129549600929904
16,106877.6742931053,27328,0.0,19,2.9109219223179634
17,27665.069990711017,27823,0.0,19,-0.005676239416633093
18,52203.373108552856,28267,0.0,19,0.8467956666272635
19,216096.82810909662,28717,0.0,19,6.525048859877307
20,1063514.9883847327,29000,0.0,19,35.6729306339563
1,1214.5748987854251,1000,0.0,20,0.21457489878542516
2,2837.280570952582,1983,0.0,20,0.4308021033548068
3,3533.6018304740805,2883,0.0,20,0.22566834216929607
4,4375.14514668622,3677,0.0,20,0.18986813888665216
5,4857.112523478163,4613,0.0,20,0.05291838792069434
6,4462.6441584489385,5252,0.0,20,-0.15029623791909016
7,3782.987179233543,5792,0.0,20,-0.34685994833675016
8,5486.08399560189,6306,0.0,20,-0.13002156745926263
9,4430.5305266758005,6696,0.0,20,-0.3383317612491337
10,5208.010209122291,7477,0.0,20,-0.3034625907285956
11,4430.72648948199,7756,0.0,20,-0.4287356253891194
12,8244.636684382212,8608,0.0,20,-0.04221228108942699
13,6460.487634466211,8751,0.0,20,-0.26174292829777046
14,24540.713929825037,9588,0.0,20,1.559523772405615
15,70375.75326251629,9719,0.0,20,6.2410487974602615
16,130259.43161794428,10538,0.0,20,11.360925376536752
17,204086.56955618266,11324,0.0,20,17.02248053304333
18,107016.95099751207,12120,0.0,20,7.82978143543829
19,153698.99078505853,28500,0.0,20,4.392947045089773
20,16559.841366623248,29000,0.0,20,-0.428970987357819
1,902.0644562387746,1000,0.0,21,-0.0979355437612254
2,1567.181612277441,1981,0.0,21,-0.20889368385792983
3,2256.807746975755,2952,0.0,21,-0.23549873069927
4,3175.217312801465,3827,0.0,21,-0.17031165069206555
5,4336.893395083385,4720,0.0,21,-0.08116665358402855
6,6472.602602988952,5625,0.0,21,0.15068490719803587
7,7740.552668632483,6328,0.0,21,0.22322260882308517
8,7125.269947311106,7220,0.0,21,-0.013120505912589186
9,4675.896845501892,7845,0.0,21,-0.4039647105797461
10,4677.874286779757,8443,0.0,21,-0.4459464305602561
11,9404.117227366329,8868,0.0,21,0.060455257934858904
12,18709.85572347281,9705,0.0,21,0.9278573646030717
13,43537.24768799375,10539,0.0,21,3.1310606023335947
14,18405.14559161455,10832,0.0,21,0.6991456417664835
15,64246.98300026082,11112,0.0,21,4.781765928749174
16,181380.96197981955,11913,0.0,21,14.225464784673848
17,241902.7606282523,28315,0.0,21,7.543272492610005
18,958928.6746404858,28763,0.0,21,32.33896584641678
19,347063.67026375583,28856,0.0,21,11.0274352045937
20,-387697.2666178402,29000,0.0,21,-14.368871262684145
1,1102.0119300374079,1000,0.0,22,0.10201193003740787
2,1996.062951970054,1982,0.0,22,0.007095333990945496
3,3361.309794517716,2946,0.0,22,0.14097413255862729
4,3867.7763207436933,3800,0.0,22,0.017835873879919292
5,5394.901521638891,4469,0.0,22,0.20718315543497218
6,8427.23583736999,5024,0.0,22,0.6773956682663197
7,13488.900608194112,5605,0.0,22,1.4065835161809297
8,13418.14647811845,6203,0.0,22,1.1631704784972512
9,16295.719663352966,7102,0.0,22,1.2945254383769313
10,13866.66969125008,7887,0.0,22,0.7581678320337364
11,23252.759730396145,8727,0.0,22,1.6644619835448773
12,25229.79177612044,8916,0.0,22,1.8297209259892824
13,18249.906465363292,9745,0.0,22,0.8727456608889987
14,18052.99314126809,10590,0.0,22,0.7047207876551548
15,42122.89386410273,10771,0.0,22,2.9107690896019616
16,63480.01080396925,11057,0.0,22,4.741160423620263
17,77440.53246498805,11874,0.0,22,5.521857206079505
18,-1314469.1921821851,12180,0.0,22,-108.92029492464575
19,812011.012121052,28566,0.0,22,27.425786323638313
20,-275503.5681775967,29000,0.0,22,-10.500123040606784
1,563.1536604987932,1000,0.0,23,-0.43684633950120677
2,1554.8040500055856,1975,0.0,23,-0.21275744303514652
3,1816.404659118677,2945,0.0,23,-0.38322422440791953
4,3265.5137072061257,3891,0.0,23,-0.16075206702489703
5,5395.734634619337,4818,0.0,23,0.11991171328753365
6,6358.65201044442,5702,0.0,23,0.11516169948165904
7,8800.794245797995,6478,0.0,23,0.35856657082401905
8,9928.275235667328,7173,0.0,23,0.384117556903294
9,11368.389492148834,7735,0.0,23,0.4697336124303599
10,16376.861006932606,8336,0.0,23,0.9645946505437387
11,20358.50756108835,9179,0.0,23,1.2179439547977287
12,29856.610276560466,10023,0.0,23,1.9788097651960956
13,97263.7875227052,26803,0.0,23,2.6288395896991084
14,50251.13582302107,27126,0.0,23,0.8525081406407531
15,40379.58444280887,27447,0.0,23,0.4711838977960749
16,32312.592077943125,27759,0.0,23,0.1640402059851985
17,92330.17365989578,27886,0.0,23,2.310986647776511
18,-8862.49760923807,28380,0.0,23,-1.3122796902479938
19,-7058.27302825312,28507,0.0,23,-1.2475978892290707
20,-50709.716694584575,29000,0.0,23,-2.7486109205029168
1,1382.8622409667869,1000,0.0,24,0.3828622409667869
2,1821.5882131329483,1987,0.0,24,-0.0832469989265484
3,2476.865847534919,2949,0.0,24,-0.16009974651240458
4,2703.674223945362,3899,0.0,24,-0.3065723970388915
5,3769.5589404609186,4831,0.0,24,-0.21971456417699883
6,4139.0047435316665,5676,0.0,24,-0.27078845251380085
