num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,245071.8730688095,248155,0.0,3,-0.012424198308277047
18,31695.470213890076,263112,0.0,3,-0.8795362043012479
19,56115.54682254791,278036,0.0,3,-0.798171651071991
20,6571546.658873558,290000,0.0,3,21.66050572025365
1,20711.538195610046,20000,0.0,4,0.03557690978050232
2,39523.687958717346,39434,0.0,4,0.0022743814656729267
3,54870.328307151794,57900,0.0,4,-0.05232593597319871
4,68817.25490093231,76864,0.0,4,-0.10468808673849511
5,86386.82663440704,94511,0.0,4,-0.0859600825892537
6,112049.17132854462,110257,0.0,4,0.016254490223247656
7,128731.65905475616,126916,0.0,4,0.014305990219957803
8,164975.39579868317,141530,0.0,4,0.16565672153383146
9,168589.08236026764,156286,0.0,4,0.07872158965145719
10,213608.7268590927,172512,0.0,4,0.23822532263896257
11,326107.320189476,185034,0.0,4,0.7624183673782982
12,211197.00372219086,194123,0.0,4,0.0879545634581727
13,354098.3349084854,209648,0.0,4,0.6890136557872502
14,190987.41114139557,209909,0.0,4,-0.09014186556367013
15,28056.29074573517,225593,0.0,4,-0.8756331502053026
16,0.0029802322387695312,239181,0.0,4,-0.9999999875398454
17,1139.7629976272583,254526,0.0,4,-0.9955220174063661
18,0.0029802322387695312,269078,0.0,4,-0.9999999889242813
19,17582.687735557556,282139,0.0,4,-0.9376807611299481
20,6970174.190402031,290000,0.0,4,23.035083415179418
1,21689.710021018982,20000,0.0,5,0.0844855010509491
2,42509.397864341736,39568,0.0,5,0.07433779479230024
3,59168.93184185028,58069,0.0,5,0.018941807881146237
4,80304.62563037872,75423,0.0,5,0.06472330231333576
5,102460.1012468338,91082,0.0,5,0.12492151299745066
6,130233.31463336945,109431,0.0,5,0.19009526215943787
7,141818.19260120392,127314,0.0,5,0.11392456918488084
8,200505.24175167084,143464,0.0,5,0.3975996887837425
9,187841.94886684418,159834,0.0,5,0.17523148308147313
10,267936.1552000046,160298,0.0,5,0.6714878239279628
11,218119.69578266144,176265,0.0,5,0.23745324246255034
12,148980.9364080429,190538,0.0,5,-0.21810380917169853
13,345715.1263952255,206225,0.0,5,0.676397751946784
14,239023.70631694794,220265,0.0,5,0.08516426266972936
15,204945.71030139923,231957,0.0,5,-0.1164495561617057
16,1992067.477107048,241622,0.0,5,7.244561658735744
17,13649073.991179466,254838,0.0,5,52.55980658763397
18,13107199999.99702,261849,0.0,5,50055.33017501316
19,13107199999.99702,276541,0.0,5,47395.95018097505
20,13107199999.99702,290000,0.0,5,45196.241379300074
1,19944.259524345398,20000,0.0,6,-0.0027870237827301025
2,40349.75469112396,39617,0.0,6,0.018495966154023838
3,59326.401352882385,58751,0.0,6,0.009793898876315045
4,74587.18717098236,77241,0.0,6,-0.03435756695301251
5,101144.93668079376,95612,0.0,6,0.05786864285647996
6,113425.97901821136,113850,0.0,6,-0.0037243828000758476
7,129763.0101442337,130198,0.0,6,-0.0033409872330319697
8,144488.9932870865,147231,0.0,6,-0.018623840854938928
9,144672.0987558365,163862,0.0,6,-0.11711013684785682
10,191032.8596830368,179937,0.0,6,0.06166524774246989
11,133448.6573934555,196321,0.0,6,-0.3202527626007635
12,65109.118819236755,210882,0.0,6,-0.691253313136082
13,86670.4374551773,223577,0.0,6,-0.612346361856643
14,99836.03060245514,236684,0.0,6,-0.5781885104085822
15,31747.648119926453,249751,0.0,6,-0.8728827987878869
16,3963.5688066482544,259646,0.0,6,-0.9847347203244099
17,6281.605362892151,272704,0.0,6,-0.9769654813904741
18,1720072.665810585,279904,0.0,6,5.14522359741406
19,104556.99861049652,279937,0.0,6,-0.6264981098943815
20,0.0029802322387695312,290000,0.0,6,-0.9999999897233371
1,21083.596348762512,20000,0.0,7,0.05417981743812561
2,39636.69240474701,39603,0.0,7,0.0008507538506428623
3,59711.405634880066,58714,0.0,7,0.016987526567429675
4,83308.55071544647,77378,0.0,7,0.07664388735101027
5,88629.24873828888,95800,0.0,7,-0.07485126577986556
6,92578.77767086029,114056,0.0,7,-0.18830418679543126
7,93427.57165431976,131392,0.0,7,-0.28894018163724
8,66784.05106067657,147943,0.0,7,-0.5485825550335158
9,67695.56105136871,163564,0.0,7,-0.5861218785834981
10,56593.12903881073,175297,0.0,7,-0.6771585991841804
11,49903.42557430267,189230,0.0,7,-0.736281638353841
12,48059.871792793274,201413,0.0,7,-0.7613864457964815
13,110069.76664066315,211350,0.0,7,-0.4792062141440116
14,7245.656847953796,224829,0.0,7,-0.9677725878425212
15,10446.33686542511,235403,0.0,7,-0.9556236034994239
16,9369.698166847229,248844,0.0,7,-0.9623471003245117
17,159304.4489622116,248972,0.0,7,-0.3601511456621162
18,149608.28721523285,261536,0.0,7,-0.427962929710507
19,4994809.898734093,276210,0.0,7,17.083378222128427
20,239537845.83508968,290000,0.0,7,824.9925718451368
1,21252.07483768463,20000,0.0,8,0.06260374188423157
2,41671.839356422424,39665,0.0,8,0.0505947146457185
3,66934.50510501862,58766,0.0,8,0.13900052930297477
4,78406.74817562103,75141,0.0,8,0.043461601198028145
5,103486.48130893707,92719,0.0,8,0.11613025710951448
6,128812.59620189667,110671,0.0,8,0.1639236674638945
7,134123.48330020905,111292,0.0,8,0.20514936653316543
8,154414.99054431915,127270,0.0,8,0.213286638990486
9,120318.50516796112,141719,0.0,8,-0.1510065328716607
10,150182.8283071518,158680,0.0,8,-0.05354910318154906
11,149987.0866537094,174523,0.0,8,-0.14058842299462299
12,249728.9389371872,183981,0.0,8,0.3573626566720868
13,110983.27338695526,196648,0.0,8,-0.43562470308899526
14,152312.10887432098,210318,0.0,8,-0.2758008878254786
15,169487.04421520233,224329,0.0,8,-0.2444710928359582
16,55817.47591495514,233906,0.0,8,-0.7613679173900835
17,111384.2636346817,246627,0.0,8,-0.5483695473947228
18,22707.530856132507,261534,0.0,8,-0.9131756067810208
19,2945.5214738845825,276502,0.0,8,-0.9893471964980919
20,379448.8877058029,290000,0.0,8,0.30844444036483765
1,19609.12048816681,20000,0.0,9,-0.019543975591659546
2,39218.464493751526,39569,0.0,9,-0.00885884167526281
3,40241.023898124695,40416,0.0,9,-0.004329377025814162
4,53479.71022129059,59366,0.0,9,-0.09915254150034383
5,58615.878224372864,77984,0.0,9,-0.24836019921557162
6,92233.80982875824,96453,0.0,9,-0.043743483056429146
7,105673.548579216,113573,0.0,9,-0.06955395578864693
8,92324.40292835236,129909,0.0,9,-0.2893148055303916
9,77477.80382633209,146440,0.0,9,-0.47092458463307774
10,59782.31728076935,159864,0.0,9,-0.6260426532504545
11,78617.67709255219,174999,0.0,9,-0.5507535637772091
12,45328.715443611145,190302,0.0,9,-0.7618064158883714
13,61460.92116832733,202771,0.0,9,-0.696894915109521
14,50493.31486225128,217862,0.0,9,-0.7682325744634159
15,78200.0869512558,233867,0.0,9,-0.6656215415118174
16,208791.08011722565,248854,0.0,9,-0.16098965611472732
17,6716008.785367012,261932,0.0,9,24.640276046328864
18,13107199999.99702,269765,0.0,9,48586.47428316135
19,13107199999.99702,281273,0.0,9,46598.566968735075
20,56289592.292904854,290000,0.0,9,193.1020423893271
1,1506.9276094436646,1000,0.0,10,0.5069276094436646
2,21706.85827732086,20925,0.0,10,0.03736479222560869
3,43422.10590839386,40335,0.0,10,0.07653665323897012
4,68894.824385643,59029,0.0,10,0.16713521126298947
5,89943.55499744415,76598,0.0,10,0.17422850462732908
6,92821.08247280121,94076,0.0,10,-0.013339401411611797
7,111297.08588123322,109317,0.0,10,0.018113247539112996
8,140380.93388080597,120691,0.0,10,0.16314334855793697
9,159830.45995235443,135882,0.0,10,0.17624453534945342
10,195929.94153499603,152953,0.0,10,0.2809813572469715
11,150018.68903636932,169967,0.0,10,-0.11736578843911274
12,211645.50483226776,186481,0.0,10,0.13494406846953716
13,74919.43538188934,203031,0.0,10,-0.6309950924642574
14,77415.92824459076,217608,0.0,10,-0.6442413502969065
15,94303.06255817413,232282,0.0,10,-0.5940147641307801
16,5750.176310539246,246286,0.0,10,-0.9766524434578528
17,0.0029802322387695312,258192,0.0,10,-0.9999999884573022
18,0.0029802322387695312,268594,0.0,10,-0.9999999889043231
19,0.0029802322387695312,282237,0.0,10,-0.9999999894406749
20,0.0029802322387695312,290000,0.0,10,-0.9999999897233371
1,20129.558444023132,20000,0.0,11,0.006477922201156616
2,42251.33955478668,39586,0.0,11,0.06733035807575108
3,63699.546456336975,58438,0.0,11,0.0900363882462948
4,78605.12435436249,76408,0.0,11,0.02875516116587907
5,95589.57517147064,93504,0.0,11,0.022304662597008064
6,117152.93228626251,110697,0.0,11,0.05832075201913794
7,139300.20034313202,111315,0.0,11,0.2514054740433187
8,136792.7223443985,126553,0.0,11,0.0809125215869912
9,88087.6213312149,143653,0.0,11,-0.3868027724362533
10,92210.02161502838,157876,0.0,11,-0.4159338872594417
11,71395.86508274078,173707,0.0,11,-0.5889868279186171
12,152335.5633020401,190070,0.0,11,-0.19852915608965066
13,251806.4647912979,206561,0.0,11,0.21904166222712862
14,121270.62976360321,222497,0.0,11,-0.45495611283027093
15,42019.36423778534,233953,0.0,11,-0.8203939926490135
16,0.0029802322387695312,248437,0.0,11,-0.9999999880040725
17,591.0903215408325,256815,0.0,11,-0.9976983808518162
18,0.0029802322387695312,270207,0.0,11,-0.9999999889705588
19,0.0029802322387695312,282112,0.0,11,-0.9999999894359962
20,0.0029802322387695312,290000,0.0,11,-0.9999999897233371
1,19911.959767341614,20000,0.0,12,-0.0044020116329193115
2,38567.19434261322,39607,0.0,12,-0.026253077925285424
3,56972.72717952728,58804,0.0,12,-0.031141977084428223
4,68948.30763339996,77488,0.0,12,-0.11020664317829905
5,72121.19996547699,95552,0.0,12,-0.24521517115835367
6,81623.16977977753,112743,0.0,12,-0.2760245001483238
7,86710.21163463593,128945,0.0,12,-0.3275411095068756
8,87681.2070608139,129498,0.0,12,-0.32291458508383214
9,95095.3334569931,143266,0.0,12,-0.3362323687616524
10,102216.12751483917,158962,0.0,12,-0.35697759518099187
11,232917.4667596817,172284,0.0,12,0.35193904692067574
12,122382.75110721588,183998,0.0,12,-0.3348691229947289
13,185943.8806772232,200213,0.0,12,-0.0712696943893593
14,542473.4979867935,213759,0.0,12,1.537780855948959
15,238273.0096578598,228305,0.0,12,0.043660934529948105
16,46220.57378292084,242191,0.0,12,-0.8091565178601978
17,197988.73364925385,253646,0.0,12,-0.21942891411946633
18,0.0029802322387695312,268163,0.0,12,-0.9999999888864898
19,0.0029802322387695312,283238,0.0,12,-0.999999989477993
20,80741.1938905716,290000,0.0,12,-0.7215820900325117
1,19645.658135414124,20000,0.0,13,-0.017717093229293823
2,38563.25447559357,39180,0.0,13,-0.015741335487657812
3,59654.54280376434,56912,0.0,13,0.048189183366677386
4,62887.71331310272,70245,0.0,13,-0.10473751422730838
5,76709.87546443939,88488,0.0,13,-0.13310420097143802
6,94975.28970241547,106802,0.0,13,-0.11073491411756833
7,149937.7578496933,124150,0.0,13,0.2077145215440459
8,172382.5067281723,140396,0.0,13,0.22783061289618153
9,153658.1188440323,154777,0.0,13,-0.007228988518757389
10,126388.29052448273,171685,0.0,13,-0.26383615036559555
11,155449.36954975128,182662,0.0,13,-0.1489780602985225
12,119770.35701274872,198477,0.0,13,-0.3965529657705995
13,89557.6149225235,211898,0.0,13,-0.5773550721454497
14,383566.215634346,212170,0.0,13,0.8078249311134751
15,4241578.629612923,226515,0.0,13,17.72537637513155
16,77517384.46652889,242377,0.0,13,318.82153614628817
17,5088632.282614708,252038,0.0,13,19.189940733598537
18,158532.90259838104,265151,0.0,13,-0.4021033200011275
19,0.0029802322387695312,279479,0.0,13,-0.9999999893364716
20,93297.20437526703,290000,0.0,13,-0.6782855021542517
1,19332.018494606018,20000,0.0,14,-0.0333990752696991
2,40185.73462963104,39475,0.0,14,0.01800467712808214
3,56276.485323905945,58300,0.0,14,-0.034708656536776246
4,66860.80396175385,75181,0.0,14,-0.11066886631258104
5,77992.95485019684,92897,0.0,14,-0.1604362374436544
6,78125.27120113373,109469,0.0,14,-0.2863251587103771
7,87550.39274692535,125553,0.0,14,-0.30268179376896326
8,120713.69588375092,140199,0.0,14,-0.138983189011684
9,130354.31206226349,140735,0.0,14,-0.07376052821072591
10,172729.8468351364,154068,0.0,14,0.12112733880582868
11,265700.426697731,170847,0.0,14,0.5551951553011233
12,290089.2108678818,186037,0.0,14,0.5593092280991511
13,267414.9304628372,198895,0.0,14,0.34450303156357487
14,850226.2979745865,214274,0.0,14,2.967939637914943
15,854274.4785547256,229045,0.0,14,2.7297233231667386
16,81625105.64029217,244017,0.0,14,333.50581574354317
17,29533593.09732914,253221,0.0,14,115.63168969923166
18,362806678.7868738,268560,0.0,14,1349.9334181816869
19,6508294.978737831,275321,0.0,14,22.638934112319188
20,637557.2949647903,290000,0.0,14,1.1984734309130702
1,19705.13164997101,20000,0.0,15,-0.014743417501449585
2,37991.88435077667,39355,0.0,15,-0.03463640323271065
3,56852.77283191681,58343,0.0,15,-0.025542518692614213
4,87136.64710521698,76671,0.0,15,0.13650072524444679
5,104178.61044406891,94259,0.0,15,0.10523780693693874
6,145014.289021492,110741,0.0,15,0.3094905140958814
7,160671.12982273102,125939,0.0,15,0.2757853391144206
8,214915.48717021942,141777,0.0,15,0.5158699025245239
9,247546.68176174164,158003,0.0,15,0.5667214025160385
10,245828.45866680145,170310,0.0,15,0.4434176423392722
11,250154.2717218399,182031,0.0,15,0.3742399466126094
12,400506.916642189,190213,0.0,15,1.1055706846650284
13,1326283.9943170547,205771,0.0,15,5.445436890120837
14,2197599.968314171,217920,0.0,15,9.084434509518038
15,1412685.4687929153,233967,0.0,15,5.0379688964380245
16,1493802.7113676071,248935,0.0,15,5.000774143320976
17,135517.29023456573,264233,0.0,15,-0.487129577930971
18,8915.165066719055,264310,0.0,15,-0.9662700425004008
19,0.0029802322387695312,278880,0.0,15,-0.9999999893135677
20,0.0029802322387695312,290000,0.0,15,-0.9999999897233371
1,20334.747433662415,20000,0.0,16,0.016737371683120728
2,40592.82839298248,39376,0.0,16,0.030902793401627462
3,61451.49767398834,57955,0.0,16,0.06033125138449387
4,78853.30617427826,75638,0.0,16,0.0425091379237719
5,100170.59743404388,93049,0.0,16,0.07653599108044025
6,106723.78242015839,109250,0.0,16,-0.023123273042028502
7,105478.13475131989,126522,0.0,16,-0.16632573978185702
8,111002.2097826004,144258,0.0,16,-0.23052995478517377
9,100150.3199338913,157565,0.0,16,-0.36438726916579633
10,78037.39011287689,173541,0.0,16,-0.5503230354044468
11,118767.78900623322,189561,0.0,16,-0.3734587335673835
12,144633.23652744293,204571,0.0,16,-0.29299247436125875
13,171123.73411655426,220631,0.0,16,-0.22438943703942665
14,412071.7078447342,235994,0.0,16,0.7461109513154326
15,304299.57807064056,251234,0.0,16,0.21121973168695543
16,190613.36815357208,262094,0.0,16,-0.2727289897762937
17,35608.068108558655,269885,0.0,16,-0.8680620704798019
18,0.0029802322387695312,279903,0.0,16,-0.9999999893526249
19,0.0029802322387695312,290000,0.0,16,-0.9999999897233371
20,0.0029802322387695312,290000,0.0,16,-0.9999999897233371
1,19898.125529289246,20000,0.0,17,-0.00509372353553772
2,40411.42761707306,39419,0.0,17,0.025176377307213758
3,60704.48458194733,57828,0.0,17,0.04974207273202128
4,80270.4781293869,76668,0.0,17,0.04698802798282076
5,104031.48829936981,95278,0.0,17,0.09187313230094893
6,117847.29063510895,112315,0.0,17,0.04925691702006809
7,93407.4193239212,124963,0.0,17,-0.2525193911484103
8,142167.40429401398,142213,0.0,17,-0.0003206155976318828
9,184750.3811120987,156468,0.0,17,0.18075504967212908
10,127932.27732181549,156925,0.0,17,-0.1847552823207552
11,50178.852677345276,171938,0.0,17,-0.7081572853159553
12,50150.53451061249,187829,0.0,17,-0.7329989803991264
13,28875.043988227844,202296,0.0,17,-0.8572633962696848
14,40125.41472911835,213664,0.0,17,-0.8122032034918454
15,19175.001978874207,228261,0.0,17,-0.915995277428583
16,18932.536244392395,239682,0.0,17,-0.921009770260627
17,118932.45279788971,252899,0.0,17,-0.5297235149293208
18,86593.0587053299,267998,0.0,17,-0.6768891607201177
19,98277.19032764435,275935,0.0,17,-0.6438393450354455
20,0.0029802322387695312,290000,0.0,17,-0.9999999897233371
1,1101.6160249710083,1000,0.0,18,0.1016160249710083
2,20882.681012153625,20926,0.0,18,-0.002070103595831717
3,40310.74345111847,40373,0.0,18,-0.0015420342526324712
4,60971.33457660675,59568,0.0,18,0.023558531033554098
5,92785.0991487503,78476,0.0,18,0.182337264243212
6,117950.50799846649,96742,0.0,18,0.21922751233659105
7,106163.01000118256,113800,0.0,18,-0.06710887520929212
8,123582.21113681793,128442,0.0,18,-0.03783644651424042
9,156208.01746845245,144107,0.0,18,0.08397244733741216
10,215558.54380130768,161195,0.0,18,0.3372532882614701
11,246228.6502122879,177788,0.0,18,0.3849565224440789
12,256570.38390636444,193667,0.0,18,0.3248017674997002
13,282621.094584465,208705,0.0,18,0.3541654228909946
14,208433.48801136017,220623,0.0,18,-0.05525041354999176
15,216049.28076267242,233861,0.0,18,-0.076163700819408
16,289088.8065099716,241975,0.0,18,0.19470526504792487
17,32913.67590427399,252486,0.0,18,-0.8696415805063489
18,8977.225422859192,266032,0.0,18,-0.966255091782721
19,59435.20367145538,278502,0.0,18,-0.7865896701946292
20,269690.5344724655,290000,0.0,18,-0.07003263975011892
1,19773.90944957733,20000,0.0,19,-0.011304527521133423
2,37817.33810901642,39548,0.0,19,-0.04376104710689748
3,59252.07436084747,58582,0.0,19,0.011438229504753561
4,78230.40187358856,76956,0.0,19,0.016560136618178727
5,92100.67689418793,93515,0.0,19,-0.015124024015527699
6,98030.27808666229,94181,0.0,19,0.04087106833291526
7,137941.30384922028,110672,0.0,19,0.24639749755331317
8,190994.10474300385,128387,0.0,19,0.48764364571961216
9,206673.17807674408,143388,0.0,19,0.44135616702056013
10,166616.57392978668,159224,0.0,19,0.04642876657907528
11,155585.75689792633,176220,0.0,19,-0.11709365056221581
12,185175.2132177353,189076,0.0,19,-0.020630787525993302
13,395373.69310855865,204584,0.0,19,0.932573872387668
14,268391.37971401215,217819,0.0,19,0.23217616330077792
15,1235217.1033620834,232921,0.0,19,4.303159025429581
16,639386.3528966904,242788,0.0,19,1.6335171132703856
17,482267.1264410019,256386,0.0,19,0.8810197375870831
18,6827858.784794807,271432,0.0,19,24.154951460383476
19,1387679.7646284103,283325,0.0,19,3.897837340963241
20,13107199999.99702,290000,0.0,19,45196.241379300074
1,20716.27676486969,20000,0.0,20,0.0358138382434845
2,41722.67019748688,39193,0.0,20,0.06454392869866755
3,61254.68909740448,57797,0.0,20,0.05982471577079226
4,79612.50245571136,75523,0.0,20,0.05414909968766289
5,84768.51284503937,92068,0.0,20,-0.07928365072512308
6,102841.3861989975,109988,0.0,20,-0.06497630469689877
7,132572.39162921906,127610,0.0,20,0.03888716894615669
8,176296.36824131012,142310,0.0,20,0.23881925543749644
9,206141.6655778885,159609,0.0,20,0.29154161468268386
10,233148.78642559052,175628,0.0,20,0.3275148975424791
11,308936.9207620621,192062,0.0,20,0.6085270421117247
12,369097.42057323456,204358,0.0,20,0.8061314975348876
13,335933.62271785736,214792,0.0,20,0.5639950404012131
14,1245206.144452095,229746,0.0,20,4.419925241144982
15,31175619.992613792,237483,0.0,20,130.275164928074
16,140511792.83559322,251254,0.0,20,558.2420134031428
17,227635078.0814886,262398,0.0,20,866.5183426759678
18,78791065.67203999,262483,0.0,20,299.17588061718277
19,381176.20050907135,277652,0.0,20,0.372855951007273
20,129389.70625400543,290000,0.0,20,-0.5538285991241192
1,19030.71105480194,20000,0.0,21,-0.048464447259902954
2,36450.77645778656,39434,0.0,21,-0.07565105092593802
3,49712.79799938202,56131,0.0,21,-0.11434326843665676
4,71020.49887180328,75139,0.0,21,-0.05481176390684886
5,86703.97698879242,93151,0.0,21,-0.06921045411436894
6,120560.5536699295,110600,0.0,21,0.09005925560514923
7,136253.1214952469,127436,0.0,21,0.06918862405636467
8,116004.93490695953,142663,0.0,21,-0.1868603989334338
9,91581.78865909576,159960,0.0,21,-0.4274706885527897
10,110244.87316608429,176678,0.0,21,-0.3760124454313254
11,130822.49462604523,192738,0.0,21,-0.32124181725427664
12,133114.9786710739,208830,0.0,21,-0.3625677408845764
13,367765.04814624786,218373,0.0,21,0.6841140990243659
14,110449.59723949432,230410,0.0,21,-0.5206388731413814
15,910702.3686170578,243280,0.0,21,2.743432952224013
16,5457058.25984478,255153,0.0,21,20.38739603236011
17,5151381.787657738,267512,0.0,21,18.25663816074695
18,146224691.66219234,281277,0.0,21,518.8601082285162
19,956545.2247858047,290000,0.0,21,2.2984318096062233
20,76326650.39598942,290000,0.0,21,262.19534619306694
1,20320.71053981781,20000,0.0,22,0.016035526990890503
2,37685.951590538025,38012,0.0,22,-0.008577512613437206
3,55803.89201641083,56309,0.0,22,-0.008970288649934688
4,70079.32364940643,75154,0.0,22,-0.06752370267176154
5,92610.04626750946,92959,0.0,22,-0.0037538455931167454
6,136410.42411327362,110834,0.0,22,0.23076334079139632
7,207857.9694032669,128750,0.0,22,0.6144308303166361
8,219421.25856876373,142067,0.0,22,0.5444913918697779
9,200816.71178340912,157906,0.0,22,0.27174845657168895
10,176656.57103061676,174227,0.0,22,0.013944859468490878
11,259267.80998706818,183697,0.0,22,0.41138837317467447
12,409108.61790180206,197912,0.0,22,1.0671238626349189
13,271945.13380527496,209653,0.0,22,0.29712016429659943
14,347904.7864675522,221367,0.0,22,0.5716199183597925
15,1931679.4365644455,236640,0.0,22,7.162945556813917
16,5507869.991660118,236815,0.0,22,22.258112837700814
17,18070856.60994053,250559,0.0,22,71.1221612871241
18,13107199999.99702,264218,0.0,22,49606.52106214195
19,13107199999.99702,279357,0.0,22,46918.17510567847
20,13107199999.99702,290000,0.0,22,45196.241379300074
1,19540.730118751526,20000,0.0,23,-0.022963494062423706
2,20875.52845478058,20927,0.0,23,-0.0024595759172084575
3,34950.08051395416,40146,0.0,23,-0.12942558377038405
4,48355.284333229065,54576,0.0,23,-0.1139826236215724
5,67980.78715801239,72947,0.0,23,-0.06807974066085802
6,84231.61804676056,91362,0.0,23,-0.07804537940543597
7,123302.76072025299,109335,0.0,23,0.12775196158826535
8,126042.3332452774,123957,0.0,23,0.016823037386169436
9,151078.9841413498,141525,0.0,23,0.06750739545203881
10,251832.83388614655,158401,0.0,23,0.5898437123891045
11,439544.2396402359,169979,0.0,23,1.5858737822921414
12,481896.65377140045,183621,0.0,23,1.624409265668962
13,1043503.2099485397,197144,0.0,23,4.293101539730044
14,425713.76860141754,212229,0.0,23,1.00591704527382
15,126076.16484165192,226361,0.0,23,-0.4430305359949288
16,181979.7247648239,239341,0.0,23,-0.23966338920275293
17,1558054.0746450424,249667,0.0,23,5.24052868278564
18,0.0029802322387695312,265086,0.0,23,-0.9999999887574891
19,0.0029802322387695312,278871,0.0,23,-0.9999999893132229
20,0.0029802322387695312,290000,0.0,23,-0.9999999897233371
1,20820.76370716095,20000,0.0,24,0.041038185358047485
2,21110.013127326965,20939,0.0,24,0.008167206042646036
3,38356.89723491669,40480,0.0,24,-0.05244819083703836
4,56244.01271343231,58959,0.0,24,-0.04604873363808219
5,77556.112408638,77625,0.0,24,-0.0008874407904927473
6,91984.9842786789,93953,0.0,24,-0.020946810866295976
7,101114.27009105682,111825,0.0,24,-0.09578117513027656
8,153271.91054821014,127495,0.0,24,0.20217977605561116
