num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,1518543.0735349655,9533521,0.0,6,-0.8407154005812789
4,569628.0390024185,9831094,0.0,6,-0.9420585299049711
5,190325.91879367828,9939002,0.0,6,-0.980850600614259
6,50088.128447532654,9978015,0.0,6,-0.9949801510172582
7,7670.071721076965,9992148,0.0,6,-0.9992323901005993
8,0.0029802322387695312,9997161,0.0,6,-0.9999999997018921
9,0.0029802322387695312,9998967,0.0,6,-0.999999999701946
10,0.0029802322387695312,9999649,0.0,6,-0.9999999997019663
1,15001274.28472042,6400000,0.0,7,1.3439491069875658
2,2326590.994000435,8703087,0.0,7,-0.7326706036604673
3,1496534.0286493301,9532594,0.0,7,-0.8430087310285815
4,586198.6428499222,9831636,0.0,7,-0.9403762870340275
5,212448.7668275833,9939431,0.0,7,-0.9786256610838605
6,59418.69914531708,9978347,0.0,7,-0.994045236235489
7,10686.102509498596,9992240,0.0,7,-0.9989305598635042
8,0.0029802322387695312,9997228,0.0,7,-0.9999999997018941
9,0.0029802322387695312,9999019,0.0,7,-0.9999999997019475
10,0.0029802322387695312,9999618,0.0,7,-0.9999999997019654
1,15468152.323365211,6400000,0.0,8,1.4168988005258143
2,2211082.836985588,8704385,0.0,8,-0.7459805791005811
3,1467514.9768590927,9533037,0.0,8,-0.8460600775115954
4,561857.5483560562,9831720,0.0,8,-0.942852568181757
5,196372.89941310883,9939623,0.0,8,-0.9802434257905849
6,56683.97843837738,9978098,0.0,8,-0.9943191599803513
7,8654.764294624329,9992119,0.0,8,-0.9991338409505908
8,0.0029802322387695312,9997081,0.0,8,-0.9999999997018898
9,0.0029802322387695312,9998942,0.0,8,-0.9999999997019452
10,0.0029802322387695312,9999604,0.0,8,-0.999999999701965
1,13914914.605021477,6400000,0.0,9,1.1742054070346057
2,2256893.488764763,8702936,0.0,9,-0.7406744702288098
3,1470324.5967626572,9533876,0.0,9,-0.8457789259307906
4,577144.4946527481,9832878,0.0,9,-0.9413046216323697
5,191369.3219423294,9939617,0.0,9,-0.9807468112762967
6,51598.235964775085,9978280,0.0,9,-0.994828944871784
7,8636.274933815002,9992181,0.0,9,-0.9991356967078744
8,0.0029802322387695312,9997208,0.0,9,-0.9999999997018936
9,0.0029802322387695312,9999021,0.0,9,-0.9999999997019476
10,0.0029802322387695312,9999644,0.0,9,-0.9999999997019662
1,14924404.135346413,6400000,0.0,10,1.331938146147877
2,2322362.5510931015,8703541,0.0,10,-0.7331703784593993
3,1439569.3629980087,9533262,0.0,10,-0.8489950907676712
4,594142.8273916245,9832151,0.0,10,-0.9395714297520833
5,206724.58112239838,9939602,0.0,10,-0.979201925678473
6,55592.42069721222,9978165,0.0,10,-0.9944285927625759
7,8511.64162158966,9992019,0.0,10,-0.9991481559811296
8,0.0029802322387695312,9997106,0.0,10,-0.9999999997018905
9,0.0029802322387695312,9998955,0.0,10,-0.9999999997019456
10,0.0029802322387695312,9999619,0.0,10,-0.9999999997019654
1,14740365.388989449,6400000,0.0,11,1.3031820920296013
2,2256437.5072717667,8704765,0.0,11,-0.7407813413375586
3,1578893.7002420425,9534049,0.0,11,-0.8343942117098367
4,602345.9404706955,9832837,0.0,11,-0.9387413886276468
5,205543.3601140976,9939596,0.0,11,-0.9793207530654066
6,54315.42098522186,9978292,0.0,11,-0.9945566414587564
7,9051.9517660141,9992274,0.0,11,-0.9990941049288666
8,0.0029802322387695312,9997202,0.0,11,-0.9999999997018933
9,0.0029802322387695312,9998997,0.0,11,-0.9999999997019469
10,0.0029802322387695312,9999653,0.0,11,-0.9999999997019664
1,14746671.077609062,6400000,0.0,12,1.304167355876416
2,2257577.630877495,8703818,0.0,12,-0.7406221464100589
3,1501438.9961957932,9533132,0.0,12,-0.84250307284156
4,591497.6686239243,9831856,0.0,12,-0.9398386562390738
5,206210.50894260406,9939626,0.0,12,-0.9792536953661432
6,54262.9212141037,9978343,0.0,12,-0.9945619306518022
7,7917.097210884094,9992281,0.0,12,-0.9992076786860894
8,0.0029802322387695312,9997254,0.0,12,-0.9999999997018949
9,0.0029802322387695312,9998954,0.0,12,-0.9999999997019456
10,0.0029802322387695312,9999623,0.0,12,-0.9999999997019655
1,15309728.863835335,6400000,0.0,13,1.392145134974271
2,2359745.642542839,8705921,0.0,13,-0.7289493388990276
3,1545851.555466652,9534559,0.0,13,-0.8378685835950408
4,617900.5056619644,9832063,0.0,13,-0.9371545416600805
5,221097.2398519516,9939196,0.0,13,-0.9777550176239655
6,66868.75522136688,9978185,0.0,13,-0.9932985051668849
7,16741.612553596497,9992110,0.0,13,-0.9983245167883864
8,0.0029802322387695312,9997149,0.0,13,-0.9999999997018918
9,0.0029802322387695312,9998930,0.0,13,-0.9999999997019449
10,0.0029802322387695312,9999573,0.0,13,-0.9999999997019641
1,14558745.989203453,6400000,0.0,14,1.2748040608130395
2,2302499.559521675,8704663,0.0,14,-0.7354866512900413
3,1550450.810790062,9534002,0.0,14,-0.8373767059425767
4,612671.4020967484,9831737,0.0,14,-0.9376843174205384
5,230328.59861850739,9939300,0.0,14,-0.9768264768526448
6,60077.401995658875,9977988,0.0,14,-0.9939790063892983
7,10529.02638912201,9992084,0.0,14,-0.9989462632230551
8,0.0029802322387695312,9997227,0.0,14,-0.9999999997018941
9,0.0029802322387695312,9998947,0.0,14,-0.9999999997019454
10,0.0029802322387695312,9999656,0.0,14,-0.9999999997019665
1,14847954.43713665,6400000,0.0,15,1.3199928808026016
2,2288119.611144066,8702824,0.0,15,-0.7370830880707152
3,1470028.594136238,9533734,0.0,15,-0.8458076768099216
4,604024.3655443192,9831812,0.0,15,-0.9385642885010088
5,213346.46046161652,9938899,0.0,15,-0.9785341957432492
6,62056.95569515228,9977856,0.0,15,-0.9937805320406355
7,9896.376729011536,9991945,0.0,15,-0.9990095645313288
8,0.0029802322387695312,9997047,0.0,15,-0.9999999997018888
9,0.0029802322387695312,9998981,0.0,15,-0.9999999997019464
10,0.0029802322387695312,9999664,0.0,15,-0.9999999997019667
1,14051993.6054945,6400000,0.0,16,1.1956240008585155
2,2387819.5136785507,8703094,0.0,16,-0.7256355597585696
3,1499550.5601167679,9534256,0.0,16,-0.8427197087935578
4,607471.4452028275,9832188,0.0,16,-0.9382160466009369
5,213005.05101680756,9939438,0.0,16,-0.9785697087685634
6,61018.720269203186,9978363,0.0,16,-0.9938848967241216
7,12803.199887275696,9992283,0.0,16,-0.998718691225291
8,0.0029802322387695312,9997155,0.0,16,-0.999999999701892
9,0.0029802322387695312,9998999,0.0,16,-0.999999999701947
10,0.0029802322387695312,9999666,0.0,16,-0.9999999997019668
1,15558035.692572594,6400000,0.0,17,1.4309430769644678
2,2427985.695004463,8703982,0.0,17,-0.7210488607393187
3,1750233.8379621506,9532067,0.0,17,-0.8163846479507382
4,699662.5274419785,9831885,0.0,17,-0.928837397158126
5,290046.2716817856,9939405,0.0,17,-0.970818547822351
6,87862.19656467438,9978179,0.0,17,-0.9911945660060143
7,20530.11953830719,9992102,0.0,17,-0.9979453652956798
8,0.0029802322387695312,9997120,0.0,17,-0.9999999997018909
9,0.0029802322387695312,9998974,0.0,17,-0.9999999997019462
10,0.0029802322387695312,9999626,0.0,17,-0.9999999997019656
1,15227904.79362011,6400000,0.0,18,1.3793601240031421
2,2282116.3445711136,8703696,0.0,18,-0.7377991666332195
3,1648705.1337957382,9533511,0.0,18,-0.8270621249825234
4,658993.5511350632,9831973,0.0,18,-0.9329744344156495
5,237323.98450374603,9939394,0.0,18,-0.9761228919485689
6,63898.51272106171,9978201,0.0,18,-0.9935961890604267
7,13317.599892616272,9992200,0.0,18,-0.9986672004270715
8,0.0029802322387695312,9997227,0.0,18,-0.9999999997018941
9,0.0029802322387695312,9998988,0.0,18,-0.9999999997019466
10,0.0029802322387695312,9999654,0.0,18,-0.9999999997019665
1,14762447.878718376,6400000,0.0,19,1.3066324810497463
2,2256893.488764763,8705045,0.0,19,-0.7407372978813134
3,1538165.0060415268,9533909,0.0,19,-0.8386637625719391
4,584555.2295446396,9832167,0.0,19,-0.940546653698555
5,216019.15061473846,9939734,0.0,19,-0.9782671095006428
6,61305.75239658356,9978337,0.0,19,-0.9938561152628356
7,14114.782214164734,9992271,0.0,19,-0.998587430003233
8,0.0029802322387695312,9997240,0.0,19,-0.9999999997018945
9,0.0029802322387695312,9998998,0.0,19,-0.9999999997019469
10,0.0029802322387695312,9999667,0.0,19,-0.9999999997019668
1,14611730.733513832,6400000,0.0,20,1.2830829271115363
2,2273370.9543943405,8702571,0.0,20,-0.7387701916601036
3,1453035.7033014297,9533190,0.0,20,-0.8475813758771796
4,555138.6386156082,9832353,0.0,20,-0.9435395943762792
5,204980.930685997,9939713,0.0,20,-0.9793775805512698
6,52522.03643321991,9978044,0.0,20,-0.9947362392435611
7,7179.561257362366,9992066,0.0,20,-0.9992814737955732
8,0.0029802322387695312,9997094,0.0,20,-0.9999999997018901
9,0.0029802322387695312,9998954,0.0,20,-0.9999999997019456
10,0.0029802322387695312,9999622,0.0,20,-0.9999999997019655
1,14825735.434889793,6400000,0.0,21,1.3165211617015302
2,2356646.98779583,8703744,0.0,21,-0.7292375571023424
3,1494727.0423173904,9533384,0.0,21,-0.8432112833892571
4,629376.3965368271,9831425,0.0,21,-0.9359831970912836
5,226566.82431697845,9939327,0.0,21,-0.9772050135469958
6,67354.79533672333,9978210,0.0,21,-0.9932498118062535
7,10403.761267662048,9992176,0.0,21,-0.9989588092455876
8,0.0029802322387695312,9997153,0.0,21,-0.9999999997018919
9,0.0029802322387695312,9998977,0.0,21,-0.9999999997019463
10,0.0029802322387695312,9999627,0.0,21,-0.9999999997019656
1,14978810.241818428,6400000,0.0,22,1.3404391002841294
2,2300871.452689171,8704149,0.0,22,-0.735658080682078
3,1630863.305926323,9533638,0.0,22,-0.8289358893293072
4,645177.9156923294,9832513,0.0,22,-0.9343832125426806
5,242184.12339687347,9939514,0.0,22,-0.9756342087352688
6,69562.00897693634,9978180,0.0,22,-0.9930285874801882
7,13683.59625339508,9992206,0.0,22,-0.9986305730432904
8,0.0029802322387695312,9997227,0.0,22,-0.9999999997018941
9,0.0029802322387695312,9999021,0.0,22,-0.9999999997019476
10,0.0029802322387695312,9999661,0.0,22,-0.9999999997019666
1,14800385.734438896,6400000,0.0,23,1.3125602710060775
2,2321189.358830452,8702536,0.0,23,-0.7332743744087411
3,1513429.4480085373,9532257,0.0,23,-0.8412307339165805
4,582580.4620981216,9831650,0.0,23,-0.9407443855204242
5,191433.97510051727,9939465,0.0,23,-0.9807400121535196
6,54429.79037761688,9978192,0.0,23,-0.9945451249707746
7,10761.097073554993,9992091,0.0,23,-0.998923038523813
8,0.0029802322387695312,9997155,0.0,23,-0.999999999701892
9,0.0029802322387695312,9998989,0.0,23,-0.9999999997019466
10,0.0029802322387695312,9999648,0.0,23,-0.9999999997019663
1,14705735.513567924,6400000,0.0,24,1.2977711739949882
2,2343345.883488655,8704343,0.0,24,-0.730784289694391
3,1604868.659377098,9534002,0.0,24,-0.831668940348754
4,667592.3496484756,9832067,0.0,24,-0.9321005085046231
5,223755.10036945343,9939234,0.0,24,-0.9774876916702582
6,63486.477732658386,9978292,0.0,24,-0.9936375405998683
7,14370.891451835632,9992226,0.0,24,-0.9985617927925333
8,0.0029802322387695312,9997249,0.0,24,-0.9999999997018948
9,0.0029802322387695312,9999008,0.0,24,-0.9999999997019472
10,0.0029802322387695312,9999644,0.0,24,-0.9999999997019662
1,14602365.562319756,6400000,0.0,25,1.2816196191124618
2,2301103.9704084396,8703365,0.0,25,-0.7356075528938014
3,1547175.3507852554,9533028,0.0,25,-0.8377036812663032
4,626008.6625814438,9831891,0.0,25,-0.9363287629428109
5,228179.98826503754,9939278,0.0,25,-0.9770425992446294
6,61517.36676692963,9977860,0.0,25,-0.9938346131568363
7,10651.537775993347,9992066,0.0,25,-0.9989340004583643
8,0.0029802322387695312,9997054,0.0,25,-0.9999999997018889
9,0.0029802322387695312,9998920,0.0,25,-0.9999999997019445
10,0.0029802322387695312,9999602,0.0,25,-0.999999999701965
1,14242068.067193031,6400000,0.0,26,1.2253231354989111
2,2267865.005135536,8704208,0.0,26,-0.7394518829127777
3,1502043.804526329,9533402,0.0,26,-0.8424440924104187
4,571644.7442770004,9831951,0.0,26,-0.9418584628547274
5,190833.77420902252,9939381,0.0,26,-0.9808002355268379
6,50972.554087638855,9978272,0.0,26,-0.994891645157835
7,8793.410658836365,9992079,0.0,26,-0.9991199618559025
8,0.0029802322387695312,9997221,0.0,26,-0.9999999997018939
9,0.0029802322387695312,9998991,0.0,26,-0.9999999997019468
10,0.0029802322387695312,9999636,0.0,26,-0.999999999701966
1,14991642.43042469,6400000,0.0,27,1.3424441297538579
2,2218241.3667440414,8703882,0.0,27,-0.7451434467121635
3,1571120.7956075668,9533931,0.0,27,-0.835207450567078
4,599273.4462022781,9832088,0.0,27,-0.9390492186194552
5,208879.94468212128,9939393,0.0,27,-0.9789846377256517
6,60889.24705982208,9978212,0.0,27,-0.993897779776595
7,11640.360951423645,9992191,0.0,27,-0.9988350541986813
8,0.0029802322387695312,9997128,0.0,27,-0.9999999997018911
9,0.0029802322387695312,9998958,0.0,27,-0.9999999997019458
10,0.0029802322387695312,9999637,0.0,27,-0.999999999701966
1,14718318.143486977,6400000,0.0,28,1.29973720991984
2,2318844.774365425,8703689,0.0,28,-0.7335790864809824
3,1551778.5757780075,9533970,0.0,28,-0.8372368933636243
4,669654.6167135239,9832430,0.0,28,-0.9318932739197203
5,211676.64229869843,9939732,0.0,28,-0.9787039889708598
6,57063.570618629456,9978387,0.0,28,-0.9942812830752475
7,11362.972855567932,9992147,0.0,28,-0.9988628096788841
8,0.0029802322387695312,9997118,0.0,28,-0.9999999997018909
9,0.0029802322387695312,9998931,0.0,28,-0.9999999997019449
10,0.0029802322387695312,9999629,0.0,28,-0.9999999997019657
1,14762447.878718376,6400000,0.0,29,1.3066324810497463
2,2283269.5811986923,8703983,0.0,29,-0.7376753170130625
3,1486024.197936058,9534817,0.0,29,-0.8441475910931423
4,580510.5179548264,9832155,0.0,29,-0.9409579570343606
5,210672.60801792145,9939597,0.0,29,-0.9788047133080022
6,55186.036229133606,9978224,0.0,29,-0.9944693528398306
7,7960.429787635803,9992168,0.0,29,-0.9992033330716982
8,0.0029802322387695312,9997144,0.0,29,-0.9999999997018917
9,0.0029802322387695312,9998973,0.0,29,-0.9999999997019462
10,0.0029802322387695312,9999636,0.0,29,-0.999999999701966
1,14401016.899943352,6400000,0.0,30,1.2501588906161487
2,2152038.684487343,8704375,0.0,30,-0.752763560337492
3,1460441.03205204,9532452,0.0,30,-0.8467927211118357
4,578767.0224905014,9831632,0.0,30,-0.941132151560341
5,216457.45933055878,9939555,0.0,30,-0.9782226206977517
6,60647.45485782623,9978200,0.0,30,-0.9939220044839925
7,10225.382447242737,9992194,0.0,30,-0.9989766629383654
8,0.0029802322387695312,9997200,0.0,30,-0.9999999997018933
9,0.0029802322387695312,9998938,0.0,30,-0.9999999997019451
10,0.0029802322387695312,9999611,0.0,30,-0.9999999997019652
1,14708880.099654198,6400000,0.0,31,1.2982625155709684
2,2175199.219584465,8704244,0.0,31,-0.7500990069230061
3,1551934.8591566086,9533680,0.0,31,-0.837215549592958
4,658844.855427742,9832368,0.0,31,-0.932992250144854
5,232931.35464191437,9939360,0.0,31,-0.9765647531992085
6,60939.24939632416,9978345,0.0,31,-0.9938928500271013
7,11288.246512413025,9992265,0.0,31,-0.9988703015269899
8,0.0029802322387695312,9997250,0.0,31,-0.9999999997018948
9,0.0029802322387695312,9998974,0.0,31,-0.9999999997019462
10,0.0029802322387695312,9999644,0.0,31,-0.9999999997019662
1,14895686.367154121,6400000,0.0,32,1.3274509948678315
2,2220034.6559286118,8705096,0.0,32,-0.7449729841085484
3,1497362.9623651505,9533676,0.0,32,-0.8429396003844529
4,557397.2135782242,9832551,0.0,32,-0.9433110274659929
5,203812.23857402802,9939737,0.0,32,-0.9794952081152623
6,60724.26736354828,9978452,0.0,32,-0.99391446014236
7,12348.988652229309,9992300,0.0,32,-0.9987641495299151
8,0.0029802322387695312,9997188,0.0,32,-0.9999999997018929
9,0.0029802322387695312,9998974,0.0,32,-0.9999999997019462
10,0.0029802322387695312,9999628,0.0,32,-0.9999999997019657
1,15276942.95346737,6400000,0.0,33,1.3870223364792764
2,2271534.141898155,8703227,0.0,33,-0.7390009312754734
3,1540024.8676538467,9533568,0.0,33,-0.8384629062640717
4,577303.6509752274,9831804,0.0,33,-0.9412820219997035
5,188779.7385454178,9939330,0.0,33,-0.9810067943668821
6,53594.717383384705,9978212,0.0,33,-0.9946288255467628
7,13018.015027046204,9992233,0.0,33,-0.9986971866021292
8,0.0029802322387695312,9997271,0.0,33,-0.9999999997018955
9,0.0029802322387695312,9999057,0.0,33,-0.9999999997019486
10,0.0029802322387695312,9999676,0.0,33,-0.9999999997019671
1,14702591.654658318,6400000,0.0,34,1.2972799460403621
2,2270616.2959337234,8703275,0.0,34,-0.7391078305656522
3,1533448.0196237564,9532061,0.0,34,-0.8391273388175173
4,594142.8273916245,9831926,0.0,34,-0.9395700468665423
5,220793.13695430756,9939394,0.0,34,-0.9777860564784626
6,64758.51833820343,9978167,0.0,34,-0.9935099785022437
7,15698.263049125671,9992297,0.0,34,-0.9984289635256913
8,0.0029802322387695312,9997173,0.0,34,-0.9999999997018925
9,0.0029802322387695312,9998967,0.0,34,-0.999999999701946
10,0.0029802322387695312,9999612,0.0,34,-0.9999999997019652
1,14530778.202414513,6400000,0.0,35,1.2704340941272676
2,2227672.478556633,8703706,0.0,35,-0.7440547189258653
3,1463752.6601552963,9532570,0.0,35,-0.8464472162118614
4,558124.1458654404,9831503,0.0,35,-0.9432310455618597
5,191635.26594638824,9939479,0.0,35,-0.9807197876320893
6,54905.471205711365,9978220,0.0,35,-0.994497468365529
7,8810.517191886902,9992095,0.0,35,-0.9991182512584311
8,0.0029802322387695312,9997175,0.0,35,-0.9999999997018926
9,0.0029802322387695312,9998963,0.0,35,-0.9999999997019459
10,0.0029802322387695312,9999628,0.0,35,-0.9999999997019657
1,14540094.4262743,6400000,0.0,36,1.2718897541053593
2,2292980.048060417,8703370,0.0,36,-0.7365411273954322
3,1444359.0968847275,9533034,0.0,36,-0.8484890437939561
4,572576.841711998,9832408,0.0,36,-0.941766366721967
5,207343.67668628693,9939830,0.0,36,-0.9791401184239281
6,58473.458886146545,9978435,0.0,36,-0.9941400170581713
7,12029.674649238586,9992208,0.0,36,-0.998796094451873
8,0.0029802322387695312,9997127,0.0,36,-0.9999999997018911
9,0.0029802322387695312,9998951,0.0,36,-0.9999999997019455
10,0.0029802322387695312,9999616,0.0,36,-0.9999999997019653
1,14394868.674874306,6400000,0.0,37,1.2491982304491103
2,2273830.3929567337,8703416,0.0,37,-0.7387427657190311
3,1465890.821814537,9533105,0.0,37,-0.8462315455652133
4,579885.1639032364,9831749,0.0,37,-0.9410191244809814
5,205517.6466703415,9939347,0.0,37,-0.9793228220455186
6,58142.59946346283,9978178,0.0,37,-0.9941730244275595
7,9663.406014442444,9992161,0.0,37,-0.9990329012898769
8,0.0029802322387695312,9997082,0.0,37,-0.9999999997018898
9,0.0029802322387695312,9998951,0.0,37,-0.9999999997019455
10,0.0029802322387695312,9999612,0.0,37,-0.9999999997019652
1,14312140.688300133,6400000,0.0,38,1.2362719825468957
2,2266032.686829567,8704914,0.0,38,-0.7396835067147628
3,1525823.5722780228,9533037,0.0,38,-0.8399436011548027
4,595723.6617803574,9831167,0.0,38,-0.9394045832218741
5,215217.8794145584,9939083,0.0,38,-0.9783463042400835
6,59178.57587337494,9977963,0.0,38,-0.9940690724275711
7,12935.379147529602,9992014,0.0,38,-0.9987054282402397
8,0.0029802322387695312,9997174,0.0,38,-0.9999999997018926
9,0.0029802322387695312,9998981,0.0,38,-0.9999999997019464
10,0.0029802322387695312,9999626,0.0,38,-0.9999999997019656
1,14465742.495656013,6400000,0.0,39,1.260272264946252
2,2310891.0769224167,8703643,0.0,39,-0.7344915138497274
3,1489319.2559480667,9532963,0.0,39,-0.8437716315537922
4,618939.271569252,9831951,0.0,39,-0.9370481736972396
5,215619.48955059052,9939548,0.0,39,-0.9783069119892986
6,59339.41900730133,9978137,0.0,39,-0.9940530562962504
7,10489.282011985779,9992130,0.0,39,-0.9989502456421218
8,0.0029802322387695312,9997151,0.0,39,-0.9999999997018918
9,0.0029802322387695312,9998968,0.0,39,-0.999999999701946
10,0.0029802322387695312,9999605,0.0,39,-0.999999999701965
1,14762447.878718376,6400000,0.0,40,1.3066324810497463
2,2246656.3910245895,8703560,0.0,40,-0.7418692591279212
3,1633823.373913765,9533058,0.0,40,-0.8286149760219895
4,637571.6298818588,9831219,0.0,40,-0.9351482629080017
5,236597.51117229462,9939289,0.0,40,-0.9761957307839328
6,78398.90420436859,9978224,0.0,40,-0.9921430001767481
7,18264.08803462982,9992080,0.0,40,-0.9981721435342161
8,0.0029802322387695312,9997146,0.0,40,-0.9999999997018917
9,0.0029802322387695312,9998991,0.0,40,-0.9999999997019468
10,0.0029802322387695312,9999645,0.0,40,-0.9999999997019662
1,14318251.290917397,6400000,0.0,41,1.2372267642058432
2,2170371.7082738876,8705188,0.0,41,-0.750680662120808
3,1522523.8472223282,9533694,0.0,41,-0.8403007431094046
4,592061.373591423,9831676,0.0,41,-0.9397802192025629
5,219394.15037631989,9939421,0.0,41,-0.9779268681368543
6,60131.266713142395,9978160,0.0,41,-0.9939737119155092
7,13080.796599388123,9992191,0.0,41,-0.9986908980623581
8,0.0029802322387695312,9997179,0.0,41,-0.9999999997018927
9,0.0029802322387695312,9998997,0.0,41,-0.9999999997019469
10,0.0029802322387695312,9999619,0.0,41,-0.9999999997019654
1,14924404.135346413,6400000,0.0,42,1.331938146147877
2,2320251.2353658676,8704139,0.0,42,-0.7334312750099846
3,1622097.161412239,9533797,0.0,42,-0.8298582231809384
4,606512.7938985825,9832143,0.0,42,-0.938313265592396
5,220555.6720495224,9939765,0.0,42,-0.9778107760043098
6,58366.140723228455,9978257,0.0,42,-0.9941506677245106
7,9755.715727806091,9992089,0.0,42,-0.9990236560415139
8,0.0029802322387695312,9997229,0.0,42,-0.9999999997018941
9,0.0029802322387695312,9999033,0.0,42,-0.999999999701948
10,0.0029802322387695312,9999621,0.0,42,-0.9999999997019655
1,14257270.10667324,6400000,0.0,43,1.2276984541676939
2,2371941.724419594,8705026,0.0,43,-0.7275204319413183
3,1621933.7612390518,9533421,0.0,43,-0.829868652476477
4,662256.8994760513,9831836,0.0,43,-0.9326415839853257
5,220555.6720495224,9939203,0.0,43,-0.9778095213419504
6,61601.05764865875,9978326,0.0,43,-0.9938265138211901
7,9429.654479026794,9992191,0.0,43,-0.9990562976149048
8,0.0029802322387695312,9997145,0.0,43,-0.9999999997018917
9,0.0029802322387695312,9998971,0.0,43,-0.9999999997019461
10,0.0029802322387695312,9999634,0.0,43,-0.9999999997019658
1,14969193.795323372,6400000,0.0,44,1.3389365305192769
2,2318610.4506254196,8705084,0.0,44,-0.7336486987804576
3,1546941.6588544846,9533947,0.0,44,-0.8377438369591854
4,655795.6665754318,9832361,0.0,44,-0.9333023201064901
5,226413.78343105316,9939340,0.0,44,-0.9772204408510975
6,64452.287554740906,9978190,0.0,44,-0.9935406834751853
7,11025.980114936829,9992205,0.0,44,-0.9988965418428728
8,0.0029802322387695312,9997112,0.0,44,-0.9999999997018907
9,0.0029802322387695312,9998978,0.0,44,-0.9999999997019463
10,0.0029802322387695312,9999618,0.0,44,-0.9999999997019654
1,15581429.94940281,6400000,0.0,45,1.434598429594189
2,2334363.368153572,8704543,0.0,45,-0.7318224094988591
3,1567959.2698812485,9534382,0.0,45,-0.8355468377624005
4,624488.1302118301,9832583,0.0,45,-0.9364878862236068
5,216376.2241601944,9940053,0.0,45,-0.9782318842605573
6,61299.219727516174,9978371,0.0,45,-0.9938567908802433
