num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,56741.68678237779,58225,0.0,2,-0.025475538301798425
4,75332.95732993787,76204,0.0,2,-0.011430406147474306
5,92135.0746191558,93060,0.0,2,-0.009939021930412646
6,110534.46593275666,111376,0.0,2,-0.007555793593263698
7,128299.96553866575,128774,0.0,2,-0.003681134866776258
8,147203.15217461792,147347,0.0,2,-0.0009762521488871811
9,165386.11286532346,164442,0.0,2,0.005741312227554169
10,180021.11361071756,177994,0.0,2,0.011388662599399729
11,196451.98550814542,193486,0.0,2,0.015329199570746282
12,211457.53364206094,209208,0.0,2,0.010752617691775355
13,227103.55784756824,225294,0.0,2,0.008031984196508746
14,242131.08766374624,237384,0.0,2,0.01999750473387522
15,241286.21232240982,237643,0.0,2,0.015330610716115424
16,257089.27838889795,252687,0.0,2,0.017421863368111325
17,268529.0540160031,265253,0.0,2,0.01235067658425388
18,279265.86973574036,275959,0.0,2,0.01198319219790026
19,286288.2372554501,283232,0.0,2,0.010790578943940322
20,295331.02073012956,294750,0.0,2,0.001971232332924714
1,20083.736386883385,20000,0.0,3,0.004186819344169271
2,38968.77885077118,38733,0.0,3,0.006087286055073998
3,57599.14481756865,57344,0.0,3,0.00444937251619442
4,72299.62261686458,72842,0.0,3,-0.007445943042961742
5,89360.82996073921,90062,0.0,3,-0.007785414928169362
6,109104.7391449097,107842,0.0,3,0.011709159185750495
7,126331.77877909139,125490,0.0,3,0.00670793512703312
8,140543.29388223888,140574,0.0,3,-0.0002184338338605833
9,148223.48083602087,150657,0.0,3,-0.0161527122136982
10,164291.90833856963,167202,0.0,3,-0.01740464624484379
11,181424.29647745943,184254,0.0,3,-0.015357623294694122
12,196787.0680586404,200758,0.0,3,-0.019779694664021335
13,206832.55218115053,212716,0.0,3,-0.027658699011120315
14,218230.99766967344,227650,0.0,3,-0.04137492787316742
15,218504.19637510323,227798,0.0,3,-0.040798442589034006
16,235345.4372599392,245151,0.0,3,-0.03999805320011255
17,245996.2090416721,258950,0.0,3,-0.05002429410437502
18,259015.54946005545,273860,0.0,3,-0.05420452252955725
19,270488.943696406,285749,0.0,3,-0.05340370851199489
20,279444.8400913024,294750,0.0,3,-0.05192590299812584
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,39907.66677960334,39966,0.0,4,-0.001459571145389995
3,58953.698740006344,58983,0.0,4,-0.0004967746637786404
4,76057.32645949544,76842,0.0,4,-0.010211518967551104
5,95452.31900205753,94048,0.0,4,0.014931939031744721
6,111230.09860018834,111071,0.0,4,0.0014324044997194854
7,128166.98423548264,127783,0.0,4,0.0030049712049540207
8,144822.44028165092,145207,0.0,4,-0.0026483552332124166
9,158029.02141919493,159043,0.0,4,-0.006375499586936021
10,175576.358917611,175303,0.0,4,0.0015593510528114799
11,175489.4557959665,175508,0.0,4,-0.00010566016383016031
12,193211.20300977048,192334,0.0,4,0.004560831729025989
13,207839.80689116783,207289,0.0,4,0.0026571930549514323
14,215770.05438434597,219200,0.0,4,-0.01564756211520997
15,232667.36133566138,234627,0.0,4,-0.008352144741818382
16,247471.5259530068,249529,0.0,4,-0.008245430579183926
17,262139.87486807874,263445,0.0,4,-0.004954070610264991
18,268062.36897991947,272910,0.0,4,-0.017762746033785977
19,274582.77957663377,279988,0.0,4,-0.01930518601999455
20,285031.03589293663,294750,0.0,4,-0.03297358475678835
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,39756.1578989253,39583,0.0,5,0.004374552179604957
3,60067.81500412701,58716,0.0,5,0.023022941006318767
4,80097.60770422612,77559,0.0,5,0.032731310411765455
5,97837.89013358142,95494,0.0,5,0.024544894271696812
6,114674.55895641228,113032,0.0,5,0.014531804766900332
7,131226.7420642194,130711,0.0,5,0.0039456668851084046
8,147056.57228781213,147554,0.0,5,-0.0033711570827484817
9,161105.68735212035,164387,0.0,5,-0.019960901092420005
10,178112.974910996,181754,0.0,5,-0.020032709535988145
11,194281.49100619997,197411,0.0,5,-0.015852758933392927
12,209531.44514195205,212128,0.0,5,-0.012240509777341755
13,221647.8104520878,224730,0.0,5,-0.013715078306911354
14,238070.47745994228,240720,0.0,5,-0.011006657278405278
15,238812.25019564535,241066,0.0,5,-0.00934909860517307
16,251871.47668691276,253849,0.0,5,-0.007790156010412634
17,264472.1626155268,265275,0.0,5,-0.0030264343962800233
18,276144.3748613838,277958,0.0,5,-0.006524817197620466
19,283880.5617685097,285689,0.0,5,-0.006330094023537201
20,286808.9061985475,294750,0.0,5,-0.026941794067692915
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,40010.23013908208,39611,0.0,6,0.010078769510542006
3,58089.90605604373,58776,0.0,6,-0.011673028854571112
4,76928.69268237337,77434,0.0,6,-0.006525651750221265
5,93743.7269908306,93450,0.0,6,0.0031431459692948566
6,110371.34085931681,109428,0.0,6,0.008620653391424619
7,123933.97526333976,126136,0.0,6,-0.017457543735810883
8,142199.21379137202,144743,0.0,6,-0.017574502453507102
9,158991.1427273733,161664,0.0,6,-0.0165334104848741
10,175859.62458212717,177583,0.0,6,-0.009704619349109019
11,193309.8316626892,194214,0.0,6,-0.004655526055334888
12,207511.58089720656,206657,0.0,6,0.004135262281009387
13,224042.62309950078,221773,0.0,6,0.010233991962505712
14,239489.8733154352,236146,0.0,6,0.014160194606028449
15,256426.64292953396,249331,0.0,6,0.028458727272316568
16,271394.21197240945,264909,0.0,6,0.024480904659371527
17,281720.44541380694,276857,0.0,6,0.017566633365986562
18,286826.0941528366,284250,0.0,6,0.009062776263277379
19,287319.1462283288,284316,0.0,6,0.010562705680752448
20,296310.80023582827,294750,0.0,6,0.005295335829782081
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,39757.88841480232,39620,0.0,7,0.0034802729632085
3,58394.868175686766,58917,0.0,7,-0.00886215904260627
4,76483.54285061039,77770,0.0,7,-0.016541817531048057
5,94434.0444412711,95842,0.0,7,-0.014690381656569216
6,111565.74708011033,112823,0.0,7,-0.01114358703358062
7,125822.0373920722,127281,0.0,7,-0.011462532569101397
8,142082.01565549846,144133,0.0,7,-0.014229804031703656
9,160119.0537333258,161088,0.0,7,-0.006015012084538909
10,174209.50495740684,176199,0.0,7,-0.011291182371030257
11,184876.2902343683,186019,0.0,7,-0.006142973382459348
12,201242.10551315325,201600,0.0,7,-0.0017752702720572992
13,217907.26164902683,217778,0.0,7,0.0005935477827274862
14,231144.72772739618,231780,0.0,7,-0.002740841628284663
15,241083.8664765792,242369,0.0,7,-0.005302384064879622
16,250160.52379075176,253001,0.0,7,-0.01122713431665583
17,259624.73656283302,264350,0.0,7,-0.017875027188072573
18,275461.864239278,281170,0.0,7,-0.02030136842736417
19,275128.76513072255,281170,0.0,7,-0.021486057791647237
20,289286.4416644111,294750,0.0,7,-0.018536245413363513
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,39837.68638160492,39968,0.0,8,-0.0032604488189320797
3,58521.27719105003,57945,0.0,8,0.009945244474070766
4,77523.0619195275,75575,0.0,8,0.02577653879626208
5,95486.50934739942,92973,0.0,8,0.02703483105201962
6,112376.57019352674,110711,0.0,8,0.015044306288686242
7,129310.38952005527,127813,0.0,8,0.01171547119663309
8,141754.65930567915,140920,0.0,8,0.005922930071523887
9,158021.80528659106,156920,0.0,8,0.007021445874273883
10,172603.34487917996,171160,0.0,8,0.008432723061345876
11,188905.14963846872,187727,0.0,8,0.006275866755814133
12,202727.81820381852,201992,0.0,8,0.003642808644988508
13,203787.90653826093,202108,0.0,8,0.008311925001785807
14,218944.62783343298,217562,0.0,8,0.006355098010833618
15,232118.21250494246,233655,0.0,8,-0.006577165029883953
16,243542.43561488917,244780,0.0,8,-0.005055823127342236
17,247001.41448561306,252160,0.0,8,-0.020457588492968515
18,260147.29826921102,265572,0.0,8,-0.020426482199889205
19,275155.2317173987,280011,0.0,8,-0.017341348313463824
20,294138.2391950431,294750,0.0,8,-0.002075524359480561
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,39015.96328741672,39446,0.0,9,-0.010901909257802518
3,58513.591323993496,58142,0.0,9,0.006391099790057036
4,78139.31049706988,77052,0.0,9,0.014111385779342222
5,97158.53808528345,95394,0.0,9,0.018497369701275232
6,112567.30833128691,113225,0.0,9,-0.005808714230188448
7,129474.25500253508,130934,0.0,9,-0.011148708490269301
8,143263.22195240244,147011,0.0,9,-0.025493181106159127
9,158187.46203932105,161856,0.0,9,-0.02266544311411965
10,176928.97063869628,178668,0.0,9,-0.009733300654306989
11,186846.25251094106,189600,0.0,9,-0.01452398464693532
12,204094.66126269466,206914,0.0,9,-0.013625654800087674
13,218517.55838681047,221879,0.0,9,-0.0151498862586794
14,234683.33852468114,235471,0.0,9,-0.003345046631300085
15,245952.70542863227,247789,0.0,9,-0.007410718681490029
16,259531.2256263071,263322,0.0,9,-0.014395965296074377
17,267188.55508627207,272770,0.0,9,-0.020462092289210435
18,281693.85189113475,285604,0.0,9,-0.013690803030998342
19,287337.55234447005,294750,0.0,9,-0.025148253284240706
20,287670.41144398774,294750,0.0,9,-0.024018960325741325
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,39969.42359090098,39971,0.0,10,-3.943882062044123e-05
3,58051.80142600447,59122,0.0,10,-0.018101528601798436
4,76287.82785484653,77304,0.0,10,-0.01314514313817485
5,93995.9064748619,95426,0.0,10,-0.014986413819484224
6,109439.80535554982,112480,0.0,10,-0.027028757507558506
7,109806.54344464617,112965,0.0,10,-0.027959603021766272
8,126998.62869908963,130967,0.0,10,-0.030300543655351092
9,142179.87821421778,146522,0.0,10,-0.029634606310193823
10,156664.78332174115,160382,0.0,10,-0.023177268510548854
11,169747.73226542363,173549,0.0,10,-0.0219031382178887
12,177422.40022062755,184499,0.0,10,-0.03835576225005259
13,191204.58261338013,199832,0.0,10,-0.04317335254924071
14,196811.27183086434,207905,0.0,10,-0.05335960255470365
15,212975.15003605947,223536,0.0,10,-0.04724451526349462
16,225539.46082387955,237131,0.0,10,-0.04888242859904632
17,239392.06047664012,251900,0.0,10,-0.049654384769193635
18,252955.03754659684,267156,0.0,10,-0.05315606781581982
19,265770.05775387026,280303,0.0,10,-0.05184725902373409
20,285229.7267755779,294750,0.0,10,-0.03229948507013444
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,39792.267246500414,39669,0.0,11,0.0031073948549349448
3,59901.44666902516,58792,0.0,11,0.01887070807295478
4,78127.06828250075,77170,0.0,11,0.012402077005322708
5,95965.58809298051,95695,0.0,11,0.0028276095196249906
6,112723.4707568343,112514,0.0,11,0.0018617306009412172
7,129809.81103608731,129941,0.0,11,-0.001009604081180608
8,146765.26565171668,147057,0.0,11,-0.0019838181676718816
9,162062.9191552489,162755,0.0,11,-0.0042522862262363275
10,177024.93143959448,177464,0.0,11,-0.002474127487296116
11,176786.97899371086,177820,0.0,11,-0.005809363436560241
12,193414.6504699205,194088,0.0,11,-0.003469300163222298
13,210070.2735752885,211417,0.0,11,-0.006370000637183833
14,220951.099336585,224537,0.0,11,-0.015970199403283196
15,231852.02055917605,235728,0.0,11,-0.01644259248296322
16,245121.57329643046,249326,0.0,11,-0.016863169920383503
17,252712.65438577213,259624,0.0,11,-0.026620595993544025
18,267883.67809257563,274751,0.0,11,-0.02499471123826435
19,283243.93968963384,287832,0.0,11,-0.01594006333682897
20,289251.64498433,294750,0.0,11,-0.01865430030761665
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,38686.325022351826,38714,0.0,12,-0.0007148570968686731
3,57355.4989556998,57891,0.0,12,-0.009250160548275257
4,76661.00205852403,76611,0.0,12,0.0006526746619157462
5,96285.64728087338,95144,0.0,12,0.011999151610962136
6,114101.49101074692,113250,0.0,12,0.007518684421606346
7,130121.63891992508,129971,0.0,12,0.0011590194729984714
8,146228.5879252237,146961,0.0,12,-0.004983717277211697
9,162073.1185219392,161714,0.0,12,0.0022207014973298937
10,179178.9000632617,177921,0.0,12,0.007069992093466819
11,191242.50238834595,190784,0.0,12,0.00240325388054528
12,206408.194064478,206438,0.0,12,-0.00014438202037409987
13,223952.9365603181,222737,0.0,12,0.005459068589044958
14,234339.5430701918,233409,0.0,12,0.003986748883684042
15,234915.15867615375,233698,0.0,12,0.005208254568518975
16,248204.99631565314,247244,0.0,12,0.003886833717514459
17,261012.4202362994,259059,0.0,12,0.007540445366883206
18,264040.08543233323,266312,0.0,12,-0.008531025893188323
19,282952.26574857987,282782,0.0,12,0.0006021095705521214
20,293932.63806699635,294750,0.0,12,-0.002773068474991163
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,40432.1632680817,39595,0.0,13,0.021143156158143665
3,58158.15678237965,57959,0.0,13,0.003436166641585438
4,78425.81336815021,76855,0.0,13,0.020438662001824315
5,96492.49118608257,95312,0.0,13,0.012385546269961462
6,110007.9767475803,108555,0.0,13,0.01338470588715669
7,125336.74319584043,126095,0.0,13,-0.006013377248578975
8,143273.7984902743,142282,0.0,13,0.0069706532820334975
9,154887.6005010694,156523,0.0,13,-0.010448301520738858
10,170381.82669438777,171668,0.0,13,-0.007492213491228605
11,185763.58379850644,186654,0.0,13,-0.004770410500142281
12,201308.34686620737,202563,0.0,13,-0.00619389095635742
13,200731.152101028,202785,0.0,13,-0.010128204250669369
14,216919.92107332317,218138,0.0,13,-0.005583983197227563
15,225881.8387927661,229040,0.0,13,-0.013788688470284251
16,242074.83710814203,246308,0.0,13,-0.017186461226829687
17,253082.80721913575,258276,0.0,13,-0.02010714422115973
18,268469.56023118354,273652,0.0,13,-0.018938066481576823
19,275086.61867345084,281913,0.0,13,-0.024214496410414427
20,287738.9415629107,294750,0.0,13,-0.023786457801829752
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,39772.7628103694,39575,0.0,14,0.0049971651388351366
3,58199.29355839488,58722,0.0,14,-0.008901373277564144
4,77526.97561015803,77637,0.0,14,-0.0014171643654697136
5,95642.92170958605,95480,0.0,14,0.0017063438373067794
6,96264.16887637829,96184,0.0,14,0.0008334949303240422
7,114193.70253518817,113946,0.0,14,0.0021738589787107473
8,129960.88352566608,130668,0.0,14,-0.005411550451020279
9,144808.31824467075,146879,0.0,14,-0.014097874817565815
10,157487.3442860407,161673,0.0,14,-0.025889639667472653
11,171937.3509771449,175502,0.0,14,-0.020311158977419617
12,185511.71038491165,191413,0.0,14,-0.030830140142458173
13,201224.6958019641,205153,0.0,14,-0.019148168430566027
14,210879.6779898822,216688,0.0,14,-0.026805000785081714
15,228863.90914693123,234299,0.0,14,-0.023197243065778233
16,234821.60012207617,242998,0.0,14,-0.03364801306152245
17,252897.32955799706,256588,0.0,14,-0.014383643981803288
18,259260.34613968266,265031,0.0,14,-0.02177350521379514
19,275705.7538919727,280274,0.0,14,-0.016299214725687333
20,289103.762530973,294750,0.0,14,-0.019156021947504643
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,39985.8948288519,39641,0.0,15,0.00870045732579658
3,60498.68768245241,58877,0.0,15,0.02754365342073149
4,78445.21312592705,77680,0.0,15,0.009850838387320465
5,95885.964122109,95656,0.0,15,0.002404074204534987
6,115668.31243636785,114389,0.0,15,0.011183876389931294
7,131708.68498152826,131716,0.0,15,-5.55362937816048e-05
8,146472.324330403,147899,0.0,15,-0.009646283406899277
9,161869.440533114,164706,0.0,15,-0.017221955890410878
10,177024.60019069837,179336,0.0,15,-0.012888654867408814
11,192602.33772260058,196120,0.0,15,-0.01793627512441065
12,208030.3438764281,211271,0.0,15,-0.01533885920723579
13,216593.02645261164,221534,0.0,15,-0.022303454762647553
14,216013.91445083282,221758,0.0,15,-0.02590249528390039
15,230106.17617662478,236229,0.0,15,-0.025919018509053586
16,239354.65004159493,247230,0.0,15,-0.031854345987158
17,247001.58561711194,256147,0.0,15,-0.0357037731571639
18,260629.19391594722,269954,0.0,15,-0.03454220379787955
19,271600.2350100466,281183,0.0,15,-0.034080171951908086
20,286636.72385599674,294750,0.0,15,-0.027525958079739652
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,37742.493067334886,38531,0.0,16,-0.02046422186460548
3,56905.755036060014,57497,0.0,16,-0.010283057619353803
4,77668.89581954863,76428,0.0,16,0.016236141460572485
5,78044.89408992174,77147,0.0,16,0.01163874278872466
6,95130.30962164159,95756,0.0,16,-0.006534215906662904
7,109140.3208654797,110519,0.0,16,-0.012474589297046612
8,125625.26952544072,128352,0.0,16,-0.02124416039141801
9,140021.0115996196,144000,0.0,16,-0.02763186389153048
10,155090.7082380145,156949,0.0,16,-0.011840099407995682
11,171423.55449050263,173208,0.0,16,-0.01030232731454302
12,186363.641627201,188184,0.0,16,-0.009673289826972561
13,203210.66664559467,203910,0.0,16,-0.00342961774510976
14,217519.22687963038,219886,0.0,16,-0.010763637159117073
15,237474.06308784982,236724,0.0,16,0.0031685130694387538
16,248337.12647839612,248712,0.0,16,-0.0015072594872940458
17,259850.16581251728,261333,0.0,16,-0.005674117648680865
18,271527.11516675155,273835,0.0,16,-0.008428012610690556
19,286044.25371325854,287837,0.0,16,-0.00622833856224689
20,288939.87711424625,294750,0.0,16,-0.01971203693215861
1,19942.62471089587,20000,0.0,17,-0.002868764455206474
2,39027.984713231264,39524,0.0,17,-0.012549723883431223
3,57322.57716065973,58771,0.0,17,-0.0246451964291958
4,77100.51165416244,77370,0.0,17,-0.0034831116173911756
5,94680.40960050724,95046,0.0,17,-0.003846457499450422
6,110955.90069983792,111356,0.0,17,-0.0035929747850325165
7,126992.9911992204,127838,0.0,17,-0.00660999703358626
8,127247.98973088915,128309,0.0,17,-0.008269180409097162
9,142867.13971021026,143138,0.0,17,-0.0018923017632615816
10,160620.70326366974,161640,0.0,17,-0.00630596842570069
11,175615.93492025754,178221,0.0,17,-0.014617048943404315
12,187234.29657013866,191060,0.0,17,-0.020023570762385343
13,202835.50169746162,206825,0.0,17,-0.01928924599317483
14,214939.48182374012,217641,0.0,17,-0.012412726353306043
15,227095.78050812648,230750,0.0,17,-0.015836270820686973
16,239664.5962251706,244309,0.0,17,-0.019010367095888433
17,256009.00779479445,259951,0.0,17,-0.015164366381377829
18,259287.70521252984,267208,0.0,17,-0.029640934356269886
19,271858.9855663229,280313,0.0,17,-0.03015919502012777
20,286069.99148738326,294750,0.0,17,-0.02944871420735111
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,40190.03102971794,39963,0.0,18,0.005681030696342579
3,58669.53765285226,59198,0.0,18,-0.008927030425820786
4,58808.875203573865,59926,0.0,18,-0.0186417380840726
5,77326.7342603024,78311,0.0,18,-0.012568677959642952
6,94473.45740409663,95533,0.0,18,-0.011090854426254536
7,113911.58649246467,113864,0.0,18,0.0004179239484356244
8,131244.4455472328,131507,0.0,18,-0.0019965055302545733
9,149715.72286803927,148314,0.0,18,0.009451048910010335
10,165407.5848653072,165517,0.0,18,-0.0006610507361346414
11,180965.4716979656,180182,0.0,18,0.004348224006646656
12,192200.6610406705,193315,0.0,18,-0.00576436882461009
13,207367.8495622344,208330,0.0,18,-0.004618395995610854
14,223854.28447465535,223567,0.0,18,0.0012850039346385895
15,234101.35313451505,234172,0.0,18,-0.0003016879280398383
16,250171.8504626992,249546,0.0,18,0.002507956299436547
17,262270.7753978246,262160,0.0,18,0.00042254881684692237
18,271842.86439917807,273880,0.0,18,-0.007438059006944392
19,275878.8905968091,280866,0.0,18,-0.017756187659563286
20,287739.86783743184,294750,0.0,18,-0.023783315224997995
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,39949.341509240476,39642,0.0,19,0.007752926422493207
3,59346.17006756914,58815,0.0,19,0.009031200672772917
4,77793.29985490917,77994,0.0,19,-0.0025732767275794075
5,96487.90879724862,96472,0.0,19,0.000164905850906127
6,115266.95487881111,114161,0.0,19,0.009687676866978332
7,132319.28206467224,131399,0.0,19,0.00700372198169118
8,147700.47124005857,148493,0.0,19,-0.005337145588959948
9,161776.62098754174,164281,0.0,19,-0.015244483613188739
10,174497.26580707837,178481,0.0,19,-0.022320214436952025
11,188023.72156401188,192830,0.0,19,-0.024924951698325565
12,199296.3360451919,204327,0.0,19,-0.024620651968697654
13,214656.57699870475,220268,0.0,19,-0.02547543447661597
14,226615.8267593938,231974,0.0,19,-0.023098162900179364
15,227869.68491084376,232090,0.0,19,-0.018183959193227798
16,233639.60317084112,239900,0.0,19,-0.02609586006318834
17,248605.83865344335,254270,0.0,19,-0.02227616842945156
18,261614.11036104956,269711,0.0,19,-0.03002061331925816
19,275727.31610082445,283224,0.0,19,-0.026469098307966663
20,288981.13762998383,294750,0.0,19,-0.019572052145941203
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,40289.073256367556,39972,0.0,20,0.00793238407804352
3,59699.20948579431,59088,0.0,20,0.010344054389965955
4,79672.00545886521,77724,0.0,20,0.02506311382411112
5,99423.70141387402,95486,0.0,20,0.04123852097557778
6,118044.28064816169,113762,0.0,20,0.03764245220866094
7,134499.2221776667,130497,0.0,20,0.03066907421371142
8,152855.41431522332,148016,0.0,20,0.03269521075575151
9,166434.6880325197,162646,0.0,20,0.023294074447079625
10,184807.94393635594,179321,0.0,20,0.030598446006635787
11,203110.5457346168,194800,0.0,20,0.042661939089408685
12,217870.6401661005,209801,0.0,20,0.03846330649568159
13,228891.4378179639,221285,0.0,20,0.034373942282413576
14,245351.6549044451,236295,0.0,20,0.03832774669140316
15,252873.02626376814,244782,0.0,20,0.03305400831665786
16,262475.79467161215,255782,0.0,20,0.026169920759131413
17,263910.84826048784,255856,0.0,20,0.031481959619816764
18,272410.972588852,266829,0.0,20,0.02091966236373104
19,290738.3341696516,280294,0.0,20,0.037262068291335576
20,303810.99073646497,294750,0.0,20,0.030741274763239932
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,38873.01683105001,38950,0.0,21,-0.0019764613337610146
3,58090.474504816,58104,0.0,21,-0.0002327807927854085
4,74755.54140414337,76211,0.0,21,-0.01909774961431593
5,93165.88495961687,94813,0.0,21,-0.01737224895724349
6,109211.96724416866,111236,0.0,21,-0.01819584267531504
7,123577.36733401072,126327,0.0,21,-0.021765993540488415
8,142074.66186690805,143968,0.0,21,-0.013151103947349072
9,142374.7357648302,144383,0.0,21,-0.013909284577615103
10,160204.94691995182,161509,0.0,21,-0.00807418212018017
11,177189.51081439047,177929,0.0,21,-0.004156091393811771
12,191297.8971010865,190702,0.0,21,0.003124755383197377
13,201866.78054204833,201603,0.0,21,0.0013084157579417697
14,215952.50160089112,216584,0.0,21,-0.002915720455383967
15,219409.71135484733,224442,0.0,21,-0.022421332215684552
16,239358.13862643568,241835,0.0,21,-0.010241947499594003
17,254076.9988350034,254410,0.0,21,-0.0013089153924633035
18,265892.6350900272,267440,0.0,21,-0.0057858394779121336
19,277319.4401501034,281559,0.0,21,-0.015057447461798715
20,288800.7949603064,294750,0.0,21,-0.020183901746203985
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,39476.90418923319,39550,0.0,22,-0.0018481873771633898
3,58672.444716501916,58687,0.0,22,-0.0002480154633578895
4,76998.0335106069,77602,0.0,22,-0.007782872727418159
5,94726.61450300337,95279,0.0,22,-0.0057975576674464905
6,110912.94881474409,111179,0.0,22,-0.0023929985451921127
7,124599.49071357388,126217,0.0,22,-0.012815304486924299
8,139888.47603400453,141585,0.0,22,-0.011982370773708145
9,141206.6528067554,141991,0.0,22,-0.0055239218911382545
10,160538.81071677548,158937,0.0,22,0.010078274516163504
11,176596.59868761367,175324,0.0,22,0.007258553806744507
12,186140.25412949157,185153,0.0,22,0.005332099018063827
13,200123.9522729786,199483,0.0,22,0.0032130671434588975
14,214202.14339475543,213679,0.0,22,0.002448267704151706
15,233214.5826203271,231385,0.0,22,0.007907092596007083
16,245352.06146881875,245503,0.0,22,-0.0006148133879474026
17,256129.15963014777,261156,0.0,22,-0.01924841998595564
18,270352.34858256375,274828,0.0,22,-0.016285281766909677
19,279447.2244915049,286655,0.0,22,-0.025144426256284054
20,286381.10654712876,294750,0.0,22,-0.02839319237615349
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,39231.58906397356,39567,0.0,23,-0.00847703732975563
3,58217.02283264772,58681,0.0,23,-0.00790676994857411
4,76230.93571084097,76849,0.0,23,-0.008042580764343388
5,94793.22083944202,95154,0.0,23,-0.003791529106059484
6,95599.0791121858,95861,0.0,23,-0.0027322987222561253
7,115238.19471765234,114480,0.0,23,0.006622944773343283
8,133881.77100239,131762,0.0,23,0.016087878162065045
9,150211.3586247337,147923,0.0,23,0.015469931144809755
10,166565.52599309228,163282,0.0,23,0.020109540507173337
11,181079.18395274566,177416,0.0,23,0.02064742724864534
12,193722.19129955105,189595,0.0,23,0.021768460663788868
13,209705.252231409,205561,0.0,23,0.020160693085794424
14,217545.17850677678,214441,0.0,23,0.014475676324848223
15,232956.27512029413,230399,0.0,23,0.011099332550463019
16,246546.1644854121,243820,0.0,23,0.011181053586301767
17,257551.21858981432,253603,0.0,23,0.015568501121099993
18,272958.3110936959,266552,0.0,23,0.024034001221885138
19,287836.7267368544,279750,0.0,23,0.02890697671797824
20,306142.36340876995,294750,0.0,23,0.03865093607725173
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,38911.80929732652,39577,0.0,24,-0.016807506952863458
3,57466.1227780413,58675,0.0,24,-0.020602935184639067
