num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,34851.065278053284,35000,0.0,11,-0.0042552777699061805
3,49843.14739704132,50000,0.0,11,-0.003137052059173584
4,50887.665152549744,51000,0.0,11,-0.0022026440676520855
5,50887.665152549744,51000,0.0,11,-0.0022026440676520855
6,51391.980051994324,51500,0.0,11,-0.0020974747185568206
7,51391.980051994324,51500,0.0,11,-0.0020974747185568206
8,52367.785573005676,52500,0.0,11,-0.0025183700379871185
9,57305.315136909485,57250,0.0,11,0.0009662032647944955
10,62154.605984687805,62250,0.0,11,-0.0015324339809187923
11,62154.605984687805,62250,0.0,11,-0.0015324339809187923
12,62154.605984687805,62250,0.0,11,-0.0015324339809187923
13,62385.52629947662,62500,0.0,11,-0.0018315792083740234
14,62385.52629947662,62500,0.0,11,-0.0018315792083740234
15,67476.32920742035,67500,0.0,11,-0.00035067840858742045
16,67476.32920742035,67500,0.0,11,-0.00035067840858742045
17,67476.32920742035,67500,0.0,11,-0.00035067840858742045
18,67476.32920742035,67500,0.0,11,-0.00035067840858742045
19,67476.32920742035,67500,0.0,11,-0.00035067840858742045
20,67476.32920742035,67500,0.0,11,-0.00035067840858742045
1,20020.553469657898,20000,0.0,12,0.0010276734828948975
2,25157.01949596405,25000,0.0,12,0.006280779838562012
3,26104.0598154068,26000,0.0,12,0.004002300592569204
4,27044.346928596497,27000,0.0,12,0.0016424788369072808
5,27309.170365333557,27250,0.0,12,0.0021713895535250324
6,27309.170365333557,27250,0.0,12,0.0021713895535250324
7,42182.77633190155,42250,0.0,12,-0.0015910927360579812
8,42182.77633190155,42250,0.0,12,-0.0015910927360579812
9,52057.97851085663,52250,0.0,12,-0.0036750524237965853
10,56972.72717952728,57250,0.0,12,-0.004843193370702485
11,56972.72717952728,57250,0.0,12,-0.004843193370702485
12,57276.567816734314,57500,0.0,12,-0.0038857771002728005
13,62341.77649021149,62500,0.0,12,-0.002531576156616211
14,62341.77649021149,62500,0.0,12,-0.002531576156616211
15,62341.77649021149,62500,0.0,12,-0.002531576156616211
16,62341.77649021149,62500,0.0,12,-0.002531576156616211
17,62341.77649021149,62500,0.0,12,-0.002531576156616211
18,62341.77649021149,62500,0.0,12,-0.002531576156616211
19,67253.68797779083,67500,0.0,12,-0.00364906699569137
20,67253.68797779083,67500,0.0,12,-0.00364906699569137
1,20085.43908596039,20000,0.0,13,0.004271954298019409
2,21083.596348762512,21000,0.0,13,0.003980778512500581
3,41007.92109966278,41000,0.0,13,0.0001931975527507503
4,51118.63911151886,51000,0.0,13,0.0023262570886050955
5,51885.48266887665,51750,0.0,13,0.002618022586988366
6,52136.57319545746,52000,0.0,13,0.002626407604951125
7,52605.27431964874,52500,0.0,13,0.002005225136166527
8,52605.27431964874,52500,0.0,13,0.002005225136166527
9,52605.27431964874,52500,0.0,13,0.002005225136166527
10,52605.27431964874,52500,0.0,13,0.002005225136166527
11,57564.67282772064,57500,0.0,13,0.0011247448299242103
12,67287.37652301788,67500,0.0,13,-0.0031499774367720994
13,67287.37652301788,67500,0.0,13,-0.0031499774367720994
14,67287.37652301788,67500,0.0,13,-0.0031499774367720994
15,67287.37652301788,67500,0.0,13,-0.0031499774367720994
16,67287.37652301788,67500,0.0,13,-0.0031499774367720994
17,67287.37652301788,67500,0.0,13,-0.0031499774367720994
18,67287.37652301788,67500,0.0,13,-0.0031499774367720994
19,67287.37652301788,67500,0.0,13,-0.0031499774367720994
20,67287.37652301788,67500,0.0,13,-0.0031499774367720994
1,20059.934258461,20000,0.0,14,0.0029967129230499268
2,40108.03401470184,40000,0.0,14,0.0027008503675460815
3,44958.73153209686,45000,0.0,14,-0.0009170770645141602
4,46048.87068271637,46000,0.0,14,0.0010624061460080354
5,46048.87068271637,46000,0.0,14,0.0010624061460080354
6,51056.94234371185,51000,0.0,14,0.0011165165433696673
7,51293.82312297821,51250,0.0,14,0.0008550853264041063
8,52294.108271598816,52250,0.0,14,0.0008441774468672903
9,62680.08053302765,62250,0.0,14,0.006908924225343758
10,62680.08053302765,62250,0.0,14,0.006908924225343758
11,62680.08053302765,62250,0.0,14,0.006908924225343758
12,62680.08053302765,62250,0.0,14,0.006908924225343758
13,62831.02333545685,62500,0.0,14,0.00529637336730957
14,62831.02333545685,62500,0.0,14,0.00529637336730957
15,62831.02333545685,62500,0.0,14,0.00529637336730957
16,62831.02333545685,62500,0.0,14,0.00529637336730957
17,62831.02333545685,62500,0.0,14,0.00529637336730957
18,62831.02333545685,62500,0.0,14,0.00529637336730957
19,67985.04292964935,67500,0.0,14,0.007185821179990415
20,67985.04292964935,67500,0.0,14,0.007185821179990415
1,1005.7359933853149,1000,0.0,15,0.005735993385314941
2,1255.3244829177856,1250,0.0,15,0.004259586334228516
3,2256.1460733413696,2250,0.0,15,0.002731588151719835
4,3016.003966331482,3000,0.0,15,0.0053346554438273115
5,3016.003966331482,3000,0.0,15,0.0053346554438273115
6,23085.418343544006,23000,0.0,15,0.00371384102365245
7,28188.183903694153,28000,0.0,15,0.006720853703362601
8,28188.183903694153,28000,0.0,15,0.006720853703362601
9,48217.74661540985,48000,0.0,15,0.004536387821038564
10,53115.43643474579,53000,0.0,15,0.0021780459385997842
11,57918.08068752289,58000,0.0,15,-0.0014124019392605487
12,57918.08068752289,58000,0.0,15,-0.0014124019392605487
13,58156.82113170624,58250,0.0,15,-0.0015996372239272482
14,58156.82113170624,58250,0.0,15,-0.0015996372239272482
15,58156.82113170624,58250,0.0,15,-0.0015996372239272482
16,58156.82113170624,58250,0.0,15,-0.0015996372239272482
17,62868.812680244446,63250,0.0,15,-0.006026676992182675
18,67004.93395328522,67500,0.0,15,-0.007334311803181966
19,67004.93395328522,67500,0.0,15,-0.007334311803181966
20,67004.93395328522,67500,0.0,15,-0.007334311803181966
1,995.2276945114136,1000,0.0,16,-0.004772305488586426
2,20916.0715341568,21000,0.0,16,-0.003996593611580985
3,21699.509024620056,21750,0.0,16,-0.0023214241553997173
4,36917.64771938324,36750,0.0,16,0.004561842704305844
5,37724.55155849457,37500,0.0,16,0.0059880415598551435
6,37724.55155849457,37500,0.0,16,0.0059880415598551435
7,57860.00192165375,57500,0.0,16,0.006260902985282566
8,57860.00192165375,57500,0.0,16,0.006260902985282566
9,57860.00192165375,57500,0.0,16,0.006260902985282566
10,57860.00192165375,57500,0.0,16,0.006260902985282566
11,62906.62586688995,62500,0.0,16,0.006506013870239258
12,62906.62586688995,62500,0.0,16,0.006506013870239258
13,63254.29975986481,62750,0.0,16,0.00803664955959852
14,63495.62108516693,63000,0.0,16,0.00786700135185605
15,63782.575726509094,63250,0.0,16,0.00842016958907659
16,63782.575726509094,63250,0.0,16,0.00842016958907659
17,63782.575726509094,63250,0.0,16,0.00842016958907659
18,63782.575726509094,63250,0.0,16,0.00842016958907659
19,63782.575726509094,63250,0.0,16,0.00842016958907659
20,68100.87859630585,67500,0.0,16,0.008901905130456996
1,19930.413365364075,20000,0.0,17,-0.0034793317317962646
2,40206.20286464691,40000,0.0,17,0.0051550716161727905
3,55332.401394844055,55000,0.0,17,0.0060436617244373665
4,56483.063101768494,56000,0.0,17,0.00862612681729453
5,57351.34184360504,57000,0.0,17,0.006163891993070904
6,57622.45953083038,57250,0.0,17,0.006505843333281805
7,57622.45953083038,57250,0.0,17,0.006505843333281805
8,57842.58544445038,57500,0.0,17,0.005958007729571798
9,57842.58544445038,57500,0.0,17,0.005958007729571798
10,58625.43284893036,58250,0.0,17,0.006445199123267964
11,58625.43284893036,58250,0.0,17,0.006445199123267964
12,63635.7456445694,63250,0.0,17,0.006098745368686118
13,63635.7456445694,63250,0.0,17,0.006098745368686118
14,63635.7456445694,63250,0.0,17,0.006098745368686118
15,63635.7456445694,63250,0.0,17,0.006098745368686118
16,63635.7456445694,63250,0.0,17,0.006098745368686118
17,63635.7456445694,63250,0.0,17,0.006098745368686118
18,67713.25767040253,67500,0.0,17,0.0031593728948522497
19,67713.25767040253,67500,0.0,17,0.0031593728948522497
20,67713.25767040253,67500,0.0,17,0.0031593728948522497
1,1004.6869516372681,1000,0.0,18,0.004686951637268066
2,1740.9414052963257,1750,0.0,18,-0.005176339830671038
3,21650.54976940155,21750,0.0,18,-0.004572424395331021
4,21650.54976940155,21750,0.0,18,-0.004572424395331021
5,26589.45620059967,26750,0.0,18,-0.006001637360759985
6,31486.51421070099,31750,0.0,18,-0.008298765017291692
7,31486.51421070099,31750,0.0,18,-0.008298765017291692
8,36353.5612821579,36750,0.0,18,-0.010787448104546994
9,41242.095828056335,41500,0.0,18,-0.006214558360088302
10,41242.095828056335,41500,0.0,18,-0.006214558360088302
11,51329.96737957001,51500,0.0,18,-0.0033016042801940326
12,56347.14663028717,56500,0.0,18,-0.0027053693754483113
13,57138.78571987152,57250,0.0,18,-0.0019426075131612052
14,67300.8531332016,67250,0.0,18,0.0007561804193546338
15,67300.8531332016,67250,0.0,18,0.0007561804193546338
16,67300.8531332016,67250,0.0,18,0.0007561804193546338
17,67300.8531332016,67250,0.0,18,0.0007561804193546338
18,67557.46901035309,67500,0.0,18,0.0008513927459716797
19,67557.46901035309,67500,0.0,18,0.0008513927459716797
20,67557.46901035309,67500,0.0,18,0.0008513927459716797
1,20299.670100212097,20000,0.0,19,0.014983505010604858
2,40452.584624290466,40000,0.0,19,0.011314615607261658
3,50846.704840660095,50000,0.0,19,0.016934096813201904
4,51833.316683769226,51000,0.0,19,0.016339542819004432
5,52578.83369922638,51750,0.0,19,0.016016110129978344
6,52578.83369922638,51750,0.0,19,0.016016110129978344
7,62173.29800128937,61750,0.0,19,0.00685502836096142
8,62416.79489612579,62000,0.0,19,0.006722498324609572
9,62416.79489612579,62000,0.0,19,0.006722498324609572
10,62673.79820346832,62250,0.0,19,0.006808003268567434
11,67287.37652301788,67250,0.0,19,0.000555784728890458
12,67287.37652301788,67250,0.0,19,0.000555784728890458
13,67287.37652301788,67250,0.0,19,0.000555784728890458
14,67287.37652301788,67250,0.0,19,0.000555784728890458
15,67287.37652301788,67250,0.0,19,0.000555784728890458
16,67287.37652301788,67250,0.0,19,0.000555784728890458
17,67287.37652301788,67250,0.0,19,0.000555784728890458
18,67287.37652301788,67250,0.0,19,0.000555784728890458
19,67287.37652301788,67250,0.0,19,0.000555784728890458
20,67550.6979227066,67500,0.0,19,0.0007510803363941334
1,19886.597990989685,20000,0.0,20,-0.005670100450515747
2,20868.37589740753,21000,0.0,20,-0.006267814409165155
3,30785.873532295227,31000,0.0,20,-0.006907305409831386
4,31506.261229515076,31750,0.0,20,-0.007676811668816514
5,51531.77082538605,51750,0.0,20,-0.004216988881429036
6,51822.89183139801,52000,0.0,20,-0.0034059263192690336
7,51822.89183139801,52000,0.0,20,-0.0034059263192690336
8,52341.458201408386,52500,0.0,20,-0.003019843782697405
9,52341.458201408386,52500,0.0,20,-0.003019843782697405
10,52341.458201408386,52500,0.0,20,-0.003019843782697405
11,52341.458201408386,52500,0.0,20,-0.003019843782697405
12,52599.987387657166,52750,0.0,20,-0.0028438409922812223
13,52599.987387657166,52750,0.0,20,-0.0028438409922812223
14,52599.987387657166,52750,0.0,20,-0.0028438409922812223
15,66931.15532398224,67500,0.0,20,-0.008427328533596463
16,66931.15532398224,67500,0.0,20,-0.008427328533596463
17,66931.15532398224,67500,0.0,20,-0.008427328533596463
18,66931.15532398224,67500,0.0,20,-0.008427328533596463
19,66931.15532398224,67500,0.0,20,-0.008427328533596463
20,66931.15532398224,67500,0.0,20,-0.008427328533596463
1,1003.6319494247437,1000,0.0,21,0.0036319494247436523
2,20944.72348690033,21000,0.0,21,-0.0026322149095081146
3,41007.92109966278,41000,0.0,21,0.0001931975527507503
4,41743.865609169006,41750,0.0,21,-0.0001469315169100276
5,42229.90572452545,42250,0.0,21,-0.0004756041532437477
6,42760.25593280792,42750,0.0,21,0.0002399048610040319
7,53216.97294712067,52750,0.0,21,0.008852567717927327
8,53216.97294712067,52750,0.0,21,0.008852567717927327
9,53216.97294712067,52750,0.0,21,0.008852567717927327
10,58191.83886051178,57750,0.0,21,0.007650889359511338
11,58191.83886051178,57750,0.0,21,0.007650889359511338
12,58191.83886051178,57750,0.0,21,0.007650889359511338
13,62335.52396297455,62000,0.0,21,0.005411676822170135
14,62567.11184978485,62250,0.0,21,0.005094166261604033
15,62824.72312450409,62500,0.0,21,0.0051955699920654295
16,62824.72312450409,62500,0.0,21,0.0051955699920654295
17,62824.72312450409,62500,0.0,21,0.0051955699920654295
18,62824.72312450409,62500,0.0,21,0.0051955699920654295
19,67855.80813884735,67500,0.0,21,0.005271231686627424
20,67855.80813884735,67500,0.0,21,0.005271231686627424
1,19852.057099342346,20000,0.0,22,-0.00739714503288269
2,20873.144268989563,21000,0.0,22,-0.006040749095735096
3,25720.26550769806,26000,0.0,22,-0.010759018934690036
4,26761.46924495697,27000,0.0,22,-0.008834472409001103
5,26761.46924495697,27000,0.0,22,-0.008834472409001103
6,27041.450142860413,27250,0.0,22,-0.007653205766590363
7,47316.738963127136,47250,0.0,22,0.0014124648280875393
8,47316.738963127136,47250,0.0,22,0.0014124648280875393
9,62316.784262657166,62250,0.0,22,0.0010728395607576791
10,67598.07169437408,67250,0.0,22,0.005175787276938059
11,67598.07169437408,67250,0.0,22,0.005175787276938059
12,67598.07169437408,67250,0.0,22,0.005175787276938059
13,67598.07169437408,67250,0.0,22,0.005175787276938059
14,67774.31070804596,67500,0.0,22,0.0040638623414216216
15,67774.31070804596,67500,0.0,22,0.0040638623414216216
16,67774.31070804596,67500,0.0,22,0.0040638623414216216
17,67774.31070804596,67500,0.0,22,0.0040638623414216216
18,67774.31070804596,67500,0.0,22,0.0040638623414216216
19,67774.31070804596,67500,0.0,22,0.0040638623414216216
20,67774.31070804596,67500,0.0,22,0.0040638623414216216
1,20036.759972572327,20000,0.0,23,0.001837998628616333
2,39851.41217708588,40000,0.0,23,-0.0037146955728530884
3,39851.41217708588,40000,0.0,23,-0.0037146955728530884
4,39851.41217708588,40000,0.0,23,-0.0037146955728530884
5,55049.726366996765,55000,0.0,23,0.0009041157635775479
6,55868.36040019989,56000,0.0,23,-0.002350707139287676
7,55868.36040019989,56000,0.0,23,-0.002350707139287676
8,55868.36040019989,56000,0.0,23,-0.002350707139287676
9,56251.06990337372,56500,0.0,23,-0.0044058424181642785
10,56534.10851955414,56750,0.0,23,-0.003804255162041618
11,56858.48295688629,57000,0.0,23,-0.002482755142345763
12,57115.84985256195,57250,0.0,23,-0.002343234016385141
13,57115.84985256195,57250,0.0,23,-0.002343234016385141
14,57115.84985256195,57250,0.0,23,-0.002343234016385141
15,67199.82922077179,67250,0.0,23,-0.0007460338918693003
16,67381.78431987762,67500,0.0,23,-0.0017513434092203777
17,67381.78431987762,67500,0.0,23,-0.0017513434092203777
18,67381.78431987762,67500,0.0,23,-0.0017513434092203777
19,67381.78431987762,67500,0.0,23,-0.0017513434092203777
20,67381.78431987762,67500,0.0,23,-0.0017513434092203777
1,20101.68731212616,20000,0.0,24,0.005084365606307983
2,40312.79981136322,40000,0.0,24,0.007819995284080505
