num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,54084,54224,0.0,4,-0.002581882561227501
4,67749,68735,0.0,4,-0.01434494798865207
5,81120,81919,0.0,4,-0.009753537030481329
6,92465,93751,0.0,4,-0.013717187016671822
7,101790,104363,0.0,4,-0.024654331515958722
8,111465,114029,0.0,4,-0.022485508072507873
9,119398,122599,0.0,4,-0.026109511496831134
10,124177,130374,0.0,4,-0.047532483470630646
11,135219,137328,0.0,4,-0.015357392520097869
12,142731,143553,0.0,4,-0.005726108127311864
13,141531,149210,0.0,4,-0.05146437906306548
14,136575,154175,0.0,4,-0.11415599156802335
15,133857,158763,0.0,4,-0.15687534249163848
16,130921,162891,0.0,4,-0.19626621483077641
17,145709,166562,0.0,4,-0.12519662347954516
18,130374,169937,0.0,4,-0.23280980598692458
19,202268,172939,0.0,4,0.16959159009824273
20,174489,175655,0.0,4,-0.006638012012182972
1,19838,20000,0.0,5,-0.0081
2,37542,38026,0.0,5,-0.012728133382422553
3,53382,54251,0.0,5,-0.016018137914508488
4,67258,68809,0.0,5,-0.022540656018834745
5,80270,81877,0.0,5,-0.019627001477826495
6,91562,93620,0.0,5,-0.021982482375560778
7,100282,104275,0.0,5,-0.03829297530568209
8,108003,113948,0.0,5,-0.05217292098150033
9,114890,122535,0.0,5,-0.06239033745460481
10,125544,130165,0.0,5,-0.03550109476433757
11,131720,137185,0.0,5,-0.03983671684222036
12,142210,143417,0.0,5,-0.0084160176269201
13,151035,149121,0.0,5,0.012835214356126903
14,156678,154275,0.0,5,0.015576081672338357
15,117330,158794,0.0,5,-0.2611181782687003
16,119278,162941,0.0,5,-0.2679681602543252
17,100301,166674,0.0,5,-0.39822047829895485
18,165624,169983,0.0,5,-0.0256437408446727
19,214946,172911,0.0,5,0.24310194261787857
20,244987,175632,0.0,5,0.3948881752755762
1,19536,20000,0.0,6,-0.0232
2,37400,38003,0.0,6,-0.01586716838144357
3,52926,54190,0.0,6,-0.02332533677800332
4,67430,68766,0.0,6,-0.0194282057993776
5,81645,81893,0.0,6,-0.0030283418607206965
6,94495,93768,0.0,6,0.007753178056479823
7,104502,104394,0.0,6,0.0010345422150698316
8,114336,114022,0.0,6,0.0027538545193032922
9,122761,122624,0.0,6,0.0011172364300626304
10,129264,130256,0.0,6,-0.007615772018179584
11,131859,137155,0.0,6,-0.03861324778535234
12,135914,143450,0.0,6,-0.05253398396653886
13,143313,149080,0.0,6,-0.03868392809229944
14,131762,154131,0.0,6,-0.14512979218976066
15,133822,158759,0.0,6,-0.1570745595525293
16,120873,162825,0.0,6,-0.2576508521418701
17,111884,166557,0.0,6,-0.328253991126161
18,105187,169938,0.0,6,-0.3810271981546211
19,132659,172910,0.0,6,-0.232785842345729
20,82024,175588,0.0,6,-0.5328610155591498
1,19899,20000,0.0,7,-0.00505
2,38103,37966,0.0,7,0.0036084918084602013
3,54088,54228,0.0,7,-0.002581692114774655
4,68942,68822,0.0,7,0.0017436284908895411
5,82091,81990,0.0,7,0.0012318575436028785
6,95483,93947,0.0,7,0.01634964394818355
7,105954,104576,0.0,7,0.01317701958384333
8,113858,114035,0.0,7,-0.0015521550401192616
9,122841,122563,0.0,7,0.00226822124132079
10,135811,130360,0.0,7,0.04181497391837987
11,144365,137403,0.0,7,0.05066847157631202
12,149350,143584,0.0,7,0.04015767773568086
13,148025,149226,0.0,7,-0.008048195354696903
14,154891,154216,0.0,7,0.004376977745499819
15,156284,158872,0.0,7,-0.016289843395941386
16,161373,163051,0.0,7,-0.010291258563271614
17,149538,166741,0.0,7,-0.10317198529455862
18,135658,170110,0.0,7,-0.20252777614484746
19,132348,173135,0.0,7,-0.23557917232217634
20,53742,175763,0.0,7,-0.6942359882341562
1,19876,20000,0.0,8,-0.0062
2,38306,37964,0.0,8,0.009008534401011485
3,54783,54176,0.0,8,0.011204223272297696
4,68785,68715,0.0,8,0.0010187004293094667
5,81482,81828,0.0,8,-0.004228381483110916
6,93436,93642,0.0,8,-0.0021998675807863993
7,103067,104205,0.0,8,-0.010920781152535867
8,111356,113730,0.0,8,-0.020873999824144906
9,118400,122436,0.0,8,-0.032964160867718646
10,120236,130340,0.0,8,-0.07752033144084701
11,129315,137222,0.0,8,-0.057621955663086095
12,131123,143485,0.0,8,-0.08615534724884134
13,130536,149137,0.0,8,-0.12472424683344845
14,139691,154143,0.0,8,-0.09375709568387795
15,136973,158660,0.0,8,-0.1366885163242153
16,148495,162852,0.0,8,-0.08815980153759241
17,139268,166593,0.0,8,-0.1640224979440913
18,129499,170007,0.0,8,-0.2382725417188704
19,106673,172971,0.0,8,-0.3832896843979627
20,160246,175734,0.0,8,-0.08813320131562476
1,20091,20000,0.0,9,0.00455
2,38380,38050,0.0,9,0.008672798948751642
3,55165,54294,0.0,9,0.016042288282314805
4,69955,68891,0.0,9,0.01544468798536819
5,81859,82008,0.0,9,-0.0018168959125938933
6,93403,93854,0.0,9,-0.004805335947322437
7,103185,104467,0.0,9,-0.012271817894646157
8,113765,113995,0.0,9,-0.0020176323522961533
9,121825,122647,0.0,9,-0.0067021614878472364
10,131470,130471,0.0,9,0.007656873941335622
11,142913,137254,0.0,9,0.04123012808369884
12,141986,143515,0.0,9,-0.01065393861268857
13,142644,149280,0.0,9,-0.04445337620578778
14,133211,154454,0.0,9,-0.13753609488909319
15,165466,159057,0.0,9,0.04029373117813111
16,137526,163137,0.0,9,-0.15699075010573935
17,136455,166772,0.0,9,-0.18178711054613483
18,120881,170151,0.0,9,-0.2895663263806854
19,147728,173122,0.0,9,-0.14668268619817237
20,102141,175766,0.0,9,-0.41888078467963086
1,19935,20000,0.0,10,-0.00325
2,37816,37977,0.0,10,-0.0042394080627748375
3,54099,54183,0.0,10,-0.0015503017551630586
4,68378,68744,0.0,10,-0.0053241010124519955
5,81734,81883,0.0,10,-0.0018196695284735537
6,94300,93685,0.0,10,0.006564551422319475
7,105085,104307,0.0,10,0.007458751569885051
8,117827,113886,0.0,10,0.03460478021881531
9,130912,122513,0.0,10,0.06855598997657392
10,143372,130146,0.0,10,0.10162432959906567
11,152365,137191,0.0,10,0.11060492306346627
12,162791,143511,0.0,10,0.13434510246601306
13,164369,149169,0.0,10,0.1018978474079735
14,160662,154315,0.0,10,0.04113015585004698
15,174612,158941,0.0,10,0.0985963344888984
16,167299,163070,0.0,10,0.02593364812657141
17,167345,166788,0.0,10,0.0033395687939180275
18,181459,170183,0.0,10,0.06625808688294366
19,239153,173137,0.0,10,0.3812934265928138
20,300050,175859,0.0,10,0.7061964414673119
1,19968,20000,0.0,11,-0.0016
2,37405,37918,0.0,11,-0.01352919457777309
3,52865,54090,0.0,11,-0.02264743945276391
4,67722,68691,0.0,11,-0.01410665152640084
5,80610,81827,0.0,11,-0.014872841482640205
6,92189,93659,0.0,11,-0.015695234841285943
7,101982,104222,0.0,11,-0.021492583139836118
8,111417,113752,0.0,11,-0.02052711161122442
9,117314,122407,0.0,11,-0.041607097633305286
10,126138,130088,0.0,11,-0.03036406125084558
11,132585,137097,0.0,11,-0.032911004617168865
12,134646,143396,0.0,11,-0.061019833189210296
13,132947,149008,0.0,11,-0.10778615913239557
14,141730,154183,0.0,11,-0.08076765921015935
15,133297,158763,0.0,11,-0.16040261269943248
16,133475,162820,0.0,11,-0.1802297015108709
17,130726,166462,0.0,11,-0.21467962658144202
18,111445,169837,0.0,11,-0.343812007984126
19,123647,172836,0.0,11,-0.2845992732995441
20,136320,175575,0.0,11,-0.22357966680905597
1,19794,20000,0.0,12,-0.0103
2,37858,37996,0.0,12,-0.0036319612590799033
3,54051,54237,0.0,12,-0.0034293932186514743
4,68308,68807,0.0,12,-0.007252169110700946
5,81492,81967,0.0,12,-0.005795015067039174
6,93389,93783,0.0,12,-0.004201187848543979
7,101817,104307,0.0,12,-0.023871839857344188
8,110183,113902,0.0,12,-0.032650875313866304
9,115065,122526,0.0,12,-0.06089319817834582
10,119881,130360,0.0,12,-0.08038508745013807
11,120875,137254,0.0,12,-0.1193334984772757
12,136293,143506,0.0,12,-0.050262706785778995
13,149498,149267,0.0,12,0.0015475624217007107
14,146474,154222,0.0,12,-0.050239265474445925
15,154993,158856,0.0,12,-0.024317620990079065
16,157781,162989,0.0,12,-0.0319530765879906
17,123674,166602,0.0,12,-0.2576679751743677
18,142337,170010,0.0,12,-0.16277277807187812
19,89530,172998,0.0,12,-0.48247956623775995
20,34070,175721,0.0,12,-0.8061130997433431
1,20236,20000,0.0,13,0.0118
2,37905,37962,0.0,13,-0.0015015015015015015
3,53397,54158,0.0,13,-0.014051479005871708
4,67846,68803,0.0,13,-0.013909277211749487
5,80356,81911,0.0,13,-0.018984019240395063
6,91013,93662,0.0,13,-0.028282547884948005
7,101312,104388,0.0,13,-0.029466988542744377
8,112057,113957,0.0,13,-0.016672955588511455
9,120658,122410,0.0,13,-0.014312556163712116
10,130851,130267,0.0,13,0.004483100094421457
11,139342,137133,0.0,13,0.01610844946147171
12,145259,143399,0.0,13,0.012970801748966171
13,144261,148932,0.0,13,-0.031363306744017404
14,160755,154133,0.0,13,0.04296289568100277
15,171803,158744,0.0,13,0.0822645265332863
16,184569,162908,0.0,13,0.13296461806663884
17,184102,166605,0.0,13,0.10502085771735542
18,165843,170019,0.0,13,-0.02456196072203695
19,158707,173074,0.0,13,-0.08301073529241827
20,119272,175773,0.0,13,-0.3214429975024606
1,20040,20000,0.0,14,0.002
2,38188,37992,0.0,14,0.005158980838071173
3,54374,54210,0.0,14,0.0030252720900202914
4,69634,68814,0.0,14,0.011916179847124132
5,82869,81845,0.0,14,0.012511454578776957
6,93823,93669,0.0,14,0.0016440871579711538
7,103421,104329,0.0,14,-0.008703236875652982
8,113575,113909,0.0,14,-0.002932165149373623
9,122758,122483,0.0,14,0.0022452095392830025
10,133501,130179,0.0,14,0.025518708854730794
11,140426,137211,0.0,14,0.02343106602240345
12,149477,143492,0.0,14,0.04170964234939927
13,155178,149083,0.0,14,0.04088326636839881
14,157397,154171,0.0,14,0.020924817248380044
15,158378,158782,0.0,14,-0.0025443690090816338
16,179967,162952,0.0,14,0.10441725170602385
17,193923,166730,0.0,14,0.1630960235110658
18,188459,170112,0.0,14,0.10785247366440932
19,128954,173087,0.0,14,-0.2549758214077314
20,123999,175801,0.0,14,-0.29466271522915116
1,19658,20000,0.0,15,-0.0171
2,37800,37975,0.0,15,-0.004608294930875576
3,54283,54170,0.0,15,0.0020860254753553627
4,68813,68763,0.0,15,0.0007271352326105609
5,81684,81897,0.0,15,-0.0026008278691527164
6,93565,93670,0.0,15,-0.0011209565495889826
7,105185,104272,0.0,15,0.008755945987417524
8,115765,113820,0.0,15,0.01708838516956598
9,123975,122424,0.0,15,0.01266908449323662
10,132065,130123,0.0,15,0.014924340815997172
11,132801,137239,0.0,15,-0.032337746558922756
12,143896,143494,0.0,15,0.002801510864565766
13,152479,149186,0.0,15,0.022073116780394943
14,181476,154259,0.0,15,0.17643703122670315
15,186386,158852,0.0,15,0.1733311510084859
16,182265,163047,0.0,15,0.11786785405435242
17,182905,166707,0.0,15,0.09716448619434097
18,168269,170015,0.0,15,-0.010269682086874687
19,154194,173046,0.0,15,-0.10894213099407093
20,146033,175720,0.0,15,-0.16894491236057363
1,19809,20000,0.0,16,-0.00955
2,37438,38017,0.0,16,-0.015230028671383854
3,53415,54212,0.0,16,-0.014701542094001327
4,67049,68712,0.0,16,-0.02420246827337292
5,80835,81818,0.0,16,-0.012014471143269208
6,93235,93500,0.0,16,-0.0028342245989304814
7,104317,104133,0.0,16,0.0017669710850546896
8,113839,113577,0.0,16,0.002306805074971165
9,123900,122211,0.0,16,0.01382035986940619
10,126115,129979,0.0,16,-0.029727879118934597
11,138828,136961,0.0,16,0.013631617759800235
12,159328,143200,0.0,16,0.11262569832402235
13,154019,148895,0.0,16,0.03441351287820276
14,151736,154072,0.0,16,-0.015161742561919102
15,148589,158666,0.0,16,-0.06351077105365989
16,147163,162838,0.0,16,-0.09626131492649136
17,162145,166541,0.0,16,-0.02639590251049291
18,178344,169905,0.0,16,0.04966893263882758
19,154477,172996,0.0,16,-0.10704871788943097
20,159597,175750,0.0,16,-0.09190896159317212
1,19839,20000,0.0,17,-0.00805
2,38226,38031,0.0,17,0.005127396071625779
3,54378,54179,0.0,17,0.0036730098377600177
4,69754,68675,0.0,17,0.015711685475063707
5,83900,81859,0.0,17,0.024933116700668223
6,95791,93619,0.0,17,0.023200418718422544
7,105988,104233,0.0,17,0.016837278021356
8,114757,113805,0.0,17,0.0083651860638812
9,122364,122376,0.0,17,-9.805844283192783e-05
10,125722,130148,0.0,17,-0.03400743768632634
11,133679,137070,0.0,17,-0.024739184358357043
12,147593,143429,0.0,17,0.02903178576159633
13,142679,149038,0.0,17,-0.04266697083965163
14,149086,154054,0.0,17,-0.032248432367871005
15,148666,158711,0.0,17,-0.06329113924050633
16,156830,162938,0.0,17,-0.03748665136432262
17,124912,166571,0.0,17,-0.25009755599714234
18,100612,169906,0.0,17,-0.4078372747283792
19,175276,172909,0.0,17,0.013689281645258488
20,165071,175583,0.0,17,-0.05986912172590741
1,19779,20000,0.0,18,-0.01105
2,37797,38000,0.0,18,-0.0053421052631578946
3,54372,54306,0.0,18,0.0012153353220638603
4,68255,68782,0.0,18,-0.007661888284725655
5,81498,81924,0.0,18,-0.005199941409110884
6,91921,93789,0.0,18,-0.019917047841431296
7,103884,104359,0.0,18,-0.004551595933268812
8,112358,113891,0.0,18,-0.013460238298021792
9,121279,122467,0.0,18,-0.009700572399095267
10,135602,130055,0.0,18,0.04265118603667679
11,147747,137107,0.0,18,0.07760362344738052
12,142509,143406,0.0,18,-0.006254968411363541
13,153959,149153,0.0,18,0.03222194659175478
14,149829,154264,0.0,18,-0.028749416584556344
15,159581,158835,0.0,18,0.00469669783108257
16,162236,162950,0.0,18,-0.004381712181650813
17,199573,166602,0.0,18,0.19790278628107705
18,178395,169910,0.0,18,0.04993820257783532
19,217898,173064,0.0,18,0.25906023205288214
20,151898,175805,0.0,18,-0.13598589346150564
1,20176,20000,0.0,19,0.0088
2,38548,37971,0.0,19,0.015195807326644018
3,54981,54113,0.0,19,0.01604050782621551
4,70319,68815,0.0,19,0.02185570006539272
5,82740,82002,0.0,19,0.008999780493158704
6,95088,93822,0.0,19,0.013493636886870884
7,105361,104461,0.0,19,0.008615655603526675
8,113566,114154,0.0,19,-0.005150936454263538
9,121335,122667,0.0,19,-0.010858666144928954
10,134420,130354,0.0,19,0.031191984902649707
11,138017,137326,0.0,19,0.005031822087587201
12,150772,143506,0.0,19,0.05063202932281577
13,156260,149119,0.0,19,0.04788792843299647
14,163894,154143,0.0,19,0.06325944090876653
15,156474,158774,0.0,19,-0.01448599896708529
16,134732,163002,0.0,19,-0.17343345480423553
17,120369,166707,0.0,19,-0.2779607335024924
18,157972,170055,0.0,19,-0.07105348269677457
19,161459,172985,0.0,19,-0.06663005462901407
20,198749,175638,0.0,19,0.1315831426001207
1,19803,20000,0.0,20,-0.00985
2,38339,38060,0.0,20,0.007330530740935365
3,54938,54181,0.0,20,0.013971687491925214
4,69021,68811,0.0,20,0.003051837642237433
5,84493,81993,0.0,20,0.030490407717732003
6,94569,93749,0.0,20,0.00874675996543963
7,106159,104383,0.0,20,0.017014264774915456
8,116931,113974,0.0,20,0.025944513661010405
9,125410,122705,0.0,20,0.022044741453078522
10,140745,130397,0.0,20,0.07935765393375614
11,147573,137404,0.0,20,0.07400803470059096
12,146923,143705,0.0,20,0.0223930969694861
13,148626,149382,0.0,20,-0.005060850704904206
14,169796,154550,0.0,20,0.09864768683274021
15,164072,159219,0.0,20,0.0304800306496084
16,167001,163482,0.0,20,0.02152530553822439
17,138041,167158,0.0,20,-0.174188492324627
18,141101,170470,0.0,20,-0.17228251305214995
19,147236,173453,0.0,20,-0.15114757311778984
20,144213,176084,0.0,20,-0.1809988414620295
1,19940,20000,0.0,21,-0.003
2,37713,38006,0.0,21,-0.007709309056464769
3,53483,54185,0.0,21,-0.012955615022607734
4,67866,68704,0.0,21,-0.012197251979506288
5,80440,81757,0.0,21,-0.016108712403830865
6,92881,93626,0.0,21,-0.007957191378463247
7,103568,104335,0.0,21,-0.007351320266449418
8,111195,113836,0.0,21,-0.023200042165922908
9,120406,122442,0.0,21,-0.01662828114535862
10,129753,130159,0.0,21,-0.003119261825920605
11,139738,137226,0.0,21,0.018305568915511636
12,150881,143375,0.0,21,0.05235222319093287
13,158698,149028,0.0,21,0.06488713530343292
14,162939,154137,0.0,21,0.05710504291636661
15,176946,158709,0.0,21,0.11490841729202503
16,217835,162759,0.0,21,0.3383898893455969
17,231151,166480,0.0,21,0.38846107640557426
18,200691,169779,0.0,21,0.18207198770165922
19,218778,172734,0.0,21,0.2665601444996353
20,160867,175466,0.0,21,-0.08320130395632203
1,19973,20000,0.0,22,-0.00135
2,37773,38043,0.0,22,-0.007097232079488999
3,54342,54276,0.0,22,0.0012160070749502542
4,68994,68898,0.0,22,0.0013933641034572846
5,82502,82037,0.0,22,0.005668174116557163
6,94355,93760,0.0,22,0.00634598976109215
7,103187,104377,0.0,22,-0.011400979142914627
8,111358,113813,0.0,22,-0.02157047086009507
9,122724,122462,0.0,22,0.002139439172967941
10,136086,130230,0.0,22,0.04496659755816632
11,139990,137280,0.0,22,0.019740675990675992
12,136979,143534,0.0,22,-0.04566862206863879
13,144829,149145,0.0,22,-0.028938281538100505
14,147355,154238,0.0,22,-0.044625837990637844
15,157010,158796,0.0,22,-0.011247134688531198
16,156614,162820,0.0,22,-0.03811571060066331
17,144406,166544,0.0,22,-0.13292583341339226
18,128070,169761,0.0,22,-0.2455864421156803
19,92340,172738,0.0,22,-0.465433199411826
20,117409,175361,0.0,22,-0.33047256801683383
1,20261,20000,0.0,23,0.01305
2,38262,38016,0.0,23,0.006470959595959596
3,53895,54212,0.0,23,-0.005847413856710691
4,68761,68881,0.0,23,-0.0017421349864258648
5,82282,81985,0.0,23,0.0036226138927852656
6,93650,93842,0.0,23,-0.002045992199654739
7,102731,104374,0.0,23,-0.015741468181731083
8,111888,113938,0.0,23,-0.017992241394442592
9,120310,122634,0.0,23,-0.018950698827405126
10,128456,130359,0.0,23,-0.0145981481907655
11,143860,137304,0.0,23,0.047748062693002385
12,146743,143599,0.0,23,0.021894302885117584
13,160925,149222,0.0,23,0.07842677353205292
14,171789,154338,0.0,23,0.11307001516152859
15,150580,159015,0.0,23,-0.0530453101908625
16,162815,163177,0.0,23,-0.0022184499040918755
17,172579,166783,0.0,23,0.034751743283188335
18,163948,170082,0.0,23,-0.036064956903140835
19,214968,173155,0.0,23,0.24147728913401287
20,227554,175871,0.0,23,0.2938688015647833
1,19860,20000,0.0,24,-0.007
2,37695,38053,0.0,24,-0.00940793104354453
3,54291,54247,0.0,24,0.0008111047615536343
4,68528,68750,0.0,24,-0.003229090909090909
5,80933,81905,0.0,24,-0.011867407362187901
6,94648,93740,0.0,24,0.009686366545764881
7,105979,104413,0.0,24,0.014998132416461552
8,115154,114024,0.0,24,0.009910194345050164
9,122699,122589,0.0,24,0.0008973072624786889
10,135344,130262,0.0,24,0.03901368012160108
11,138843,137169,0.0,24,0.012203923627058593
12,137334,143429,0.0,24,-0.04249489294354698
13,149150,149214,0.0,24,-0.0004289141769539051
14,143949,154386,0.0,24,-0.06760328009016361
15,157366,159021,0.0,24,-0.01040743046515869
16,188621,163083,0.0,24,0.15659510801248444
17,182442,166783,0.0,24,0.09388846585083611
18,137700,170165,0.0,24,-0.19078541415684777
19,166059,173115,0.0,24,-0.0407590330127372
20,211748,175788,0.0,24,0.20456458916422054
1,19826,20000,0.0,25,-0.0087
2,37928,37985,0.0,25,-0.0015005923390812163
3,54176,54206,0.0,25,-0.0005534442681621961
4,67583,68837,0.0,25,-0.018216947281258625
5,80849,81983,0.0,25,-0.013832135930619762
6,91533,93813,0.0,25,-0.024303667935147582
7,102237,104407,0.0,25,-0.02078404704665396
8,112654,113969,0.0,25,-0.011538225306881696
9,123732,122611,0.0,25,0.009142735969855886
10,131096,130289,0.0,25,0.006193922740983506
11,134117,137171,0.0,25,-0.022264181204481998
12,138645,143427,0.0,25,-0.03334100274006986
13,148899,149108,0.0,25,-0.001401668589210505
14,136493,154227,0.0,25,-0.11498635128738807
15,143871,158881,0.0,25,-0.09447322209704118
16,148994,163003,0.0,25,-0.0859432034993221
17,158149,166698,0.0,25,-0.05128435854059437
18,158127,170088,0.0,25,-0.07032242133483843
19,167365,173087,0.0,25,-0.0330585197039639
20,216667,175746,0.0,25,0.23284171474741958
1,19891,20000,0.0,26,-0.00545
2,37813,37935,0.0,26,-0.0032160274153156714
3,53865,54048,0.0,26,-0.003385879218472469
4,67514,68684,0.0,26,-0.0170345349717547
5,80658,81816,0.0,26,-0.014153710765620416
6,91926,93573,0.0,26,-0.017601231124362796
7,102887,104177,0.0,26,-0.012382771629054398
8,112534,113830,0.0,26,-0.011385399279627515
9,122923,122439,0.0,26,0.00395298883525674
10,127347,130043,0.0,26,-0.020731604161700362
11,142124,136892,0.0,26,0.03821991058644771
12,156161,143319,0.0,26,0.08960430926813612
13,161497,149059,0.0,26,0.08344346869360454
14,181883,154233,0.0,26,0.17927421498641666
15,177715,158810,0.0,26,0.11904162206410175
16,179741,162959,0.0,26,0.10298295890377335
17,157133,166610,0.0,26,-0.056881339655482865
18,138951,169984,0.0,26,-0.18256424134036145
19,89576,172961,0.0,26,-0.4821029018102347
20,123346,175727,0.0,26,-0.2980816835204607
1,20119,20000,0.0,27,0.00595
2,38112,38005,0.0,27,0.0028154190238126563
3,54072,54191,0.0,27,-0.002195936594637486
4,68040,68777,0.0,27,-0.010715791616383384
5,80759,81829,0.0,27,-0.01307604883354312
6,93393,93627,0.0,27,-0.002499279054119004
7,103687,104218,0.0,27,-0.0050950891400717725
8,112981,113780,0.0,27,-0.007022323782738618
9,120942,122281,0.0,27,-0.010950188500257604
10,127299,130032,0.0,27,-0.021017903285345144
11,131449,136953,0.0,27,-0.04018896993859207
12,141285,143207,0.0,27,-0.013421131648592597
13,150762,148892,0.0,27,0.012559439056497326
14,180542,154000,0.0,27,0.17235064935064934
15,194079,158659,0.0,27,0.22324608121821013
16,199015,162719,0.0,27,0.2230593845832386
17,236419,166424,0.0,27,0.42058236792770276
18,210283,169663,0.0,27,0.239415783052286
19,283257,172723,0.0,27,0.6399495145406229
20,172035,175463,0.0,27,-0.019536882419655427
1,19901,20000,0.0,28,-0.00495
2,37354,37987,0.0,28,-0.01666359544054545
3,53532,54160,0.0,28,-0.011595273264401773
4,68951,68721,0.0,28,0.003346866314518124
5,82792,81852,0.0,28,0.011484142110150027
6,93614,93611,0.0,28,3.2047515783401524e-05
7,102406,104245,0.0,28,-0.017641133867331765
8,114017,113929,0.0,28,0.000772410887482555
9,120957,122606,0.0,28,-0.013449586480270134
10,131370,130455,0.0,28,0.007013912843509256
11,138805,137459,0.0,28,0.009792010708647669
12,149768,143700,0.0,28,0.04222686151704941
13,166236,149333,0.0,28,0.11318998479907322
14,180215,154304,0.0,28,0.16792176482787224
15,214745,158931,0.0,28,0.3511838470782918
16,226083,163023,0.0,28,0.3868165841629709
17,200840,166685,0.0,28,0.20490746017938027
18,200437,170026,0.0,28,0.17886088010069048
19,291764,172983,0.0,28,0.6866628512628409
20,239390,175711,0.0,28,0.3624075897354178
1,19721,20000,0.0,29,-0.01395
2,38120,38097,0.0,29,0.0006037220778538992
3,53715,54263,0.0,29,-0.010098962460608518
4,68102,68771,0.0,29,-0.00972793764813657
5,80956,81942,0.0,29,-0.01203290132044617
6,92130,93776,0.0,29,-0.017552465449581982
7,101891,104382,0.0,29,-0.02386426778563354
8,113642,113990,0.0,29,-0.0030528993771383453
9,125128,122607,0.0,29,0.02056163188072459
10,135691,130310,0.0,29,0.041293837771468035
11,141249,137289,0.0,29,0.028844262832419202
12,144178,143516,0.0,29,0.004612726107193623
