num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,121605.45408725739,137428,0.0,7,-0.11513334919188677
12,125195.27614116669,143807,0.0,7,-0.1294215431712873
13,131019.27816867828,149486,0.0,7,-0.12353479142743612
14,133643.63610744476,154571,0.0,7,-0.13538997543235948
15,141726.1916399002,159145,0.0,7,-0.10945243872003388
16,154161.975979805,163237,0.0,7,-0.055594160761316416
17,154410.18402576447,166921,0.0,7,-0.07495052134983336
18,140548.70426654816,170147,0.0,7,-0.17395720014723648
19,168423.6091375351,173163,0.0,7,-0.027369535423069042
20,189016.06857776642,175815,0.0,7,0.07508499603427704
1,19444.647431373596,20000,0.0,8,-0.02776762843132019
2,36974.95996952057,37958,0.0,8,-0.025898098700654175
3,52720.91567516327,54128,0.0,8,-0.025995498167985718
4,65039.83795642853,68746,0.0,8,-0.05391094817984279
5,76382.54821300507,81860,0.0,8,-0.06691243326404757
6,88838.16421031952,93836,0.0,8,-0.05326138997485486
7,96348.29342365265,104485,0.0,8,-0.07787439896968322
8,100107.68949985504,114083,0.0,8,-0.12250125347461899
9,110273.33199977875,122787,0.0,8,-0.10191362277945754
10,117671.76926136017,130423,0.0,8,-0.09776826739639352
11,130722.09775447845,137411,0.0,8,-0.048678069772591315
12,141335.02423763275,143616,0.0,8,-0.0158824626947363
13,143503.0323266983,149264,0.0,8,-0.03859582801815372
14,154543.30384731293,154347,0.0,8,0.0012718345501559942
15,154451.95972919464,158933,0.0,8,-0.028194523923951345
16,163103.5453081131,163083,0.0,8,0.0001259806853755336
17,178041.40985012054,166741,0.0,8,0.06777223268494578
18,174907.54663944244,170016,0.0,8,0.028771095893577334
19,182147.82893657684,173057,0.0,8,0.0525308362942663
20,173106.7556142807,175743,0.0,8,-0.015000565517370817
1,20686.42795085907,20000,0.0,9,0.03432139754295349
2,38988.056778907776,38006,0.0,9,0.025839519520806608
3,53017.10903644562,54183,0.0,9,-0.021517652465798908
4,68658.89370441437,68695,0.0,9,-0.0005256029636164542
5,83774.06060695648,81766,0.0,9,0.02455862591977695
6,94796.56636714935,93472,0.0,9,0.014170728850878906
7,102212.97919750214,104074,0.0,9,-0.017881707270767568
8,106930.44483661652,113579,0.0,9,-0.05853683483199785
9,115994.30620670319,122313,0.0,9,-0.05166003444684387
10,120129.01961803436,130004,0.0,9,-0.07595905035203253
11,123509.88805294037,137071,0.0,9,-0.09893494573658637
12,130563.40277194977,143410,0.0,9,-0.08957950790077562
13,134514.80448246002,149036,0.0,9,-0.09743414690101705
14,131590.80922603607,154230,0.0,9,-0.14678850271648788
15,141719.48373317719,158874,0.0,9,-0.10797560498774383
16,166276.74520015717,162967,0.0,9,0.020309296975198447
17,165643.36359500885,166726,0.0,9,-0.0064935067415469085
18,159457.6758146286,169976,0.0,9,-0.06188123138190921
19,152346.7320203781,173079,0.0,9,-0.11978499979559558
20,151532.1558713913,175738,0.0,9,-0.13773824743998853
1,20213.308930397034,20000,0.0,10,0.010665446519851685
2,39857.32972621918,38075,0.0,10,0.046811023669577866
3,54654.027819633484,54221,0.0,10,0.00798634882487383
4,68285.44557094574,68825,0.0,10,-0.007839512227450203
5,82263.40234279633,82037,0.0,10,0.002759758923367818
6,96138.45527172089,93817,0.0,10,0.02474450549176467
7,111131.78312778473,104321,0.0,10,0.06528678911997325
8,123496.24693393707,114000,0.0,10,0.08330041170120239
9,134062.05236911774,122597,0.0,10,0.09351821308121518
10,144001.98757648468,130407,0.0,10,0.10425044343083331
11,159061.86401844025,137409,0.0,10,0.15757966376613064
12,173442.48950481415,143695,0.0,10,0.20701826441291726
13,178444.53275203705,149345,0.0,10,0.19484772005783285
14,180005.185008049,154488,0.0,10,0.16517260245487683
15,204488.91937732697,159120,0.0,10,0.2851239277107024
16,216793.42091083527,163175,0.0,10,0.32859458195701097
17,208231.48906230927,166844,0.0,10,0.24806099747254481
18,205813.38703632355,170025,0.0,10,0.2104889694828616
19,215586.70580387115,173017,0.0,10,0.2460434859226039
20,230328.88114452362,175667,0.0,10,0.3111676134078889
1,20150.209069252014,20000,0.0,11,0.007510453462600708
2,37947.381138801575,38009,0.0,11,-0.0016211650187699044
3,58448.73368740082,54190,0.0,11,0.07858892207788924
4,72041.51451587677,68777,0.0,11,0.04746520662251581
5,86937.70110607147,81937,0.0,11,0.061031049538932014
6,102730.97693920135,93739,0.0,11,0.09592567596412757
7,113434.27956104279,104435,0.0,11,0.0861711070143418
8,125264.56415653229,114022,0.0,11,0.09859995576759123
9,127032.1387052536,122492,0.0,11,0.037064777334467565
10,142725.74126720428,130230,0.0,11,0.09595132663137744
11,148379.78541851044,137155,0.0,11,0.08184014741358636
12,155730.0990819931,143461,0.0,11,0.0855221912714473
13,164410.26628017426,149067,0.0,11,0.10292865812134312
14,164427.48725414276,154043,0.0,11,0.06741291233060094
15,181477.27072238922,158664,0.0,11,0.14378353452824347
16,176935.50407886505,162831,0.0,11,0.0866205088641908
17,188558.48014354706,166425,0.0,11,0.1329937217578312
18,194519.59788799286,169753,0.0,11,0.14589785092453658
19,182787.7002954483,172692,0.0,11,0.058460729480510405
20,193192.69716739655,175467,0.0,11,0.10102011869694327
1,19664.745926856995,20000,0.0,12,-0.01676270365715027
2,36960.50703525543,37977,0.0,12,-0.026766015344670928
3,52066.75827503204,54342,0.0,12,-0.04186893608935918
4,67980.07309436798,69027,0.0,12,-0.015166918823533096
5,82597.99659252167,82025,0.0,12,0.006985633557106583
6,96641.7783498764,93921,0.0,12,0.028968796646930972
7,107704.81526851654,104502,0.0,12,0.030648363366409644
8,113837.54432201385,114142,0.0,12,-0.0026673413641441802
9,122741.66643619537,122796,0.0,12,-0.00044247014401630727
10,135133.65924358368,130433,0.0,12,0.03603888006550244
11,142572.01969623566,137371,0.0,12,0.037861118403707164
12,144662.4094247818,143599,0.0,12,0.007405409680999167
13,158449.7457742691,149283,0.0,12,0.06140515513668069
14,165254.59110736847,154402,0.0,12,0.0702878920439403
15,169974.02608394623,158876,0.0,12,0.0698533830405236
16,172687.20090389252,162965,0.0,12,0.05965821436438817
17,192395.00224590302,166723,0.0,12,0.1539799682461509
18,173130.1897764206,169960,0.0,12,0.01865256399400208
19,176739.0614748001,172969,0.0,12,0.021796168531934102
20,169069.24188137054,175644,0.0,12,-0.03743229554456432
1,19701.669812202454,20000,0.0,13,-0.01491650938987732
2,37341.03977680206,37956,0.0,13,-0.0162019238907666
3,55733.89112949371,54189,0.0,13,0.028509312397234
4,69330.77037334442,68738,0.0,13,0.008623619734999874
5,81911.19253635406,81865,0.0,13,0.0005642525664699803
6,94036.15653514862,93584,0.0,13,0.004831558120497314
7,102630.66828250885,104183,0.0,13,-0.014900048160363494
8,112271.59917354584,113773,0.0,13,-0.013196459849473624
9,117016.63434505463,122283,0.0,13,-0.043067030208167725
10,128344.9798822403,130157,0.0,13,-0.013921803036023453
11,133180.35781383514,137121,0.0,13,-0.02873842946131414
12,145909.23964977264,143389,0.0,13,0.01757624120241193
13,149769.8611021042,149048,0.0,13,0.004843145175407835
14,149029.49392795563,154105,0.0,13,-0.0329353756986754
15,150233.3003282547,158579,0.0,13,-0.05262802560077501
16,153663.33425045013,162745,0.0,13,-0.05580304002918594
17,172277.49288082123,166479,0.0,13,0.034830176063174505
18,163185.98449230194,169716,0.0,13,-0.03847613370394105
19,176454.35869693756,172705,0.0,13,0.021709612906039552
20,180184.4984292984,175406,0.0,13,0.027242502704003288
1,20150.209069252014,20000,0.0,14,0.007510453462600708
2,38434.13174152374,38105,0.0,14,0.008637494856941154
3,54343.363642692566,54312,0.0,14,0.0005774716948844808
4,69044.0946817398,68911,0.0,14,0.0019313996566557897
5,83424.36254024506,81979,0.0,14,0.017630887669342832
6,93207.84032344818,93870,0.0,14,-0.007054007420387971
7,106160.0250005722,104625,0.0,14,0.01467168459328272
8,114155.67815303802,114106,0.0,14,0.00043536845597974604
9,130608.57832431793,122707,0.0,14,0.06439386770370013
10,137091.39168262482,130476,0.0,14,0.05070198107410418
11,149893.30232143402,137422,0.0,14,0.09075186157554119
12,148813.65478038788,143651,0.0,14,0.035938871155702906
13,156466.94600582123,149248,0.0,14,0.048368795600753293
14,166203.74381542206,154232,0.0,14,0.07762165967777153
15,177289.68918323517,158781,0.0,14,0.11656740531445935
16,182236.3406419754,162916,0.0,14,0.11859081147324635
17,211244.28689479828,166623,0.0,14,0.26779788441450625
18,217516.95811748505,169929,0.0,14,0.28004612583776195
19,227400.43342113495,173021,0.0,14,0.31429383381864023
20,240837.80229091644,175691,0.0,14,0.37080329835288345
1,19359.72034931183,20000,0.0,15,-0.03201398253440857
2,37041.515707969666,38016,0.0,15,-0.025633530409047096
3,54489.1494512558,54221,0.0,15,0.004945490700204687
4,69190.96291065216,68761,0.0,15,0.006253005492243577
5,84369.23444271088,81876,0.0,15,0.030451346459412727
6,97804.54814434052,93622,0.0,15,0.04467484292517267
7,102514.03868198395,104250,0.0,15,-0.0166519071272523
8,108598.84083271027,113799,0.0,15,-0.04569600055615369
9,117062.36183643341,122319,0.0,15,-0.04297482945058895
10,119958.29403400421,130111,0.0,15,-0.07803111163541736
11,125388.44764232635,137015,0.0,15,-0.08485605486752286
12,136452.00073719025,143438,0.0,15,-0.04870396451993024
13,148479.41935062408,149022,0.0,15,-0.0036409432793541594
14,159557.91294574738,154132,0.0,15,0.035203026923334386
15,158237.65337467194,158759,0.0,15,-0.0032838870572884935
16,156261.99901103973,162740,0.0,15,-0.03980583131965261
17,151549.3756532669,166470,0.0,15,-0.08962950890090163
18,130003.39090824127,169825,0.0,15,-0.23448614215668323
19,127878.54373455048,172788,0.0,15,-0.2599107360780235
20,129004.20010089874,175476,0.0,15,-0.2648327970725413
1,20725.2699136734,20000,0.0,16,0.036263495683670044
2,39829.29050922394,38010,0.0,16,0.047863470382108336
3,56100.76725482941,54198,0.0,16,0.03510770240284525
4,67921.58782482147,68736,0.0,16,-0.011848408042052604
5,84165.5570268631,81793,0.0,16,0.029006846880088737
6,98171.31221294403,93580,0.0,16,0.049062964446933435
7,112899.29926395416,104276,0.0,16,0.08269687429470024
8,129085.61289310455,113955,0.0,16,0.13277708650874953
9,133865.04113674164,122586,0.0,16,0.09200921097630756
10,146850.11684894562,130352,0.0,16,0.12656588965988722
11,151900.55906772614,137363,0.0,16,0.10583315061352865
12,158319.86844539642,143644,0.0,16,0.10216833592350828
13,169318.52519512177,149310,0.0,16,0.1340065983197493
14,185808.37905406952,154440,0.0,16,0.20311045748555762
15,196971.77231311798,158953,0.0,16,0.23918247729277195
16,208294.1108942032,163004,0.0,16,0.27784662274670063
17,214551.79154872894,166756,0.0,16,0.28662112037185433
18,219614.12608623505,169983,0.0,16,0.29197699820708567
19,226487.59424686432,172974,0.0,16,0.3093736298337572
20,240083.36007595062,175629,0.0,16,0.3669915564966527
1,20790.171027183533,20000,0.0,17,0.039508551359176636
2,39229.645133018494,37918,0.0,17,0.03459162226432021
3,53103.747963905334,54142,0.0,17,-0.01917646256316105
4,65965.85094928741,68646,0.0,17,-0.039043047675211745
5,75622.79522418976,81747,0.0,17,-0.07491656911948134
6,85477.30386257172,93547,0.0,17,-0.08626354813546436
7,90835.34896373749,104178,0.0,17,-0.128075515332052
8,98317.07060337067,113664,0.0,17,-0.13502014179185434
9,106747.81739711761,122270,0.0,17,-0.12695004991316255
10,111158.29646587372,130133,0.0,17,-0.14581008302372406
11,121632.93421268463,137204,0.0,17,-0.11348842444327693
12,128645.55537700653,143527,0.0,17,-0.10368393837391898
13,126242.07556247711,149209,0.0,17,-0.15392452491151934
14,134740.08738994598,154184,0.0,17,-0.12610849770439225
15,141579.6846151352,158735,0.0,17,-0.10807519063133403
16,145124.7078180313,162826,0.0,17,-0.10871293394156148
17,144495.9968328476,166502,0.0,17,-0.1321665996033225
18,165231.80067539215,169826,0.0,17,-0.027052390827128056
19,167258.47899913788,172805,0.0,17,-0.03209699372623548
20,169370.7901239395,175500,0.0,17,-0.034924272798065446
1,20365.554690361023,20000,0.0,18,0.018277734518051147
2,36781.763434410095,37995,0.0,18,-0.03193147955230701
3,54221.290946006775,54273,0.0,18,-0.0009527583511732371
4,68781.72814846039,68873,0.0,18,-0.0013252196294572883
5,81860.72051525116,82034,0.0,18,-0.002112288621167325
6,91856.07492923737,93776,0.0,18,-0.02047352276448808
7,100642.59350299835,104371,0.0,18,-0.03572262886243926
8,108962.80586719513,113927,0.0,18,-0.04357346487491877
9,117200.48487186432,122510,0.0,18,-0.04333944272415053
10,131658.23876857758,130192,0.0,18,0.011262126463819402
11,149059.90540981293,137242,0.0,18,0.08610997660929545
12,156727.44929790497,143517,0.0,18,0.09204797548656235
13,164099.62832927704,149157,0.0,18,0.10018053681206406
14,155497.28453159332,154204,0.0,18,0.008386841661651597
15,166084.79917049408,158812,0.0,18,0.04579502286032592
16,163310.36508083344,162956,0.0,18,0.0021746059110031852
17,173104.24864292145,166712,0.0,18,0.038343062544516575
18,198190.07217884064,170088,0.0,18,0.16522078088307604
19,208275.20549297333,173162,0.0,18,0.20277662242855435
20,211343.52147579193,175870,0.0,18,0.2017030845271617
1,19652.453064918518,20000,0.0,19,-0.017377346754074097
2,39411.049485206604,37969,0.0,19,0.03797965406533235
3,55486.48416996002,54094,0.0,19,0.025741933855141456
4,67075.82890987396,68691,0.0,19,-0.023513576598477786
5,80335.66176891327,81877,0.0,19,-0.01882504526407576
6,92551.46086215973,93610,0.0,19,-0.01130797070655134
7,95523.71084690094,104216,0.0,19,-0.08340647456339775
8,99502.80487537384,113760,0.0,19,-0.12532696136274754
9,107645.29883861542,122404,0.0,19,-0.12057368355106518
10,111993.9535856247,130154,0.0,19,-0.13952737844688065
11,117274.48642253876,137152,0.0,19,-0.1449305411329127
12,128623.57437610626,143481,0.0,19,-0.10354977748896187
13,150954.00750637054,149207,0.0,19,0.011708616260433789
14,144742.64204502106,154237,0.0,19,-0.06155694129799557
15,141874.36759471893,158818,0.0,19,-0.10668584420708652
16,139355.75187206268,162865,0.0,19,-0.14434806820334214
17,137551.37741565704,166546,0.0,19,-0.17409377940234505
18,147920.57693004608,169940,0.0,19,-0.1295717492641751
19,149794.3776845932,172928,0.0,19,-0.13377603578024844
20,149366.0432100296,175640,0.0,19,-0.1495898245842086
1,20238.603949546814,20000,0.0,20,0.011930197477340698
2,39894.74833011627,37921,0.0,20,0.05204895256233411
3,56239.174008369446,54212,0.0,20,0.03739345547792824
4,69068.49443912506,68809,0.0,20,0.003771228169644393
5,82632.65192508698,81950,0.0,20,0.008330102807650702
6,90055.53662776947,93786,0.0,20,-0.03977633519107894
7,103857.1959733963,104413,0.0,20,-0.005323130516350442
8,111361.96315288544,114023,0.0,20,-0.023337719996093447
9,118267.52007007599,122806,0.0,20,-0.036956499926094906
10,120928.3596277237,130511,0.0,20,-0.0734240054269472
11,125814.69476222992,137563,0.0,20,-0.08540308976810683
12,128370.72432041168,143805,0.0,20,-0.10732780973949667
13,131719.43724155426,149459,0.0,20,-0.11869183360283247
14,131727.756857872,154557,0.0,20,-0.1477075974697231
15,123936.90049648285,159118,0.0,20,-0.22110068944756187
16,129052.78742313385,163176,0.0,20,-0.20911906516194875
17,118883.18121433258,166931,0.0,20,-0.28783041367791135
18,112309.06784534454,170195,0.0,20,-0.34011535094835604
19,114655.96377849579,173134,0.0,20,-0.33776171186193477
20,125609.42113399506,175794,0.0,20,-0.2854737867390522
1,20263.929963111877,20000,0.0,21,0.013196498155593872
2,38392.080664634705,37949,0.0,21,0.01167568749202099
3,52958.04798603058,54277,0.0,21,-0.024300385319185314
4,64391.34061336517,68820,0.0,21,-0.06435134243875075
5,78553.83098125458,81971,0.0,21,-0.04168753606452797
6,94024.45375919342,93689,0.0,21,0.0035805031454431194
7,108492.63727664948,104402,0.0,21,0.03918159878785344
8,116796.27597332001,113907,0.0,21,0.02536521876021673
9,128019.36089992523,122555,0.0,21,0.04458700909734594
10,136336.58945560455,130356,0.0,21,0.04587889667989623
11,149441.3298368454,137324,0.0,21,0.08823898107283067
12,156427.03473567963,143575,0.0,21,0.08951443312331274
13,161425.49216747284,149170,0.0,21,0.0821578880972906
14,161601.72998905182,154303,0.0,21,0.04730128376669163
15,158612.95759677887,158885,0.0,21,-0.0017121968922247561
16,172451.4228105545,163039,0.0,21,0.0577311122526175
17,184643.88191699982,166890,0.0,21,0.10638074130864532
18,212676.23126506805,170168,0.0,21,0.2498015564916321
19,229167.7576303482,173205,0.0,21,0.32310128247076125
20,220809.3696832657,175796,0.0,21,0.2560545728188678
1,19812.859892845154,20000,0.0,22,-0.00935700535774231
2,38536.44788265228,37987,0.0,22,0.01446410305242011
3,58135.79618930817,54190,0.0,22,0.0728141020355816
4,80511.71243190765,68709,0.0,22,0.17177825949886702
5,95482.92458057404,81978,0.0,22,0.1647384003095225
6,108157.49108791351,93690,0.0,22,0.1544187329268173
7,122080.58893680573,104339,0.0,22,0.170037943020402
8,132746.5182542801,113866,0.0,22,0.16581348474768667
9,141798.39551448822,122449,0.0,22,0.15802003703164763
10,160447.50034809113,130207,0.0,22,0.23224942090740994
11,162277.6836156845,137277,0.0,22,0.18211851669022858
12,169976.93836688995,143558,0.0,22,0.1840297187679541
13,174615.19181728363,149190,0.0,22,0.17042155517986213
14,184518.83256435394,154333,0.0,22,0.19558897037155984
15,188064.33618068695,158959,0.0,22,0.1830996431827512
16,193770.9492444992,163002,0.0,22,0.18876424365651467
17,205883.99708271027,166710,0.0,22,0.23498288694565572
18,213410.87877750397,170067,0.0,22,0.25486354658754473
19,209091.18115901947,173159,0.0,22,0.20750975207190772
20,223491.10066890717,175834,0.0,22,0.27103461599524076
1,20137.61341571808,20000,0.0,23,0.006880670785903931
2,37172.07849025726,37922,0.0,23,-0.01977536811726008
3,54704.2840719223,54170,0.0,23,0.009863098983243534
4,67731.27853870392,68590,0.0,23,-0.012519630577286507
5,79135.52105426788,81722,0.0,23,-0.03164972645960839
6,90616.87767505646,93470,0.0,23,-0.030524471220108512
7,97553.18701267242,104187,0.0,23,-0.06367217586961497
8,102112.63716220856,113785,0.0,23,-0.10258261491225946
9,123431.8059682846,122392,0.0,23,0.008495702074356223
10,134681.3541650772,130128,0.0,23,0.034991348250009296
11,134517.58205890656,137073,0.0,23,-0.018642751972258904
12,152272.34303951263,143305,0.0,23,0.06257522793700593
13,145311.57314777374,149004,0.0,23,-0.024780723015665737
14,150726.8124818802,154174,0.0,23,-0.022359071686015877
15,151973.69635105133,158734,0.0,23,-0.04258888233742405
16,153786.9495153427,162912,0.0,23,-0.056012144499222205
17,161503.82936000824,166580,0.0,23,-0.030472869732211312
18,149160.14969348907,169883,0.0,23,-0.12198307250584771
19,148084.10108089447,172914,0.0,23,-0.1435968106637145
20,161930.7106733322,175714,0.0,23,-0.0784416115202419
1,20150.209069252014,20000,0.0,24,0.007510453462600708
2,42027.50623226166,38028,0.0,24,0.10517266835651777
3,60795.1420545578,54238,0.0,24,0.12089571987458608
4,77732.9021692276,68780,0.0,24,0.13016723130601338
5,93194.7261095047,81836,0.0,24,0.13879864741073245
6,102584.16831493378,93585,0.0,24,0.09616037094549101
7,114786.09144687653,104299,0.0,24,0.10054834127725602
8,126691.1906003952,113831,0.0,24,0.11297617169659585
