num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,5255.165696144104,5250,0.0,3,0.0009839421226864769
14,24104.25841808319,24000,0.0,3,0.0043441007534662885
15,24104.25841808319,24000,0.0,3,0.0043441007534662885
16,24104.25841808319,24000,0.0,3,0.0043441007534662885
17,24338.18280696869,24250,0.0,3,0.003636404411079957
18,24338.18280696869,24250,0.0,3,0.003636404411079957
19,24576.535820961,24500,0.0,3,0.003123911059632593
20,24576.535820961,24500,0.0,3,0.003123911059632593
1,1005.7359933853149,1000,0.0,4,0.005735993385314941
2,2006.3191652297974,2000,0.0,4,0.0031595826148986816
3,2511.2777948379517,2500,0.0,4,0.004511117935180664
4,3522.452712059021,3500,0.0,4,0.006415060588291713
5,4550.537467002869,4500,0.0,4,0.011230548222859701
6,5049.142241477966,5000,0.0,4,0.009828448295593262
7,5304.07726764679,5250,0.0,4,0.010300431932721819
8,5537.256598472595,5500,0.0,4,0.006773926995017312
9,6023.111939430237,6000,0.0,4,0.0038519899050394693
10,6023.111939430237,6000,0.0,4,0.0038519899050394693
11,6023.111939430237,6000,0.0,4,0.0038519899050394693
12,6023.111939430237,6000,0.0,4,0.0038519899050394693
13,6023.111939430237,6000,0.0,4,0.0038519899050394693
14,6270.769238471985,6250,0.0,4,0.003323078155517578
15,6270.769238471985,6250,0.0,4,0.003323078155517578
16,24410.30442714691,24500,0.0,4,-0.0036610437899219747
17,24410.30442714691,24500,0.0,4,-0.0036610437899219747
18,24410.30442714691,24500,0.0,4,-0.0036610437899219747
19,24410.30442714691,24500,0.0,4,-0.0036610437899219747
20,24410.30442714691,24500,0.0,4,-0.0036610437899219747
1,1001.5338659286499,1000,0.0,5,0.0015338659286499023
2,1499.3876218795776,1500,0.0,5,-0.0004082520802815755
3,2256.1460733413696,2250,0.0,5,0.002731588151719835
4,3255.9961080551147,3250,0.0,5,0.0018449563246506911
5,3501.1082887649536,3500,0.0,5,0.0003166539328438895
6,3501.1082887649536,3500,0.0,5,0.0003166539328438895
7,4499.563574790955,4500,0.0,5,-9.698337978786892e-05
8,24335.51251888275,24250,0.0,5,0.003526289438463978
9,24335.51251888275,24250,0.0,5,0.003526289438463978
10,24335.51251888275,24250,0.0,5,0.003526289438463978
11,24335.51251888275,24250,0.0,5,0.003526289438463978
12,24335.51251888275,24250,0.0,5,0.003526289438463978
13,24335.51251888275,24250,0.0,5,0.003526289438463978
14,24335.51251888275,24250,0.0,5,0.003526289438463978
15,24335.51251888275,24250,0.0,5,0.003526289438463978
16,24335.51251888275,24250,0.0,5,0.003526289438463978
17,24335.51251888275,24250,0.0,5,0.003526289438463978
18,24571.15948200226,24500,0.0,5,0.0029044686531534
19,24571.15948200226,24500,0.0,5,0.0029044686531534
20,24571.15948200226,24500,0.0,5,0.0029044686531534
1,19845.154881477356,20000,0.0,6,-0.007742255926132202
2,20858.851075172424,21000,0.0,6,-0.006721377372741699
3,21787.83118724823,22000,0.0,6,-0.009644036943262274
4,21997.41303920746,22250,0.0,6,-0.011352222956968158
5,22453.591227531433,22750,0.0,6,-0.013028957031585358
6,22453.591227531433,22750,0.0,6,-0.013028957031585358
7,22453.591227531433,22750,0.0,6,-0.013028957031585358
8,22453.591227531433,22750,0.0,6,-0.013028957031585358
9,22718.44446659088,23000,0.0,6,-0.012241544930831245
10,22967.717051506042,23250,0.0,6,-0.012141202085761613
11,23464.57540988922,23750,0.0,6,-0.012017877478348581
12,23464.57540988922,23750,0.0,6,-0.012017877478348581
13,23464.57540988922,23750,0.0,6,-0.012017877478348581
14,23464.57540988922,23750,0.0,6,-0.012017877478348581
15,23712.08369731903,24000,0.0,6,-0.011996512611707052
16,23712.08369731903,24000,0.0,6,-0.011996512611707052
17,23977.383971214294,24250,0.0,6,-0.0112418980942559
18,23977.383971214294,24250,0.0,6,-0.0112418980942559
19,23977.383971214294,24250,0.0,6,-0.0112418980942559
20,24197.086691856384,24500,0.0,6,-0.012363808495657784
1,1003.6319494247437,1000,0.0,7,0.0036319494247436523
2,2004.113793373108,2000,0.0,7,0.002056896686553955
3,2769.562602043152,2750,0.0,7,0.007113673470237039
4,3248.968720436096,3250,0.0,7,-0.00031731678889347956
5,4251.387715339661,4250,0.0,7,0.0003265212563907399
6,4504.528641700745,4500,0.0,7,0.0010063648223876953
7,5009.695887565613,5000,0.0,7,0.0019391775131225586
8,5009.695887565613,5000,0.0,7,0.0019391775131225586
9,5009.695887565613,5000,0.0,7,0.0019391775131225586
10,5257.740616798401,5250,0.0,7,0.0014744031996954056
11,5257.740616798401,5250,0.0,7,0.0014744031996954056
12,5257.740616798401,5250,0.0,7,0.0014744031996954056
13,5257.740616798401,5250,0.0,7,0.0014744031996954056
14,5257.740616798401,5250,0.0,7,0.0014744031996954056
15,5519.029498100281,5500,0.0,7,0.003459908745505593
16,6013.795733451843,6000,0.0,7,0.0022992889086405435
17,6013.795733451843,6000,0.0,7,0.0022992889086405435
18,6013.795733451843,6000,0.0,7,0.0022992889086405435
19,6285.580992698669,6250,0.0,7,0.005692958831787109
20,24144.0087556839,24500,0.0,7,-0.014530254870044942
1,1002.5829076766968,1000,0.0,8,0.0025829076766967773
2,1735.493540763855,1750,0.0,8,-0.008289405277797155
3,2237.1619939804077,2250,0.0,8,-0.005705780453152127
4,3237.256407737732,3250,0.0,8,-0.003921105311467097
5,3720.3222513198853,3750,0.0,8,-0.007914066314697266
6,3720.3222513198853,3750,0.0,8,-0.007914066314697266
7,4736.801981925964,4750,0.0,8,-0.0027785301208496094
8,4998.257756233215,5000,0.0,8,-0.0003484487533569336
9,5238.458514213562,5250,0.0,8,-0.002198378245035807
10,5238.458514213562,5250,0.0,8,-0.002198378245035807
11,5758.44943523407,5750,0.0,8,0.0014694669972295346
12,23961.564898490906,24000,0.0,8,-0.0016014625628789265
13,24514.76752758026,24500,0.0,8,0.0006027562277657646
14,24514.76752758026,24500,0.0,8,0.0006027562277657646
15,24514.76752758026,24500,0.0,8,0.0006027562277657646
16,24514.76752758026,24500,0.0,8,0.0006027562277657646
17,24514.76752758026,24500,0.0,8,0.0006027562277657646
18,24514.76752758026,24500,0.0,8,0.0006027562277657646
19,24514.76752758026,24500,0.0,8,0.0006027562277657646
20,24514.76752758026,24500,0.0,8,0.0006027562277657646
1,999.4298219680786,1000,0.0,9,-0.0005701780319213867
2,1996.3890314102173,2000,0.0,9,-0.0018054842948913574
3,2730.6705713272095,2750,0.0,9,-0.00702888315374201
4,3225.5560159683228,3250,0.0,9,-0.007521225855900691
5,3476.2293100357056,3500,0.0,9,-0.006791625704084124
6,3476.2293100357056,3500,0.0,9,-0.006791625704084124
7,4490.873217582703,4500,0.0,9,-0.002028173870510525
8,5004.611611366272,5000,0.0,9,0.0009223222732543945
9,5004.611611366272,5000,0.0,9,0.0009223222732543945
10,5004.611611366272,5000,0.0,9,0.0009223222732543945
11,5004.611611366272,5000,0.0,9,0.0009223222732543945
12,6004.485487937927,6000,0.0,9,0.0007475813229878744
13,6004.485487937927,6000,0.0,9,0.0007475813229878744
14,6004.485487937927,6000,0.0,9,0.0007475813229878744
15,24287.530779838562,24250,0.0,9,0.0015476610242705984
16,24287.530779838562,24250,0.0,9,0.0015476610242705984
17,24538.91932964325,24500,0.0,9,0.0015885440670714087
18,24538.91932964325,24500,0.0,9,0.0015885440670714087
19,24538.91932964325,24500,0.0,9,0.0015885440670714087
20,24538.91932964325,24500,0.0,9,0.0015885440670714087
1,998.3807802200317,1000,0.0,10,-0.0016192197799682617
2,1989.7669553756714,2000,0.0,10,-0.005116522312164307
3,2996.322512626648,3000,0.0,10,-0.0012258291244506836
4,3739.491105079651,3750,0.0,10,-0.0028023719787597656
5,3739.491105079651,3750,0.0,10,-0.0028023719787597656
6,4226.848483085632,4250,0.0,10,-0.005447415744557101
7,4720.48819065094,4750,0.0,10,-0.00621301249453896
8,4720.48819065094,4750,0.0,10,-0.00621301249453896
9,4956.361651420593,5000,0.0,10,-0.008727669715881348
10,5448.874831199646,5500,0.0,10,-0.009295485236428001
11,5448.874831199646,5500,0.0,10,-0.009295485236428001
12,6208.929419517517,6250,0.0,10,-0.006571292877197266
13,6208.929419517517,6250,0.0,10,-0.006571292877197266
14,24434.378743171692,24500,0.0,10,-0.002678418646053392
15,24434.378743171692,24500,0.0,10,-0.002678418646053392
16,24434.378743171692,24500,0.0,10,-0.002678418646053392
17,24434.378743171692,24500,0.0,10,-0.002678418646053392
18,24434.378743171692,24500,0.0,10,-0.002678418646053392
19,24434.378743171692,24500,0.0,10,-0.002678418646053392
20,24434.378743171692,24500,0.0,10,-0.002678418646053392
1,998.3807802200317,1000,0.0,11,-0.0016192197799682617
2,1995.2863454818726,2000,0.0,11,-0.0023568272590637207
3,2997.4788427352905,3000,0.0,11,-0.0008403857549031576
4,3234.913945198059,3250,0.0,11,-0.004641863015981821
5,3723.9164113998413,3750,0.0,11,-0.006955623626708984
6,3970.8763360977173,4000,0.0,11,-0.007280915975570679
7,4229.304194450378,4250,0.0,11,-0.004869601305793314
8,5235.889554023743,5250,0.0,11,-0.0026877039954775854
9,5235.889554023743,5250,0.0,11,-0.0026877039954775854
10,5489.11988735199,5500,0.0,11,-0.001978202299638228
11,5742.672085762024,5750,0.0,11,-0.0012744198674740999
12,5742.672085762024,5750,0.0,11,-0.0012744198674740999
13,5742.672085762024,5750,0.0,11,-0.0012744198674740999
14,5742.672085762024,5750,0.0,11,-0.0012744198674740999
15,5991.187691688538,6000,0.0,11,-0.0014687180519104004
16,6245.20480632782,6250,0.0,11,-0.0007672309875488281
17,6245.20480632782,6250,0.0,11,-0.0007672309875488281
18,6245.20480632782,6250,0.0,11,-0.0007672309875488281
19,6245.20480632782,6250,0.0,11,-0.0007672309875488281
20,24517.449736595154,24500,0.0,11,0.0007122341467409718
1,998.3807802200317,1000,0.0,12,-0.0016192197799682617
2,1760.5632543563843,1750,0.0,12,0.006036145346505302
3,2014.043927192688,2000,0.0,12,0.007021963596343994
4,3013.691306114197,3000,0.0,12,0.004563768704732259
5,3999.975323677063,4000,0.0,12,-6.16908073425293e-06
6,4240.342974662781,4250,0.0,12,-0.0022722412558162913
7,4240.342974662781,4250,0.0,12,-0.0022722412558162913
8,22873.3628988266,23000,0.0,12,-0.005505960920582647
9,23641.541600227356,23750,0.0,12,-0.004566669464111328
10,23641.541600227356,23750,0.0,12,-0.004566669464111328
11,23641.541600227356,23750,0.0,12,-0.004566669464111328
12,23641.541600227356,23750,0.0,12,-0.004566669464111328
13,24128.100275993347,24250,0.0,12,-0.005026792742542385
14,24128.100275993347,24250,0.0,12,-0.005026792742542385
15,24128.100275993347,24250,0.0,12,-0.005026792742542385
16,24128.100275993347,24250,0.0,12,-0.005026792742542385
17,24128.100275993347,24250,0.0,12,-0.005026792742542385
18,24128.100275993347,24250,0.0,12,-0.005026792742542385
19,24370.214343070984,24500,0.0,12,-0.00529737375220474
20,24370.214343070984,24500,0.0,12,-0.00529737375220474
1,1001.5338659286499,1000,0.0,13,0.0015338659286499023
2,1756.2001943588257,1750,0.0,13,0.0035429682050432476
3,1756.2001943588257,1750,0.0,13,0.0035429682050432476
4,1999.6970891952515,2000,0.0,13,-0.00015145540237426758
5,3005.5850744247437,3000,0.0,13,0.0018616914749145508
6,3496.36971950531,3500,0.0,13,-0.0010372229984828404
7,3496.36971950531,3500,0.0,13,-0.0010372229984828404
8,3733.500838279724,3750,0.0,13,-0.004399776458740234
9,3982.9999208450317,4000,0.0,13,-0.004250019788742065
10,4231.753945350647,4250,0.0,13,-0.004293189329259536
11,24322.178959846497,24250,0.0,13,0.002976451952432849
12,24322.178959846497,24250,0.0,13,0.002976451952432849
13,24322.178959846497,24250,0.0,13,0.002976451952432849
14,24565.783143043518,24500,0.0,13,0.0026850262466742067
15,24565.783143043518,24500,0.0,13,0.0026850262466742067
16,24565.783143043518,24500,0.0,13,0.0026850262466742067
17,24565.783143043518,24500,0.0,13,0.0026850262466742067
18,24565.783143043518,24500,0.0,13,0.0026850262466742067
19,24565.783143043518,24500,0.0,13,0.0026850262466742067
20,24565.783143043518,24500,0.0,13,0.0026850262466742067
1,19974.294304847717,20000,0.0,14,-0.0012852847576141357
2,20208.66572856903,20250,0.0,14,-0.002041198589183666
3,20947.113633155823,21000,0.0,14,-0.0025183984211512972
4,21957.847476005554,22000,0.0,14,-0.0019160238179293547
5,21957.847476005554,22000,0.0,14,-0.0019160238179293547
6,22947.290539741516,23000,0.0,14,-0.002291715663412343
7,22947.290539741516,23000,0.0,14,-0.002291715663412343
8,23190.703988075256,23250,0.0,14,-0.0025503661042900498
9,23190.703988075256,23250,0.0,14,-0.0025503661042900498
10,23190.703988075256,23250,0.0,14,-0.0025503661042900498
11,23190.703988075256,23250,0.0,14,-0.0025503661042900498
12,23190.703988075256,23250,0.0,14,-0.0025503661042900498
13,23190.703988075256,23250,0.0,14,-0.0025503661042900498
14,23425.671458244324,23500,0.0,14,-0.0031629166704543092
15,23937.8422498703,24000,0.0,14,-0.0025899062554041543
16,23937.8422498703,24000,0.0,14,-0.0025899062554041543
17,23937.8422498703,24000,0.0,14,-0.0025899062554041543
18,23937.8422498703,24000,0.0,14,-0.0025899062554041543
19,24213.0309343338,24250,0.0,14,-0.0015244975532453084
20,24471.870064735413,24500,0.0,14,-0.0011481606230443837
1,1001.5338659286499,1000,0.0,15,0.0015338659286499023
2,2006.3191652297974,2000,0.0,15,0.0031595826148986816
3,2519.1932916641235,2500,0.0,15,0.007677316665649414
4,3011.372685432434,3000,0.0,15,0.003790895144144694
5,3011.372685432434,3000,0.0,15,0.003790895144144694
6,3011.372685432434,3000,0.0,15,0.003790895144144694
7,4024.258255958557,4000,0.0,15,0.006064563989639282
8,5041.500926017761,5000,0.0,15,0.008300185203552246
9,5547.6754903793335,5500,0.0,15,0.008668270978060636
10,5547.6754903793335,5500,0.0,15,0.008668270978060636
11,5547.6754903793335,5500,0.0,15,0.008668270978060636
12,5547.6754903793335,5500,0.0,15,0.008668270978060636
13,6048.420071601868,6000,0.0,15,0.008070011933644613
14,6048.420071601868,6000,0.0,15,0.008070011933644613
15,6048.420071601868,6000,0.0,15,0.008070011933644613
16,24474.546313285828,24500,0.0,15,-0.0010389259883335658
17,24474.546313285828,24500,0.0,15,-0.0010389259883335658
18,24474.546313285828,24500,0.0,15,-0.0010389259883335658
19,24474.546313285828,24500,0.0,15,-0.0010389259883335658
20,24474.546313285828,24500,0.0,15,-0.0010389259883335658
1,999.4298219680786,1000,0.0,16,-0.0005701780319213867
2,1253.1965970993042,1250,0.0,16,0.0025572776794433594
3,2249.4465112686157,2250,0.0,16,-0.0002459949917263455
4,3234.913945198059,3250,0.0,16,-0.004641863015981821
5,3738.2930517196655,3750,0.0,16,-0.0031218528747558594
6,4475.9780168533325,4500,0.0,16,-0.0053382184770372175
7,4475.9780168533325,4500,0.0,16,-0.0053382184770372175
8,4475.9780168533325,4500,0.0,16,-0.0053382184770372175
9,22977.933287620544,23000,0.0,16,-0.0009594222773676333
10,22977.933287620544,23000,0.0,16,-0.0009594222773676333
11,22977.933287620544,23000,0.0,16,-0.0009594222773676333
12,23213.866353034973,23250,0.0,16,-0.0015541353533344885
13,23213.866353034973,23250,0.0,16,-0.0015541353533344885
14,23469.766974449158,23500,0.0,16,-0.0012865117255677569
15,23469.766974449158,23500,0.0,16,-0.0012865117255677569
16,23743.489384651184,23750,0.0,16,-0.0002741311725817229
17,24504.03869152069,24500,0.0,16,0.00016484455186493543
18,24504.03869152069,24500,0.0,16,0.00016484455186493543
19,24504.03869152069,24500,0.0,16,0.00016484455186493543
20,24504.03869152069,24500,0.0,16,0.00016484455186493543
1,999.4298219680786,1000,0.0,17,-0.0005701780319213867
2,2006.3191652297974,2000,0.0,17,0.0031595826148986816
3,3024.1161584854126,3000,0.0,17,0.008038719495137533
4,3279.438614845276,3250,0.0,17,0.009058035337007962
5,3530.7615995407104,3500,0.0,17,0.008789028440202986
6,4508.2539319992065,4500,0.0,17,0.0018342071109347874
7,4756.900668144226,4750,0.0,17,0.0014527722408896999
8,4756.900668144226,4750,0.0,17,0.0014527722408896999
9,4996.9881772994995,5000,0.0,17,-0.0006023645401000977
10,5242.31493473053,5250,0.0,17,-0.0014638219560895646
11,5242.31493473053,5250,0.0,17,-0.0014638219560895646
12,5487.820506095886,5500,0.0,17,-0.0022144534371115947
13,5487.820506095886,5500,0.0,17,-0.0022144534371115947
14,5487.820506095886,5500,0.0,17,-0.0022144534371115947
15,5487.820506095886,5500,0.0,17,-0.0022144534371115947
16,5740.043520927429,5750,0.0,17,-0.0017315615778384001
17,5740.043520927429,5750,0.0,17,-0.0017315615778384001
18,5977.8958559036255,6000,0.0,17,-0.0036840240160624185
19,24202.40342617035,24250,0.0,17,-0.0019627453125629227
20,24437.054991722107,24500,0.0,17,-0.002569184011342574
1,1001.5338659286499,1000,0.0,18,0.0015338659286499023
2,1993.080973625183,2000,0.0,18,-0.0034595131874084473
3,2987.06591129303,3000,0.0,18,-0.004311362902323405
4,3245.452046394348,3250,0.0,18,-0.0013993703402005709
5,4246.4762926101685,4250,0.0,18,-0.0008291076211368336
6,4246.4762926101685,4250,0.0,18,-0.0008291076211368336
7,4502.043128013611,4500,0.0,18,0.0004540284474690755
8,4986.825585365295,5000,0.0,18,-0.002634882926940918
9,5738.726258277893,5750,0.0,18,-0.0019606507342794666
10,5738.726258277893,5750,0.0,18,-0.0019606507342794666
11,5738.726258277893,5750,0.0,18,-0.0019606507342794666
12,5738.726258277893,5750,0.0,18,-0.0019606507342794666
13,24606.117606163025,24500,0.0,18,0.004331330863796935
14,24606.117606163025,24500,0.0,18,0.004331330863796935
15,24606.117606163025,24500,0.0,18,0.004331330863796935
16,24606.117606163025,24500,0.0,18,0.004331330863796935
17,24606.117606163025,24500,0.0,18,0.004331330863796935
18,24606.117606163025,24500,0.0,18,0.004331330863796935
19,24606.117606163025,24500,0.0,18,0.004331330863796935
20,24606.117606163025,24500,0.0,18,0.004331330863796935
1,19909.653067588806,20000,0.0,19,-0.004517346620559692
2,20901.75449848175,21000,0.0,19,-0.004678357215154739
3,21896.138787269592,22000,0.0,19,-0.004720964215018533
4,22624.853253364563,22750,0.0,19,-0.005500955896063166
5,22624.853253364563,22750,0.0,19,-0.005500955896063166
6,22624.853253364563,22750,0.0,19,-0.005500955896063166
7,22624.853253364563,22750,0.0,19,-0.005500955896063166
8,22624.853253364563,22750,0.0,19,-0.005500955896063166
9,23345.431685447693,23500,0.0,19,-0.006577375087332219
10,24083.074927330017,24250,0.0,19,-0.006883508151339502
11,24083.074927330017,24250,0.0,19,-0.006883508151339502
12,24083.074927330017,24250,0.0,19,-0.006883508151339502
13,24083.074927330017,24250,0.0,19,-0.006883508151339502
14,24083.074927330017,24250,0.0,19,-0.006883508151339502
15,24083.074927330017,24250,0.0,19,-0.006883508151339502
16,24083.074927330017,24250,0.0,19,-0.006883508151339502
17,24083.074927330017,24250,0.0,19,-0.006883508151339502
18,24083.074927330017,24250,0.0,19,-0.006883508151339502
19,24083.074927330017,24250,0.0,19,-0.006883508151339502
20,24351.5282869339,24500,0.0,19,-0.00606006992106535
1,20025.184750556946,20000,0.0,20,0.00125923752784729
2,21040.430665016174,21000,0.0,20,0.0019252697626749675
3,21809.956431388855,21750,0.0,20,0.002756617535119769
4,22539.10005092621,22500,0.0,20,0.001737780041164822
5,22779.300808906555,22750,0.0,20,0.0012879476442441836
6,22779.300808906555,22750,0.0,20,0.0012879476442441836
7,23756.584525108337,23750,0.0,20,0.0002772431624563117
8,23756.584525108337,23750,0.0,20,0.0002772431624563117
9,23756.584525108337,23750,0.0,20,0.0002772431624563117
10,23756.584525108337,23750,0.0,20,0.0002772431624563117
11,24487.945437431335,24500,0.0,20,-0.0004920229619863082
12,24487.945437431335,24500,0.0,20,-0.0004920229619863082
13,24487.945437431335,24500,0.0,20,-0.0004920229619863082
14,24487.945437431335,24500,0.0,20,-0.0004920229619863082
15,24487.945437431335,24500,0.0,20,-0.0004920229619863082
16,24487.945437431335,24500,0.0,20,-0.0004920229619863082
17,24487.945437431335,24500,0.0,20,-0.0004920229619863082
18,24487.945437431335,24500,0.0,20,-0.0004920229619863082
19,24487.945437431335,24500,0.0,20,-0.0004920229619863082
20,24487.945437431335,24500,0.0,20,-0.0004920229619863082
1,1000.4788637161255,1000,0.0,21,0.0004788637161254883
2,1995.2863454818726,2000,0.0,21,-0.0023568272590637207
3,2492.0612573623657,2500,0.0,21,-0.003175497055053711
4,3497.549891471863,3500,0.0,21,-0.0007000310080392021
5,4499.563574790955,4500,0.0,21,-9.698337978786892e-05
6,4499.563574790955,4500,0.0,21,-9.698337978786892e-05
7,23895.71964740753,23750,0.0,21,0.006135564101369758
8,23895.71964740753,23750,0.0,21,0.006135564101369758
9,23895.71964740753,23750,0.0,21,0.006135564101369758
10,23895.71964740753,23750,0.0,21,0.006135564101369758
11,23895.71964740753,23750,0.0,21,0.006135564101369758
12,24598.047137260437,24500,0.0,21,0.0040019239698137555
13,24598.047137260437,24500,0.0,21,0.0040019239698137555
14,24598.047137260437,24500,0.0,21,0.0040019239698137555
15,24598.047137260437,24500,0.0,21,0.0040019239698137555
16,24598.047137260437,24500,0.0,21,0.0040019239698137555
17,24598.047137260437,24500,0.0,21,0.0040019239698137555
18,24598.047137260437,24500,0.0,21,0.0040019239698137555
19,24598.047137260437,24500,0.0,21,0.0040019239698137555
20,24598.047137260437,24500,0.0,21,0.0040019239698137555
1,998.3807802200317,1000,0.0,22,-0.0016192197799682617
2,1251.0687112808228,1250,0.0,22,0.0008549690246582031
3,2243.8615560531616,2250,0.0,22,-0.002728197309705946
4,2737.531065940857,2750,0.0,22,-0.004534157839688388
5,2985.909581184387,3000,0.0,22,-0.004696806271870931
6,3237.256407737732,3250,0.0,22,-0.003921105311467097
7,4228.076338768005,4250,0.0,22,-0.005158508525175207
8,4462.340474128723,4500,0.0,22,-0.008368783526950412
9,4962.703585624695,5000,0.0,22,-0.007459282875061035
10,5207.648873329163,5250,0.0,22,-0.008066881270635696
11,5452.767014503479,5500,0.0,22,-0.008587815544821999
12,5711.14718914032,5750,0.0,22,-0.006757010584292205
13,5711.14718914032,5750,0.0,22,-0.006757010584292205
14,5711.14718914032,5750,0.0,22,-0.006757010584292205
15,23701.62308216095,24000,0.0,22,-0.012432371576627096
16,23701.62308216095,24000,0.0,22,-0.012432371576627096
17,23961.564898490906,24250,0.0,22,-0.011894230990065742
18,23961.564898490906,24250,0.0,22,-0.011894230990065742
19,23961.564898490906,24250,0.0,22,-0.011894230990065742
20,24239.620566368103,24500,0.0,22,-0.010627731984975387
1,19868.168234825134,20000,0.0,23,-0.006591588258743286
2,20885.059237480164,21000,0.0,23,-0.005473369643801735
3,21822.252869606018,22000,0.0,23,-0.00807941501790827
4,22079.166769981384,22250,0.0,23,-0.0076778979783647516
5,22313.26997280121,22500,0.0,23,-0.008299112319946289
6,23080.292344093323,23250,0.0,23,-0.007299254017491494
7,23080.292344093323,23250,0.0,23,-0.007299254017491494
8,23080.292344093323,23250,0.0,23,-0.007299254017491494
9,23597.20766544342,23750,0.0,23,-0.0064333614550138776
10,23822.137713432312,24000,0.0,23,-0.0074109286069869995
11,23822.137713432312,24000,0.0,23,-0.0074109286069869995
12,24096.31311893463,24250,0.0,23,-0.0063376033429018005
13,24351.5282869339,24500,0.0,23,-0.00606006992106535
14,24351.5282869339,24500,0.0,23,-0.00606006992106535
15,24351.5282869339,24500,0.0,23,-0.00606006992106535
16,24351.5282869339,24500,0.0,23,-0.00606006992106535
