num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,7499.828934669495,20000,0.0,7,-0.6250085532665253
10,4709.270596504211,20000,0.0,7,-0.7645364701747894
11,2584.9610567092896,20000,0.0,7,-0.8707519471645355
12,653.9255380630493,20000,0.0,7,-0.9673037230968475
13,3113.207221031189,20000,0.0,7,-0.8443396389484406
14,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
17,118710.69371700287,20000,0.0,7,4.935534685850143
18,614606.2880754471,20000,0.0,7,29.730314403772354
19,26629.34362888336,20000,0.0,7,0.3314671814441681
20,1144888.0225419998,20000,0.0,7,56.24440112709999
1,20574.39386844635,20000,0.0,8,0.028719693422317505
2,20844.563841819763,20000,0.0,8,0.04222819209098816
3,23206.141591072083,20000,0.0,8,0.16030707955360413
4,20792.827010154724,20000,0.0,8,0.039641350507736206
5,22913.49470615387,20000,0.0,8,0.14567473530769348
6,23087.820410728455,20000,0.0,8,0.15439102053642273
7,24640.69426059723,20000,0.0,8,0.23203471302986145
8,26729.59864139557,20000,0.0,8,0.33647993206977844
9,21055.24241924286,20000,0.0,8,0.052762120962142944
10,20834.06150341034,20000,0.0,8,0.04170307517051697
11,16823.78351688385,20000,0.0,8,-0.1588108241558075
12,31772.62246608734,20000,0.0,8,0.5886311233043671
13,2999.505400657654,20000,0.0,8,-0.8500247299671173
14,12461.140751838684,20000,0.0,8,-0.3769429624080658
15,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
17,20084.884762763977,20000,0.0,8,0.0042442381381988525
18,1535.394787788391,20000,0.0,8,-0.9232302606105804
19,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
20,41315.64199924469,20000,0.0,8,1.0657820999622345
1,19695.97637653351,20000,0.0,9,-0.015201181173324585
2,19320.717453956604,20000,0.0,9,-0.0339641273021698
3,19430.51517009735,20000,0.0,9,-0.028474241495132446
4,17686.966061592102,20000,0.0,9,-0.1156516969203949
5,14142.504334449768,20000,0.0,9,-0.2928747832775116
6,16779.568791389465,20000,0.0,9,-0.16102156043052673
7,13440.492749214172,20000,0.0,9,-0.3279753625392914
8,10792.985558509827,20000,0.0,9,-0.46035072207450867
9,7460.65080165863,20000,0.0,9,-0.6269674599170685
10,1047.8168725967407,20000,0.0,9,-0.947609156370163
11,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
12,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
13,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
17,31505.456566810608,20000,0.0,9,0.5752728283405304
18,4710336.092114449,20000,0.0,9,234.51680460572243
19,8957466.420531273,20000,0.0,9,446.87332102656364
20,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
1,20730.504393577576,20000,0.0,10,0.036525219678878784
2,21716.663241386414,20000,0.0,10,0.08583316206932068
3,22478.71458530426,20000,0.0,10,0.12393572926521301
4,24457.80336856842,20000,0.0,10,0.22289016842842102
5,26461.38370037079,20000,0.0,10,0.32306918501853943
6,25048.229098320007,20000,0.0,10,0.25241145491600037
7,29677.745699882507,20000,0.0,10,0.48388728499412537
8,31052.163243293762,20000,0.0,10,0.5526081621646881
9,32660.32040119171,20000,0.0,10,0.6330160200595856
10,37963.08934688568,20000,0.0,10,0.8981544673442841
11,19524.73223209381,20000,0.0,10,-0.023763388395309448
12,14636.591076850891,20000,0.0,10,-0.26817044615745544
13,5461.636185646057,20000,0.0,10,-0.7269181907176971
14,286.296010017395,20000,0.0,10,-0.9856851994991302
15,9621.462225914001,20000,0.0,10,-0.5189268887042999
16,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
1,1211.7475271224976,1000,0.0,11,0.21174752712249756
2,21225.538849830627,20000,0.0,11,0.06127694249153137
3,20386.269688606262,20000,0.0,11,0.01931348443031311
4,17224.87509250641,20000,0.0,11,-0.13875624537467957
5,19858.10101032257,20000,0.0,11,-0.00709494948387146
6,18778.380751609802,20000,0.0,11,-0.06108096241950989
7,19135.257601737976,20000,0.0,11,-0.043237119913101196
8,14638.862013816833,20000,0.0,11,-0.2680568993091583
9,7266.607880592346,20000,0.0,11,-0.6366696059703827
10,6299.72517490387,20000,0.0,11,-0.6850137412548065
11,6008.085608482361,20000,0.0,11,-0.699595719575882
12,8041.653037071228,20000,0.0,11,-0.5979173481464386
13,26551.565527915955,20000,0.0,11,0.32757827639579773
14,24563.243985176086,20000,0.0,11,0.22816219925880432
15,50085.50584316254,20000,0.0,11,1.5042752921581268
16,879.8748254776001,20000,0.0,11,-0.95600625872612
17,21834.251284599304,20000,0.0,11,0.09171256422996521
18,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
1,897.7562189102173,1000,0.0,12,-0.10224378108978271
2,19122.567772865295,20000,0.0,12,-0.04387161135673523
3,19819.852709770203,20000,0.0,12,-0.009007364511489868
4,18069.16892528534,20000,0.0,12,-0.09654155373573303
5,16079.989075660706,20000,0.0,12,-0.19600054621696472
6,15300.056338310242,20000,0.0,12,-0.23499718308448792
7,15293.589234352112,20000,0.0,12,-0.2353205382823944
8,13829.454779624939,20000,0.0,12,-0.30852726101875305
9,13916.686177253723,20000,0.0,12,-0.30416569113731384
10,16745.832562446594,20000,0.0,12,-0.1627083718776703
11,63767.656683921814,20000,0.0,12,2.1883828341960907
12,27206.73382282257,20000,0.0,12,0.36033669114112854
13,13120.15950679779,20000,0.0,12,-0.3439920246601105
14,19279.07168865204,20000,0.0,12,-0.03604641556739807
15,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
17,8521.530032157898,20000,0.0,12,-0.5739234983921051
18,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
19,130809.54849720001,20000,0.0,12,5.540477424860001
20,13909.241557121277,20000,0.0,12,-0.30453792214393616
1,895.6640958786011,1000,0.0,13,-0.10433590412139893
2,1365.2235269546509,1000,0.0,13,0.3652235269546509
3,1894.0478563308716,1000,0.0,13,0.8940478563308716
4,18099.454045295715,20000,0.0,13,-0.09502729773521423
5,19525.36404132843,20000,0.0,13,-0.02373179793357849
6,21599.075198173523,20000,0.0,13,0.07995375990867615
7,32883.05103778839,20000,0.0,13,0.6441525518894196
8,31890.812516212463,20000,0.0,13,0.5945406258106232
9,35425.981879234314,20000,0.0,13,0.7712990939617157
10,32497.42090702057,20000,0.0,13,0.6248710453510284
11,31607.863306999207,20000,0.0,13,0.5803931653499603
12,20877.2212266922,20000,0.0,13,0.043861061334609985
13,16618.77930164337,20000,0.0,13,-0.16906103491783142
14,80167.89853572845,20000,0.0,13,3.0083949267864227
15,818329.7663927078,20000,0.0,13,39.91648831963539
16,7702789.178490639,20000,0.0,13,384.13945892453194
17,289250.2635717392,20000,0.0,13,13.46251317858696
18,1105642.917752266,20000,0.0,13,54.2821458876133
19,0.0029802322387695312,20000,0.0,13,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,13,-0.9999998509883881
1,19990.476965904236,20000,0.0,14,-0.000476151704788208
2,20365.18156528473,20000,0.0,14,0.01825907826423645
3,19603.410363197327,20000,0.0,14,-0.019829481840133667
4,18958.666920661926,20000,0.0,14,-0.052066653966903687
5,17219.37358379364,20000,0.0,14,-0.139031320810318
6,15743.526816368103,20000,0.0,14,-0.21282365918159485
7,14899.322390556335,20000,0.0,14,-0.2550338804721832
8,16990.074515342712,20000,0.0,14,-0.15049627423286438
9,15676.340460777283,20000,0.0,14,-0.21618297696113586
10,22642.20416545868,20000,0.0,14,0.13211020827293396
11,24444.547295570374,20000,0.0,14,0.22222736477851868
12,39045.78983783722,20000,0.0,14,0.952289491891861
13,21834.728121757507,20000,0.0,14,0.09173640608787537
14,43216.6188955307,20000,0.0,14,1.160830944776535
15,143038.38908672333,20000,0.0,14,6.151919454336166
16,23540043.77424717,20000,0.0,14,1176.0021887123585
17,42234084.53762531,20000,0.0,14,2110.7042268812656
18,30392415.514588356,20000,0.0,14,1518.6207757294178
19,775122.8362321854,20000,0.0,14,37.75614181160927
20,589942.3331022263,20000,0.0,14,28.497116655111313
1,19911.959767341614,20000,0.0,15,-0.0044020116329193115
2,19062.039256095886,20000,0.0,15,-0.04689803719520569
3,19507.73298740387,20000,0.0,15,-0.02461335062980652
4,20364.01331424713,20000,0.0,15,0.018200665712356567
5,19653.37097644806,20000,0.0,15,-0.017331451177597046
6,22636.85166835785,20000,0.0,15,0.13184258341789246
7,24992.43915081024,20000,0.0,15,0.24962195754051208
8,25231.13787174225,20000,0.0,15,0.2615568935871124
9,30080.845952033997,20000,0.0,15,0.5040422976016998
10,51095.63767910004,20000,0.0,15,1.5547818839550018
11,54520.78878879547,20000,0.0,15,1.7260394394397736
12,56724.873185157776,20000,0.0,15,1.8362436592578888
13,142900.55334568024,20000,0.0,15,6.145027667284012
14,86957.80336856842,20000,0.0,15,3.347890168428421
15,67365.61954021454,20000,0.0,15,2.368280977010727
16,61118.629574775696,20000,0.0,15,2.055931478738785
17,2014.9439573287964,20000,0.0,15,-0.8992528021335602
18,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
1,1313.9337301254272,1000,0.0,16,0.31393373012542725
2,20785.102248191833,20000,0.0,16,0.039255112409591675
3,20635.79261302948,20000,0.0,16,0.031789630651474
4,20248.296856880188,20000,0.0,16,0.0124148428440094
5,20683.404803276062,20000,0.0,16,0.0341702401638031
6,21987.053751945496,20000,0.0,16,0.09935268759727478
7,17191.997170448303,20000,0.0,16,-0.14040014147758484
8,13257.387280464172,20000,0.0,16,-0.3371306359767914
9,7775.810360908508,20000,0.0,16,-0.6112094819545746
10,8653.441071510315,20000,0.0,16,-0.5673279464244843
11,5665.686726570129,20000,0.0,16,-0.7167156636714935
12,4703.500866889954,20000,0.0,16,-0.7648249566555023
13,494.00031566619873,20000,0.0,16,-0.9752999842166901
14,25060.656666755676,20000,0.0,16,0.2530328333377838
15,2430.906891822815,20000,0.0,16,-0.8784546554088593
16,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
1,929.144024848938,1000,0.0,17,-0.07085597515106201
2,19845.154881477356,20000,0.0,17,-0.007742255926132202
3,20068.04645061493,20000,0.0,17,0.00340232253074646
4,20040.234923362732,20000,0.0,17,0.0020117461681365967
5,19534.47163105011,20000,0.0,17,-0.023276418447494507
6,24207.881093025208,20000,0.0,17,0.21039405465126038
7,18580.302596092224,20000,0.0,17,-0.0709848701953888
8,26142.25447177887,20000,0.0,17,0.3071127235889435
9,26670.560240745544,20000,0.0,17,0.3335280120372772
10,14430.645108222961,20000,0.0,17,-0.27846774458885193
11,6040.856242179871,20000,0.0,17,-0.6979571878910065
12,6449.201703071594,20000,0.0,17,-0.6775399148464203
13,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
1,20134.201645851135,20000,0.0,18,0.006710082292556763
2,20856.46688938141,20000,0.0,18,0.042823344469070435
3,21655.44331073761,20000,0.0,18,0.0827721655368805
4,21038.630604743958,20000,0.0,18,0.051931530237197876
5,25214.895606040955,20000,0.0,18,0.26074478030204773
6,24781.8261384964,20000,0.0,18,0.23909130692481995
7,19486.847519874573,20000,0.0,18,-0.025657624006271362
8,23316.1598443985,20000,0.0,18,0.16580799221992493
9,22902.801632881165,20000,0.0,18,0.14514008164405823
10,30739.375948905945,20000,0.0,18,0.5369687974452972
11,50980.71992397308,20000,0.0,18,1.5490359961986542
12,59908.267855644226,20000,0.0,18,1.9954133927822113
13,42951.16364955902,20000,0.0,18,1.147558182477951
14,25088.998675346375,20000,0.0,18,0.2544499337673187
15,14417.120814323425,20000,0.0,18,-0.27914395928382874
16,67306.59306049347,20000,0.0,18,2.3653296530246735
17,4657.843708992004,20000,0.0,18,-0.7671078145503998
18,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
19,116871.55663967133,20000,0.0,18,4.843577831983566
20,14300661.686062813,20000,0.0,18,714.0330843031406
1,19622.817635536194,20000,0.0,19,-0.018859118223190308
2,19625.10049343109,20000,0.0,19,-0.018744975328445435
3,20795.79532146454,20000,0.0,19,0.03978976607322693
4,21212.276816368103,20000,0.0,19,0.06061384081840515
5,19615.110754966736,20000,0.0,19,-0.019244462251663208
6,20361.52184009552,20000,0.0,19,0.018076092004776
7,28723.737597465515,20000,0.0,19,0.43618687987327576
8,33612.361550331116,20000,0.0,19,0.6806180775165558
9,25406.739115715027,20000,0.0,19,0.27033695578575134
10,27049.69346523285,20000,0.0,19,0.35248467326164246
11,31123.998761177063,20000,0.0,19,0.5561999380588531
12,36704.94854450226,20000,0.0,19,0.8352474272251129
13,37449.654936790466,20000,0.0,19,0.8724827468395233
14,11109.104752540588,20000,0.0,19,-0.4445447623729706
15,55573.03726673126,20000,0.0,19,1.778651863336563
16,39108.213782310486,20000,0.0,19,0.9554106891155243
17,0.0029802322387695312,20000,0.0,19,-0.9999998509883881
18,51068.0228471756,20000,0.0,19,1.55340114235878
19,193363.64567279816,20000,0.0,19,8.668182283639908
20,2243698.6953020096,20000,0.0,19,111.18493476510048
1,21064.403653144836,20000,0.0,20,0.05322018265724182
2,22113.922238349915,20000,0.0,20,0.10569611191749573
3,21533.37299823761,20000,0.0,20,0.0766686499118805
4,21005.699038505554,20000,0.0,20,0.05028495192527771
5,18997.45762348175,20000,0.0,20,-0.050127118825912476
6,18466.666340827942,20000,0.0,20,-0.0766666829586029
7,17034.360766410828,20000,0.0,20,-0.14828196167945862
8,19760.17653942108,20000,0.0,20,-0.011991173028945923
9,15556.64837360382,20000,0.0,20,-0.22216758131980896
10,14719.244837760925,20000,0.0,20,-0.26403775811195374
11,10723.516345024109,20000,0.0,20,-0.46382418274879456
12,13010.56444644928,20000,0.0,20,-0.349471777677536
13,5249.449610710144,20000,0.0,20,-0.7375275194644928
14,53984.82382297516,20000,0.0,20,1.699241191148758
15,619187.1613264084,20000,0.0,20,29.95935806632042
16,6230870.23794651,20000,0.0,20,310.5435118973255
17,5832492.64061451,20000,0.0,20,290.6246320307255
18,6888066.807389259,20000,0.0,20,343.40334036946297
19,267203.6975622177,20000,0.0,20,12.360184878110886
20,0.0029802322387695312,20000,0.0,20,-0.9999998509883881
1,19599.98905658722,20000,0.0,21,-0.020000547170639038
2,18280.217051506042,20000,0.0,21,-0.08598914742469788
3,18447.348475456238,20000,0.0,21,-0.07763257622718811
4,18377.313017845154,20000,0.0,21,-0.08113434910774231
5,17533.57946872711,20000,0.0,21,-0.12332102656364441
6,19573.339819908142,20000,0.0,21,-0.021333009004592896
7,19358.87038707733,20000,0.0,21,-0.03205648064613342
8,13598.290085792542,20000,0.0,21,-0.3200854957103729
9,10510.268807411194,20000,0.0,21,-0.4744865596294403
10,9418.204426765442,20000,0.0,21,-0.5290897786617279
11,16438.427567481995,20000,0.0,21,-0.17807862162590027
12,30062.320828437805,20000,0.0,21,0.5031160414218903
13,98305.79459667206,20000,0.0,21,3.915289729833603
14,12176.522612571716,20000,0.0,21,-0.3911738693714142
15,118670.84801197052,20000,0.0,21,4.933542400598526
16,350128.909945488,20000,0.0,21,16.5064454972744
17,174480.8405637741,20000,0.0,21,7.7240420281887054
18,550895.3362703323,20000,0.0,21,26.544766813516617
19,46059.36110019684,20000,0.0,21,1.302968055009842
20,82044.11566257477,20000,0.0,21,3.1022057831287384
1,1182.0346117019653,1000,0.0,22,0.18203461170196533
2,20120.26607990265,20000,0.0,22,0.006013303995132446
3,20986.5540266037,20000,0.0,22,0.049327701330184937
4,20900.562405586243,20000,0.0,22,0.045028120279312134
5,22299.519181251526,20000,0.0,22,0.1149759590625763
6,24320.676922798157,20000,0.0,22,0.21603384613990784
7,33278.84376049042,20000,0.0,22,0.6639421880245209
8,30342.20039844513,20000,0.0,22,0.5171100199222565
9,29806.93280696869,20000,0.0,22,0.49034664034843445
10,21094.492077827454,20000,0.0,22,0.05472460389137268
11,31756.988167762756,20000,0.0,22,0.5878494083881378
12,28510.44237613678,20000,0.0,22,0.425522118806839
13,31131.580471992493,20000,0.0,22,0.5565790235996246
14,35351.160168647766,20000,0.0,22,0.7675580084323883
15,79439.83972072601,20000,0.0,22,2.9719919860363007
16,154684.53466892242,20000,0.0,22,6.734226733446121
17,56772.997975349426,20000,0.0,22,1.8386498987674713
18,186754568.18044186,20000,0.0,22,9336.728409022093
19,13107199999.99702,20000,0.0,22,655358.999999851
20,13107199999.99702,20000,0.0,22,655358.999999851
1,621.524453163147,1000,0.0,23,-0.378475546836853
2,19046.369194984436,20000,0.0,23,-0.0476815402507782
3,16878.405213356018,20000,0.0,23,-0.1560797393321991
4,17977.97381877899,20000,0.0,23,-0.10110130906105042
5,20313.110947608948,20000,0.0,23,0.015655547380447388
6,20678.970217704773,20000,0.0,23,0.03394851088523865
7,25879.66024875641,20000,0.0,23,0.29398301243782043
8,26632.64572620392,20000,0.0,23,0.3316322863101959
9,26956.68637752533,20000,0.0,23,0.3478343188762665
10,36708.72747898102,20000,0.0,23,0.8354363739490509
11,31139.68074321747,20000,0.0,23,0.5569840371608734
12,38977.24449634552,20000,0.0,23,0.948862224817276
13,71037.07492351532,20000,0.0,23,2.551853746175766
14,2883.961796760559,20000,0.0,23,-0.855801910161972
15,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
17,858.1846952438354,20000,0.0,23,-0.9570907652378082
18,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
1,1446.6911554336548,1000,0.0,24,0.4466911554336548
2,20323.047041893005,20000,0.0,24,0.01615235209465027
3,20180.71711063385,20000,0.0,24,0.009035855531692505
4,18699.923157691956,20000,0.0,24,-0.06500384211540222
5,18821.778893470764,20000,0.0,24,-0.05891105532646179
