num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,120856.99650645256,67430,0.0,5,0.792332737749556
6,173802.41218209267,73799,0.0,5,1.3550781471577211
7,170441.29756093025,78960,0.0,5,1.1585777300016495
8,207849.33599829674,83186,0.0,5,1.4986095737058729
9,232473.5665023327,86602,0.0,5,1.6843902739236125
10,150295.2181994915,89299,0.0,5,0.6830560051007458
11,240314.9211704731,91428,0.0,5,1.6284608781825383
12,183473.89951348305,93096,0.0,5,0.9708032516271703
13,259822.98830151558,94467,0.0,5,1.7504100723164235
14,420630.79515099525,95559,0.0,5,3.401791512583799
15,340850.1872718334,96431,0.0,5,2.5346536619119724
16,324537.8047525883,97164,0.0,5,2.3401033793646646
17,211842.3292338848,97735,0.0,5,1.1675175651904108
18,185722.3033607006,98176,0.0,5,0.891728155157071
19,159781.87581896782,98556,0.0,5,0.6212293094176693
20,65686.16285920143,98864,0.0,5,-0.33559068155039823
1,15296.825021505356,20000,0.0,6,-0.2351587489247322
2,35708.00140500069,35999,0.0,6,-0.008083518847726697
3,55768.82615685463,48743,0.0,6,0.14414020796534127
4,73821.04495167732,58996,0.0,6,0.2512889848748614
5,69152.1210372448,67156,0.0,6,0.029723644011626613
6,93545.23208737373,73707,0.0,6,0.2691499055364312
7,90741.48580431938,78974,0.0,6,0.1490045559844934
8,87657.16728568077,83200,0.0,6,0.053571722183663115
9,113491.91054701805,86560,0.0,6,0.3111357503121309
10,103671.49618268013,89291,0.0,6,0.16105202296625784
11,122193.90586018562,91430,0.0,6,0.33647496292448453
12,167461.94997429848,93102,0.0,6,0.7986933682874533
13,260937.03588843346,94505,0.0,6,1.7610923854656733
14,1025619.6327507496,95546,0.0,6,9.73430214504793
15,1419280.4795205593,96399,0.0,6,13.722979279043967
16,705207.5660526752,97137,0.0,6,6.259927381457892
17,435860.3772819042,97702,0.0,6,3.4611203177202534
18,897243.7501251698,98191,0.0,6,8.137739203441962
19,735018.7613666058,98571,0.0,6,6.456744492463359
20,1500716.9578969479,98853,0.0,6,14.181299079410316
1,29295.216530561447,20000,0.0,7,0.4647608265280724
2,38400.952726602554,35961,0.0,7,0.0678499687606728
3,51011.77957653999,48793,0.0,7,0.045473317413153386
4,75848.56137633324,59030,0.0,7,0.2849154900276679
5,95240.85983633995,67174,0.0,7,0.4178232625173423
6,89304.46562170982,73751,0.0,7,0.21089158956095272
7,98675.20228028297,78990,0.0,7,0.2492113214366752
8,140180.36648631096,83227,0.0,7,0.6843135819663205
9,132824.89761710167,86559,0.0,7,0.5345012952679868
10,127278.3377468586,89283,0.0,7,0.42556071981069854
11,150220.15598416328,91480,0.0,7,0.6421092696126288
12,148304.8588335514,93195,0.0,7,0.5913392224212823
13,107608.02933573723,94570,0.0,7,0.13786644110962493
14,113697.35392928123,95683,0.0,7,0.18827120731249267
15,82265.50570130348,96532,0.0,7,-0.14779031097145526
16,168340.36764502525,97241,0.0,7,0.731166561892877
17,98557.96518921852,97792,0.0,7,0.007832595603101697
18,67128.14006209373,98235,0.0,7,-0.3166576061272079
19,103646.98591828346,98586,0.0,7,0.051335746640328875
20,103835.35572886467,98876,0.0,7,0.05015732562871344
1,18183.948546648026,20000,0.0,8,-0.09080257266759872
2,33861.96431517601,36002,0.0,8,-0.059442133348813674
3,52823.38425517082,48758,0.0,8,0.08337881486465445
4,53273.04646372795,58991,0.0,8,-0.09692925253465866
5,61497.212678194046,67244,0.0,8,-0.08546171140631066
6,63412.96228766441,73713,0.0,8,-0.139731630951604
7,52266.75668358803,79007,0.0,8,-0.33845410300874573
8,49502.218812704086,83184,0.0,8,-0.40490696753337074
9,34121.69787287712,86496,0.0,8,-0.6055112621060266
10,50532.283276319504,89213,0.0,8,-0.4335771325219474
11,66316.74841046333,91369,0.0,8,-0.274187652152663
12,83518.90930533409,93083,0.0,8,-0.10274798507424458
13,58320.05336880684,94447,0.0,8,-0.3825102611114505
14,39478.846460580826,95581,0.0,8,-0.5869592653290839
15,26695.27307152748,96440,0.0,8,-0.7231929378730041
16,10851.89089179039,97169,0.0,8,-0.8883194136834753
17,15764.627784490585,97731,0.0,8,-0.8386936817950232
18,16142.866998910904,98206,0.0,8,-0.8356223957913884
19,22651.495665311813,98545,0.0,8,-0.7701405889156039
20,70958.11924338341,98803,0.0,8,-0.2818222195339878
1,17923.676759004593,20000,0.0,9,-0.10381616204977036
2,43064.57182765007,36016,0.0,9,0.19570668113199885
3,49085.189551115036,48805,0.0,9,0.005741000944883434
4,66668.78095269203,59108,0.0,9,0.12791468079941856
5,60480.923384428024,67280,0.0,9,-0.10105643007687241
6,65890.91476798058,73879,0.0,9,-0.10812389490950641
7,63628.33675742149,79099,0.0,9,-0.1955860787440866
8,90913.47643733025,83216,0.0,9,0.09249995718768321
9,87028.55715155602,86564,0.0,9,0.005366632220738587
10,82859.86837744713,89225,0.0,9,-0.07133798400171333
11,93055.68197369576,91345,0.0,9,0.018727702377751985
12,129277.07716822624,93061,0.0,9,0.3891649258897523
13,150724.16070103645,94394,0.0,9,0.5967557334262396
14,143538.63087296486,95499,0.0,9,0.5030380514242543
15,304720.97858786583,96430,0.0,9,2.1600225924283505
16,264681.4465224743,97135,0.0,9,1.724882344391561
17,159382.74809718132,97711,0.0,9,0.6311648442568526
18,136847.468405962,98150,0.0,9,0.39426865416160967
19,43476.484566926956,98550,0.0,9,-0.5588383098231664
20,63217.54631400108,98853,0.0,9,-0.36048934970106034
1,27248.704344034195,20000,0.0,10,0.36243521720170974
2,42836.334735155106,36054,0.0,10,0.18811601306803977
3,65952.61469483376,48815,0.0,10,0.35107271729660466
4,86046.43663764,58997,0.0,10,0.4584883407230876
5,78436.01015210152,67237,0.0,10,0.1665602295179963
6,108187.40531802177,73772,0.0,10,0.466510401209426
7,119316.46165251732,79127,0.0,10,0.5079108477828973
8,130269.99017596245,83261,0.0,10,0.5645979531348705
9,153262.89585232735,86625,0.0,10,0.7692686389879059
10,165354.19818758965,89272,0.0,10,0.8522515255353262
11,218132.2099864483,91426,0.0,10,1.385888149830992
12,193524.34983849525,93133,0.0,10,1.0779353165740957
13,165433.41901898384,94548,0.0,10,0.7497294392158886
14,151736.9360625744,95657,0.0,10,0.5862606611390111
15,132072.01394438744,96497,0.0,10,0.3686644553135065
16,102635.83102822304,97201,0.0,10,0.05591332422735402
17,117774.18133616447,97759,0.0,10,0.2047400376043584
18,62552.95351147652,98233,0.0,10,-0.36321853642384416
19,120750.71939826012,98597,0.0,10,0.22468958891507973
20,121213.87633681297,98881,0.0,10,0.22585609304935197
1,21311.39585375786,20000,0.0,11,0.06556979268789291
2,27354.541152715683,36050,0.0,11,-0.24120551587473835
3,31728.60136628151,48708,0.0,11,-0.34859568517940565
4,62905.47290444374,59042,0.0,11,0.06543601003427629
5,52306.81291222572,67239,0.0,11,-0.22207628144044791
6,45081.880420446396,73800,0.0,11,-0.3891344116470678
7,54235.12962460518,79083,0.0,11,-0.31419989600033915
8,37081.93811774254,83257,0.0,11,-0.5546087642151106
9,42882.319658994675,86609,0.0,11,-0.5048745550809423
10,29673.05538058281,89231,0.0,11,-0.6674579979986461
11,28541.30581021309,91369,0.0,11,-0.6876259364750289
12,18588.61181139946,93118,0.0,11,-0.8003757403359236
13,14859.693259000778,94509,0.0,11,-0.842769543017059
14,12759.147018194199,95583,0.0,11,-0.8665123817185671
15,10087.547451257706,96434,0.0,11,-0.8953942857160575
16,4178.884297609329,97181,0.0,11,-0.9569989576397718
17,4765.831917524338,97752,0.0,11,-0.951245683796502
18,2240.3291761875153,98174,0.0,11,-0.9771800153178284
19,633.444756269455,98533,0.0,11,-0.9935712425657449
20,2156.4832031726837,98813,0.0,11,-0.9781761184948066
1,22254.968017339706,20000,0.0,12,0.11274840086698532
2,39331.30285143852,36032,0.0,12,0.09156590950928403
3,78556.50362372398,48787,0.0,12,0.6101933634723181
4,105783.44175219536,59021,0.0,12,0.7923017528031608
5,150737.94493079185,67196,0.0,12,1.2432577077622455
6,192797.0271408558,73705,0.0,12,1.6157930552995834
7,193410.46831011772,78953,0.0,12,1.449691187290131
8,148522.6427614689,83129,0.0,12,0.7866525852767252
9,139757.2704255581,86562,0.0,12,0.6145337495154697
10,211412.33268380165,89278,0.0,12,1.368022723221865
11,152806.33518099785,91453,0.0,12,0.6708728547012984
12,132576.93949341774,93192,0.0,12,0.422621464218149
13,122802.07595229149,94591,0.0,12,0.2982427075756836
14,111490.92558026314,95666,0.0,12,0.16541849330235547
15,105395.8737552166,96486,0.0,12,0.09234369499426444
16,135551.93522572517,97218,0.0,12,0.3943090294567382
17,155283.38852524757,97771,0.0,12,0.5882356580708755
18,153961.78463101387,98196,0.0,12,0.5679028130576996
19,210630.75622916222,98551,0.0,12,1.1372767016992442
20,140310.5157315731,98838,0.0,12,0.41960092000620314
1,26857.10099339485,20000,0.0,13,0.34285504966974256
2,37294.77480053902,35961,0.0,13,0.037089480285281744
3,44339.801996946335,48713,0.0,13,-0.08977476244644479
4,47879.736095666885,58963,0.0,13,-0.1879698099542614
5,45154.91333603859,67152,0.0,13,-0.32757157886528193
6,62892.8447663784,73698,0.0,13,-0.14661395470191319
7,50722.15887904167,79046,0.0,13,-0.35832099183966715
8,43424.28359389305,83224,0.0,13,-0.4782240267964403
9,50431.38030171394,86483,0.0,13,-0.4168636575776286
10,36294.15574669838,89141,0.0,13,-0.5928455396877039
11,21535.543709993362,91351,0.0,13,-0.764254975752938
12,18933.269768953323,93057,0.0,13,-0.7965411546798916
13,17657.236844301224,94454,0.0,13,-0.8130599355845044
14,24854.986041784286,95578,0.0,13,-0.7399507622906497
15,41286.377876996994,96427,0.0,13,-0.5718379927095419
16,35350.58990120888,97139,0.0,13,-0.6360824189953688
17,21459.00794863701,97749,0.0,13,-0.7804682610703229
18,22329.723745584488,98167,0.0,13,-0.7725332978945625
19,119809.0538084507,98513,0.0,13,0.21617506124522345
20,82621.99059128761,98834,0.0,13,-0.16403271555044202
1,26857.10099339485,20000,0.0,14,0.34285504966974256
2,48651.43659710884,35941,0.0,14,0.35364727183742356
3,41289.436429739,48893,0.0,14,-0.1555143593205776
4,46444.61950659752,59161,0.0,14,-0.21494532704657598
5,47084.591537714005,67339,0.0,14,-0.30078273307126624
6,46245.13414502144,73818,0.0,14,-0.3735249648456821
7,54378.59585881233,79067,0.0,14,-0.3122466280646498
8,87936.6891682148,83200,0.0,14,0.0569313601948894
9,94789.93657231331,86627,0.0,14,0.09423085841958406
10,88277.02608704567,89269,0.0,14,-0.011112188026687097
11,102830.86493611336,91463,0.0,14,0.12428922007930374
12,105048.30214381218,93171,0.0,14,0.12747853027027917
13,75721.76685929298,94540,0.0,14,-0.19905048805486583
14,71944.29513812065,95679,0.0,14,-0.24806597959718799
15,133862.18389868736,96574,0.0,14,0.38610996643700546
16,82449.47931170464,97226,0.0,14,-0.1519811643829363
17,54520.303040742874,97800,0.0,14,-0.4425326887449604
18,78377.63491272926,98243,0.0,14,-0.2022064176304748
19,55456.60075545311,98597,0.0,14,-0.43754271676163464
20,97027.97117829323,98885,0.0,14,-0.01877968166766215
1,21621.344476938248,20000,0.0,15,0.08106722384691238
2,48445.843666791916,36059,0.0,15,0.3435160061785384
3,82622.12446331978,48937,0.0,15,0.6883365237615665
4,95428.28866839409,59138,0.0,15,0.6136543114138809
5,99343.77679228783,67331,0.0,15,0.4754537552136137
6,96787.05981373787,73810,0.0,15,0.3113000923145626
7,107773.6369073391,78960,0.0,15,0.3649143478639703
8,92052.87536978722,83116,0.0,15,0.10752292422382233
9,87755.49027323723,86407,0.0,15,0.015606261914396152
10,138252.26178765297,89145,0.0,15,0.5508695023574286
11,218130.22765517235,91417,0.0,15,1.3861013559313076
12,236412.8130376339,93096,0.0,15,1.5394518887775404
13,302166.944950819,94453,0.0,15,2.19912490816405
14,343639.2952501774,95558,0.0,15,2.596133188745865
15,163567.6373541355,96463,0.0,15,0.695651569556571
16,144898.7970650196,97233,0.0,15,0.49022242515421316
17,79138.19798827171,97739,0.0,15,-0.19031095071290158
18,195923.89473319054,98177,0.0,15,0.9956190832189875
19,313213.13402056694,98498,0.0,15,2.1798933381446015
20,101690.98863005638,98779,0.0,15,0.029479835086975787
1,17165.173321962357,20000,0.0,16,-0.14174133390188218
2,27019.8093354702,36080,0.0,16,-0.2511139319437306
3,41416.07800126076,48913,0.0,16,-0.15327054154803924
4,37256.62949681282,59075,0.0,16,-0.3693333982765498
5,47564.124554395676,67286,0.0,16,-0.2931051845198752
6,49744.86085772514,73855,0.0,16,-0.3264523612791938
7,63895.972818136215,79090,0.0,16,-0.1921105978235401
8,101918.97240281105,83256,0.0,16,0.2241636927405959
9,75723.80861639977,86688,0.0,16,-0.12647876734496394
10,82044.95671391487,89358,0.0,16,-0.08183982727998756
11,69076.4054954052,91517,0.0,16,-0.24520684140208707
12,51327.86539196968,93189,0.0,16,-0.449206822779838
13,33347.12943434715,94549,0.0,16,-0.6473032032665903
14,20035.183936357498,95627,0.0,16,-0.7904861186029312
15,33721.12914919853,96527,0.0,16,-0.6506559910781592
16,37578.498512506485,97186,0.0,16,-0.6133342403997851
17,140060.9950721264,97750,0.0,16,0.4328490544463058
18,362931.66121840477,98184,0.0,16,2.6964440358755475
19,176559.78175997734,98537,0.0,16,0.7918120275630204
20,460018.9639031887,98838,0.0,16,3.654272282959881
1,18448.031455278397,20000,0.0,17,-0.07759842723608017
2,43744.87242102623,36034,0.0,17,0.21398880005068074
3,64576.59849524498,48732,0.0,17,0.32513745578357095
4,74058.14447999,58978,0.0,17,0.2556910115634644
5,94882.73605704308,67203,0.0,17,0.41188244657296663
6,71285.3242456913,73766,0.0,17,-0.033628985634421016
7,72038.95595669746,78980,0.0,17,-0.0878835660078822
8,129709.15398001671,83186,0.0,17,0.5592666311640986
9,115982.73172974586,86587,0.0,17,0.33949359291517045
10,127824.39747452736,89209,0.0,17,0.4328643687803625
11,203826.88143849373,91333,0.0,17,1.2316893284847068
12,153835.38982272148,93032,0.0,17,0.6535750045438288
13,167924.12719130516,94426,0.0,17,0.7783674749677543
14,168286.5878045559,95572,0.0,17,0.7608356820465816
15,109611.77936196327,96435,0.0,17,0.13663897300734457
16,69853.99630665779,97131,0.0,17,-0.28082696248717925
17,72134.74699854851,97714,0.0,17,-0.2617767464380897
18,118371.86846137047,98146,0.0,17,0.20607939662717245
19,351422.6934015751,98533,0.0,17,2.5665481960518313
20,814164.9115383625,98818,0.0,17,7.239034503211586
1,15972.170382738113,20000,0.0,18,-0.20139148086309433
2,31856.844037771225,36005,0.0,18,-0.11521055304065476
3,36367.93252825737,48677,0.0,18,-0.25287235186520596
4,36458.98887515068,58901,0.0,18,-0.38101239579717355
5,53491.45111441612,67071,0.0,18,-0.2024652813523561
6,73539.34958577156,73610,0.0,18,-0.0009597936996120002
7,69505.79288601875,78966,0.0,18,-0.11980101707040051
8,60522.274404764175,83132,0.0,18,-0.2719737958335638
9,41952.95271277428,86527,0.0,18,-0.5151461080035795
10,47969.8244035244,89282,0.0,18,-0.4627156156501378
11,55465.94324707985,91462,0.0,18,-0.39356297427259573
12,98496.30478024483,93154,0.0,18,0.057349172126208506
13,148014.3041908741,94494,0.0,18,0.5663883864676498
14,201953.1162083149,95564,0.0,18,1.1132760894093476
15,93386.40090823174,96420,0.0,18,-0.031462342789548486
16,172553.37771773338,97155,0.0,18,0.7760627627783787
17,112317.37634539604,97702,0.0,18,0.1495913732103339
18,114942.7030980587,98162,0.0,18,0.17094907497869544
19,189750.42697787285,98520,0.0,18,0.926009206027942
20,542482.6605021954,98804,0.0,18,4.4904929001072365
1,19827.629059553146,20000,0.0,19,-0.008618547022342682
2,34189.78741765022,35978,0.0,19,-0.04970294575434369
3,35239.31244015694,48727,0.0,19,-0.2768011073910371
4,38307.70042538643,58884,0.0,19,-0.34943787063741544
5,39640.81308245659,67080,0.0,19,-0.4090516833265267
6,32967.00116991997,73565,0.0,19,-0.5518656810994363
7,32725.64670443535,78855,0.0,19,-0.5849895795518947
8,38014.46232199669,83103,0.0,19,-0.5425620937632012
9,65260.41117310524,86441,0.0,19,-0.24502942847600975
10,72459.97914671898,89142,0.0,19,-0.1871398538655294
11,160418.0494248867,91229,0.0,19,0.758410696433006
12,123457.6116502285,92998,0.0,19,0.3275297495669638
13,193354.76949810982,94358,0.0,19,1.0491613800431316
14,136715.69940447807,95461,0.0,19,0.43216286655784114
15,174472.9070365429,96390,0.0,19,0.8100726946420053
16,360025.4684984684,97100,0.0,19,2.7077803140933923
17,141737.95929551125,97705,0.0,19,0.450672527460327
18,317579.9745619297,98156,0.0,19,2.235461658603954
19,208182.15641379356,98530,0.0,19,1.112880913567376
20,95351.42156481743,98820,0.0,19,-0.03509996392615434
1,15972.170382738113,20000,0.0,20,-0.20139148086309433
2,30405.617624521255,35956,0.0,20,-0.15436595771161266
3,40918.48573088646,48802,0.0,20,-0.16154080302269458
4,37682.35132098198,59148,0.0,20,-0.36291419285551535
5,39758.53714346886,67301,0.0,20,-0.40924299574346806
6,38373.25343489647,73793,0.0,20,-0.47998789268770115
7,52985.42705178261,79025,0.0,20,-0.32951057194833777
8,57407.0460498333,83205,0.0,20,-0.3100529289125257
9,88039.77271914482,86532,0.0,20,0.017424452447011754
10,108566.20875000954,89233,0.0,20,0.21665985397789536
11,66586.34027838707,91400,0.0,20,-0.27148424203077604
12,82553.1853735447,93062,0.0,20,-0.11292272491946559
13,151187.9276931286,94414,0.0,20,0.6013295453336219
14,313894.9954211712,95547,0.0,20,2.2852417702405226
15,295747.7914392948,96430,0.0,20,2.066968696871252
16,189505.0212442875,97123,0.0,20,0.9511858287355981
17,549981.3195168972,97743,0.0,20,4.626810303724024
18,443497.39798903465,98200,0.0,20,3.51626678196573
19,302251.9704401493,98562,0.0,20,2.0666176664449716
20,155471.47771716118,98870,0.0,20,0.57248384461577
1,14862.642019987106,20000,0.0,21,-0.25686789900064466
2,25318.19424033165,36075,0.0,21,-0.2981789538369605
3,37105.06621003151,48789,0.0,21,-0.23947885363439486
4,38341.730028390884,59105,0.0,21,-0.35129464464273946
5,41483.396619558334,67135,0.0,21,-0.38208986937427075
6,37697.23239541054,73799,0.0,21,-0.4891904714777905
7,30463.672071695328,78962,0.0,21,-0.6141983223361196
8,23459.516793489456,83139,0.0,21,-0.7178277728443997
9,27603.127866983414,86547,0.0,21,-0.6810619909761931
10,34120.1431453228,89206,0.0,21,-0.6175129123004865
11,21003.082543611526,91353,0.0,21,-0.7700887486605636
12,16138.538748025894,93076,0.0,21,-0.8266090211437331
13,9906.527251005173,94479,0.0,21,-0.8951457228484089
14,5552.417725324631,95553,0.0,21,-0.9418917488166292
15,3272.194117307663,96423,0.0,21,-0.9660641743431789
16,11665.791064500809,97119,0.0,21,-0.8798814746393516
17,31253.757745027542,97674,0.0,21,-0.6800196803138241
18,14855.816692113876,98164,0.0,21,-0.8486632911035219
19,7775.515109300613,98533,0.0,21,-0.9210871981031673
20,1197.7258622646332,98821,0.0,21,-0.9878798447469198
1,24270.69589495659,20000,0.0,22,0.21353479474782944
2,47742.97234416008,35980,0.0,22,0.326930860037801
3,53337.251514196396,48789,0.0,22,0.09322288864695723
4,53079.134315252304,59110,0.0,22,-0.10202784105477408
5,71551.08252167702,67271,0.0,22,0.06362448189676112
6,50390.005856752396,73735,0.0,22,-0.31660668804838416
7,50368.971794843674,78983,0.0,22,-0.3622808478426538
8,44974.960535764694,83184,0.0,22,-0.4593315957904802
9,44678.130596876144,86599,0.0,22,-0.4840802942657982
10,41541.62946343422,89349,0.0,22,-0.5350632971445207
11,31445.500761270523,91408,0.0,22,-0.6559874325959377
12,36858.46492648125,93129,0.0,22,-0.604221403360057
13,33507.21189379692,94511,0.0,22,-0.6454675974881556
14,59631.423622369766,95623,0.0,22,-0.3763903702836162
15,61664.78219628334,96501,0.0,22,-0.3609933348226097
16,33802.49294638634,97231,0.0,22,-0.6523486033632655
17,39927.93521285057,97784,0.0,22,-0.5916721016439236
18,82362.50802874565,98225,0.0,22,-0.16149139191910764
19,201799.35893416405,98588,0.0,22,1.046895757436646
20,229707.04302191734,98871,0.0,22,1.32330049278269
1,22578.780502080917,20000,0.0,23,0.12893902510404587
2,33134.75540280342,36118,0.0,23,-0.08259717030833875
3,41602.93886065483,48882,0.0,23,-0.14891086983644633
4,61951.811999082565,59073,0.0,23,0.04873312679367165
5,78568.42157244682,67274,0.0,23,0.1678868741630767
6,62638.80184292793,73801,0.0,23,-0.15124724810059575
7,49232.10546374321,79028,0.0,23,-0.37702959123673624
8,49536.46060824394,83262,0.0,23,-0.40505319823876507
9,56258.01369547844,86578,0.0,23,-0.35020428174041396
10,69124.82222914696,89300,0.0,23,-0.22592584289869028
11,61625.76970458031,91380,0.0,23,-0.32560987410176945
12,73074.82352852821,93175,0.0,23,-0.21572499566913642
13,105158.6694419384,94531,0.0,23,0.11242523026243667
14,144991.72708392143,95633,0.0,23,0.5161265157834789
15,134570.72791457176,96480,0.0,23,0.39480439380775045
16,92653.2207429409,97153,0.0,23,-0.046316421078701604
17,144807.27764964104,97699,0.0,23,0.48217768502892594
18,89294.6369946003,98162,0.0,23,-0.09033396839306151
19,160284.56011414528,98523,0.0,23,0.626874538068728
20,30011.721342802048,98819,0.0,23,-0.696296042837895
1,21311.39585375786,20000,0.0,24,0.06556979268789291
2,46178.84758114815,35992,0.0,24,0.28303088411725236
3,88122.34225869179,48785,0.0,24,0.8063409297671782
4,128426.95793509483,59031,0.0,24,1.175584996613556
5,138044.22643780708,67303,0.0,24,1.0510857827705613
6,194923.5319197178,73866,0.0,24,1.638880295666718
7,206396.1938917637,79040,0.0,24,1.6112878781852693
8,235771.23919129372,83240,0.0,24,1.8324271887469212
9,317471.0222184658,86594,0.0,24,2.6662011480987804
10,292574.88867640495,89265,0.0,24,2.2775991561799693
