num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,58448,55000,0.0,14,0.06269090909090909
11,65275,60000,0.0,14,0.08791666666666667
12,70758,65000,0.0,14,0.08858461538461539
13,70053,70000,0.0,14,0.0007571428571428572
14,75942,75000,0.0,14,0.01256
15,73408,80000,0.0,14,-0.0824
16,67550,85000,0.0,14,-0.20529411764705882
17,94304,90000,0.0,14,0.047822222222222224
18,114384,95000,0.0,14,0.20404210526315789
19,86234,100000,0.0,14,-0.13766
20,32548,105000,0.0,14,-0.6900190476190476
1,9723,10000,0.0,15,-0.0277
2,14924,15000,0.0,15,-0.005066666666666666
3,19938,20000,0.0,15,-0.0031
4,24570,25000,0.0,15,-0.0172
5,29800,30000,0.0,15,-0.006666666666666667
6,35208,35000,0.0,15,0.005942857142857143
7,41645,40000,0.0,15,0.041125
8,49131,45000,0.0,15,0.0918
9,53945,50000,0.0,15,0.0789
10,57046,55000,0.0,15,0.0372
11,55947,60000,0.0,15,-0.06755
12,64771,65000,0.0,15,-0.003523076923076923
13,67830,70000,0.0,15,-0.031
14,77373,75000,0.0,15,0.03164
15,74829,80000,0.0,15,-0.0646375
16,57577,85000,0.0,15,-0.3226235294117647
17,88605,90000,0.0,15,-0.0155
18,105647,95000,0.0,15,0.11207368421052631
19,104266,100000,0.0,15,0.04266
20,195247,105000,0.0,15,0.8594952380952381
1,9803,10000,0.0,16,-0.0197
2,14469,15000,0.0,16,-0.0354
3,19840,20000,0.0,16,-0.008
4,24277,25000,0.0,16,-0.02892
5,30469,30000,0.0,16,0.015633333333333332
6,36050,35000,0.0,16,0.03
7,41381,40000,0.0,16,0.034525
8,46326,45000,0.0,16,0.029466666666666665
9,52954,50000,0.0,16,0.05908
10,54582,55000,0.0,16,-0.0076
11,58964,60000,0.0,16,-0.017266666666666666
12,66274,65000,0.0,16,0.0196
13,59786,70000,0.0,16,-0.14591428571428572
14,51810,75000,0.0,16,-0.3092
15,36662,80000,0.0,16,-0.541725
16,36326,85000,0.0,16,-0.572635294117647
17,49924,90000,0.0,16,-0.4452888888888889
18,35009,95000,0.0,16,-0.6314842105263158
19,8488,100000,0.0,16,-0.91512
20,16454,105000,0.0,16,-0.8432952380952381
1,9859,10000,0.0,17,-0.0141
2,15290,15000,0.0,17,0.019333333333333334
3,20420,20000,0.0,17,0.021
4,26386,25000,0.0,17,0.05544
5,32279,30000,0.0,17,0.07596666666666667
6,37791,35000,0.0,17,0.07974285714285714
7,42969,40000,0.0,17,0.074225
8,48208,45000,0.0,17,0.07128888888888889
9,50309,50000,0.0,17,0.00618
10,53585,55000,0.0,17,-0.025727272727272727
11,56288,60000,0.0,17,-0.06186666666666667
12,58775,65000,0.0,17,-0.09576923076923077
13,52544,70000,0.0,17,-0.24937142857142858
14,60137,75000,0.0,17,-0.19817333333333334
15,59549,80000,0.0,17,-0.2556375
16,50587,85000,0.0,17,-0.40485882352941177
17,36346,90000,0.0,17,-0.5961555555555555
18,30956,95000,0.0,17,-0.6741473684210526
19,62878,100000,0.0,17,-0.37122
20,83662,105000,0.0,17,-0.20321904761904763
1,9783,10000,0.0,18,-0.0217
2,14747,15000,0.0,18,-0.016866666666666665
3,20247,20000,0.0,18,0.01235
4,24874,25000,0.0,18,-0.00504
5,30188,30000,0.0,18,0.006266666666666667
6,33137,35000,0.0,18,-0.05322857142857143
7,39478,40000,0.0,18,-0.01305
8,43170,45000,0.0,18,-0.04066666666666666
9,45577,50000,0.0,18,-0.08846
10,52821,55000,0.0,18,-0.039618181818181816
11,66505,60000,0.0,18,0.10841666666666666
12,69696,65000,0.0,18,0.07224615384615385
13,77291,70000,0.0,18,0.10415714285714285
14,71480,75000,0.0,18,-0.046933333333333334
15,73055,80000,0.0,18,-0.0868125
16,77555,85000,0.0,18,-0.08758823529411765
17,86332,90000,0.0,18,-0.04075555555555556
18,79280,95000,0.0,18,-0.16547368421052633
19,56884,100000,0.0,18,-0.43116
20,529,105000,0.0,18,-0.9949619047619047
1,10058,10000,0.0,19,0.0058
2,15197,15000,0.0,19,0.013133333333333334
3,20535,20000,0.0,19,0.02675
4,26217,25000,0.0,19,0.04868
5,31129,30000,0.0,19,0.03763333333333333
6,36428,35000,0.0,19,0.0408
7,40811,40000,0.0,19,0.020275
8,46516,45000,0.0,19,0.033688888888888886
9,53011,50000,0.0,19,0.06022
10,62611,55000,0.0,19,0.1383818181818182
11,66733,60000,0.0,19,0.11221666666666667
12,71988,65000,0.0,19,0.1075076923076923
13,78520,70000,0.0,19,0.12171428571428572
14,94785,75000,0.0,19,0.2638
15,108233,80000,0.0,19,0.3529125
16,88696,85000,0.0,19,0.04348235294117647
17,67625,90000,0.0,19,-0.24861111111111112
18,79063,95000,0.0,19,-0.1677578947368421
19,71660,100000,0.0,19,-0.2834
20,115723,105000,0.0,19,0.10212380952380952
1,9932,10000,0.0,20,-0.0068
2,15210,15000,0.0,20,0.014
3,20614,20000,0.0,20,0.0307
4,25233,25000,0.0,20,0.00932
5,31187,30000,0.0,20,0.03956666666666667
6,33609,35000,0.0,20,-0.03974285714285714
7,39786,40000,0.0,20,-0.00535
8,45120,45000,0.0,20,0.0026666666666666666
9,52035,50000,0.0,20,0.0407
10,61981,55000,0.0,20,0.12692727272727272
11,65860,60000,0.0,20,0.09766666666666667
12,70374,65000,0.0,20,0.08267692307692308
13,73715,70000,0.0,20,0.05307142857142857
14,69479,75000,0.0,20,-0.07361333333333334
15,72047,80000,0.0,20,-0.0994125
16,53678,85000,0.0,20,-0.3684941176470588
17,47962,90000,0.0,20,-0.4670888888888889
18,51553,95000,0.0,20,-0.45733684210526315
19,91455,100000,0.0,20,-0.08545
20,102183,105000,0.0,20,-0.026828571428571427
1,10008,10000,0.0,21,0.0008
2,14810,15000,0.0,21,-0.012666666666666666
3,19226,20000,0.0,21,-0.0387
4,24287,25000,0.0,21,-0.02852
5,29011,30000,0.0,21,-0.032966666666666665
6,34473,35000,0.0,21,-0.015057142857142857
7,38698,40000,0.0,21,-0.03255
8,43764,45000,0.0,21,-0.027466666666666667
9,50084,50000,0.0,21,0.00168
10,56534,55000,0.0,21,0.02789090909090909
11,68374,60000,0.0,21,0.13956666666666667
12,76417,65000,0.0,21,0.17564615384615384
13,75842,70000,0.0,21,0.08345714285714285
14,69716,75000,0.0,21,-0.07045333333333334
15,82057,80000,0.0,21,0.0257125
16,95230,85000,0.0,21,0.1203529411764706
17,129328,90000,0.0,21,0.4369777777777778
18,126474,95000,0.0,21,0.3313052631578947
19,127807,100000,0.0,21,0.27807
20,153712,105000,0.0,21,0.4639238095238095
1,10084,10000,0.0,22,0.0084
2,15079,15000,0.0,22,0.005266666666666667
3,20219,20000,0.0,22,0.01095
4,25029,25000,0.0,22,0.00116
5,30525,30000,0.0,22,0.0175
6,35088,35000,0.0,22,0.002514285714285714
7,39148,40000,0.0,22,-0.0213
8,42522,45000,0.0,22,-0.05506666666666667
9,49541,50000,0.0,22,-0.00918
10,56953,55000,0.0,22,0.03550909090909091
11,56443,60000,0.0,22,-0.059283333333333334
12,51674,65000,0.0,22,-0.20501538461538463
13,63028,70000,0.0,22,-0.0996
14,79702,75000,0.0,22,0.06269333333333334
15,94000,80000,0.0,22,0.175
16,82334,85000,0.0,22,-0.03136470588235294
17,84613,90000,0.0,22,-0.05985555555555556
18,41426,95000,0.0,22,-0.5639368421052632
19,36460,100000,0.0,22,-0.6354
20,109255,105000,0.0,22,0.040523809523809524
1,10301,10000,0.0,23,0.0301
2,15306,15000,0.0,23,0.0204
3,19943,20000,0.0,23,-0.00285
4,24863,25000,0.0,23,-0.00548
5,30925,30000,0.0,23,0.030833333333333334
6,36434,35000,0.0,23,0.04097142857142857
7,41223,40000,0.0,23,0.030575
8,45635,45000,0.0,23,0.01411111111111111
9,51874,50000,0.0,23,0.03748
10,55720,55000,0.0,23,0.01309090909090909
11,65261,60000,0.0,23,0.08768333333333334
12,69669,65000,0.0,23,0.07183076923076923
13,77204,70000,0.0,23,0.10291428571428571
14,78818,75000,0.0,23,0.05090666666666667
15,68341,80000,0.0,23,-0.1457375
16,100509,85000,0.0,23,0.18245882352941176
17,100088,90000,0.0,23,0.11208888888888889
18,81875,95000,0.0,23,-0.13815789473684212
19,63436,100000,0.0,23,-0.36564
20,20653,105000,0.0,23,-0.8033047619047619
1,9857,10000,0.0,24,-0.0143
2,14630,15000,0.0,24,-0.024666666666666667
3,20348,20000,0.0,24,0.0174
4,25196,25000,0.0,24,0.00784
5,29543,30000,0.0,24,-0.015233333333333333
6,35459,35000,0.0,24,0.013114285714285714
7,41150,40000,0.0,24,0.02875
8,43807,45000,0.0,24,-0.02651111111111111
9,48642,50000,0.0,24,-0.02716
10,58156,55000,0.0,24,0.05738181818181818
11,58013,60000,0.0,24,-0.03311666666666667
12,55233,65000,0.0,24,-0.15026153846153847
13,60908,70000,0.0,24,-0.1298857142857143
14,58258,75000,0.0,24,-0.22322666666666666
15,65016,80000,0.0,24,-0.1873
16,70343,85000,0.0,24,-0.17243529411764705
17,78146,90000,0.0,24,-0.1317111111111111
18,57846,95000,0.0,24,-0.3910947368421053
19,63994,100000,0.0,24,-0.36006
20,130142,105000,0.0,24,0.23944761904761905
1,9671,10000,0.0,25,-0.0329
2,14885,15000,0.0,25,-0.007666666666666666
3,19753,20000,0.0,25,-0.01235
4,23914,25000,0.0,25,-0.04344
5,28999,30000,0.0,25,-0.03336666666666667
6,32577,35000,0.0,25,-0.06922857142857143
7,37748,40000,0.0,25,-0.0563
8,44098,45000,0.0,25,-0.020044444444444445
9,50668,50000,0.0,25,0.01336
10,57055,55000,0.0,25,0.03736363636363636
11,57021,60000,0.0,25,-0.04965
12,57434,65000,0.0,25,-0.1164
13,65194,70000,0.0,25,-0.06865714285714286
14,53039,75000,0.0,25,-0.2928133333333333
15,52656,80000,0.0,25,-0.3418
16,65508,85000,0.0,25,-0.22931764705882354
17,49391,90000,0.0,25,-0.4512111111111111
18,55202,95000,0.0,25,-0.4189263157894737
19,67602,100000,0.0,25,-0.32398
20,99851,105000,0.0,25,-0.049038095238095235
1,9908,10000,0.0,26,-0.0092
2,14682,15000,0.0,26,-0.0212
3,19634,20000,0.0,26,-0.0183
4,23962,25000,0.0,26,-0.04152
5,29312,30000,0.0,26,-0.022933333333333333
6,34209,35000,0.0,26,-0.0226
7,38701,40000,0.0,26,-0.032475
8,41185,45000,0.0,26,-0.08477777777777777
9,46565,50000,0.0,26,-0.0687
10,49326,55000,0.0,26,-0.10316363636363636
11,61446,60000,0.0,26,0.0241
12,68183,65000,0.0,26,0.04896923076923077
13,76866,70000,0.0,26,0.09808571428571429
14,91706,75000,0.0,26,0.22274666666666668
15,75183,80000,0.0,26,-0.0602125
16,68230,85000,0.0,26,-0.19729411764705881
17,61464,90000,0.0,26,-0.31706666666666666
18,50266,95000,0.0,26,-0.4708842105263158
19,2879,100000,0.0,26,-0.97121
20,6639,105000,0.0,26,-0.9367714285714286
1,10124,10000,0.0,27,0.0124
2,15154,15000,0.0,27,0.010266666666666667
3,19881,20000,0.0,27,-0.00595
4,23670,25000,0.0,27,-0.0532
5,28475,30000,0.0,27,-0.050833333333333335
6,33178,35000,0.0,27,-0.05205714285714286
7,39445,40000,0.0,27,-0.013875
8,43524,45000,0.0,27,-0.0328
9,46525,50000,0.0,27,-0.0695
10,53320,55000,0.0,27,-0.030545454545454546
11,53238,60000,0.0,27,-0.1127
12,64411,65000,0.0,27,-0.009061538461538461
13,64910,70000,0.0,27,-0.07271428571428572
14,89626,75000,0.0,27,0.19501333333333334
15,90040,80000,0.0,27,0.1255
16,100232,85000,0.0,27,0.1792
17,110189,90000,0.0,27,0.22432222222222223
18,107602,95000,0.0,27,0.13265263157894736
19,220796,100000,0.0,27,1.20796
20,294875,105000,0.0,27,1.8083333333333333
1,9873,10000,0.0,28,-0.0127
2,14222,15000,0.0,28,-0.051866666666666665
3,19244,20000,0.0,28,-0.0378
4,24877,25000,0.0,28,-0.00492
5,30029,30000,0.0,28,0.0009666666666666667
6,35229,35000,0.0,28,0.006542857142857143
7,39699,40000,0.0,28,-0.007525
8,46436,45000,0.0,28,0.03191111111111111
9,50960,50000,0.0,28,0.0192
10,57361,55000,0.0,28,0.04292727272727273
11,63429,60000,0.0,28,0.05715
12,71512,65000,0.0,28,0.10018461538461539
13,81329,70000,0.0,28,0.16184285714285715
14,92884,75000,0.0,28,0.23845333333333332
15,112608,80000,0.0,28,0.4076
16,109252,85000,0.0,28,0.2853176470588235
17,78400,90000,0.0,28,-0.1288888888888889
18,100010,95000,0.0,28,0.05273684210526316
19,115896,100000,0.0,28,0.15896
20,94548,105000,0.0,28,-0.09954285714285714
1,9870,10000,0.0,29,-0.013
2,15071,15000,0.0,29,0.004733333333333333
3,19736,20000,0.0,29,-0.0132
4,24283,25000,0.0,29,-0.02868
5,28981,30000,0.0,29,-0.033966666666666666
6,32567,35000,0.0,29,-0.06951428571428571
7,37570,40000,0.0,29,-0.06075
8,43811,45000,0.0,29,-0.026422222222222222
9,52838,50000,0.0,29,0.05676
10,59381,55000,0.0,29,0.07965454545454545
11,62362,60000,0.0,29,0.03936666666666667
12,61486,65000,0.0,29,-0.05406153846153846
13,59755,70000,0.0,29,-0.14635714285714285
14,56329,75000,0.0,29,-0.24894666666666668
15,53494,80000,0.0,29,-0.331325
16,80540,85000,0.0,29,-0.052470588235294116
17,84026,90000,0.0,29,-0.06637777777777777
18,86549,95000,0.0,29,-0.08895789473684211
19,147443,100000,0.0,29,0.47443
20,130407,105000,0.0,29,0.24197142857142856
1,10299,10000,0.0,30,0.0299
2,15883,15000,0.0,30,0.058866666666666664
3,21124,20000,0.0,30,0.0562
4,27078,25000,0.0,30,0.08312
5,32128,30000,0.0,30,0.07093333333333333
6,37118,35000,0.0,30,0.060514285714285715
7,39967,40000,0.0,30,-0.000825
8,46741,45000,0.0,30,0.03868888888888889
9,49443,50000,0.0,30,-0.01114
10,57581,55000,0.0,30,0.04692727272727273
11,69888,60000,0.0,30,0.1648
12,76222,65000,0.0,30,0.17264615384615384
13,96243,70000,0.0,30,0.3749
14,107733,75000,0.0,30,0.43644
15,121847,80000,0.0,30,0.5230875
16,116901,85000,0.0,30,0.37530588235294116
17,117415,90000,0.0,30,0.3046111111111111
18,72634,95000,0.0,30,-0.2354315789473684
19,80005,100000,0.0,30,-0.19995
20,135028,105000,0.0,30,0.2859809523809524
1,10006,10000,0.0,31,0.0006
2,15244,15000,0.0,31,0.016266666666666665
3,19885,20000,0.0,31,-0.00575
4,25481,25000,0.0,31,0.01924
5,31113,30000,0.0,31,0.0371
6,36686,35000,0.0,31,0.04817142857142857
7,40138,40000,0.0,31,0.00345
8,44328,45000,0.0,31,-0.014933333333333333
9,52473,50000,0.0,31,0.04946
10,56805,55000,0.0,31,0.032818181818181816
11,68386,60000,0.0,31,0.13976666666666668
12,70882,65000,0.0,31,0.09049230769230769
13,73196,70000,0.0,31,0.045657142857142854
14,94468,75000,0.0,31,0.2595733333333333
15,115686,80000,0.0,31,0.446075
16,149349,85000,0.0,31,0.7570470588235294
17,167491,90000,0.0,31,0.8610111111111111
18,180514,95000,0.0,31,0.9001473684210526
19,211026,100000,0.0,31,1.11026
