num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,76196.27624750137,86653,0.0,3,-0.12067353412459611
10,50434.323847293854,89284,0.0,3,-0.4351247273050731
11,88926.43064260483,91468,0.0,3,-0.027786431947732237
12,20426.181256771088,93220,0.0,3,-0.7808819860891323
13,1660.2465510368347,94624,0.0,3,-0.9824542763882648
14,671.5348362922668,95717,0.0,3,-0.992984163353508
15,48781.20273351669,96579,0.0,3,-0.49490880280892646
16,41819.72235441208,97258,0.0,3,-0.5700125197473516
17,1310719999.999702,97816,0.0,3,13398.852784817433
18,1310719999.999702,98230,0.0,3,13342.377786823801
19,1310719999.999702,98603,0.0,3,13291.901838683427
20,1310719999.999702,98877,0.0,3,13255.06561687452
1,20940.591394901276,20000,0.0,4,0.04702956974506378
2,40228.05064916611,35990,0.0,4,0.11775633923773568
3,46963.4684920311,48791,0.0,4,-0.037456324075524225
4,58243.44485998154,59115,0.0,4,-0.014743383913024835
5,68243.68745088577,67218,0.0,4,0.015259118850393834
6,88945.44094800949,73740,0.0,4,0.2062034302686397
7,95467.64701604843,79089,0.0,4,0.2070913403387125
8,87844.39593553543,83375,0.0,4,0.05360594825229902
9,121662.06032037735,86709,0.0,4,0.40310763958040513
10,105737.50466108322,89327,0.0,4,0.18371270345005677
11,194107.725918293,91499,0.0,4,1.1214190965834927
12,49991.16092920303,93161,0.0,4,-0.46338960585220174
13,176811.10709905624,94543,0.0,4,0.8701660313196772
14,20293500.22763014,95599,0.0,4,211.27732745771544
15,158808.81994962692,96454,0.0,4,0.6464721001682349
16,12474476.701915264,97155,0.0,4,127.39768104487946
17,20854.42751646042,97754,0.0,4,-0.7866642028309796
18,12596.180140972137,98188,0.0,4,-0.8717136499269551
19,11377.725899219513,98509,0.0,4,-0.8845006456342109
20,19103.316366672516,98824,0.0,4,-0.8066935525108019
1,21622.19613790512,20000,0.0,5,0.08110980689525604
2,35958.69332551956,36018,0.0,5,-0.0016465843322904722
3,47890.256345272064,48860,0.0,5,-0.01984739367024019
4,45413.059294223785,59219,0.0,5,-0.23313363457296163
5,57503.62604856491,67430,0.0,5,-0.14721005415149174
6,52270.03127336502,73799,0.0,5,-0.2917243963554381
7,71700.06185770035,78960,0.0,5,-0.0919445053482732
8,134907.45276212692,83186,0.0,5,0.6217566989893362
9,592090.919315815,86602,0.0,5,5.836919693723182
10,236610.10473966599,89299,0.0,5,1.6496389068149249
11,737374.0604519844,91428,0.0,5,7.065079192938535
12,85821.22594118118,93096,0.0,5,-0.07814271353032157
13,109119.26180124283,94467,0.0,5,0.15510455292581354
14,4808.746874332428,95559,0.0,5,-0.9496777187461942
15,200755.82951307297,96431,0.0,5,1.0818598740350402
16,93639.27870988846,97164,0.0,5,-0.03627600026873679
17,883.9842677116394,97735,0.0,5,-0.9909552947489473
18,3268.297016620636,98176,0.0,5,-0.9667098168939391
19,2482240.1747107506,98556,0.0,5,24.186088870396024
20,1310719999.999702,98864,0.0,5,13256.808706907488
1,22281.356751918793,20000,0.0,6,0.11406783759593964
2,37843.39100122452,35999,0.0,6,0.05123450654808517
3,48179.09270524979,48743,0.0,6,-0.011568990311433717
4,59096.41295671463,58996,0.0,6,0.0017020299124454223
5,77420.44478654861,67156,0.0,6,0.15284479103205395
6,97102.55891084671,73707,0.0,6,0.31741298534530926
7,79176.07814073563,78974,0.0,6,0.0025587932830504496
8,44498.065412044525,83200,0.0,6,-0.465167483028311
9,100536.9046330452,86560,0.0,6,0.1614707097163262
10,1431013.625562191,89291,0.0,6,15.026403843189023
11,11454090.225994587,91430,0.0,6,124.27715439127843
12,15980807.749330997,93102,0.0,6,170.64838294914176
13,7462662.366330624,94505,0.0,6,77.96579404614172
14,10326559.40681696,95546,0.0,6,107.07945290035124
15,1310719999.999702,96399,0.0,6,13595.821543788856
16,172570.82968950272,97137,0.0,6,0.7765715400877391
17,300570.7898736,97702,0.0,6,2.0764036547215
18,0.0002980232238769531,98191,0.0,6,-0.9999999969648621
19,0.0002980232238769531,98571,0.0,6,-0.9999999969765628
20,0.0002980232238769531,98853,0.0,6,-0.9999999969851878
1,18093.635737895966,20000,0.0,7,-0.09531821310520172
2,33289.75826501846,35961,0.0,7,-0.0742816310720374
3,42956.513464450836,48793,0.0,7,-0.11961729214332309
4,61979.32988405228,59030,0.0,7,0.04996323706678429
5,79437.24125623703,67174,0.0,7,0.18255934224904025
6,65572.16733694077,73751,0.0,7,-0.1108979222391457
7,70629.15831804276,78990,0.0,7,-0.10584683734595829
8,65816.1672949791,83227,0.0,7,-0.20919692774004717
9,100958.34642648697,86559,0.0,7,0.16635296649091336
10,98911.80545091629,89283,0.0,7,0.10784589956560925
11,460381.68519735336,91480,0.0,7,4.032593847806661
12,648984.2161536217,93195,0.0,7,5.963723549049002
13,1259298.6938357353,94570,0.0,7,12.316048364552557
14,1245505.112707615,95683,0.0,7,12.016994792257924
15,10085.658729076385,96532,0.0,7,-0.8955200479729376
16,2468.3550000190735,97241,0.0,7,-0.9746161084314325
17,120494.45778131485,97792,0.0,7,0.23215045996926997
18,6488721.118867397,98235,0.0,7,65.0530474766366
19,0.0002980232238769531,98586,0.0,7,-0.9999999969770229
20,655.9887528419495,98876,0.0,7,-0.9933655411541532
1,20607.897341251373,20000,0.0,8,0.030394867062568665
2,43891.941010951996,36002,0.0,8,0.21915285292350414
3,51345.060765743256,48758,0.0,8,0.053059205991698916
4,53365.28033018112,58991,0.0,8,-0.09536572815885268
5,43568.78966093063,67244,0.0,8,-0.35207914965007087
6,34650.478065013885,73713,0.0,8,-0.5299271761424188
7,60054.04442548752,79007,0.0,8,-0.2398895740189158
8,61892.957389354706,83184,0.0,8,-0.25595117583483956
9,15368.010103702545,86496,0.0,8,-0.8223269272139457
10,4699.023067951202,89213,0.0,8,-0.9473280455992826
11,2616.0112023353577,91369,0.0,8,-0.9713687224076507
12,4044.4353222846985,93083,0.0,8,-0.9565502259028534
13,0.0002980232238769531,94447,0.0,8,-0.9999999968445453
14,0.0002980232238769531,95581,0.0,8,-0.9999999968819826
15,0.0002980232238769531,96440,0.0,8,-0.999999996909755
16,1310719999.999702,97169,0.0,8,13488.075734027334
17,1310719999.999702,97731,0.0,8,13410.507096005382
18,1310719999.999702,98206,0.0,8,13345.638698243509
19,1310719999.999702,98545,0.0,8,13299.725556849175
20,1310719999.999702,98803,0.0,8,13264.993947549183
1,20078.515112400055,20000,0.0,9,0.003925755620002747
2,42677.66207456589,36016,0.0,9,0.18496396253237138
3,59856.779873371124,48805,0.0,9,0.22644769743614637
4,51823.33022356033,59108,0.0,9,-0.12324338120795268
5,52925.772964954376,67280,0.0,9,-0.21335058018795516
6,51927.325427532196,73879,0.0,9,-0.29713009884362
7,42819.54199075699,79099,0.0,9,-0.4586588706461904
8,95398.75656366348,83216,0.0,9,0.1463992088500226
9,49086.088836193085,86564,0.0,9,-0.4329503161107032
10,124753.07315587997,89225,0.0,9,0.39818518527184055
11,243101.307451725,91345,0.0,9,1.6613531934065904
12,23992.541134357452,93061,0.0,9,-0.7421847913265767
13,186.06036901474,94394,0.0,9,-0.9980288962326552
14,2716.2405848503113,95499,0.0,9,-0.9715573923826395
15,6394.418776035309,96430,0.0,9,-0.9336884913819837
16,33992.818892002106,97135,0.0,9,-0.6500456180367313
17,7438751.325905323,97711,0.0,9,75.1301319800772
18,1310719999.999702,98150,0.0,9,13353.253693323504
19,1310719999.999702,98550,0.0,9,13299.05073566415
20,125982.0219874382,98853,0.0,9,0.27443802400977413
1,21236.10645532608,20000,0.0,10,0.061805322766304016
2,37919.28440332413,36054,0.0,10,0.05173585187008729
3,55381.84314966202,48815,0.0,10,0.13452510805412307
4,54473.296105861664,58997,0.0,10,-0.07667684618096406
5,75654.03908491135,67237,0.0,10,0.125184631749057
6,81803.86930704117,73772,0.0,10,0.10887422473351906
7,62131.015956401825,79127,0.0,10,-0.21479373720219616
8,85215.40850400925,83261,0.0,10,0.023473276852418862
9,279917.07533597946,86625,0.0,10,2.231365949044496
10,190703.9675116539,89272,0.0,10,1.1362125583794909
11,40976.82684659958,91426,0.0,10,-0.5518033508345593
12,112803.44218015671,93133,0.0,10,0.2112080807034747
13,14043.67059469223,94548,0.0,10,-0.8514651754168018
14,5241.621434688568,95657,0.0,10,-0.9452039951630454
15,0.0002980232238769531,96497,0.0,10,-0.9999999969115804
16,0.0002980232238769531,97201,0.0,10,-0.999999996933949
17,0.0002980232238769531,97759,0.0,10,-0.9999999969514497
18,0.0002980232238769531,98233,0.0,10,-0.9999999969661598
19,0.0002980232238769531,98597,0.0,10,-0.9999999969773601
20,0.0002980232238769531,98881,0.0,10,-0.9999999969860416
1,20199.4588971138,20000,0.0,11,0.009972944855690002
2,34615.78994989395,36050,0.0,11,-0.039783912624300935
3,41124.54742193222,48708,0.0,11,-0.1556921363650279
4,37928.78180742264,59042,0.0,11,-0.35759659551806106
5,29336.14581823349,67239,0.0,11,-0.563703418875452
6,39397.973716259,73800,0.0,11,-0.46615211766586717
7,32229.726016521454,79083,0.0,11,-0.5924569627287603
8,83600.25554895401,83257,0.0,11,0.004122843111738473
9,86597.95194864273,86609,0.0,11,-0.0001275623937150791
10,114019.99443769455,89231,0.0,11,0.2778069778181859
11,91188.38399648666,91369,0.0,11,-0.0019767755312341843
12,266974.0816950798,93118,0.0,11,1.867051286486821
13,2311334.4112038612,94509,0.0,11,23.45623603258802
14,18945240.934193134,95583,0.0,11,197.2072223532755
15,2424538.1554961205,96434,0.0,11,24.141943251302656
16,19968.227446079254,97181,0.0,11,-0.794525396465572
17,175895.59465646744,97752,0.0,11,0.7994066070921049
18,198540.4571890831,98174,0.0,11,1.0223323607990211
19,0.0002980232238769531,98533,0.0,11,-0.9999999969753969
20,0.0002980232238769531,98813,0.0,11,-0.9999999969839675
1,19406.728446483612,20000,0.0,12,-0.029663577675819397
2,37919.28440332413,36032,0.0,12,0.0523780085291998
3,56446.8839764595,48787,0.0,12,0.1570066611281592
4,67207.70984888077,59021,0.0,12,0.138708423254109
5,73530.44778108597,67196,0.0,12,0.0942682269939575
6,75791.75919294357,73705,0.0,12,0.02831231521529846
7,125019.47492361069,78953,0.0,12,0.583467061715333
8,69344.57808732986,83129,0.0,12,-0.16581965274056149
9,33445.09929418564,86562,0.0,12,-0.6136283901228525
10,11143.853962421417,89278,0.0,12,-0.8751780510044869
11,22486.912310123444,91453,0.0,12,-0.7541150939813517
12,67867.3580288887,93192,0.0,12,-0.2717469522181228
13,212286.8612408638,94591,0.0,12,1.2442606721661025
14,277822.8369355202,95666,0.0,12,1.9040917037977982
15,1310719999.999702,96486,0.0,12,13583.561490783139
16,1310719999.999702,97218,0.0,12,13481.276944595671
17,1310719999.999702,97771,0.0,12,13405.020190032852
18,1310719999.999702,98196,0.0,12,13346.997881784411
19,1310719999.999702,98551,0.0,12,13298.915779644061
20,1310719999.999702,98838,0.0,12,13260.296262568061
1,21108.94948244095,20000,0.0,13,0.055447474122047424
2,33323.114812374115,35961,0.0,13,-0.07335405543855524
3,47152.10169553757,48713,0.0,13,-0.03204274638109812
4,55409.61056947708,58963,0.0,13,-0.06026473263780538
5,56787.46074438095,67152,0.0,13,-0.15434446115706232
6,68992.22820997238,73698,0.0,13,-0.0638520962580751
7,98746.99503183365,79046,0.0,13,0.24923456002623345
8,93882.47400522232,83224,0.0,13,0.12806971552944246
9,234051.2928366661,86483,0.0,13,1.7063271722380826
10,327129.6641230583,89141,0.0,13,2.6698002504241405
11,1002347.654402256,91351,0.0,13,9.972486939412333
12,1832083.6481451988,93057,0.0,13,18.687757483533737
13,1182649.236023426,94454,0.0,13,11.520901560796007
14,777661.8537306786,95578,0.0,13,7.136410614688303
15,380270.7913517952,96427,0.0,13,2.9436132136413575
16,31506.25616312027,97139,0.0,13,-0.6756580141537357
17,3337.8347754478455,97749,0.0,13,-0.9658530033509515
18,1310719999.999702,98167,0.0,13,13350.941079993298
19,105231.10657930374,98513,0.0,13,0.06819512733653164
20,1310719999.999702,98834,0.0,13,13260.832972455855
1,19175.038039684296,20000,0.0,14,-0.04124809801578522
2,37129.95260953903,35941,0.0,14,0.03308067692994163
3,63092.46867895126,48893,0.0,14,0.2904192559047566
4,73429.07577753067,59161,0.0,14,0.24117367484543314
5,85616.01012945175,67339,0.0,14,0.27141790239611147
6,58003.05336713791,73818,0.0,14,-0.2142424155742785
7,90912.13792562485,79067,0.0,14,0.1498113995171797
8,163578.4313082695,83200,0.0,14,0.9660869147628546
9,278964.1335606575,86627,0.0,14,2.2202908280404205
10,567923.9103198051,89269,0.0,14,5.361938750515915
11,1530203.1514048576,91463,0.0,14,15.730296966039356
12,918095.5663323402,93171,0.0,14,8.853876918057553
13,327954.78135347366,94540,0.0,14,2.4689526269671425
14,180722.58681058884,95679,0.0,14,0.8888427639355432
15,66474.31522607803,96574,0.0,14,-0.3116748273233165
16,7549.9871373176575,97226,0.0,14,-0.9223460068570376
17,3633.982241153717,97800,0.0,14,-0.9628427173706164
18,1310719999.999702,98243,0.0,14,13340.612125033866
19,1310719999.999702,98597,0.0,14,13292.710761987708
20,1310719999.999702,98885,0.0,14,13253.993173885847
1,17949.346601963043,20000,0.0,15,-0.10253266990184784
2,31790.954172611237,36059,0.0,15,-0.11836284498707017
3,54228.11418771744,48937,0.0,15,0.10812093482880925
4,72060.63777208328,59138,0.0,15,0.2185166521032717
5,89292.17606782913,67331,0.0,15,0.32616738304538967
6,54908.48213434219,73810,0.0,15,-0.2560834286093728
7,185125.24753808975,78960,0.0,15,1.3445446750011367
8,455396.20488882065,83116,0.0,15,4.47904380490905
9,424827.99142599106,86407,0.0,15,3.9165923064796955
10,461252.9566884041,89145,0.0,15,4.174187634622291
11,215693.30722093582,91417,0.0,15,1.3594441648811033
12,1495211.208164692,93096,0.0,15,15.060960816412004
13,506954.76204156876,94453,0.0,15,4.367270092443531
14,44417147.67664671,95558,0.0,15,463.81872450916416
15,1310719999.999702,96463,0.0,15,13586.800503817029
16,1310719999.999702,97233,0.0,15,13479.19705243798
17,1310719999.999702,97739,0.0,15,13409.40935552545
18,8641568.722426891,98177,0.0,15,87.02029724300897
19,2027380.9203505516,98498,0.0,15,19.582965342956726
20,1310719999.999702,98779,0.0,15,13268.217141292198
1,20607.897341251373,20000,0.0,16,0.030394867062568665
2,34168.003499507904,36080,0.0,16,-0.05299325112228647
3,37316.3828253746,48913,0.0,16,-0.23708660631376927
4,44013.05168867111,59075,0.0,16,-0.25496315381005313
5,49031.54283761978,67286,0.0,16,-0.27129651283149864
6,49677.674472332,73855,0.0,16,-0.3273620679394489
7,71724.793612957,79090,0.0,16,-0.09312436954157288
8,49764.88322019577,83256,0.0,16,-0.4022667048597606
9,64991.58650636673,86688,0.0,16,-0.25028162483427085
10,134618.79402399063,89358,0.0,16,0.5065108219072789
11,37896.51542901993,91517,0.0,16,-0.5859073677128848
12,4779.057204723358,93189,0.0,16,-0.9487165094085852
13,29488.956034183502,94549,0.0,16,-0.6881092763098129
14,34454.202353954315,95627,0.0,16,-0.6397021515476349
15,305621.4252114296,96527,0.0,16,2.1661755282089943
16,116372.26611375809,97186,0.0,16,0.19741800376348534
17,1310719999.999702,97750,0.0,16,13407.900255751427
18,0.0002980232238769531,98184,0.0,16,-0.9999999969646457
19,0.0002980232238769531,98537,0.0,16,-0.9999999969755197
20,4939502.10660696,98838,0.0,16,48.9757391550513
1,20732.03295469284,20000,0.0,17,0.03660164773464203
2,33759.81241464615,36034,0.0,17,-0.06311227133689991
3,51190.89871644974,48732,0.0,17,0.05045757852026877
4,71700.06185770035,58978,0.0,17,0.21570860079521767
5,65510.53911447525,67203,0.0,17,-0.025184305544763624
6,88350.22002458572,73766,0.0,17,0.19770924307385143
7,81691.04903936386,78980,0.0,17,0.03432576651511599
8,50366.24580621719,83186,0.0,17,-0.39453458747605136
9,114921.19818925858,86587,0.0,17,0.32723385946225847
10,116110.0885272026,89209,0.0,17,0.30155128436819834
11,177829.5984864235,91333,0.0,17,0.9470465054955327
12,1011587.1939063072,93032,0.0,17,9.873540221711961
13,1310719999.999702,94426,0.0,17,13879.92262723934
14,1310719999.999702,95572,0.0,17,13713.477043482422
15,1310719999.999702,96435,0.0,17,13590.745735466397
16,7494250.268042088,97131,0.0,17,76.15611151992759
17,1310719999.999702,97714,0.0,17,13412.840391343123
18,646129.1810870171,98146,0.0,17,5.583347065463871
19,0.0002980232238769531,98533,0.0,17,-0.9999999969753969
20,0.0002980232238769531,98818,0.0,17,-0.99999999698412
1,18422.54489660263,20000,0.0,18,-0.07887275516986847
2,43804.07005548477,36005,0.0,18,0.21661075004818142
3,51473.884880542755,48677,0.0,18,0.057458037277210085
4,58360.35817861557,58901,0.0,18,-0.009178822454362913
5,58462.84955739975,67071,0.0,18,-0.12834385118158742
6,50061.91581487656,73610,0.0,18,-0.31990333086704853
7,59753.71032953262,78966,0.0,18,-0.24329825077207123
8,92929.79449033737,83132,0.0,18,0.11785827948728976
9,155150.5121588707,86527,0.0,18,0.793087847248497
10,79795.87644338608,89282,0.0,18,-0.1062490037926337
11,105634.62883234024,91462,0.0,18,0.15495647189368525
12,88279.21539545059,93154,0.0,18,-0.05233038414399176
13,284451.0605931282,94494,0.0,18,2.010255260578748
14,132742.3718571663,95564,0.0,18,0.3890416041309101
15,103018.80925893784,96420,0.0,18,0.06843817941234014
16,125286.44055128098,97155,0.0,18,0.2895521645955532
17,1310719999.999702,97702,0.0,18,13414.48791221983
18,1310719999.999702,98162,0.0,18,13351.621177234592
19,3709289.9599671364,98520,0.0,18,36.650121396337155
20,413327.7150988579,98804,0.0,18,3.1833095330032983
1,20402.65530347824,20000,0.0,19,0.02013276517391205
2,36066.907942295074,35978,0.0,19,0.002471175226390418
3,52018.4925198555,48727,0.0,19,0.06754966486456172
4,58918.9150929451,58884,0.0,19,0.000592947030519307
5,73116.62882566452,67080,0.0,19,0.08999148517687121
6,111810.88715791702,73565,0.0,19,0.5198924374079661
7,191662.18787431717,78855,0.0,19,1.4305648072324795
8,298095.80296278,83103,0.0,19,2.5870642812266706
9,549288.9818549156,86441,0.0,19,5.354495920395595
10,571743.1643605232,89142,0.0,19,5.413847169241471
11,316831.15869760513,91229,0.0,19,2.4729215347927207
12,240037.69606351852,92998,0.0,19,1.5811060029626285
13,622493.7638640404,94358,0.0,19,5.5971487723779685
14,58041.92692041397,95461,0.0,19,-0.3919828315184843
15,69561.0961318016,96390,0.0,19,-0.2783370045460981
16,199392.46863126755,97100,0.0,19,1.053475475090294
17,1310719999.999702,97705,0.0,19,13414.075994060713
18,1310719999.999702,98156,0.0,19,13352.437385383491
19,136421.26768827438,98530,0.0,19,0.38456579405535757
20,567377.3291707039,98820,0.0,19,4.741523266248774
1,20690.57136774063,20000,0.0,20,0.034528568387031555
2,34754.749834537506,35956,0.0,20,-0.03340889324347797
3,53472.377359867096,48802,0.0,20,0.09570053194268874
4,64403.038918972015,59148,0.0,20,0.08884558935166051
5,93150.23988485336,67301,0.0,20,0.3840840386450924
6,121288.93882036209,73793,0.0,20,0.6436374564032102
7,264331.5538764,79025,0.0,20,2.344910520422651
8,162677.1292090416,83205,0.0,20,0.9551364606579124
9,202504.78714704514,86532,0.0,20,1.3402300553210966
10,242870.5009818077,89233,0.0,20,1.7217565360551332
11,965724.2116332054,91400,0.0,20,9.565910411741854
12,920066.3283467293,93062,0.0,20,8.886595262800384
13,52701.91341638565,94414,0.0,20,-0.4417998028217674
14,81379.0038228035,95547,0.0,20,-0.14828300393729266
15,130896.63237333298,96430,0.0,20,0.35742644792422457
16,24950.44082403183,97123,0.0,20,-0.7431047143927615
17,0.0002980232238769531,97743,0.0,20,-0.9999999969509508
18,0.0002980232238769531,98200,0.0,20,-0.9999999969651403
19,0.0002980232238769531,98562,0.0,20,-0.9999999969762867
20,0.0002980232238769531,98870,0.0,20,-0.9999999969857063
1,20773.577392101288,20000,0.0,21,0.03867886960506439
2,31098.212897777557,36075,0.0,21,-0.13795667643028253
3,40027.0476937294,48789,0.0,21,-0.17958868405318001
4,57273.4734416008,59105,0.0,21,-0.030987675465683113
5,49314.920008182526,67135,0.0,21,-0.265436508405712
6,52289.68292474747,73799,0.0,21,-0.2914581102081672
7,70401.45963430405,78962,0.0,21,-0.10841341867855366
8,89558.73817205429,83139,0.0,21,0.07721692794060898
9,31066.35719537735,86547,0.0,21,-0.6410464002752568
10,33135.39892435074,89206,0.0,21,-0.6285519031864366
11,49558.10934305191,91353,0.0,21,-0.45750977698540923
12,31023.21594953537,93076,0.0,21,-0.6666894156438248
13,54114.57270383835,94479,0.0,21,-0.42723173717081736
14,10423.59083890915,95553,0.0,21,-0.8909129923821424
15,0.0002980232238769531,96423,0.0,21,-0.9999999969092103
16,0.0002980232238769531,97119,0.0,21,-0.9999999969313602
17,0.0002980232238769531,97674,0.0,21,-0.9999999969487968
18,0.0002980232238769531,98164,0.0,21,-0.9999999969640273
19,0.0002980232238769531,98533,0.0,21,-0.9999999969753969
20,0.0002980232238769531,98821,0.0,21,-0.9999999969842116
1,20038.361251354218,20000,0.0,22,0.0019180625677108765
2,37881.318628787994,35980,0.0,22,0.05284376400188978
3,49154.5495390892,48789,0.0,22,0.007492458117387175
4,52727.19830274582,59110,0.0,22,-0.10798175769335444
5,105083.39196443558,67271,0.0,22,0.5620905288227553
6,142112.3906970024,73735,0.0,22,0.9273396717570002
7,191366.37061834335,78983,0.0,22,1.4228805010995196
8,182331.8150639534,83184,0.0,22,1.1919096829192322
9,260748.96782636642,86599,0.0,22,2.0109928270114716
10,133801.23049020767,89349,0.0,22,0.4975123447403739
11,70673.5959649086,91408,0.0,22,-0.22683358168969237
12,15117.468535900116,93129,0.0,22,-0.8376717398887552
13,70341.48007631302,94511,0.0,22,-0.2557323478080539
14,7238.007485866547,95623,0.0,22,-0.9243068353234416
15,0.0002980232238769531,96501,0.0,22,-0.9999999969117085
16,1031.8729281425476,97231,0.0,22,-0.9893874080474072
17,0.0002980232238769531,97784,0.0,22,-0.9999999969522292
18,0.0002980232238769531,98225,0.0,22,-0.9999999969659127
19,12441.398799419403,98588,0.0,22,-0.8738041262687203
20,1310719999.999702,98871,0.0,22,13255.870063008384
1,18795.022666454315,20000,0.0,23,-0.06024886667728424
2,33123.47501516342,36118,0.0,23,-0.08290949069263465
3,36466.4950966835,48882,0.0,23,-0.253989298787212
4,38214.81257677078,59073,0.0,23,-0.3530917241925959
5,36512.18265295029,67274,0.0,23,-0.4572616069662829
6,59274.44726228714,73801,0.0,23,-0.1968340908349868
7,83919.49266195297,79028,0.0,23,0.06189569091907896
8,88723.85054826736,83262,0.0,23,0.06559835877431919
9,106425.78214406967,86578,0.0,23,0.2292474086265526
10,48632.75617361069,89300,0.0,23,-0.45540026681287027
11,18551.592528820038,91380,0.0,23,-0.7969841045215579
12,41153.60766649246,93175,0.0,23,-0.5583192093749132
13,1316752.2159218788,94531,0.0,23,12.929316477365932
14,2479216.665327549,95633,0.0,23,24.924279959088903
15,77535.10624170303,96480,0.0,23,-0.19636083911999344
16,1310719999.999702,97153,0.0,23,13490.297232197689
17,2372.429072856903,97699,0.0,23,-0.9757169564390945
18,1986.950933933258,98162,0.0,23,-0.979758450989861
19,0.0002980232238769531,98523,0.0,23,-0.9999999969750898
20,334537.48017549515,98819,0.0,23,2.385355854395361
1,22370.751202106476,20000,0.0,24,0.11853756010532379
2,40027.0476937294,35992,0.0,24,0.11210957139723829
3,63920.42487859726,48785,0.0,24,0.3102475121163731
4,98886.5813612938,59031,0.0,24,0.6751635811911334
5,86784.25699472427,67303,0.0,24,0.2894559974254383
6,115386.03574037552,73866,0.0,24,0.56209941976519
7,65543.40034723282,79040,0.0,24,-0.17075657455424065
8,38101.3348698616,83240,0.0,24,-0.5422713254461604
9,22184.33767557144,86594,0.0,24,-0.7438120692476218
