num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,732.50830078125,20000,0.0,4,-0.9633745849609375
1,19763.21826171875,20000,0.0,5,-0.0118390869140625
2,26333.69189453125,20000,0.0,5,0.3166845947265625
3,32279.04833984375,20000,0.0,5,0.6139524169921875
4,29926.80322265625,20000,0.0,5,0.4963401611328125
5,40559.46435546875,20000,0.0,5,1.0279732177734375
6,56029.57568359375,20000,0.0,5,1.8014787841796875
7,41761.33154296875,20000,0.0,5,1.0880665771484375
8,54878.47119140625,20000,0.0,5,1.7439235595703124
9,36756.96923828125,20000,0.0,5,0.8378484619140625
10,131765.53466796875,20000,0.0,5,5.588276733398438
11,46143.57275390625,20000,0.0,5,1.3071786376953125
12,3791.39501953125,20000,0.0,5,-0.8104302490234375
13,891.65966796875,20000,0.0,5,-0.9554170166015625
14,60281.12841796875,20000,0.0,5,2.0140564208984375
15,12436.12353515625,20000,0.0,5,-0.3781938232421875
16,-1727.966855710703,20000,0.0,5,-1.0863983427855353
17,0.0,20000,,5,-1.0
18,0.0,20000,,5,-1.0
19,0.0,20000,,5,-1.0
20,0.0,20000,,5,-1.0
1,19340.58837890625,20000,0.0,6,-0.0329705810546875
2,19086.77685546875,20000,0.0,6,-0.0456611572265625
3,21188.87939453125,20000,0.0,6,0.0594439697265625
4,16805.38134765625,20000,0.0,6,-0.1597309326171875
5,15921.31201171875,20000,0.0,6,-0.2039343994140625
6,10401.45556640625,20000,0.0,6,-0.4799272216796875
7,6249.18017578125,20000,0.0,6,-0.6875409912109375
8,9088.04150390625,20000,0.0,6,-0.5455979248046875
9,17424.32177734375,20000,0.0,6,-0.1287839111328125
10,17222.30126953125,20000,0.0,6,-0.1388849365234375
11,-93.07088991227988,20000,0.0,6,-1.004653544495614
12,2945.25537109375,20000,0.0,6,-0.8527372314453125
13,-1863.7326658248192,20000,0.0,6,-1.093186633291241
14,-2061.871048716921,20000,0.0,6,-1.103093552435846
15,-2528.754008435455,20000,0.0,6,-1.1264377004217727
16,-2947.9927247075425,20000,0.0,6,-1.147399636235377
17,-3539.5794230217407,20000,0.0,6,-1.176978971151087
18,-3766.376126848597,20000,0.0,6,-1.18831880634243
19,-3680.2424223970365,20000,0.0,6,-1.1840121211198518
20,-3608.367156583952,20000,0.0,6,-1.1804183578291976
1,22662.89794921875,20000,0.0,7,0.1331448974609375
2,22446.20556640625,20000,0.0,7,0.1223102783203125
3,27779.34716796875,20000,0.0,7,0.3889673583984375
4,32172.61279296875,20000,0.0,7,0.6086306396484376
5,31286.66162109375,20000,0.0,7,0.5643330810546875
6,43606.69970703125,20000,0.0,7,1.1803349853515626
7,18976.78466796875,20000,0.0,7,-0.0511607666015625
8,22885.54736328125,20000,0.0,7,0.1442773681640625
9,10950.41064453125,20000,0.0,7,-0.4524794677734375
10,17285.35205078125,20000,0.0,7,-0.1357323974609375
11,57908.77880859375,20000,0.0,7,1.8954389404296874
12,71058.57080078125,20000,0.0,7,2.5529285400390624
13,1690.51123046875,20000,0.0,7,-0.9154744384765625
14,1097.40576171875,20000,0.0,7,-0.9451297119140625
15,19363.17333984375,20000,0.0,7,-0.0318413330078125
16,406360.42041015625,20000,0.0,7,19.318021020507814
17,325577.91162109375,20000,0.0,7,15.278895581054687
18,22198.81689453125,20000,0.0,7,0.1099408447265625
19,-53.38434485960555,20000,0.0,7,-1.0026692172429803
20,-3869.1742150538485,20000,0.0,7,-1.1934587107526924
1,22608.52978515625,20000,0.0,8,0.1304264892578125
2,22581.39404296875,20000,0.0,8,0.1290697021484375
3,24458.79052734375,20000,0.0,8,0.2229395263671875
4,13534.44775390625,20000,0.0,8,-0.3232776123046875
5,11911.38330078125,20000,0.0,8,-0.4044308349609375
6,17170.02783203125,20000,0.0,8,-0.1414986083984375
7,21123.77294921875,20000,0.0,8,0.0561886474609375
8,22919.06884765625,20000,0.0,8,0.1459534423828125
9,54668.23779296875,20000,0.0,8,1.7334118896484374
10,22931.11376953125,20000,0.0,8,0.1465556884765625
11,9827.60302734375,20000,0.0,8,-0.5086198486328125
12,8106.69482421875,20000,0.0,8,-0.5946652587890625
13,51081.97412109375,20000,0.0,8,1.5540987060546876
14,30184.00830078125,20000,0.0,8,0.5092004150390625
15,121578.74755859375,20000,0.0,8,5.078937377929687
16,0.0,20000,,8,-1.0
17,0.0,20000,,8,-1.0
18,0.0,20000,,8,-1.0
19,0.0,20000,,8,-1.0
20,0.0,20000,,8,-1.0
1,20636.38818359375,20000,0.0,9,0.0318194091796875
2,20170.84521484375,20000,0.0,9,0.0085422607421875
3,19422.05224609375,20000,0.0,9,-0.0288973876953125
4,17595.33544921875,20000,0.0,9,-0.1202332275390625
5,11981.31982421875,20000,0.0,9,-0.4009340087890625
6,11983.11865234375,20000,0.0,9,-0.4008440673828125
7,18018.32568359375,20000,0.0,9,-0.0990837158203125
8,24932.38427734375,20000,0.0,9,0.2466192138671875
9,4667.50244140625,20000,0.0,9,-0.7666248779296875
10,5323.44091796875,20000,0.0,9,-0.7338279541015625
11,6953.95947265625,20000,0.0,9,-0.6523020263671875
12,11272.30908203125,20000,0.0,9,-0.4363845458984375
13,36371.93603515625,20000,0.0,9,0.8185968017578125
14,3219.42041015625,20000,0.0,9,-0.8390289794921875
15,-1124.4109322790866,20000,0.0,9,-1.0562205466139543
16,-181.88949065075178,20000,0.0,9,-1.0090944745325376
17,3699.79150390625,20000,0.0,9,-0.8150104248046875
18,11652.62353515625,20000,0.0,9,-0.4173688232421875
19,-2058.026834528656,20000,0.0,9,-1.1029013417264328
20,-528.8913904681783,20000,0.0,9,-1.026444569523409
1,22936.70849609375,20000,0.0,10,0.1468354248046875
2,20537.49462890625,20000,0.0,10,0.0268747314453125
3,25941.31884765625,20000,0.0,10,0.2970659423828125
4,21887.19580078125,20000,0.0,10,0.0943597900390625
5,29931.29638671875,20000,0.0,10,0.4965648193359375
6,16008.78564453125,20000,0.0,10,-0.1995607177734375
7,13977.85595703125,20000,0.0,10,-0.3011072021484375
8,13111.25439453125,20000,0.0,10,-0.3444372802734375
9,294.54736328125,20000,0.0,10,-0.9852726318359375
10,936.09033203125,20000,0.0,10,-0.9531954833984375
11,802.02880859375,20000,0.0,10,-0.9598985595703124
12,1357.77197265625,20000,0.0,10,-0.9321114013671875
13,-568.9940056548376,20000,0.0,10,-1.0284497002827417
14,-1997.2758878625082,20000,0.0,10,-1.0998637943931255
15,-1823.9608890632858,20000,0.0,10,-1.0911980444531642
16,-1858.6315574734838,20000,0.0,10,-1.0929315778736741
17,-2661.2150170344457,20000,0.0,10,-1.1330607508517223
18,-1965.7499810171932,20000,0.0,10,-1.0982874990508598
19,-3240.6792157723376,20000,0.0,10,-1.162033960788617
20,-3512.1840011468385,20000,0.0,10,-1.175609200057342
1,21393.43212890625,20000,0.0,11,0.0696716064453125
2,21574.03564453125,20000,0.0,11,0.0787017822265625
3,25708.70654296875,20000,0.0,11,0.2854353271484375
4,23728.23095703125,20000,0.0,11,0.1864115478515625
5,21502.90283203125,20000,0.0,11,0.0751451416015625
6,20393.10302734375,20000,0.0,11,0.0196551513671875
7,23921.36376953125,20000,0.0,11,0.1960681884765625
8,24568.26904296875,20000,0.0,11,0.2284134521484375
9,21410.70068359375,20000,0.0,11,0.0705350341796875
10,47805.68603515625,20000,0.0,11,1.3902843017578126
11,138432.75830078125,20000,0.0,11,5.921637915039063
12,507084.81396484375,20000,0.0,11,24.354240698242187
13,10891.64404296875,20000,0.0,11,-0.4554177978515625
14,3724.96630859375,20000,0.0,11,-0.8137516845703126
15,-2113.5874402420013,20000,0.0,11,-1.1056793720121
16,-2099.2066738041117,20000,0.0,11,-1.1049603336902054
17,-2092.192402384434,20000,0.0,11,-1.1046096201192217
18,-1266.5083757762845,20000,0.0,11,-1.0633254187888141
19,-2276.826280146849,20000,0.0,11,-1.1138413140073424
20,-3191.5803480592294,20000,0.0,11,-1.1595790174029614
1,24123.31103515625,20000,0.0,12,0.2061655517578125
2,15506.18310546875,20000,0.0,12,-0.2246908447265625
3,18323.13720703125,20000,0.0,12,-0.0838431396484375
4,22385.63525390625,20000,0.0,12,0.1192817626953125
5,18194.31591796875,20000,0.0,12,-0.0902842041015625
6,9319.79443359375,20000,0.0,12,-0.5340102783203124
7,5152.32373046875,20000,0.0,12,-0.7423838134765625
8,5328.44580078125,20000,0.0,12,-0.7335777099609375
9,2336.87353515625,20000,0.0,12,-0.8831563232421875
10,4202.95751953125,20000,0.0,12,-0.7898521240234375
11,161.35205078125,20000,0.0,12,-0.9919323974609375
12,-402.05557242124587,20000,0.0,12,-1.0201027786210624
13,2136.39892578125,20000,0.0,12,-0.8931800537109374
14,6149.83740234375,20000,0.0,12,-0.6925081298828125
15,372884880.4916992,20000,0.0,12,18643.24402458496
16,0.0,20000,,12,-1.0
17,76374730.22802734,20000,0.0,12,3817.7365114013674
18,0.0,20000,,12,-1.0
19,0.0,20000,,12,-1.0
20,-3946.5589762235804,20000,0.0,12,-1.197327948811179
1,18656.19580078125,20000,0.0,13,-0.0671902099609375
2,23102.58056640625,20000,0.0,13,0.1551290283203125
3,23907.00439453125,20000,0.0,13,0.1953502197265625
4,22278.35693359375,20000,0.0,13,0.1139178466796875
5,18240.80615234375,20000,0.0,13,-0.0879596923828125
6,24847.37939453125,20000,0.0,13,0.2423689697265625
7,46744.13134765625,20000,0.0,13,1.3372065673828124
8,43275.69775390625,20000,0.0,13,1.1637848876953125
9,37741.15966796875,20000,0.0,13,0.8870579833984376
10,51814.00830078125,20000,0.0,13,1.5907004150390625
11,35496.99365234375,20000,0.0,13,0.7748496826171875
12,6992.69873046875,20000,0.0,13,-0.6503650634765625
13,819782.0024414062,20000,0.0,13,39.98910012207031
14,35201.14013671875,20000,0.0,13,0.7600570068359375
15,4013036.4692382812,20000,0.0,13,199.65182346191406
16,2342.72021484375,20000,0.0,13,-0.8828639892578125
17,-1831.6453583301395,20000,0.0,13,-1.091582267916507
18,-2079.782344553537,20000,0.0,13,-1.1039891172276768
19,-1036.4993616001948,20000,0.0,13,-1.0518249680800098
20,229881.43408203125,20000,0.0,13,10.494071704101563
1,25432.32470703125,20000,0.0,14,0.2716162353515625
2,21548.14208984375,20000,0.0,14,0.0774071044921875
3,24036.55419921875,20000,0.0,14,0.2018277099609375
4,26302.08447265625,20000,0.0,14,0.3151042236328125
5,26309.98291015625,20000,0.0,14,0.3154991455078125
6,23651.77001953125,20000,0.0,14,0.1825885009765625
7,22054.57958984375,20000,0.0,14,0.1027289794921875
8,16064.45458984375,20000,0.0,14,-0.1967772705078125
9,26619.87060546875,20000,0.0,14,0.3309935302734375
10,16619.57763671875,20000,0.0,14,-0.1690211181640625
11,11460.29248046875,20000,0.0,14,-0.4269853759765625
12,856.18798828125,20000,0.0,14,-0.9571906005859375
13,782.94091796875,20000,0.0,14,-0.9608529541015625
14,11615.39990234375,20000,0.0,14,-0.4192300048828125
15,111739.67626953125,20000,0.0,14,4.586983813476563
16,220907.58447265625,20000,0.0,14,10.045379223632812
17,43527.05029296875,20000,0.0,14,1.1763525146484375
18,22626.30810546875,20000,0.0,14,0.1313154052734375
19,-1834.4405157536944,20000,0.0,14,-1.0917220257876847
20,0.0,20000,,14,-1.0
1,18701.05908203125,20000,0.0,15,-0.0649470458984375
2,10776.53955078125,20000,0.0,15,-0.4611730224609375
3,9274.43701171875,20000,0.0,15,-0.5362781494140625
4,8744.44189453125,20000,0.0,15,-0.5627779052734375
5,9679.81982421875,20000,0.0,15,-0.5160090087890625
6,9979.32666015625,20000,0.0,15,-0.5010336669921875
7,2207.57958984375,20000,0.0,15,-0.8896210205078126
8,1069.42236328125,20000,0.0,15,-0.9465288818359375
9,1315.72021484375,20000,0.0,15,-0.9342139892578125
10,9300.70849609375,20000,0.0,15,-0.5349645751953125
11,6255.54833984375,20000,0.0,15,-0.6872225830078125
12,4627.57568359375,20000,0.0,15,-0.7686212158203125
13,9285.21630859375,20000,0.0,15,-0.5357391845703126
14,-482.3582562825985,20000,0.0,15,-1.0241179128141298
15,16113.30908203125,20000,0.0,15,-0.1943345458984375
16,34239.62060546875,20000,0.0,15,0.7119810302734375
17,-341.98594009658757,20000,0.0,15,-1.0170992970048294
18,-1719.0183818222054,20000,0.0,15,-1.0859509190911103
19,-1601.6314803689947,20000,0.0,15,-1.0800815740184497
20,-3523.537361056802,20000,0.0,15,-1.1761768680528402
1,22285.04736328125,20000,0.0,16,0.1142523681640625
2,17909.78564453125,20000,0.0,16,-0.1045107177734375
3,15825.99853515625,20000,0.0,16,-0.2087000732421875
4,16123.34130859375,20000,0.0,16,-0.1938329345703125
5,11417.68701171875,20000,0.0,16,-0.4291156494140625
6,13589.41357421875,20000,0.0,16,-0.3205293212890625
7,8115.48486328125,20000,0.0,16,-0.5942257568359375
8,14368.77197265625,20000,0.0,16,-0.2815614013671875
9,6989.68115234375,20000,0.0,16,-0.6505159423828125
10,7895.20263671875,20000,0.0,16,-0.6052398681640625
11,26334.24755859375,20000,0.0,16,0.3167123779296875
12,19590.76611328125,20000,0.0,16,-0.0204616943359375
13,620360.0180664062,20000,0.0,16,30.018000903320313
14,247692.89990234375,20000,0.0,16,11.384644995117187
15,667879.7651367188,20000,0.0,16,32.39398825683594
16,-905.7763055019085,20000,0.0,16,-1.0452888152750954
17,5350.11767578125,20000,0.0,16,-0.7324941162109375
18,594813.0893554688,20000,0.0,16,28.74065446777344
19,0.0,20000,,16,-1.0
20,0.0,20000,,16,-1.0
1,18522.25244140625,20000,0.0,17,-0.0738873779296875
2,17421.86962890625,20000,0.0,17,-0.1289065185546875
3,20026.02587890625,20000,0.0,17,0.0013012939453125
4,13706.18798828125,20000,0.0,17,-0.3146906005859375
5,11695.23095703125,20000,0.0,17,-0.4152384521484375
6,14920.48583984375,20000,0.0,17,-0.2539757080078125
7,33063.79541015625,20000,0.0,17,0.6531897705078125
8,38174.61669921875,20000,0.0,17,0.9087308349609375
9,40666.93310546875,20000,0.0,17,1.0333466552734376
10,73106.32177734375,20000,0.0,17,2.6553160888671874
11,19117.46826171875,20000,0.0,17,-0.0441265869140625
12,-669.9962689670092,20000,0.0,17,-1.0334998134483504
13,-413.8348955953798,20000,0.0,17,-1.020691744779769
14,-1283.5046317915644,20000,0.0,17,-1.0641752315895783
15,-38.07967165105126,20000,0.0,17,-1.0019039835825525
16,-2631.4401513142107,20000,0.0,17,-1.1315720075657105
17,-3196.274342489295,20000,0.0,17,-1.1598137171244647
18,-3510.5840499587384,20000,0.0,17,-1.175529202497937
19,-3687.1056577585205,20000,0.0,17,-1.184355282887926
20,-2792.1154891735887,20000,0.0,17,-1.1396057744586794
1,20686.01318359375,20000,0.0,18,0.0343006591796875
2,21367.75537109375,20000,0.0,18,0.0683877685546875
3,22717.39794921875,20000,0.0,18,0.1358698974609375
4,22861.08251953125,20000,0.0,18,0.1430541259765625
5,21522.27880859375,20000,0.0,18,0.0761139404296875
6,26661.86474609375,20000,0.0,18,0.3330932373046875
7,21901.98583984375,20000,0.0,18,0.0950992919921875
8,31275.50830078125,20000,0.0,18,0.5637754150390625
9,9865.47802734375,20000,0.0,18,-0.5067260986328125
10,62965.03662109375,20000,0.0,18,2.1482518310546874
11,410314.94970703125,20000,0.0,18,19.51574748535156
12,67863.40283203125,20000,0.0,18,2.3931701416015625
13,198878.30126953125,20000,0.0,18,8.943915063476563
14,2529345.0424804688,20000,0.0,18,125.46725212402343
15,12428844.612792969,20000,0.0,18,620.4422306396484
16,0.0,20000,,18,-1.0
17,5460.58251953125,20000,0.0,18,-0.7269708740234375
18,18344.97900390625,20000,0.0,18,-0.0827510498046875
19,472.10302734375,20000,0.0,18,-0.9763948486328125
20,3437.30615234375,20000,0.0,18,-0.8281346923828125
1,21966.19384765625,20000,0.0,19,0.0983096923828125
2,20860.64404296875,20000,0.0,19,0.0430322021484375
3,20636.38818359375,20000,0.0,19,0.0318194091796875
4,22285.04736328125,20000,0.0,19,0.1142523681640625
5,16271.65869140625,20000,0.0,19,-0.1864170654296875
6,12039.01025390625,20000,0.0,19,-0.3980494873046875
7,11099.14404296875,20000,0.0,19,-0.4450427978515625
8,14073.12353515625,20000,0.0,19,-0.2963438232421875
9,61.10888671875,20000,0.0,19,-0.9969445556640625
10,788.77783203125,20000,0.0,19,-0.9605611083984374
11,1390.61083984375,20000,0.0,19,-0.9304694580078126
12,7941.69287109375,20000,0.0,19,-0.6029153564453125
13,363.70166015625,20000,0.0,19,-0.9818149169921875
14,1550.70751953125,20000,0.0,19,-0.9224646240234375
15,118608.31884765625,20000,0.0,19,4.930415942382813
16,342284.94091796875,20000,0.0,19,16.114247045898438
17,691500.2065429688,20000,0.0,19,33.57501032714844
18,5479000.405761719,20000,0.0,19,272.9500202880859
19,-523.6505344064019,20000,0.0,19,-1.0261825267203202
20,0.0,20000,,19,-1.0
1,19668.50927734375,20000,0.0,20,-0.0165745361328125
2,24181.32275390625,20000,0.0,20,0.2090661376953125
3,20611.62060546875,20000,0.0,20,0.0305810302734375
4,17385.29541015625,20000,0.0,20,-0.1307352294921875
5,22823.36279296875,20000,0.0,20,0.1411681396484375
6,24948.29638671875,20000,0.0,20,0.2474148193359375
7,18249.02197265625,20000,0.0,20,-0.0875489013671875
8,15709.72314453125,20000,0.0,20,-0.2145138427734375
9,8820.99072265625,20000,0.0,20,-0.5589504638671875
10,1767.77099609375,20000,0.0,20,-0.9116114501953125
11,541.32861328125,20000,0.0,20,-0.9729335693359376
12,340230.68896484375,20000,0.0,20,16.011534448242188
13,6521700.529785156,20000,0.0,20,325.0850264892578
14,1928653.3129882812,20000,0.0,20,95.43266564941406
15,1049451.9682617188,20000,0.0,20,51.47259841308594
16,0.0,20000,,20,-1.0
17,0.0,20000,,20,-1.0
18,0.0,20000,,20,-1.0
19,43383.05419921875,20000,0.0,20,1.1691527099609376
20,0.0,20000,,20,-1.0
1,20885.71142578125,20000,0.0,21,0.0442855712890625
2,25158.91455078125,20000,0.0,21,0.2579457275390625
3,25462.88720703125,20000,0.0,21,0.2731443603515625
4,29971.76513671875,20000,0.0,21,0.4985882568359375
5,21880.62548828125,20000,0.0,21,0.0940312744140625
6,19695.10009765625,20000,0.0,21,-0.0152449951171875
7,18939.78759765625,20000,0.0,21,-0.0530106201171875
8,21090.89892578125,20000,0.0,21,0.0545449462890625
9,36541.35205078125,20000,0.0,21,0.8270676025390625
10,79100.85693359375,20000,0.0,21,2.9550428466796874
11,500192.55224609375,20000,0.0,21,24.009627612304687
12,2566447.0883789062,20000,0.0,21,127.32235441894531
13,21610925.41064453,20000,0.0,21,1079.5462705322266
14,0.0,20000,,21,-1.0
15,1522985.0522460938,20000,0.0,21,75.14925261230469
16,43430877.462402344,20000,0.0,21,2170.543873120117
17,24048701.26611328,20000,0.0,21,1201.435063305664
18,2003509.6381835938,20000,0.0,21,99.17548190917968
19,216130913.25439453,20000,0.0,21,10805.545662719727
20,0.0,20000,,21,-1.0
1,20146.63623046875,20000,0.0,22,0.0073318115234375
2,20316.71337890625,20000,0.0,22,0.0158356689453125
3,22895.42724609375,20000,0.0,22,0.1447713623046875
4,27679.43896484375,20000,0.0,22,0.3839719482421875
5,23248.70166015625,20000,0.0,22,0.1624350830078125
6,16970.15966796875,20000,0.0,22,-0.1514920166015625
7,22862.79833984375,20000,0.0,22,0.1431399169921875
8,10693.75244140625,20000,0.0,22,-0.4653123779296875
9,17218.26220703125,20000,0.0,22,-0.1390868896484375
10,37213.67431640625,20000,0.0,22,0.8606837158203124
11,3721.24462890625,20000,0.0,22,-0.8139377685546875
12,-239.28069872874525,20000,0.0,22,-1.0119640349364372
13,-1176.6643285981136,20000,0.0,22,-1.0588332164299057
14,-1558.1382220492899,20000,0.0,22,-1.0779069111024644
15,-1029.0549034984174,20000,0.0,22,-1.051452745174921
16,-761.6695408429102,20000,0.0,22,-1.0380834770421457
17,-2355.8215362155834,20000,0.0,22,-1.117791076810779
18,-3430.456575532913,20000,0.0,22,-1.1715228287766457
19,-2858.9277410673676,20000,0.0,22,-1.1429463870533685
20,-3386.7666043297604,20000,0.0,22,-1.1693383302164881
1,16866.03564453125,20000,0.0,23,-0.1566982177734375
2,16926.90869140625,20000,0.0,23,-0.1536545654296875
3,22178.25146484375,20000,0.0,23,0.1089125732421875
4,20741.98486328125,20000,0.0,23,0.0370992431640625
5,38959.89599609375,20000,0.0,23,0.9479947998046875
6,33508.54052734375,20000,0.0,23,0.6754270263671875
7,29168.31787109375,20000,0.0,23,0.4584158935546875
8,94867.13525390625,20000,0.0,23,3.7433567626953126
9,93393.29638671875,20000,0.0,23,3.6696648193359374
10,104851.36279296875,20000,0.0,23,4.242568139648437
11,153317.46630859375,20000,0.0,23,6.665873315429687
12,203306.06884765625,20000,0.0,23,9.165303442382813
13,455089.47021484375,20000,0.0,23,21.754473510742187
14,259072.14501953125,20000,0.0,23,11.953607250976562
15,57385774.337402344,20000,0.0,23,2868.2887168701172
16,136656379.1586914,20000,0.0,23,6831.81895793457
17,684481.5053710938,20000,0.0,23,33.224075268554685
18,0.0,20000,,23,-1.0
19,0.0,20000,,23,-1.0
20,-3663.744899314459,20000,0.0,23,-1.1831872449657228
1,18611.44091796875,20000,0.0,24,-0.0694279541015625
2,19363.82861328125,20000,0.0,24,-0.0318085693359375
3,16906.59326171875,20000,0.0,24,-0.1546703369140625
4,15165.48779296875,20000,0.0,24,-0.2417256103515625
5,12115.15185546875,20000,0.0,24,-0.3942424072265625
6,8979.22021484375,20000,0.0,24,-0.5510389892578125
7,11254.33251953125,20000,0.0,24,-0.4372833740234375
8,2519.87841796875,20000,0.0,24,-0.8740060791015625
9,4557.54833984375,20000,0.0,24,-0.7721225830078124
10,9106.09326171875,20000,0.0,24,-0.5446953369140625
11,1068.12939453125,20000,0.0,24,-0.9465935302734375
12,1536.66650390625,20000,0.0,24,-0.9231666748046875
13,1416.97314453125,20000,0.0,24,-0.9291513427734375
14,91192.23779296875,20000,0.0,24,3.5596118896484374
15,0.0,20000,,24,-1.0
16,530144.4741210938,20000,0.0,24,25.50722370605469
17,370390.14990234375,20000,0.0,24,17.51950749511719
18,26204.29931640625,20000,0.0,24,0.3102149658203125
19,0.0,20000,,24,-1.0
20,-3261.3490399238744,20000,0.0,24,-1.1630674519961937
1,18169.75146484375,20000,0.0,25,-0.0915124267578125
2,20341.12646484375,20000,0.0,25,0.0170563232421875
