num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,198293.33007335663,193788,0.0,3,0.023248756751484242
13,210304.8700094223,206125,0.0,3,0.02027832630404998
14,220685.23824214935,217877,0.0,3,0.012889099088703044
15,231495.2129125595,229181,0.0,3,0.010097752049949643
16,245924.69155788422,240034,0.0,3,0.02454107150605421
17,263209.78939533234,250601,0.0,3,0.05031420223914644
18,274314.68307971954,260484,0.0,3,0.05309609449992914
19,282932.04486370087,269950,0.0,3,0.04809055330135531
20,286982.9660654068,279063,0.0,3,0.028380566629781803
1,20702.243447303772,20000,0.0,4,0.0351121723651886
2,40711.126923561096,39205,0.0,4,0.038416705102948506
3,59321.67589664459,57568,0.0,4,0.030462685808862428
4,76919.10445690155,75308,0.0,4,0.021393536634906653
5,95781.00979328156,92274,0.0,4,0.03800647845852088
6,111430.39643764496,108602,0.0,4,0.026043686466593236
7,126058.13324451447,124295,0.0,4,0.01418506974950292
8,138179.03339862823,139313,0.0,4,-0.008139704129347334
9,149747.24352359772,153828,0.0,4,-0.02652804740620877
10,172048.38454723358,167658,0.0,4,0.026186549685869934
11,186640.43843746185,180935,0.0,4,0.03153308335845388
12,193962.11445331573,193714,0.0,4,0.0012808287130291814
13,208261.8671655655,205948,0.0,4,0.011235200951528981
14,216292.32585430145,217775,0.0,4,-0.0068082844481623115
15,227768.44084262848,228905,0.0,4,-0.004965200224422887
16,231163.91837596893,239886,0.0,4,-0.03635927742357231
17,242378.43453884125,250269,0.0,4,-0.031528337353642494
18,258582.56995677948,260316,0.0,4,-0.006658945447919145
19,275429.69048023224,269892,0.0,4,0.020518172010405046
20,290045.570731163,279210,0.0,4,0.03880796078637235
1,19194.97787952423,20000,0.0,5,-0.04025110602378845
2,38140.9615278244,39213,0.0,5,-0.02733885375195976
3,58422.17028141022,57658,0.0,5,0.01325349962555443
4,75494.1326379776,75390,0.0,5,0.0013812526592067926
5,94516.19684696198,92378,0.0,5,0.023146169509644883
6,113031.53216838837,108674,0.0,5,0.040097283328011914
7,132642.7787542343,124298,0.0,5,0.06713526166337604
8,144804.63802814484,139362,0.0,5,0.03905396039196364
9,162065.08219242096,153737,0.0,5,0.05417096855292454
10,177946.817278862,167650,0.0,5,0.061418534320679986
11,188765.9627199173,180965,0.0,5,0.043107577265865206
12,202891.22998714447,193729,0.0,5,0.047294055031226453
13,222731.4931154251,205939,0.0,5,0.08154110253728099
14,242976.513504982,217763,0.0,5,0.11578419430749023
15,260074.81396198273,228979,0.0,5,0.1358020340816526
16,270753.91590595245,239825,0.0,5,0.12896451957032193
17,283212.7946615219,250211,0.0,5,0.13189585854147864
18,284144.31750774384,260283,0.0,5,0.09167451392424336
19,289871.82080745697,269940,0.0,5,0.07383796698324431
20,308669.32690143585,279177,0.0,5,0.1056402457990302
1,20794.504284858704,20000,0.0,6,0.03972521424293518
2,40010.41829586029,39244,0.0,6,0.01952956619764271
3,58619.91107463837,57647,0.0,6,0.016877046067243166
4,74245.10419368744,75394,0.0,6,-0.015238557528617145
5,91244.47643756866,92402,0.0,6,-0.012527040133669568
6,106524.31547641754,108729,0.0,6,-0.020276876671195897
7,121075.69992542267,124242,0.0,6,-0.02548494128054387
8,137593.33789348602,139223,0.0,6,-0.011705408635886146
9,153081.91239833832,153655,0.0,6,-0.003729703567483532
10,167878.44240665436,167507,0.0,6,0.0022174739363391258
11,185532.24742412567,180896,0.0,6,0.02562935291065403
12,198991.22178554535,193697,0.0,6,0.027332492426549452
13,211497.87604808807,205899,0.0,6,0.027192342109908615
14,222207.0997953415,217598,0.0,6,0.021181719479689574
15,244311.33329868317,228988,0.0,6,0.06691762580870249
16,260007.5763463974,239942,0.0,6,0.08362677791465187
17,290179.33428287506,250422,0.0,6,0.15876134797611655
18,300340.6971693039,260437,0.0,6,0.1532182338504279
19,310293.7716245651,270064,0.0,6,0.14896384421679723
20,319132.71844387054,279406,0.0,6,0.14218276788569517
1,19496.05405330658,20000,0.0,7,-0.02519729733467102
2,38737.0365858078,39255,0.0,7,-0.013194839235567437
3,56158.26904773712,57713,0.0,7,-0.026939007715122736
4,74482.24008083344,75373,0.0,7,-0.011818023949777308
5,91408.16867351532,92301,0.0,7,-0.009673040665698966
6,107440.57476520538,108531,0.0,7,-0.010047131554989973
7,123427.43337154388,124196,0.0,7,-0.00618833640742146
8,147673.69329929352,139234,0.0,7,0.060615175167656736
9,161362.46502399445,153735,0.0,7,0.04961436903759356
10,176796.18179798126,167572,0.0,7,0.055046080478727125
11,192230.9249639511,180854,0.0,7,0.06290668143337229
12,206175.155043602,193549,0.0,7,0.0652349278146722
13,221337.77797222137,205801,0.0,7,0.07549418113722176
14,233204.32007312775,217656,0.0,7,0.07143529272396693
15,236046.19085788727,228893,0.0,7,0.03125124341018409
16,248411.79311275482,239724,0.0,7,0.03624081490695476
17,268941.3505792618,250118,0.0,7,0.07525788059740514
18,278687.63267993927,260111,0.0,7,0.07141809719673244
19,283437.60788440704,269631,0.0,7,0.051205565696848816
20,295643.9274549484,278823,0.0,7,0.06032833537745604
1,19812.859892845154,20000,0.0,8,-0.00935700535774231
2,39075.96409320831,39179,0.0,8,-0.002629875872066337
3,56986.85586452484,57588,0.0,8,-0.010438704859956217
4,76732.03527927399,75268,0.0,8,0.01945096560655241
5,92851.02427005768,92153,0.0,8,0.0075746233986704525
6,109096.76373004913,108479,0.0,8,0.005694777146259952
7,122880.75745105743,124105,0.0,8,-0.009864570717880551
8,132461.4006280899,139135,0.0,8,-0.04796492163661261
9,149486.7843389511,153620,0.0,8,-0.026905452812452085
10,161016.6758298874,167530,0.0,8,-0.03887855411038387
11,174259.31751728058,180772,0.0,8,-0.03602705331975871
12,185241.5031194687,193530,0.0,8,-0.04282796920648639
13,195707.69727230072,205675,0.0,8,-0.0484614208226536
14,208211.27235889435,217420,0.0,8,-0.042354556347648106
15,212351.63152217865,228704,0.0,8,-0.0715001420081037
16,227189.56768512726,239485,0.0,8,-0.05134113750286132
17,234866.97375774384,249869,0.0,8,-0.06003956570145222
18,242052.23977565765,259887,0.0,8,-0.0686250571376881
19,249311.43701076508,269513,0.0,8,-0.07495580172101132
20,256710.91496944427,278686,0.0,8,-0.07885249000866827
1,20123.626589775085,20000,0.0,9,0.0061813294887542725
2,39676.857590675354,39152,0.0,9,0.013405639320477983
3,58841.55452251434,57653,0.0,9,0.02061565785846952
4,76818.69208812714,75302,0.0,9,0.02014145823652939
5,95050.61089992523,92267,0.0,9,0.030169084287179945
6,113202.38649845123,108598,0.0,9,0.04239844655013198
7,124253.97574901581,124221,0.0,9,0.0002654603409713986
8,137939.16523456573,139265,0.0,9,-0.009520229529560659
9,150477.11193561554,153759,0.0,9,-0.02134436400070539
10,162203.66656780243,167637,0.0,9,-0.03241130199298228
11,175093.80519390106,180774,0.0,9,-0.031421525253072555
12,192620.7822561264,193478,0.0,9,-0.004430569593822534
13,205049.02064800262,205696,0.0,9,-0.003145318100485063
14,212028.64706516266,217388,0.0,9,-0.024653398231904895
15,226129.36198711395,228643,0.0,9,-0.01099372389658134
16,241155.50220012665,239479,0.0,9,0.007000623019666225
17,248281.16953372955,249896,0.0,9,-0.006462010061267274
18,258307.26563930511,259836,0.0,9,-0.00588345864581846
19,270123.2784986496,269385,0.0,9,0.00274060730422851
20,282186.19644641876,278540,0.0,9,0.013090387184672802
1,20012.08245754242,20000,0.0,10,0.0006041228771209717
2,41356.34958744049,39198,0.0,10,0.05506274777898083
3,59541.171193122864,57646,0.0,10,0.032876022501524195
4,78104.87568378448,75355,0.0,10,0.03649227899654283
5,95837.19789981842,92341,0.0,10,0.03786181544296055
6,114372.10977077484,108610,0.0,10,0.0530532158251988
7,135283.46478939056,124227,0.0,10,0.0890021073469581
8,150573.68099689484,139213,0.0,10,0.08160646632782022
9,164474.80380535126,153648,0.0,10,0.07046498363370338
10,177297.05035686493,167551,0.0,10,0.0581676645132821
11,192866.50002002716,180876,0.0,10,0.06629127147895332
12,208971.03488445282,193664,0.0,10,0.07903913419351465
13,223237.36250400543,205960,0.0,10,0.08388698050109454
14,229776.07548236847,217803,0.0,10,0.054972041167332265
15,234830.87241649628,229068,0.0,10,0.025157911259958952
16,252568.71163845062,239936,0.0,10,0.052650338583833285
17,256024.43158626556,250276,0.0,10,0.022968369265393262
18,261286.43810749054,260244,0.0,10,0.004005618217866846
19,270606.0653924942,269722,0.0,10,0.0032776910763460216
20,275196.8711614609,278930,0.0,10,-0.013383748031904504
1,20840.789675712585,20000,0.0,11,0.04203948378562927
2,41291.24104976654,39207,0.0,11,0.053159921691701494
3,60418.70296001434,57658,0.0,11,0.04788065767134384
4,81531.55267238617,75379,0.0,11,0.08162157460812917
5,100413.87617588043,92356,0.0,11,0.08724799878600667
6,117609.83526706696,108613,0.0,11,0.08283387133277743
7,133234.9330186844,124354,0.0,11,0.07141654485327684
8,145215.29853343964,139441,0.0,11,0.04141033507676821
9,160570.68765163422,153892,0.0,11,0.04339853697160487
10,173183.70521068573,167757,0.0,11,0.03234860667921893
11,185151.9626379013,181008,0.0,11,0.02289380932279958
12,201001.27756595612,193723,0.0,11,0.037570539202655934
13,215413.62702846527,205876,0.0,11,0.046327046515695226
14,224938.38369846344,217576,0.0,11,0.03383821606456337
15,240531.69071674347,228988,0.0,11,0.05041177143231728
16,248930.58836460114,239699,0.0,11,0.038513253558008734
17,249047.77705669403,250148,0.0,11,-0.0043982879867357294
18,258764.04106616974,260147,0.0,11,-0.005316067199814955
19,268685.08517742157,269801,0.0,11,-0.004136066295448979
20,277911.63861751556,279043,0.0,11,-0.0040544338416818775
1,19868.000149726868,20000,0.0,12,-0.006599992513656616
2,39840.211272239685,39156,0.0,12,0.01747398284400054
3,59469.550251960754,57577,0.0,12,0.032869900341468895
4,75817.25537776947,75325,0.0,12,0.006535086329498443
5,92934.88323688507,92281,0.0,12,0.007085784038806155
6,105935.54437160492,108622,0.0,12,-0.02473215028626872
7,123347.92792797089,124347,0.0,12,-0.008034549060525094
8,134981.89270496368,139300,0.0,12,-0.030998616619069032
9,151911.99004650116,153773,0.0,12,-0.012102319350593669
10,166502.44176387787,167536,0.0,12,-0.006169171020688875
11,180744.75586414337,180928,0.0,12,-0.0010128014229783583
12,186208.73987674713,193721,0.0,12,-0.0387787597795431
13,195562.08431720734,206027,0.0,12,-0.05079390411350291
14,206813.17508220673,217835,0.0,12,-0.050597125887911834
15,220370.59843540192,229065,0.0,12,-0.03795604550934487
16,231896.1089849472,239839,0.0,12,-0.03311759561644601
17,249925.08709430695,250223,0.0,12,-0.001190589616834001
18,263139.0219926834,260239,0.0,12,0.011143687121005733
19,280015.92457294464,269874,0.0,12,0.037580221039984
20,290986.9033098221,279074,0.0,12,0.042687256103478226
1,20123.626589775085,20000,0.0,13,0.0061813294887542725
2,39184.75568294525,39216,0.0,13,-0.0007967237111063987
3,60565.5711889267,57669,0.0,13,0.050227525861844265
4,78358.57093334198,75293,0.0,13,0.04071521832497018
5,97917.71113872528,92231,0.0,13,0.061657264246568734
6,113632.88104534149,108459,0.0,13,0.047703565820646436
7,125776.09241008759,124033,0.0,13,0.014053456822680943
8,140397.86875247955,139078,0.0,13,0.009490133252416294
9,152488.08801174164,153524,0.0,13,-0.006747557308683735
10,169599.26784038544,167354,0.0,13,0.013416278310559873
11,181632.15339183807,180696,0.0,13,0.005180819674138187
12,197358.0700159073,193493,0.0,13,0.019975244664702536
13,209200.2171278,205807,0.0,13,0.0164873747141739
14,219525.29966831207,217561,0.0,13,0.009028730647092415
15,233702.04150676727,228926,0.0,13,0.020862818145458678
16,238095.5308675766,239856,0.0,13,-0.007339691866884301
17,252259.57214832306,250326,0.0,13,0.007724216215347423
18,263913.0038022995,260345,0.0,13,0.013704906191013845
19,280238.96276950836,269991,0.0,13,0.03795668288760871
20,284755.8742761612,279264,0.0,13,0.0196655289480964
1,20258.299708366394,20000,0.0,14,0.012914985418319702
2,40766.502022743225,39199,0.0,14,0.03998831660866923
3,61554.749608039856,57631,0.0,14,0.06808401048116215
4,81533.91778469086,75318,0.0,14,0.0825289809167909
5,96779.36732769012,92239,0.0,14,0.049223943534623366
6,114544.38030719757,108566,0.0,14,0.055066782484365
7,135135.65719127655,124241,0.0,14,0.08768970944596832
8,150410.05074977875,139399,0.0,14,0.07898945293566487
9,166434.9526166916,153803,0.0,14,0.08213072967817006
10,179011.03079319,167532,0.0,14,0.06851843703405917
11,197597.4851846695,180884,0.0,14,0.09239891413651564
12,208393.58150959015,193606,0.0,14,0.07637976875504968
13,228084.82587337494,206042,0.0,14,0.10698219718977169
14,241749.79269504547,217945,0.0,14,0.10922385324299924
15,259355.58259487152,229169,0.0,14,0.13172192833616903
16,276437.98291683197,240083,0.0,14,0.15142672707701907
17,289882.875084877,250506,0.0,14,0.15718934909693585
18,297946.6301202774,260498,0.0,14,0.1437578412128976
19,318820.6773996353,270096,0.0,14,0.1803976267683909
20,326154.1849374771,279333,0.0,14,0.1676178071959887
1,20968.604683876038,20000,0.0,15,0.04843023419380188
2,40260.873436927795,39211,0.0,15,0.026774972250842757
3,57570.61064243317,57625,0.0,15,-0.0009438500228517744
4,76855.04496097565,75292,0.0,15,0.020759774756622842
5,95167.89257526398,92293,0.0,15,0.031149627547744432
6,110745.9443807602,108510,0.0,15,0.020605883151416395
7,123337.2038602829,124165,0.0,15,-0.006666904036701986
8,138167.7681207657,139189,0.0,15,-0.007337015706947488
9,154213.44339847565,153686,0.0,15,0.0034319547549916517
10,171318.1322813034,167469,0.0,15,0.022984147999351556
11,187226.31990909576,180746,0.0,15,0.03585318573631374
12,208588.9059305191,193415,0.0,15,0.07845258087800379
13,213965.6227827072,205649,0.0,15,0.04044086177276434
14,224947.3649263382,217419,0.0,15,0.03462606730018166
15,227629.5441389084,228691,0.0,15,-0.004641441338275725
16,229737.2740507126,239572,0.0,15,-0.0410512328205609
17,231405.1514863968,250005,0.0,15,-0.07439790609629092
18,237792.45913028717,259891,0.0,15,-0.08503003516748495
19,245399.6592760086,269477,0.0,15,-0.08934840718870773
20,251641.58761501312,278627,0.0,15,-0.0968513905148707
1,19539.44742679596,20000,0.0,16,-0.023027628660202026
2,39393.513798713684,39154,0.0,16,0.006117224260961437
3,58140.684962272644,57581,0.0,16,0.00971995905372682
4,74996.54471874237,75236,0.0,16,-0.0031827221178375963
5,91933.24983119965,92205,0.0,16,-0.00294723896535279
6,105845.43406963348,108506,0.0,16,-0.024519989036242383
7,123023.39971065521,124086,0.0,16,-0.008563418027374464
8,140880.5936574936,139119,0.0,16,0.012662495112052209
9,157416.5004491806,153543,0.0,16,0.025227463636770177
10,173124.81820583344,167305,0.0,16,0.03478568008029309
11,181963.53614330292,180608,0.0,16,0.007505404762263673
12,197419.13974285126,193348,0.0,16,0.021056022006181896
13,210445.24252414703,205636,0.0,16,0.02338716238473338
14,227727.37562656403,217405,0.0,16,0.04747993664618581
15,241399.05154705048,228698,0.0,16,0.05553634726604726
16,256669.29423809052,239515,0.0,16,0.07162096001540828
17,262256.04712963104,250013,0.0,16,0.04896964209713512
18,267813.08829784393,259937,0.0,16,0.030299989219864557
19,284127.7378797531,269569,0.0,16,0.054007463320163346
20,302279.02114391327,278909,0.0,16,0.08379084627571455
1,19735.921025276184,20000,0.0,17,-0.013203948736190796
2,40126.771330833435,39202,0.0,17,0.023589901811984976
3,56968.36769580841,57631,0.0,17,-0.011497844982589047
4,74509.91332530975,75324,0.0,17,-0.010807799302881506
5,91749.8916387558,92388,0.0,17,-0.006906831636621657
6,108129.79519367218,108700,0.0,17,-0.005245674391240292
7,123820.18387317657,124395,0.0,17,-0.004620894142235823
8,142169.60608959198,139404,0.0,17,0.019838785756448738
9,158722.95439243317,153816,0.0,17,0.031901456236237885
10,168247.27356433868,167680,0.0,17,0.0033830723064091368
11,186989.87424373627,181033,0.0,17,0.032904908186553096
12,210116.7505979538,193689,0.0,17,0.0848150932575097
13,221815.487742424,205928,0.0,17,0.07715069219544701
14,237862.83552646637,217521,0.0,17,0.0935166513875275
15,254557.3502779007,228865,0.0,17,0.11225984872261244
16,262406.103014946,239804,0.0,17,0.0942524020239278
17,274037.82427310944,250208,0.0,17,0.0952400573647103
18,275950.79123973846,260231,0.0,17,0.060407066182501176
19,281159.03556346893,269739,0.0,17,0.04233735412183234
20,292387.4431848526,279055,0.0,17,0.047777116284791886
1,20337.27467060089,20000,0.0,18,0.016863733530044556
2,38433.093428611755,39169,0.0,18,-0.018787984666145285
3,56307.52623081207,57615,0.0,18,-0.022693287671403755
4,75334.70571041107,75330,0.0,18,6.246794651628538e-05
5,91626.33836269379,92319,0.0,18,-0.007502915297026759
6,104396.0291147232,108617,0.0,18,-0.03886105200177499
7,117009.92047786713,124292,0.0,18,-0.05858848133534639
8,131117.28727817535,139329,0.0,18,-0.05893757022460971
9,144186.10274791718,153807,0.0,18,-0.06255175155931021
10,157204.5224905014,167765,0.0,18,-0.06294803748993293
11,175609.44020748138,181106,0.0,18,-0.030349959650804587
12,184134.68658924103,193827,0.0,18,-0.05000497046726706
13,192604.00712490082,206008,0.0,18,-0.06506539976650995
14,211458.36651325226,217774,0.0,18,-0.029000860923469936
15,226304.3063879013,229006,0.0,18,-0.011797479594852073
16,242394.81508731842,239894,0.0,18,0.010424667091792293
17,253118.87323856354,250347,0.0,18,0.011072124844969333
18,264993.49892139435,260353,0.0,18,0.0178238734387326
19,271197.3041296005,269929,0.0,18,0.004698658275326196
20,264402.38296985626,279198,0.0,18,-0.05299327728043803
1,20190.851092338562,20000,0.0,19,0.0095425546169281
2,39607.054591178894,39192,0.0,19,0.010590288609381864
3,57307.10566043854,57649,0.0,19,-0.005930620471499287
4,74584.78271961212,75327,0.0,19,-0.009853270147329356
5,90769.37258243561,92254,0.0,19,-0.016092824349777702
6,106569.42903995514,108513,0.0,19,-0.01791095039345388
7,119487.1860742569,124041,0.0,19,-0.036712167152337556
8,133830.72316646576,139172,0.0,19,-0.038378961526271384
9,149558.58528614044,153664,0.0,19,-0.026716828364871135
10,162216.53997898102,167544,0.0,19,-0.03179737872450808
11,175886.0546350479,180746,0.0,19,-0.02688825957394403
12,189461.23898029327,193574,0.0,19,-0.021246453654451145
13,206390.01309871674,205803,0.0,19,0.0028523058396463406
14,216814.09657001495,217515,0.0,19,-0.003222322276555853
15,226061.02287769318,229017,0.0,19,-0.012907238861337034
16,238311.14947795868,239995,0.0,19,-0.007016190012464096
17,239678.91037464142,250387,0.0,19,-0.04276615649118597
18,245980.89277744293,260342,0.0,19,-0.055162467917420424
19,249224.973320961,269809,0.0,19,-0.07629110474090561
20,262469.80130672455,278937,0.0,19,-0.05903554814626762
1,20258.299708366394,20000,0.0,20,0.012914985418319702
2,40057.414174079895,39212,0.0,20,0.02156008808731753
3,58851.55737400055,57673,0.0,20,0.02043516678516029
4,76867.24245548248,75335,0.0,20,0.02033905164243025
5,94046.54204845428,92311,0.0,20,0.018801031821281153
6,110811.92195415497,108524,0.0,20,0.02108217494890502
7,124763.43214511871,124270,0.0,20,0.003970645732024732
8,135452.16023921967,139267,0.0,20,-0.02739227355210017
9,153199.10943508148,153640,0.0,20,-0.002869633981505585
10,166026.65841579437,167399,0.0,20,-0.008198027372956992
11,172866.81711673737,180731,0.0,20,-0.043513192995460845
12,183729.7362089157,193644,0.0,20,-0.05119840424223983
13,194542.4646139145,205901,0.0,20,-0.055165032642316016
14,204434.94141101837,217582,0.0,20,-0.060423466044900905
15,220385.58661937714,228897,0.0,20,-0.037184468912318046
16,229180.14347553253,239651,0.0,20,-0.04369210445384108
17,236654.04379367828,250163,0.0,20,-0.05400061642337882
18,247542.41168498993,260091,0.0,20,-0.048246914791400204
19,256429.23533916473,269763,0.0,20,-0.04942770009539954
20,263482.92648792267,278967,0.0,20,-0.05550503648129467
1,18930.09126186371,20000,0.0,21,-0.053495436906814575
2,37484.527230262756,39192,0.0,21,-0.04356687001779046
3,53918.29431056976,57697,0.0,21,-0.06549223858138616
4,71109.83431339264,75369,0.0,21,-0.05651084247644736
5,88232.541680336,92305,0.0,21,-0.04411958528426414
6,104859.8164319992,108639,0.0,21,-0.03478661961174894
7,119824.54836368561,124313,0.0,21,-0.03610605195204357
8,134800.37033557892,139372,0.0,21,-0.03280163637187585
9,150146.07727527618,153888,0.0,21,-0.02431588379031384
10,167668.0189371109,167728,0.0,21,-0.0003576091224428785
11,183886.6490125656,181038,0.0,21,0.015735088835303158
12,198456.28798007965,193806,0.0,21,0.023994551149498215
13,206348.21116924286,205969,0.0,21,0.001841107978593181
14,223233.42978954315,217744,0.0,21,0.025210475556355867
15,235136.06131076813,228982,0.0,21,0.026875742681818342
16,246338.32395076752,239909,0.0,21,0.026799011086568313
17,261917.80507564545,250228,0.0,21,0.04671661474992985
18,276025.9073972702,260117,0.0,21,0.06116058311171589
19,278725.45063495636,269666,0.0,21,0.03359507922747532
20,296064.31543827057,278832,0.0,21,0.06180178544166584
1,20337.27467060089,20000,0.0,22,0.016863733530044556
2,39645.002484321594,39188,0.0,22,0.011661796578585135
3,60338.56451511383,57579,0.0,22,0.04792657939724258
4,81501.63114070892,75248,0.0,22,0.08310694158926381
5,100274.59919452667,92276,0.0,22,0.08668125183716971
6,116460.16776561737,108594,0.0,22,0.0724364860454295
7,135447.54683971405,124151,0.0,22,0.09099038138810038
8,150130.04958629608,139158,0.0,22,0.0788459850407169
9,160891.26408100128,153618,0.0,22,0.04734643128410265
10,179331.58338069916,167572,0.0,22,0.07017630260842597
11,192714.94090557098,180976,0.0,22,0.06486462793724573
12,204066.22350215912,193639,0.0,22,0.05384877789163918
13,215578.27532291412,205731,0.0,22,0.04786481047053737
14,230413.31350803375,217553,0.0,22,0.059113473535339675
15,238372.4743127823,228836,0.0,22,0.041673837651341084
16,249095.05903720856,239639,0.0,22,0.03945959980307278
17,256741.04511737823,249936,0.0,22,0.027227150620071677
18,266310.3634119034,260091,0.0,22,0.02391225921659489
19,282577.8478384018,269800,0.0,22,0.047360444174951055
20,297875.9580850601,278958,0.0,22,0.06781651031718079
1,19517.738223075867,20000,0.0,23,-0.024113088846206665
2,36861.026883125305,39182,0.0,23,-0.059235697944839336
3,54347.74339199066,57641,0.0,23,-0.05713392564336737
4,71711.2535238266,75366,0.0,23,-0.048493305683907875
5,86553.61711978912,92349,0.0,23,-0.06275523156949048
6,103172.03342914581,108639,0.0,23,-0.0503223204452746
7,115388.05544376373,124221,0.0,23,-0.07110669336292791
8,129583.6466550827,139256,0.0,23,-0.06945735440424325
9,146393.99111270905,153737,0.0,23,-0.04776344593228016
10,165292.92404651642,167719,0.0,23,-0.014465122934691845
11,175885.5241537094,180999,0.0,23,-0.02825140385466543
12,191919.55387592316,193777,0.0,23,-0.009585482921486262
13,206283.91325473785,205894,0.0,23,0.0018937572476024264
14,211531.79824352264,217602,0.0,23,-0.02789589138186853
15,224970.30913829803,228789,0.0,23,-0.01669088488389724
16,231055.9469461441,239569,0.0,23,-0.03553486909347994
17,239261.42990589142,249952,0.0,23,-0.04277049231095803
18,246316.59924983978,259916,0.0,23,-0.05232229162560295
19,245657.90474414825,269463,0.0,23,-0.08834272332695675
20,261764.73438739777,278574,0.0,23,-0.0603403964928609
1,20473.37830066681,20000,0.0,24,0.023668915033340454
2,41855.05568981171,39212,0.0,24,0.06740425609027101
3,63615.21661281586,57562,0.0,24,0.10515994254570475
4,82537.87934780121,75261,0.0,24,0.0966885817063447
5,102631.12962245941,92156,0.0,24,0.11366736427860814
6,118021.05486392975,108558,0.0,24,0.08717049746614482
7,133712.48543262482,124212,0.0,24,0.07648605152984267
8,150304.44085597992,139166,0.0,24,0.08003708417271402
