num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,47081.27588033676,54094,0.0,2,-0.12963959255487187
4,52371.64407968521,68767,0.0,2,-0.23841894979153938
5,90397.25869894028,81940,0.0,2,0.10321282278423574
6,87731.46837949753,93754,0.0,2,-0.06423759648124316
7,101691.56521558762,104410,0.0,2,-0.026036153475839326
8,57887.7654671669,113934,0.0,2,-0.4919184311341048
9,52088.60486745834,122654,0.0,2,-0.5753207814872866
10,28331.715762615204,130344,0.0,2,-0.7826388958247775
11,21684.7226023674,137301,0.0,2,-0.8420643505701532
12,28987.371027469635,143518,0.0,2,-0.7980227495682101
13,37252.884805202484,149136,0.0,2,-0.7502086363775179
14,122309.99499559402,154272,0.0,2,-0.2071795595079209
15,43968.67662668228,158901,0.0,2,-0.7232951546769228
16,0.0002980232238769531,163034,0.0,2,-0.999999998172018
17,0.0002980232238769531,166797,0.0,2,-0.9999999982132579
18,0.0002980232238769531,170214,0.0,2,-0.9999999982491262
19,155.5737853050232,173187,0.0,2,-0.9991017005589043
20,1310719999.999702,175866,0.0,2,7451.947130199709
1,18984.078466892242,20000,0.0,3,-0.05079607665538788
2,33624.83710050583,37916,0.0,3,-0.11317551691882506
3,58228.847682476044,54148,0.0,3,0.07536469828019583
4,106251.31040811539,68722,0.0,3,0.5461032916404556
5,135385.50108671188,81854,0.0,3,0.6539876009322927
6,123070.3666806221,93658,0.0,3,0.3140400892675703
7,167184.217274189,104206,0.0,3,0.6043626784848185
8,208278.47510576248,113653,0.0,3,0.8325822908833245
9,73808.21079015732,122282,0.0,3,-0.3964098494450752
10,79394.58817243576,130097,0.0,3,-0.38972775565588935
11,56840.63881635666,137164,0.0,3,-0.5856008951593956
12,19049.561321735382,143548,0.0,3,-0.8672948329357749
13,6290.867626667023,149227,0.0,3,-0.9578436366966633
14,5211.935937404633,154370,0.0,3,-0.9662373781343225
15,3091822.4266171455,158866,0.0,3,18.461825857119493
16,11844514.771401882,162984,0.0,3,71.6728683269639
17,1310719999.999702,166733,0.0,3,7860.191245882351
18,1310719999.999702,169977,0.0,3,7710.160921770016
19,1310719999.999702,173027,0.0,3,7574.233923027631
20,1310719999.999702,175764,0.0,3,7456.272251426356
1,17176.0955452919,20000,0.0,4,-0.14119522273540497
2,43454.34635877609,37989,0.0,4,0.14386654975851149
3,63219.142854213715,54167,0.0,4,0.16711545505960668
4,56759.0007185936,68832,0.0,4,-0.1753980602249884
5,70134.90945100784,81851,0.0,4,-0.1431392475228422
6,113274.345099926,93716,0.0,4,0.208698035553438
7,184223.2021689415,104241,0.0,4,0.7672816086658943
8,228075.48433542252,113786,0.0,4,1.0044248355282945
9,248863.46966028214,122396,0.0,4,1.0332647280979945
10,473392.8379416466,130136,0.0,4,2.6376777981622808
11,437560.86736917496,137188,0.0,4,2.189498114770789
12,394630.95158338547,143564,0.0,4,1.748815521881429
13,577482.1528792381,149137,0.0,4,2.87215883971944
14,1310719999.999702,154356,0.0,4,8490.53903962076
15,1668329.5759558678,158968,0.0,4,9.494750993633106
16,1310719999.999702,163133,0.0,4,8033.671096588072
17,1107123.8705515862,166823,0.0,4,5.636518169266744
18,52676.30726099014,170123,0.0,4,-0.6903634002398844
19,241.38718843460083,173151,0.0,4,-0.9986059151351445
20,532684.5291256905,175774,0.0,4,2.030508090648733
1,19641.221463680267,20000,0.0,5,-0.017938926815986633
2,38493.36355924606,37980,0.0,5,0.013516681391418199
3,44311.74486875534,54309,0.0,5,-0.1840810018826467
4,50693.06820631027,68853,0.0,5,-0.26374931802085205
5,70469.91258859634,81990,0.0,5,-0.14050600574952624
6,79907.00989961624,93697,0.0,5,-0.14717643148002346
7,136432.48945474625,104244,0.0,5,0.308780260300317
8,156508.98188352585,113676,0.0,5,0.3767988131490011
9,618156.4518809319,122255,0.0,5,4.0562876927809235
10,408464.6800160408,130009,0.0,5,2.1418184896125716
11,1002044.4706082344,136909,0.0,5,6.319054778051366
12,1047619.2656159401,143233,0.0,5,6.314091484615557
13,352172.6778149605,148888,0.0,5,1.3653530023572114
14,114586.68500185013,153977,0.0,5,-0.2558194730261654
15,1310719999.999702,158622,0.0,5,8262.166521665986
16,1310719999.999702,162709,0.0,5,8054.6084789391
17,2402553.2779097557,166443,0.0,5,13.434691022811148
18,786435.8326792717,169791,0.0,5,3.6317875074607704
19,1310719999.999702,172765,0.0,5,7585.721847594721
20,1310719999.999702,175515,0.0,5,7466.851750560932
1,19213.45978975296,20000,0.0,6,-0.03932701051235199
2,33591.17776155472,38006,0.0,6,-0.11616119134992585
3,46471.8958735466,54200,0.0,6,-0.14258494698253504
4,52018.4925198555,68920,0.0,6,-0.2452337127124855
5,73576.5728354454,82064,0.0,6,-0.10342448777240441
6,78550.33248662949,93832,0.0,6,-0.1628620035102152
7,98067.41863489151,104377,0.0,6,-0.06044992062531487
8,45727.0011305809,113894,0.0,6,-0.5985126421885183
9,86202.20333337784,122555,0.0,6,-0.2966243455315749
10,212541.86183214188,130453,0.0,6,0.6292600540588709
11,1725523.9018797874,137482,0.0,6,11.550907768870015
12,617449.7184157372,143657,0.0,6,3.2980830618468793
13,191539.0321612358,149201,0.0,6,0.28376506967939763
14,182420.66353559494,154341,0.0,6,0.18193262668762636
15,514008.7601542473,158977,0.0,6,2.233227197357148
16,4038.7246012687683,163057,0.0,6,-0.9752312099372075
17,0.0002980232238769531,166785,0.0,6,-0.9999999982131293
18,0.0002980232238769531,170141,0.0,6,-0.999999998248375
19,0.0002980232238769531,173125,0.0,6,-0.9999999982785662
20,0.0002980232238769531,175913,0.0,6,-0.9999999983058487
1,18312.24888563156,20000,0.0,7,-0.08438755571842194
2,38880.91176748276,38012,0.0,7,0.022858880550425065
3,52568.87644529343,54232,0.0,7,-0.03066683055588165
4,98613.79772424698,68986,0.0,7,0.42947551277428725
5,113110.79233884811,82096,0.0,7,0.37778688777587355
6,127423.45839738846,93963,0.0,7,0.3561024913783985
7,171120.51635980606,104558,0.0,7,0.6366085460682689
8,162344.58476305008,114180,0.0,7,0.42183030971317287
9,303695.88524103165,122724,0.0,7,1.4746250549283892
10,387419.9852347374,130463,0.0,7,1.9695774682073646
11,601493.2665228844,137428,0.0,7,3.3767883293279706
12,715068.5438513756,143807,0.0,7,3.9724181983587417
13,867645.1507210732,149486,0.0,7,4.804190029307581
14,4414677.1666407585,154571,0.0,7,27.56083719870324
15,36035.19290685654,159145,0.0,7,-0.7735700593367273
16,23577.690422534943,163237,0.0,7,-0.8555616041550939
17,1310719999.999702,166921,0.0,7,7851.337333227706
18,1310719999.999702,170147,0.0,7,7702.456422973675
19,2489.449679851532,173163,0.0,7,-0.9856236627925623
20,1310719999.999702,175815,0.0,7,7454.109063502557
1,20484.504997730255,20000,0.0,8,0.024225249886512756
2,48179.09270524979,37958,0.0,8,0.2692737421689706
3,51139.614284038544,54128,0.0,8,-0.0552096090001747
4,48130.832612514496,68746,0.0,8,-0.29987442742102094
5,47495.93764543533,81860,0.0,8,-0.41979064689182344
6,51117.19340085983,93836,0.0,8,-0.4552496547075767
7,84325.88189840317,104485,0.0,8,-0.19293791550554465
8,111273.1185555458,114083,0.0,8,-0.024630150368189767
9,76576.54017210007,122787,0.0,8,-0.3763465173666588
10,31817.205250263214,130423,0.0,8,-0.7560460559083657
11,22824.388444423676,137411,0.0,8,-0.8338969336921813
12,39325.8860707283,143616,0.0,8,-0.7261733645921882
13,18380.189836025238,149264,0.0,8,-0.8768612000480676
14,2420.1688170433044,154347,0.0,8,-0.9843199490949399
15,136602.58799791336,158933,0.0,8,-0.1405020480459479
16,1310719999.999702,163083,0.0,8,8036.134465270457
17,1310719999.999702,166741,0.0,8,7859.814076919905
18,1310719999.999702,170016,0.0,8,7708.392057216392
19,1310719999.999702,173057,0.0,8,7572.920731318017
20,1310719999.999702,175743,0.0,8,7457.163340785704
1,18533.505499362946,20000,0.0,9,-0.07332472503185272
2,41042.22685098648,38006,0.0,9,0.0798880926955344
3,63984.563052654266,54183,0.0,9,0.18089738576037256
4,63029.22695875168,68695,0.0,9,-0.08247722601715295
5,85069.8384642601,81766,0.0,9,0.040406017956853724
6,97273.38999509811,93472,0.0,9,0.040668756366592285
7,107041.64236783981,104074,0.0,9,0.028514733438128766
8,182558.89385938644,113579,0.0,9,0.6073296459678853
9,149040.90851545334,122313,0.0,9,0.2185205866543486
10,169649.60306882858,130004,0.0,9,0.3049567941665532
11,913894.6053385735,137071,0.0,9,5.66730822229774
12,148461.4697098732,143410,0.0,9,0.0352239712005662
13,5381.553471088409,149036,0.0,9,-0.9638909158116937
14,33456.492722034454,154230,0.0,9,-0.7830740276078944
15,78539.49815034866,158874,0.0,9,-0.5056491423999606
16,3565.1960968971252,162967,0.0,9,-0.9781232022624389
17,1310719999.999702,166726,0.0,9,7860.521298415976
18,43720877.38364935,169976,0.0,9,256.217944790143
19,2137927.7500510216,173079,0.0,9,11.352323216860633
20,0.0002980232238769531,175738,0.0,9,-0.9999999983041618
1,20690.57136774063,20000,0.0,10,0.034528568387031555
2,35280.84248304367,38075,0.0,10,-0.07338562093122336
3,59706.9188952446,54221,0.0,10,0.10117701435319523
4,60763.89819383621,68825,0.0,10,-0.1171246175977303
5,91149.22612905502,82037,0.0,10,0.1110745898686571
6,115096.42094373703,93817,0.0,10,0.22681839052343425
7,96880.32060861588,104321,0.0,10,-0.07132484726358188
8,144797.10310697556,114000,0.0,10,0.27015002725417153
9,388252.61026620865,122597,0.0,10,2.166901394538273
10,167752.41762399673,130407,0.0,10,0.2863758665102083
11,65674.49539899826,137409,0.0,10,-0.5220509908448627
12,624350.7096171379,143695,0.0,10,3.344971708251073
13,494398.076236248,149345,0.0,10,2.3104427750259333
14,40176.67382955551,154488,0.0,10,-0.739936604593525
15,64.83525037765503,159120,0.0,10,-0.999592538647702
16,6012.040078639984,163175,0.0,10,-0.9631558751117513
17,812.1636509895325,166844,0.0,10,-0.9951321974359909
18,0.0002980232238769531,170025,0.0,10,-0.99999999824718
19,0.0002980232238769531,173017,0.0,10,-0.9999999982774916
20,0.0002980232238769531,175667,0.0,10,-0.9999999983034763
1,20484.504997730255,20000,0.0,11,0.024225249886512756
2,35814.912021160126,38009,0.0,11,-0.05772548551237534
3,46425.3494143486,54190,0.0,11,-0.14328567236854398
4,54870.65106630325,68777,0.0,11,-0.20219475891208902
5,50351.26179456711,81937,0.0,11,-0.3854880970188424
6,40248.20655584335,93739,0.0,11,-0.5706354179600449
7,37629.57900762558,104435,0.0,11,-0.6396842149889829
8,206411.08721494675,114022,0.0,11,0.8102742208955004
9,202763.61674070358,122492,0.0,11,0.6553213004988373
10,294557.4614405632,130230,0.0,11,1.2618249361941427
11,527330.4030299187,137155,0.0,11,2.844777099120839
12,3224908.1459641457,143461,0.0,11,21.47933686482142
13,1310719999.999702,149067,0.0,11,8791.824702983906
14,1310719999.999702,154043,0.0,11,8507.792999355388
15,1310719999.999702,158664,0.0,11,8259.979176118728
16,8444943.732917309,162831,0.0,11,50.863243073599676
17,858036.8974804878,166425,0.0,11,4.155697145744256
18,10468780.917227268,169753,0.0,11,60.6706680720062
19,1490.32860994339,172692,0.0,11,-0.991370019399026
20,0.0002980232238769531,175467,0.0,11,-0.9999999983015426
1,19060.232937335968,20000,0.0,12,-0.0469883531332016
2,40633.09580087662,37977,0.0,12,0.06993958977477466
3,60248.185098171234,54342,0.0,12,0.10868545688732903
4,75767.99660921097,69027,0.0,12,0.09765738927102392
5,124933.06487798691,82025,0.0,12,0.5231095992439733
6,137955.35057783127,93921,0.0,12,0.46884456700664673
7,139013.59468698502,104502,0.0,12,0.3302481740730801
8,72767.86118745804,114142,0.0,12,-0.3624795326220143
9,37342.09030866623,122796,0.0,12,-0.6959014112131809
10,58798.116743564606,130433,0.0,12,-0.5492082774791303
11,166633.03941488266,137371,0.0,12,0.2130146786067122
12,246271.08484506607,143599,0.0,12,0.7149916423169108
13,448043.4086918831,149283,0.0,12,2.001302282857948
14,785509.6724629402,154402,0.0,12,4.0874319792680165
15,1310719999.999702,158876,0.0,12,8248.95594048001
16,1310719999.999702,162965,0.0,12,8041.95400852761
17,1310719999.999702,166723,0.0,12,7860.662757986012
18,1310719999.999702,169960,0.0,12,7710.932219343975
19,1310719999.999702,172969,0.0,12,7576.774051996033
20,1310719999.999702,175644,0.0,12,7461.3670606437
1,19601.94319486618,20000,0.0,13,-0.01990284025669098
2,36796.726286411285,37956,0.0,13,-0.03054256806799227
3,56220.97164392471,54189,0.0,13,0.03749786200012389
4,72641.34734869003,68738,0.0,13,0.056785873151532384
5,88655.67356348038,81865,0.0,13,0.08294965569511241
6,129246.7537522316,93584,0.0,13,0.3810774678602282
7,282947.9458928108,104183,0.0,13,1.7158744314601309
8,374750.08338689804,113773,0.0,13,2.2938402203237853
9,684316.2378668785,122283,0.0,13,4.5961682152619625
10,463078.13435792923,130157,0.0,13,2.557842715781166
11,428341.3675427437,137121,0.0,13,2.123820330531018
12,417129.09430265427,143389,0.0,13,1.9090731806669567
13,440920.41701078415,149048,0.0,13,1.9582444381057387
14,350854.31307554245,154105,0.0,13,1.276722449469793
15,22813.287675380707,158579,0.0,13,-0.8561392890901021
16,0.0002980232238769531,162745,0.0,13,-0.9999999981687718
17,0.0002980232238769531,166479,0.0,13,-0.999999998209845
18,0.0002980232238769531,169716,0.0,13,-0.9999999982439887
19,0.0002980232238769531,172705,0.0,13,-0.9999999982743799
20,0.0002980232238769531,175406,0.0,13,-0.999999998300952
1,17244.99136209488,20000,0.0,14,-0.13775043189525604
2,35069.455206394196,38105,0.0,14,-0.07966263728134902
3,66737.47628927231,54312,0.0,14,0.22877957521859457
4,76551.33038759232,68911,0.0,14,0.11087243528017755
5,86588.44381570816,81979,0.0,14,0.05622712909047635
6,63084.55973863602,93870,0.0,14,-0.3279582429036325
7,147087.9766345024,104625,0.0,14,0.4058587969844914
8,114614.75342512131,114106,0.0,14,0.004458603624010195
9,196548.33406209946,122707,0.0,14,0.6017695328066
10,358053.8406968117,130476,0.0,14,1.7442122742635555
11,685519.582927227,137422,0.0,14,3.9884267651993643
12,124677.86759138107,143651,0.0,14,-0.13207796958335777
13,157060.33676862717,149248,0.0,14,0.052344666384991204
14,307201.2248635292,154232,0.0,14,0.9918124958732897
15,174725.56501626968,158781,0.0,14,0.10041859552635192
16,67114.92091417313,162916,0.0,14,-0.5880397203824479
17,68651.13526582718,166623,0.0,14,-0.5879852405380579
18,1310719999.999702,169929,0.0,14,7712.33910044608
19,1310719999.999702,173021,0.0,14,7574.496616015987
20,1310719999.999702,175691,0.0,14,7459.370764579301
1,19958.29552412033,20000,0.0,15,-0.0020852237939834595
2,39827.0508646965,38016,0.0,15,0.04763917468162097
3,56503.50421667099,54221,0.0,15,0.04209631354403257
4,78417.4183011055,68761,0.0,15,0.14043452394679395
5,129425.6380200386,81876,0.0,15,0.5807518444970272
6,100779.43235635757,93622,0.0,15,0.0764503253119734
7,196601.01741552353,104250,0.0,15,0.8858610783263647
8,411799.2243170738,113799,0.0,15,2.6186541561619507
9,928206.2646746635,122319,0.0,15,6.588406254749168
10,728850.4710793495,130111,0.0,15,4.601759044810581
11,498965.4144644737,137015,0.0,15,2.641684592668494
12,14591950.514018536,143438,0.0,15,100.73001933949536
13,1336173.7862229347,149022,0.0,15,7.966285422440544
14,1310719999.999702,154132,0.0,15,8502.879791345742
15,1310719999.999702,158759,0.0,15,8255.035878279039
16,1310719999.999702,162740,0.0,15,8053.073983038601
17,1310719999.999702,166470,0.0,15,7872.610860813972
18,1310719999.999702,169825,0.0,15,7717.062711613143
19,1310719999.999702,172788,0.0,15,7584.711970736984
20,1310719999.999702,175476,0.0,15,7468.51150014647
1,18166.215121746063,20000,0.0,16,-0.09168924391269684
2,34824.438989162445,38010,0.0,16,-0.08380849804887017
3,39906.92883729935,54198,0.0,16,-0.26368262966715844
4,46158.61088037491,68736,0.0,16,-0.32846527466866116
5,48197.20298051834,81793,0.0,16,-0.410741714076775
6,54150.02554655075,93580,0.0,16,-0.42135044297338375
7,60441.061556339264,104276,0.0,16,-0.4203741843152857
8,60872.53004312515,113955,0.0,16,-0.4658195775251182
9,53870.85109949112,122586,0.0,16,-0.5605464645270168
10,169508.75252485275,130352,0.0,16,0.30039241841208997
11,188863.37608098984,137363,0.0,16,0.3749217480761911
12,102910.52550077438,143644,0.0,16,-0.28357240468954925
13,1112881.1499476433,149310,0.0,16,6.453493737510168
14,6099608.13075304,154440,0.0,16,38.49500214162808
15,1310719999.999702,158953,0.0,16,8244.959497459638
16,1310719999.999702,163004,0.0,16,8040.029667981779
17,1310719999.999702,166756,0.0,16,7859.106982655509
18,1310719999.999702,169983,0.0,16,7709.888735930664
19,1310719999.999702,172974,0.0,16,7576.555008265415
20,1310719999.999702,175629,0.0,16,7462.0044013215465
1,19022.11755514145,20000,0.0,17,-0.04889412224292755
2,30420.587956905365,37918,0.0,17,-0.19772699095666002
3,63760.360181331635,54142,0.0,17,0.17765062578648064
4,86414.75945711136,68646,0.0,17,0.2588462467894904
5,114728.22219133377,81747,0.0,17,0.4034548324872322
6,141212.37963438034,93547,0.0,17,0.5095340271134332
7,151145.92403173447,104178,0.0,17,0.4508430189841854
8,150941.56235456467,113664,0.0,17,0.3279627881700861
9,662304.1817545891,122270,0.0,17,4.416734945240771
10,423030.1097035408,130133,0.0,17,2.250751997598924
11,1222591.8379426003,137204,0.0,17,7.910759438081982
12,1152596.2117314339,143527,0.0,17,7.0305183814295145
13,1310719999.999702,149209,0.0,17,8783.456701671494
14,1310719999.999702,154184,0.0,17,8500.011778133283
15,1310719999.999702,158735,0.0,17,8256.28415283146
16,1310719999.999702,162826,0.0,17,8048.820053306609
17,1310719999.999702,166502,0.0,17,7871.097632459081
18,1310719999.999702,169826,0.0,17,7717.017264728027
19,252962.084710598,172805,0.0,17,0.46385859616676595
20,282320.1408982277,175500,0.0,17,0.6086617714998729
1,19601.94319486618,20000,0.0,18,-0.01990284025669098
2,44245.19330263138,37995,0.0,18,0.16450041591344594
3,53526.006639003754,54273,0.0,18,-0.013763627604817245
4,69906.61770105362,68873,0.0,18,0.015007589346385658
5,70487.58894205093,82034,0.0,18,-0.1407515305598784
6,64076.875150203705,93776,0.0,18,-0.3167028328121939
7,63908.4056019783,104371,0.0,18,-0.38768043228503796
8,177225.94410181046,113927,0.0,18,0.5556096807763783
9,233164.07948732376,122510,0.0,18,0.9032248754168947
10,154697.0871090889,130192,0.0,18,0.18822267965073813
11,157557.69401788712,137242,0.0,18,0.14802825678645834
12,146775.67929029465,143517,0.0,18,0.022705876588102088
13,768731.3112616539,149157,0.0,18,4.1538399891500495
14,791451.4347910881,154204,0.0,18,4.132496140120153
15,2490982.0678830147,158812,0.0,18,14.68509979021116
16,611115.2145266533,162956,0.0,18,2.7501854152449328
17,1310719999.999702,166712,0.0,18,7861.181486633847
18,1310719999.999702,170088,0.0,18,7705.128592256373
19,1310719999.999702,173162,0.0,18,7568.328143586364
20,1310719999.999702,175870,0.0,18,7451.777619831137
1,19060.232937335968,20000,0.0,19,-0.0469883531332016
2,40878.08161973953,37969,0.0,19,0.07661728303983599
3,58316.48796796799,54094,0.0,19,0.07805834229245363
4,63536.94587945938,68691,0.0,19,-0.07503245142071914
5,78378.07983160019,81877,0.0,19,-0.04273385893962665
6,87046.03344202042,93610,0.0,19,-0.07012035635059913
7,100375.28246641159,104216,0.0,19,-0.03685343453585255
8,96180.43452501297,113760,0.0,19,-0.1545320453145836
9,184407.61417150497,122404,0.0,19,0.5065489213710742
10,70690.076649189,130154,0.0,19,-0.45687357553982977
11,32209.874093532562,137152,0.0,19,-0.7651519912685738
12,63283.93906354904,143481,0.0,19,-0.5589385419424938
13,105484.64387655258,149207,0.0,19,-0.29303153420045586
14,190631.37620687485,154237,0.0,19,0.23596397885640183
15,2867590.449154377,158818,0.0,19,17.055827734604247
16,3909945.245683193,162865,0.0,19,23.007277473264317
17,1310719999.999702,166546,0.0,19,7869.017892952709
18,1310719999.999702,169940,0.0,19,7711.839825819125
19,1310719999.999702,172928,0.0,19,7578.5706883772555
20,1310719999.999702,175640,0.0,19,7461.537007513675
1,20525.55352449417,20000,0.0,20,0.026277676224708557
2,31411.201059818268,37921,0.0,20,-0.17166738588596642
3,55604.375302791595,54212,0.0,20,0.025683894761152428
4,79128.91179323196,68809,0.0,20,0.14997909856605915
5,99160.12197732925,81950,0.0,20,0.21000758971725753
6,127311.36530637741,93786,0.0,20,0.35746662941566343
7,402429.8021197319,104413,0.0,20,2.8542116606144052
8,319955.4321169853,114023,0.0,20,1.8060604625118206
9,293598.17653894424,122806,0.0,20,1.390747818013324
10,217579.82701063156,130511,0.0,20,0.6671378428686591
11,926762.7611756325,137563,0.0,20,5.737006034875893
12,1183229.4580340385,143805,0.0,20,7.228013337742349
13,87376.59603357315,149459,0.0,20,-0.41538083331500175
14,65182.612240314484,154557,0.0,20,-0.5782616624267132
15,108803.94965410233,159118,0.0,20,-0.3162058996838678
16,735452.3083567619,163176,0.0,20,3.5071107782808864
17,0.0002980232238769531,166931,0.0,20,-0.9999999982146922
18,0.0002980232238769531,170195,0.0,20,-0.9999999982489308
19,0.0002980232238769531,173134,0.0,20,-0.9999999982786557
20,0.0002980232238769531,175794,0.0,20,-0.999999998304702
1,20321.132242679596,20000,0.0,21,0.016056612133979797
2,39946.928322315216,37949,0.0,21,0.05264771989552336
3,46565.129458904266,54277,0.0,21,-0.14208358127928467
4,70771.01320028305,68820,0.0,21,0.028349508867815322
5,70425.7419705391,81971,0.0,21,-0.14084564089081392
6,91429.96162176132,93689,0.0,21,-0.02411209830651067
7,98261.54321432114,104402,0.0,21,-0.05881550914425838
8,78191.49106740952,113907,0.0,21,-0.31354972857322627
9,21798.766553401947,122555,0.0,21,-0.8221307449438868
10,26962.50170469284,130356,0.0,21,-0.7931625571151858
11,62800.26227235794,137324,0.0,21,-0.5426854572226418
12,23345.90643644333,143575,0.0,21,-0.8373957413446399
13,12202.032506465912,149170,0.0,21,-0.9182004926830736
14,4504.630267620087,154303,0.0,21,-0.9708065930823115
15,0.0002980232238769531,158885,0.0,21,-0.9999999981242834
16,0.0002980232238769531,163039,0.0,21,-0.999999998172074
17,0.0002980232238769531,166890,0.0,21,-0.9999999982142536
18,0.0002980232238769531,170168,0.0,21,-0.9999999982486529
19,0.0002980232238769531,173205,0.0,21,-0.9999999982793613
20,0.0002980232238769531,175796,0.0,21,-0.9999999983047212
1,21927.339136600494,20000,0.0,22,0.09636695683002472
2,40878.08161973953,37987,0.0,22,0.07610713190669262
3,69365.23288488388,54190,0.0,22,0.280037514022585
4,89303.38352918625,68709,0.0,22,0.2997334196275051
5,120279.40481901169,81978,0.0,22,0.4672156532119799
6,174022.89003133774,93690,0.0,22,0.8574329174014061
7,172598.16735982895,104339,0.0,22,0.6542056887628687
8,263192.89058446884,113866,0.0,22,1.3114265064590733
9,227528.82927656174,122449,0.0,22,0.8581517960666215
10,143824.5490193367,130207,0.0,22,0.1045838474071033
11,42780.3435921669,137277,0.0,22,-0.6883648128079219
12,8782.486021518707,143558,0.0,22,-0.9388227335187261
13,17595.58469057083,149190,0.0,22,-0.88205922186091
14,6573.716700077057,154333,0.0,22,-0.957405631329158
15,0.0002980232238769531,158959,0.0,22,-0.9999999981251566
16,657.5301289558411,163002,0.0,22,-0.9959661223239233
17,0.0002980232238769531,166710,0.0,22,-0.9999999982123254
18,0.0002980232238769531,170067,0.0,22,-0.9999999982476129
19,0.0002980232238769531,173159,0.0,22,-0.9999999982789042
20,0.0002980232238769531,175834,0.0,22,-0.9999999983050876
1,19918.383061885834,20000,0.0,23,-0.004080846905708313
2,40511.15542650223,37922,0.0,23,0.06827581421080713
3,47938.275039196014,54170,0.0,23,-0.11504015065172578
4,54925.68641901016,68590,0.0,23,-0.1992172850414031
5,68183.81518125534,81722,0.0,23,-0.16566144757525098
6,81246.42223119736,93470,0.0,23,-0.13077541209802762
7,73171.66954278946,104187,0.0,23,-0.2976890634840291
8,60382.37661123276,113785,0.0,23,-0.4693292032233356
9,85947.69269227982,122392,0.0,23,-0.29776707062324487
10,88653.58740091324,130128,0.0,23,-0.318720126330127
11,27386.771142482758,137073,0.0,23,-0.8002030221671463
12,182485.0258231163,143305,0.0,23,0.27340306216193644
13,467356.9902777672,149004,0.0,23,2.1365398934106947
14,90089.24752473831,154174,0.0,23,-0.41566510874247076
15,2376.9280314445496,158734,0.0,23,-0.9850257157795774
16,2639457.653462887,162912,0.0,23,15.20173868998531
17,12581.617534160614,166580,0.0,23,-0.9244710197252934
18,426520.73830366135,169883,0.0,23,1.510673453516016
19,0.0002980232238769531,172914,0.0,23,-0.9999999982764656
20,2049686.532318592,175714,0.0,23,10.664901671571942
1,22192.319333553314,20000,0.0,24,0.10961596667766571
2,50502.88945436478,38028,0.0,24,0.32804484733261746
3,71484.58570241928,54238,0.0,24,0.31797975040413146
4,123916.39202833176,68780,0.0,24,0.8016340800862425
5,108776.63046121597,81836,0.0,24,0.3292026792758196
6,141675.03267526627,93585,0.0,24,0.5138647504970483
7,73222.16004133224,104299,0.0,24,-0.29795913631643406
8,53475.72773694992,113831,0.0,24,-0.5302182381165946
9,66607.90592432022,122377,0.0,24,-0.45571548637145687
10,89634.29182767868,130192,0.0,24,-0.31152227611774397
11,55741.07497930527,137175,0.0,24,-0.5936498999139401
