num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,81058.63569771865,103500,0.0,13,-0.21682477586745263
13,81607.23592040024,103500,0.0,13,-0.21152429062415226
14,147858.9188970036,113500,0.0,13,0.3027217523965075
15,210127.67777049815,114000,0.0,13,0.8432252436008609
16,6553284.565862007,114500,0.0,13,56.23392633940618
17,191112.55956666873,114500,0.0,13,0.6691053237263644
18,200423.32876977848,114500,0.0,13,0.7504220853255763
19,171019.69202859505,114500,0.0,13,0.49362176444187816
20,129870.49275200401,114500,0.0,13,0.13424011137121403
1,19514.293909551583,20000,0.0,14,-0.024285304522420847
2,21063.909637897847,21000,0.0,14,0.003043316090373645
3,41474.73261275536,41000,0.0,14,0.01157884421354538
4,52446.57700267162,51000,0.0,14,0.02836425495434549
5,49927.00428978642,51500,0.0,14,-0.030543606023564686
6,67165.20205571408,71500,0.0,14,-0.06062654467532757
7,85405.8911563128,91500,0.0,14,-0.06660228244466879
8,93874.76901638848,101500,0.0,14,-0.07512542840996568
9,99327.6429443932,102500,0.0,14,-0.030949824932749274
10,108623.58633072185,102500,0.0,14,0.05974230566557906
11,134660.0394760518,112500,0.0,14,0.19697812867601608
12,131528.30340807402,112500,0.0,14,0.16914047473843571
13,90099.19576530278,113000,0.0,14,-0.20266198437785152
14,95141.60203089428,113500,0.0,14,-0.16174799972780368
15,108071.751430252,114500,0.0,14,-0.05614190890609608
16,359927.9247690189,114500,0.0,14,2.1434753254936147
17,289899.786902061,114500,0.0,14,1.5318758681402709
18,196349.30780455517,114500,0.0,14,0.7148411161969883
19,114768.75446089276,114500,0.0,14,0.002347200531814467
20,52154.52162259496,114500,0.0,14,-0.5445019945624894
1,20244.33649175124,20000,0.0,15,0.012216824587562042
2,21093.229677528732,21000,0.0,15,0.004439508453749156
3,22893.905691216776,22000,0.0,15,0.040632076873489825
4,25486.25925461162,22500,0.0,15,0.13272263353829428
5,33597.41088217711,32500,0.0,15,0.03376648868237255
6,35870.02673242775,33000,0.0,15,0.08697050704326521
7,54504.208066954394,53000,0.0,15,0.028381284282158376
8,66894.45151572759,63000,0.0,15,0.06181669072583475
9,73872.33939663309,73000,0.0,15,0.011949854748398513
10,91776.28816544778,73500,0.0,15,0.24865698184282697
11,134617.393103825,92500,0.0,15,0.45532316868999984
12,139948.55727883714,93500,0.0,15,0.49677601367740254
13,188876.7404559138,94000,0.0,15,1.0093270261267424
14,179780.21105960655,104000,0.0,15,0.7286558755731398
15,74298.8643605578,104500,0.0,15,-0.28900608267408806
16,109248.94113062526,104500,0.0,15,0.045444412733256064
17,51241.848907602114,104500,0.0,15,-0.509647378874621
18,14994.785742909617,114500,0.0,15,-0.8690411725510077
19,17478.08828493464,114500,0.0,15,-0.8473529407429289
20,30915.141241574656,114500,0.0,15,-0.7299987664491296
1,20270.367786784693,20000,0.0,16,0.013518389339234636
2,21090.297034498624,21000,0.0,16,0.0042998587856487745
3,43061.516452074386,41000,0.0,16,0.050280889074985013
4,65211.42932668081,61000,0.0,16,0.06903982502755425
5,74098.11734648354,71000,0.0,16,0.04363545558427528
6,71286.58708263614,71500,0.0,16,-0.0029847960470470608
7,73746.4734895459,81500,0.0,16,-0.09513529460679881
8,63076.603195893724,82500,0.0,16,-0.23543511277704576
9,55705.14603074739,82500,0.0,16,-0.32478610871821345
10,58884.70878667196,92500,0.0,16,-0.36340855365760044
11,56904.658447212045,93000,0.0,16,-0.38812195218051565
12,54017.37785293879,93000,0.0,16,-0.419167980075927
13,57965.52376219145,103000,0.0,16,-0.43722792463891796
14,68156.79202032962,104000,0.0,16,-0.3446462305737536
15,61348.92459494108,104000,0.0,16,-0.41010649427941265
16,47375.86646534677,104500,0.0,16,-0.5466424261689304
17,49880.33819638405,104500,0.0,16,-0.5226761895082865
18,43866.910712417,104500,0.0,16,-0.5802209501204115
19,44588.39880184936,104500,0.0,16,-0.5733167578770396
20,6455.289099210402,114500,0.0,16,-0.9436219292645379
1,1075.4427104390718,1000,0.0,17,0.07544271043907179
2,21034.603793224484,21000,0.0,17,0.0016477996773563584
3,22209.050802302416,22000,0.0,17,0.009502309195564357
4,23882.348933218123,22500,0.0,17,0.06143773036524993
5,46262.713429293864,42500,0.0,17,0.08853443363044387
6,50907.52009899533,43000,0.0,17,0.18389581625570536
7,51634.6930700576,44000,0.0,17,0.17351575159221813
8,66506.96740600096,54000,0.0,17,0.23161050751853623
9,80560.82191286134,74000,0.0,17,0.08865975557920733
10,64587.866196751165,75000,0.0,17,-0.13882845070998445
11,68844.4801524138,85000,0.0,17,-0.19006493938336705
12,71251.61079365456,95000,0.0,17,-0.24998304427732043
13,77703.01756296711,95000,0.0,17,-0.18207349933718828
14,72856.53861888115,104000,0.0,17,-0.2994563594338351
15,99712.93605827591,114000,0.0,17,-0.12532512229582535
16,133268.66079308596,114000,0.0,17,0.16902334029022772
17,177208.0728049713,114000,0.0,17,0.5544567789909763
18,245348.10433379372,114000,0.0,17,1.152176353805208
19,91185.17494562274,114500,0.0,17,-0.2036229262391027
20,160103.59051550025,114500,0.0,17,0.39828463332314634
1,1165.4257041113628,1000,0.0,18,0.16542570411136284
2,2678.8923001098665,2000,0.0,18,0.3394461500549332
3,4245.937014604856,3000,0.0,18,0.4153123382016186
4,4187.015693169239,3500,0.0,18,0.19629019804835401
5,26348.77315341268,22500,0.0,18,0.1710565845961191
6,50626.22854517657,42500,0.0,18,0.19120537753356637
7,47685.67319745021,43000,0.0,18,0.10896914412674909
8,63701.244206190924,63000,0.0,18,0.011130860415728954
9,64470.72549578929,63000,0.0,18,0.0233448491395125
10,70315.40816885921,63500,0.0,18,0.10732926250171988
11,81657.45109902049,83500,0.0,18,-0.02206645390394626
12,93191.12956891362,93500,0.0,18,-0.003303427070442601
13,147506.16091538122,103500,0.0,18,0.42518029869933543
14,163638.0473599105,104000,0.0,18,0.5734427630760626
15,101163.16016343152,104000,0.0,18,-0.02727730612085081
16,237212.03740606853,114000,0.0,18,1.0808073456672678
17,132998.07457396472,114000,0.0,18,0.16664977696460284
18,117388.45381841926,114500,0.0,18,0.025226670903225015
19,143212.44688861968,114500,0.0,18,0.2507637282848881
20,-1460547.3486800124,114500,0.0,18,-13.75587204087347
1,587.4305946728897,1000,0.0,19,-0.4125694053271103
2,20218.316462696257,21000,0.0,19,-0.03722302558589252
3,22054.66828592527,22000,0.0,19,0.0024849220875122146
4,22929.7855797215,22500,0.0,19,0.019101581320955626
5,21903.275845780165,23000,0.0,19,-0.04768365887912328
6,25155.95605461493,23500,0.0,19,0.07046621508999701
7,47672.65586964196,43500,0.0,19,0.09592312344004505
8,48708.6627675565,44000,0.0,19,0.10701506289901144
9,65139.21493849339,64000,0.0,19,0.017800233413959178
10,70384.54393881279,74000,0.0,19,-0.048857514340367766
11,63768.114968543254,84000,0.0,19,-0.2408557741840089
12,53913.435476541854,84500,0.0,19,-0.3619711777924041
13,42927.31841579696,85000,0.0,19,-0.49497272452003577
14,31805.795551673462,85000,0.0,19,-0.6258141699803121
15,51752.73248235655,85000,0.0,19,-0.39114432373698177
16,47683.775936670194,95000,0.0,19,-0.4980655164561032
17,150809.98486826956,105000,0.0,19,0.43628557017399583
18,213621.66382376925,114500,0.0,19,0.8656913871071551
19,139762.38176767167,114500,0.0,19,0.2206321551761718
20,264915.7094295788,114500,0.0,19,1.3136743181622603
1,1224.8203259439215,1000,0.0,20,0.22482032594392148
2,21573.15664701234,21000,0.0,20,0.027293173667254277
3,21778.205354587688,22000,0.0,20,-0.010081574791468732
4,21963.862107657504,22500,0.0,20,-0.023828350770777617
5,21783.3960517823,23000,0.0,20,-0.052895823835552185
6,41580.26583464664,43000,0.0,20,-0.033017073612868805
7,44051.28946161281,44000,0.0,20,0.0011656695821093308
8,65329.649237649486,64000,0.0,20,0.02077576933827322
9,72733.96984901567,74000,0.0,20,-0.01710851555384225
10,78681.25971404856,84000,0.0,20,-0.06331833673751715
11,102906.57325355301,94000,0.0,20,0.09475077929311715
12,119676.1527291587,104000,0.0,20,0.1507322377803721
13,112171.33722290635,104500,0.0,20,0.07340992557805123
14,76709.20479153738,104500,0.0,20,-0.265940624004427
15,222031.30428099146,105000,0.0,20,1.1145838502951568
16,155795.69438017544,105500,0.0,20,0.476736439622516
17,203139.75773680766,105500,0.0,20,0.9254953339981769
18,439882.3233980445,105500,0.0,20,3.169500695716062
19,59141.873004958965,114500,0.0,20,-0.483477091659747
20,15377.954402031992,114500,0.0,20,-0.8656947213796333
1,19800.651715545333,20000,0.0,21,-0.00996741422273335
2,20042.25487371555,21000,0.0,21,-0.04560691077545007
3,20652.731276204264,22000,0.0,21,-0.06123948744526073
4,42873.471253857584,42000,0.0,21,0.020796934615656765
5,42060.336576452435,42500,0.0,21,-0.010345021730530939
6,45749.62218965123,43000,0.0,21,0.0639447020849123
7,70631.26636660448,63000,0.0,21,0.12113121216832512
8,77439.3614844577,73000,0.0,21,0.06081317101996842
9,73160.38398856275,73500,0.0,21,-0.004620626005948938
10,85349.75281148787,83500,0.0,21,0.02215272828129181
11,87874.16129965475,93500,0.0,21,-0.0601693978646551
12,111570.47524100647,93500,0.0,21,0.19326711487707454
13,163045.43524206706,103500,0.0,21,0.5753182148991987
14,91557.02049909387,103500,0.0,21,-0.11539110628894816
15,305055.0193966074,103500,0.0,21,1.947391491754661
16,1282012.4616799222,104000,0.0,21,11.327042900768483
17,460428.4939667576,104000,0.0,21,3.4271970573726693
18,406624.47917057783,114000,0.0,21,2.5668813962331387
19,469404.8987329382,114000,0.0,21,3.1175868309906862
20,-1393697.109744181,114500,0.0,21,-13.172027159337825
1,19955.85624490188,20000,0.0,22,-0.0022071877549060446
2,20606.893890054755,21000,0.0,22,-0.01871933856882121
3,40449.43820224719,41000,0.0,22,-0.013428336530556318
4,39104.79111676804,41500,0.0,22,-0.0577158767043845
5,37748.63628850075,42000,0.0,22,-0.10122294551188696
6,42610.121753391446,43000,0.0,22,-0.009066935967640792
7,46529.874923014584,44000,0.0,22,0.05749715734124055
8,40927.35040947102,44500,0.0,22,-0.08028426046132534
9,61234.93870427069,54500,0.0,22,0.12357685695909519
10,57232.298806226056,55000,0.0,22,0.04058725102229192
11,59984.441513062855,55000,0.0,22,0.09062620932841554
12,80974.37913549211,65000,0.0,22,0.24575967900757095
13,94895.76183844486,65000,0.0,22,0.45993479751453625
14,89795.26553949315,65500,0.0,22,0.3709200845724145
15,79991.60775945843,75500,0.0,22,0.05949149350276073
16,283841.19560122583,85500,0.0,22,2.3197800655114134
17,158331.14737707368,95500,0.0,22,0.6579177735819233
18,-457128.79158454586,114500,0.0,22,-4.99239119287813
19,-222649.30457663708,114500,0.0,22,-2.944535411149669
20,-174001.53515775924,114500,0.0,22,-2.519664062513181
1,19720.33330140791,20000,0.0,23,-0.013983334929604461
2,40107.041779919855,40000,0.0,23,0.0026760444979963723
3,47428.47875924192,50000,0.0,23,-0.05143042481516153
4,63655.407174653046,70000,0.0,23,-0.09063704036209934
5,85942.7296392711,90000,0.0,23,-0.04508078178587667
6,83968.3114583513,91000,0.0,23,-0.07727130265548028
7,97529.03522498248,101000,0.0,23,-0.034365987871460606
8,94570.50992066387,101500,0.0,23,-0.0682708382200604
9,93880.1429926642,102000,0.0,23,-0.07960644124839018
10,105670.41364417523,112000,0.0,23,-0.05651416389129255
11,98240.53778940892,112000,0.0,23,-0.12285234116599181
12,105377.3362298758,113000,0.0,23,-0.0674572015055239
13,172789.28361151915,113000,0.0,23,0.5291087045267181
14,78719.71678719317,113000,0.0,23,-0.3033653381664321
15,46204.23153453227,113000,0.0,23,-0.5911129952696259
16,30470.445449114653,113000,0.0,23,-0.7303500402733216
17,108071.6685895675,113500,0.0,23,-0.04782670846196032
18,3908.333103560451,114000,0.0,23,-0.9657163762845574
19,-18791.7678630209,114500,0.0,23,-1.1641202433451607
20,-54575.29909791891,114500,0.0,23,-1.4766401667940516
1,1382.8622409667869,1000,0.0,24,0.3828622409667869
2,1779.0986443024062,2000,0.0,24,-0.11045067784879689
3,2790.241094510487,3000,0.0,24,-0.06991963516317097
4,22474.34927847299,23000,0.0,24,-0.022854379196826535
5,23054.016098541655,23500,0.0,24,-0.01897803835992957
6,44119.08560043164,43500,0.0,24,0.014231852883485918
7,60327.388527372896,63500,0.0,24,-0.049962385395702434
