num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,80082.83810552854,80000,0.0,3,0.0010354763191067831
5,94946.97442295693,95000,0.0,3,-0.0005581639688743866
6,109687.56552736423,110000,0.0,3,-0.0028403133875978793
7,124597.96963435451,125000,0.0,3,-0.0032162429251639405
8,125535.08198200232,126000,0.0,3,-0.00368982553966415
9,144660.28918846181,146000,0.0,3,-0.00917610144889168
10,159289.02948116267,161000,0.0,3,-0.010627146079734992
11,179822.03318689315,181000,0.0,3,-0.0065081039398168315
12,189737.49782696876,191000,0.0,3,-0.006609959021105988
13,205045.4517723141,206000,0.0,3,-0.004633729260611219
14,215010.23783272956,216000,0.0,3,-0.00458223225588167
15,229826.18160229563,231000,0.0,3,-0.005081464925127127
16,244815.6960104824,246000,0.0,3,-0.004814243859827601
17,254521.9271811961,256000,0.0,3,-0.005773721948452703
18,265136.74371051963,266000,0.0,3,-0.003245324396542746
19,275389.466571568,276000,0.0,3,-0.002212077639246422
20,289635.6906292616,290000,0.0,3,-0.0012562392094427448
1,20060.990983419575,20000,0.0,4,0.0030495491709787528
2,40195.43243281134,40000,0.0,4,0.004885810820283587
3,60318.07105296909,60000,0.0,4,0.005301184216151523
4,75137.48292409541,75000,0.0,4,0.0018331056546055091
5,90132.14183857782,90000,0.0,4,0.001468242650864704
6,110397.86235771845,110000,0.0,4,0.003616930524713164
7,111425.43025075056,111000,0.0,4,0.003832704961716789
8,131213.87283236993,131000,0.0,4,0.0016326170409918506
9,146262.9595882483,146000,0.0,4,0.0018010930701939164
10,155832.99222267704,156000,0.0,4,-0.001070562675147159
11,170760.56643110496,171000,0.0,4,-0.001400196309327706
12,190748.38634645575,191000,0.0,4,-0.00131734897143586
13,204682.97736205478,205000,0.0,4,-0.0015464518924157146
14,224401.47927074548,225000,0.0,4,-0.0026600921300201055
15,234750.44354433764,235000,0.0,4,-0.0010619423645206708
16,244613.68805568956,245000,0.0,4,-0.0015767834461650487
17,259053.53488205088,260000,0.0,4,-0.003640250453650459
18,269672.1008465491,270000,0.0,4,-0.0012144413090774495
19,279233.1904888316,280000,0.0,4,-0.0027386053970299795
20,288923.4598630989,290000,0.0,4,-0.0037122073686244126
1,20012.001200120012,20000,0.0,5,0.0006000600060006036
2,40260.32315978456,40000,0.0,5,0.006508078994613971
3,60312.93084100164,60000,0.0,5,0.005215514016693972
4,80144.47586964746,80000,0.0,5,0.0018059483705932507
5,95236.23584537291,95000,0.0,5,0.002486693109188529
6,96309.38358853552,96000,0.0,5,0.0032227457139116875
7,116464.27257181202,116000,0.0,5,0.004002349757000172
8,135604.56130430684,135000,0.0,5,0.004478231883754402
9,155806.81469354342,155000,0.0,5,0.005205256087376901
10,175770.77932822236,175000,0.0,5,0.004404453304127757
11,185804.10986309982,185000,0.0,5,0.0043465398005395495
12,195447.15927556355,195000,0.0,5,0.002293124490069488
13,210173.69727047146,210000,0.0,5,0.0008271298593878913
14,220440.92671516008,220000,0.0,5,0.0020042123416367263
15,230196.46689780423,230000,0.0,5,0.0008542039034966602
16,245865.181752153,245000,0.0,5,0.00353135409042042
17,255580.84130427055,255000,0.0,5,0.0022778090363551004
18,270260.66350710904,270000,0.0,5,0.0009654203967001565
19,279924.7748945708,280000,0.0,5,-0.0002686610908185165
20,289423.2641458001,290000,0.0,5,-0.001988744324827286
1,20033.609410634977,20000,0.0,6,0.0016804705317488696
2,40069.75473785945,40000,0.0,6,0.00174386844648634
3,41059.64001579868,41000,0.0,6,0.0014546345316750998
4,61243.50994872457,61000,0.0,6,0.003991966372533901
5,80082.83810552854,80000,0.0,6,0.0010354763191067831
6,94905.17863059622,95000,0.0,6,-0.000998119677934569
7,109934.08069866062,110000,0.0,6,-0.000599266375812559
8,124901.04354084202,125000,0.0,6,-0.0007916516732638702
9,140361.50370156716,140000,0.0,6,0.0025821692969082506
10,155493.1016862545,155000,0.0,6,0.00318130120164189
11,170095.07346585998,170000,0.0,6,0.0005592556815293124
12,185013.96568431857,185000,0.0,6,7.549018550576088e-05
13,200255.21693439427,200000,0.0,6,0.00127608467197133
14,214930.8726734482,215000,0.0,6,-0.00032152244907811956
15,234750.44354433764,235000,0.0,6,-0.0010619423645206708
16,244601.81260553436,245000,0.0,6,-0.0016252546712883264
17,254622.50434412571,255000,0.0,6,-0.001480375121075628
18,264365.0938240117,265000,0.0,6,-0.002395872362220071
19,279290.72634174087,280000,0.0,6,-0.0025331202080683267
20,289180.77446974115,290000,0.0,6,-0.002824915621582226
1,20111.463438070532,20000,0.0,7,0.0055731719035266
2,40116.85745912091,40000,0.0,7,0.0029214364780227697
3,55171.07611141283,55000,0.0,7,0.0031104747529605943
4,75201.92021304554,75000,0.0,7,0.0026922695072738377
5,95007.80031201249,95000,0.0,7,8.210854749991804e-05
6,115512.59671127777,115000,0.0,7,0.004457362706763239
7,116604.93426040244,116000,0.0,7,0.005214950520710709
8,132013.1783485302,131000,0.0,7,0.007734185866642751
9,147457.37546707582,146000,0.0,7,0.009982023747094664
10,167029.82723170178,165000,0.0,7,0.012301983222435052
11,182063.57713028515,180000,0.0,7,0.011464317390473055
12,202224.37137330757,200000,0.0,7,0.011121856866537855
13,217248.81824815203,215000,0.0,7,0.010459619758846671
14,227118.08963035658,225000,0.0,7,0.009413731690473699
15,237450.22609165145,235000,0.0,7,0.010426494007027446
16,246848.8779438799,245000,0.0,7,0.00754644058726488
17,256277.61151489237,255000,0.0,7,0.005010241234872043
18,271471.0252600297,270000,0.0,7,0.00544824170381374
19,281504.65435678314,280000,0.0,7,0.005373765559939784
20,291006.8426197458,290000,0.0,7,0.0034718711025717845
1,20128.77805006967,20000,0.0,8,0.006438902503483587
2,40003.08006776149,40000,0.0,8,7.70016940372443e-05
3,40003.08006776149,40000,0.0,8,7.70016940372443e-05
4,60220.46335758004,60000,0.0,8,0.0036743892930006647
5,80160.70334738588,80000,0.0,8,0.0020087918423234443
6,100485.17412137374,100000,0.0,8,0.004851741213737405
7,115275.98381124601,115000,0.0,8,0.0023998592282261995
8,135327.3403303996,135000,0.0,8,0.0024247431881451995
9,145007.96275878965,145000,0.0,8,5.4915577859682e-05
10,159929.2992306093,160000,0.0,8,-0.0004418798086919196
11,169912.81815973442,170000,0.0,8,-0.0005128343545033953
12,189552.9302756544,190000,0.0,8,-0.002352998549187415
13,204840.87306426046,205000,0.0,8,-0.000776228954827004
14,214673.21186947354,215000,0.0,8,-0.0015199447931463256
15,230033.00330033,230000,0.0,8,0.00014349261013039326
16,239893.27351211722,240000,0.0,8,-0.00044469369951160236
17,254207.99093227542,255000,0.0,8,-0.0031059179126453934
18,268894.7912055482,270000,0.0,8,-0.004093365905376979
19,278974.49501648534,280000,0.0,8,-0.0036625177982666565
20,288862.9646912427,290000,0.0,8,-0.003920811409507838
1,19935.71445705102,20000,0.0,9,-0.0032142771474489564
2,39846.44859943782,40000,0.0,9,-0.0038387850140545196
3,59803.12255301469,60000,0.0,9,-0.0032812907830884796
4,74687.74565464232,75000,0.0,9,-0.004163391271435733
5,89508.79320800486,90000,0.0,9,-0.00545785324439041
6,104452.98603586105,105000,0.0,9,-0.005209656801323373
7,124759.50732715994,125000,0.0,9,-0.0019239413827204844
8,144582.49767646627,145000,0.0,9,-0.0028793263691981276
9,164165.89618280277,165000,0.0,9,-0.005055174649680196
10,183953.77232586537,185000,0.0,9,-0.005655284725052046
11,193823.82323558794,195000,0.0,9,-0.006031675714933618
12,208947.10825506676,210000,0.0,9,-0.005013770213967794
13,223614.1225203068,225000,0.0,9,-0.006159455465303165
14,233834.08446002338,235000,0.0,9,-0.0049613427233047526
15,244127.4648129667,245000,0.0,9,-0.003561368110339984
16,258886.0178007465,260000,0.0,9,-0.004284546920205825
17,258886.0178007465,260000,0.0,9,-0.004284546920205825
18,269126.27809973795,270000,0.0,9,-0.003236007038007611
19,278744.83960156044,280000,0.0,9,-0.004482715708712723
20,288772.25721172534,290000,0.0,9,-0.004233595821636745
1,19879.640840596043,20000,0.0,10,-0.006017957970197858
2,39987.40113389795,40000,0.0,10,-0.0003149716525513213
3,55110.904296572044,55000,0.0,10,0.0020164417558553396
4,75183.50472119547,75000,0.0,10,0.0024467296159395484
5,94924.174496121,95000,0.0,10,-0.0007981631987262518
6,114762.79449348195,115000,0.0,10,-0.0020626565784177967
7,129626.3978506969,130000,0.0,10,-0.0028738626869469256
8,149893.79513706674,150000,0.0,10,-0.0007080324195550444
9,170431.06712099086,170000,0.0,10,0.002535688947005067
10,185184.65706544986,185000,0.0,10,0.0009981462997289978
11,195220.38201517434,195000,0.0,10,0.0011301641803812415
12,210684.43781650977,210000,0.0,10,0.003259227697665587
13,225520.8333333333,225000,0.0,10,0.0023148148148147284
14,235728.1944537702,235000,0.0,10,0.0030986998032774787
15,245280.02209792144,245000,0.0,10,0.0011429473384548387
16,255201.93229851176,255000,0.0,10,0.0007918913667127901
17,270192.1297153223,270000,0.0,10,0.0007115915382306816
18,270192.1297153223,270000,0.0,10,0.0007115915382306816
19,280459.5951909908,280000,0.0,10,0.0016414113963956229
20,290701.30884938466,290000,0.0,10,0.002418306377188479
1,20033.609410634977,20000,0.0,11,0.0016804705317488696
2,40057.984005378225,40000,0.0,11,0.0014496001344556134
3,55281.91431543967,55000,0.0,11,0.005125714826175879
4,75561.79775280898,75000,0.0,11,0.007490636704119776
5,95644.94355643379,95000,0.0,11,0.0067888795414083256
6,110988.26905224068,110000,0.0,11,0.008984264111278886
7,121101.97222959228,120000,0.0,11,0.009183101913269032
8,122039.65628261206,121000,0.0,11,0.008592200682744335
9,142036.98325104077,141000,0.0,11,0.007354491142133137
10,161670.50450073264,161000,0.0,11,0.004164624228153048
11,176755.32062103893,176000,0.0,11,0.0042915944377212075
12,192073.1351130323,191000,0.0,11,0.005618508445195298
13,207673.37394621872,206000,0.0,11,0.00812317449620739
14,223007.8490907329,221000,0.0,11,0.009085290003316272
15,239120.99837221918,236000,0.0,11,0.013224569373810096
16,249088.87802834596,246000,0.0,11,0.012556414749373836
17,259376.12305038457,256000,0.0,11,0.013187980665564737
18,269562.8071990835,266000,0.0,11,0.013394012026629704
19,279463.4386976814,276000,0.0,11,0.012548690933628308
20,293406.5069436248,290000,0.0,11,0.01174657566767178
1,19986.081614532715,20000,0.0,12,-0.000695919273364234
2,40105.07880910683,40000,0.0,12,0.0026269702276707904
3,55142.18781513257,55000,0.0,12,0.002585233002410413
4,69969.74538532141,70000,0.0,12,-0.0004322087811227123
5,89868.61092124249,90000,0.0,12,-0.001459878652861193
6,105010.45553323219,105000,0.0,12,9.957650697324425e-05
7,114952.06568935128,115000,0.0,12,-0.00041682009259757645
8,135194.5058563432,135000,0.0,12,0.0014407841210607095
9,154796.54495885037,155000,0.0,12,-0.0013126131687072977
10,175057.7621300473,175000,0.0,12,0.00033006931455606327
11,194985.25073746315,195000,0.0,12,-7.563724377870154e-05
12,209645.45595293393,210000,0.0,12,-0.0016883049860288988
13,224527.8120334913,225000,0.0,12,-0.0020986131844831267
14,234828.9024308578,235000,0.0,12,-0.000728074762307261
15,244661.19804232442,245000,0.0,12,-0.001382865133369698
16,254697.97467456458,255000,0.0,12,-0.0011844130409232058
17,270219.54018733115,270000,0.0,12,0.0008131118049301828
18,280242.59477546683,280000,0.0,12,0.0008664099123815374
19,290106.8892876648,290000,0.0,12,0.00036858375056823394
20,290106.8892876648,290000,0.0,12,0.00036858375056823394
1,20102.808003651124,20000,0.0,13,0.005140400182556186
2,40158.09833492179,40000,0.0,13,0.003952458373044828
3,60233.299684340396,60000,0.0,13,0.0038883280723399365
4,80271.12777617537,80000,0.0,13,0.00338909720219217
5,99956.00967787085,100000,0.0,13,-0.0004399032212914608
6,114712.07111263795,115000,0.0,13,-0.0025037294553222045
7,134648.1451064129,135000,0.0,13,-0.0026063325450895783
8,154692.71324147415,155000,0.0,13,-0.0019824952162958067
9,169592.64551263044,170000,0.0,13,-0.0023962028668797915
10,184786.69476562054,185000,0.0,13,-0.0011530012669159742
11,200048.00768122898,200000,0.0,13,0.00024003840614488582
12,209645.45595293393,210000,0.0,13,-0.0016883049860288988
13,219407.18027341252,220000,0.0,13,-0.0026946351208521676
14,234001.33600534403,235000,0.0,13,-0.004249634019812654
15,248517.05991008258,250000,0.0,13,-0.005931760359669687
16,258474.33323774018,260000,0.0,13,-0.0058679490856146845
17,268351.2597613083,270000,0.0,13,-0.006106445328487704
18,278572.78061707364,280000,0.0,13,-0.0050972120818798435
19,278572.78061707364,280000,0.0,13,-0.0050972120818798435
20,289029.3717175647,290000,0.0,13,-0.0033469940773630915
1,20052.34282147016,20000,0.0,14,0.0026171410735079917
2,35043.88926401081,35000,0.0,14,0.0012539789717374203
3,55096.4700043427,55000,0.0,14,0.001754000078958184
4,75506.33577872162,75000,0.0,14,0.006751143716288303
5,76432.18828843134,76000,0.0,14,0.005686688005675502
6,91662.67369429805,91000,0.0,14,0.007282128508769777
7,101795.98425991322,101000,0.0,14,0.007881032276368558
8,116665.94444685186,116000,0.0,14,0.005740900403895372
9,136770.45104770924,136000,0.0,14,0.0056650812331561825
10,151946.2850520269,151000,0.0,14,0.006266788424019292
11,166396.7179924343,166000,0.0,14,0.0023898674243030557
12,180583.61391694722,180000,0.0,14,0.003242299538595641
13,195508.27423167846,195000,0.0,14,0.0026065345214279848
14,215626.67676672037,215000,0.0,14,0.0029147756591645004
15,229847.94009961403,230000,0.0,14,-0.0006611300016781214
16,244839.47722335256,245000,0.0,14,-0.0006551950067242521
17,255113.6363636364,255000,0.0,14,0.0004456327985741618
18,270137.32094607095,270000,0.0,14,0.0005085960965590655
19,280372.7653100038,280000,0.0,14,0.001331304678584898
20,290457.2254109563,290000,0.0,14,0.0015766393481251976
1,20079.732942673938,20000,0.0,15,0.003986647133696897
2,40134.52914798206,40000,0.0,15,0.0033632286995514734
3,60251.27399762828,60000,0.0,15,0.0041878999604713805
4,80492.38322142806,80000,0.0,15,0.006154790267850694
5,95476.66985945226,95000,0.0,15,0.005017577467918531
6,105558.29633284,105000,0.0,15,0.005317107931809456
7,125896.81033703806,125000,0.0,15,0.007174482696304447
8,140604.3982484,140000,0.0,15,0.004317130345714187
9,161048.89445793195,160000,0.0,15,0.006555590362074691
10,180938.33403567917,180000,0.0,15,0.005212966864884301
11,190934.48155475385,190000,0.0,15,0.0049183239723886605
12,191902.62128553915,191000,0.0,15,0.004725765892875129
13,201486.32759504355,201000,0.0,15,0.002419540273848503
14,211652.6942375417,211000,0.0,15,0.003093337618681035
15,226242.9857758058,226000,0.0,15,0.0010751583000256904
16,241751.81982844055,241000,0.0,15,0.003119584350375733
17,251382.69088864682,251000,0.0,15,0.0015246648950072328
18,266864.77364443464,266000,0.0,15,0.0032510287384760806
19,280459.5951909908,280000,0.0,15,0.0016414113963956229
20,290869.2933083177,290000,0.0,15,0.0029975631321300673
1,20022.08406346768,20000,0.0,16,0.0011042031733839394
2,39893.40122826406,40000,0.0,16,-0.0026649692933984623
3,60010.24065540195,60000,0.0,16,0.00017067759003245252
4,74696.90087697846,75000,0.0,16,-0.004041321640287254
5,95354.47068706168,95000,0.0,16,0.003731270390122939
6,115670.62781719757,115000,0.0,16,0.005831546236500625
7,125499.4813511929,125000,0.0,16,0.00399585080954316
8,126541.61569480313,126000,0.0,16,0.004298537260342282
9,136804.0919747093,136000,0.0,16,0.005912440990509554
10,156792.15243182168,156000,0.0,16,0.00507790020398515
11,176502.79267820605,176000,0.0,16,0.002856776580716211
12,192363.466261256,191000,0.0,16,0.007138566812858594
13,202178.70848819995,201000,0.0,16,0.005864221334328096
14,221739.96975644282,221000,0.0,16,0.0033482794409177407
15,231773.9955542285,231000,0.0,16,0.003350630104885229
16,246236.41022089886,246000,0.0,16,0.0009610171581254572
17,256163.4077714856,256000,0.0,16,0.0006383116073656083
18,266032.21083455347,266000,0.0,16,0.00012109336298295206
19,275798.57196542656,276000,0.0,16,-0.0007298117194690006
20,289696.42648376914,290000,0.0,16,-0.0010468052283822606
1,19947.223221782417,20000,0.0,17,-0.002638838910879167
2,39891.44423927033,40000,0.0,17,-0.0027138940182418084
3,60087.08737553229,60000,0.0,17,0.0014514562588715005
4,74788.5059078515,75000,0.0,17,-0.002819921228646611
5,90074.31905875196,90000,0.0,17,0.0008257673194662654
6,110583.94929138501,110000,0.0,17,0.005308629921681925
7,130292.70202427285,130000,0.0,17,0.002251554032868052
8,150538.65811494712,150000,0.0,17,0.0035910540996474446
9,170511.53731706654,170000,0.0,17,0.0030090430415678866
10,180701.75438596494,180000,0.0,17,0.0038986354775830275
11,195700.51451889524,195000,0.0,17,0.003592382148180742
12,205726.2527133205,205000,0.0,17,0.003542696162538955
13,205726.2527133205,205000,0.0,17,0.003542696162538955
14,220605.3028117085,220000,0.0,17,0.002751376416856841
15,235244.22541821713,235000,0.0,17,0.001039257098796302
16,245303.86740331494,245000,0.0,17,0.0012402751155711985
17,260477.27190800617,260000,0.0,17,0.001835661184639097
18,270480.1422643746,270000,0.0,17,0.0017783046828688518
19,280199.2243935822,280000,0.0,17,0.0007115156913650156
20,290411.4937143749,290000,0.0,17,0.0014189438426720604
1,20032.168621190478,20000,0.0,18,0.0016084310595239004
2,40036.409466461286,40000,0.0,18,0.0009102366615321443
3,59752.06479543748,60000,0.0,18,-0.004132253409375335
4,79642.86997449072,80000,0.0,18,-0.00446412531886599
5,94874.79294553249,95000,0.0,18,-0.001317968994394821
6,114855.08024837247,115000,0.0,18,-0.0012601717532828764
7,115889.46459412781,116000,0.0,18,-0.0009528914299326374
8,134835.49773383743,135000,0.0,18,-0.0012185353049079248
9,149376.55860349126,150000,0.0,18,-0.004156275976724961
10,164522.27277536766,165000,0.0,18,-0.0028953165129232783
11,184414.1069397042,185000,0.0,18,-0.0031669895151125054
12,204469.61393252955,205000,0.0,18,-0.002587249109611943
13,213814.09652921607,215000,0.0,18,-0.005515830096669446
14,223876.14976033164,225000,0.0,18,-0.004994889954081607
15,233589.08496513995,235000,0.0,18,-0.0060038937653619255
16,242829.71647982448,245000,0.0,18,-0.008858300082349072
17,257538.7035646609,260000,0.0,18,-0.009466524751304287
18,267565.9780930677,270000,0.0,18,-0.009014895951601081
19,277244.60540214274,280000,0.0,18,-0.009840694992347354
20,286981.927943965,290000,0.0,18,-0.010407145020810301
1,20058.10812433218,20000,0.0,19,0.0029054062166089353
2,40124.71099278358,40000,0.0,19,0.003117774819589431
3,59905.33604106369,60000,0.0,19,-0.0015777326489385209
4,79507.43160766855,80000,0.0,19,-0.006157104904143125
5,99473.39024974068,100000,0.0,19,-0.005266097502593184
6,114569.252226156,115000,0.0,19,-0.00374563281603484
7,129520.98969450756,130000,0.0,19,-0.0036846946576341555
8,144116.78547016892,145000,0.0,19,-0.006091134688490199
9,159329.37423821996,160000,0.0,19,-0.004191411011125274
10,179329.6089385475,180000,0.0,19,-0.003724394785847269
11,194126.2978322892,195000,0.0,19,-0.00448052393697853
12,204395.47059539752,205000,0.0,19,-0.0029489239248901423
13,219070.8656392585,220000,0.0,19,-0.0042233380033704715
14,219907.86653443807,221000,0.0,19,-0.004941780387158048
15,234034.80642682966,235000,0.0,19,-0.004107206694341879
16,244186.68685895228,245000,0.0,19,-0.0033196454736641704
17,259118.00617682966,260000,0.0,19,-0.0033922839352705453
18,268745.1602197721,270000,0.0,19,-0.004647554741584894
19,278902.6977872082,280000,0.0,19,-0.003918936474256458
20,288968.8435956279,290000,0.0,19,-0.0035557117392140407
1,19978.8837164659,20000,0.0,20,-0.0010558141767049165
2,39956.05379910708,40000,0.0,20,-0.0010986550223229643
3,59624.563027758704,60000,0.0,20,-0.006257282870688262
4,74422.66099211609,75000,0.0,20,-0.007697853438452197
5,94329.46617695641,95000,0.0,20,-0.007058250768879876
6,114454.21402530558,115000,0.0,20,-0.0047459649973427475
7,134268.8469287354,135000,0.0,20,-0.005415948676034006
8,144355.39047991397,145000,0.0,20,-0.004445582897145028
9,164221.73487991124,165000,0.0,20,-0.004716758303568261
10,164221.73487991124,165000,0.0,20,-0.004716758303568261
11,179017.85714285713,180000,0.0,20,-0.0054563492063492754
12,189134.3318105592,190000,0.0,20,-0.004556148365477872
13,199114.62072266094,200000,0.0,20,-0.004426896386695298
14,218613.39450710505,220000,0.0,20,-0.006302752240431569
15,233455.6003868085,235000,0.0,20,-0.006571913247623362
16,243630.80306518677,245000,0.0,20,-0.0055885589176050045
17,253556.7812190638,255000,0.0,20,-0.0056596814938674805
18,264258.9152369504,265000,0.0,20,-0.0027965462756589198
19,278945.7728599038,280000,0.0,20,-0.0037650969289149674
20,289014.23792110797,290000,0.0,20,-0.0033991795823863176
1,20050.901582270882,20000,0.0,21,0.002545079113544125
2,40226.88710333319,40000,0.0,21,0.005672177583329722
3,55272.26992531404,55000,0.0,21,0.004950362278437057
4,55272.26992531404,55000,0.0,21,0.004950362278437057
5,75109.88145061026,75000,0.0,21,0.0014650860081368592
6,95297.24240293726,95000,0.0,21,0.003128867399339613
7,115123.15800795956,115000,0.0,21,0.0010709391996483368
8,135332.87835643516,135000,0.0,21,0.0024657656032234187
9,150156.3477173233,150000,0.0,21,0.0010423181154887425
10,160078.02340702212,160000,0.0,21,0.00048764629388824685
11,175497.2725770015,175000,0.0,21,0.0028415575828657684
12,185689.79801731283,185000,0.0,21,0.003728637931420707
13,205530.09471432935,205000,0.0,21,0.0025858278747772933
14,221016.98179833716,220000,0.0,21,0.004622644537896188
15,231796.011811938,230000,0.0,21,0.007808747008426049
16,246884.97294297212,245000,0.0,21,0.007693767114171915
17,261990.95022624434,260000,0.0,21,0.007657500870170546
18,271650.4998699223,270000,0.0,21,0.006112962481193676
19,281985.56094579626,280000,0.0,21,0.007091289092129487
20,291926.3178522438,290000,0.0,21,0.006642475352564762
1,19951.539578010485,20000,0.0,22,-0.0024230210994757727
2,39883.61683079678,40000,0.0,22,-0.002909579230080453
3,59614.37167802589,60000,0.0,22,-0.006427138699568483
4,60639.989719040655,61000,0.0,22,-0.005901807884579419
5,80511.93183869455,81000,0.0,22,-0.00602553285562281
6,99924.02886902976,101000,0.0,22,-0.01065317951455683
7,114721.29176329124,116000,0.0,22,-0.011023346868178938
8,134532.57657488625,136000,0.0,22,-0.01078987812583642
9,154407.6118757473,156000,0.0,22,-0.010207616181107042
10,164578.26224997354,166000,0.0,22,-0.008564685241123226
11,179516.99463327372,181000,0.0,22,-0.008193399816167313
12,198882.18064439,201000,0.0,22,-0.01053641470452737
13,209262.40915416728,211000,0.0,22,-0.00823502770536833
14,224338.34976647637,226000,0.0,22,-0.007352434661608978
15,238146.28208162848,240000,0.0,22,-0.0077238246598813325
16,248092.45335561127,250000,0.0,22,-0.007630186577554908
17,258281.68105764754,260000,0.0,22,-0.006608919009047923
18,268093.643022785,270000,0.0,22,-0.007060581397092513
19,278214.8260211801,280000,0.0,22,-0.0063756213529282835
20,287957.79019242706,290000,0.0,22,-0.007042102784734291
1,20084.05884118883,20000,0.0,23,0.004202942059441557
2,39752.63783103906,40000,0.0,23,-0.006184054224023567
3,59713.792883153386,60000,0.0,23,-0.004770118614110227
4,79869.05532772142,80000,0.0,23,-0.0016368084034822459
5,80884.1617827943,81000,0.0,23,-0.0014301014469839837
6,100787.08537466869,101000,0.0,23,-0.0021080655973396865
7,115517.24137931035,116000,0.0,23,-0.004161712247324588
8,130457.22713864308,131000,0.0,23,-0.004143304285167326
9,140702.8523288001,141000,0.0,23,-0.0021074302921978614
10,155460.46749265553,156000,0.0,23,-0.0034585417137465973
11,170182.6434669837,171000,0.0,23,-0.004779862766177257
12,190360.04645760742,191000,0.0,23,-0.003350542106767458
13,200210.1471029721,201000,0.0,23,-0.00392961640312381
14,215626.67676672037,216000,0.0,23,-0.0017283483022205203
15,230338.26638477802,231000,0.0,23,-0.0028646476849436345
16,240460.30232874848,241000,0.0,23,-0.0022394094242801535
17,250299.50607769642,251000,0.0,23,-0.002790812439456479
18,264990.14526607783,266000,0.0,23,-0.0037964463681284567
19,279247.57281553396,280000,0.0,23,-0.0026872399445215705
20,289044.50669156545,290000,0.0,23,-0.0032948045118432892
